,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
100,202508020503,1,0,1,2,5,2,1,17,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,8,16,16.2,7.0,1540,1503,1036,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
101,202508020503,0,1,0,5,0,1,3,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.6,1.8,0.1111111111111111,,,,,,,,,,,,,,,,,200.0,0.2,0.2,4,7,55.0,12.0,1534,1362,1235,,,,,,,,,,,,,,,,0.0,57.0,280.0,18.0,9.0,448.0,0.0,,,,,,,1.4468999999999994,,,,,,,2.0,0.0,
102,202508020503,5,7,9,47,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.2916666666666667,1,2,50.9,11.0,1098,454,1294,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
103,202508020503,0,2,1,9,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.8,0.7,0.75,0.0,0.0,30.0,5.0,37.4,0.9,0.4,0.0,0.0,10.0,3.0,39.1,0.6,0.5,-1.0,8.0,200.0,0.17857142857142858,0.32142857142857145,4,8,5.5,3.0,1629,1172,1428,,,,,,,,,,,,,,,-1.0,0.3333333333333333,57.0,21.0,18.0,16.0,484.0,-0.125,0.0,0.0,,,-0.6500000000000021,0.0,-0.11110000000000042,-0.8795000000000002,1.1889000000000038,,,0.14719601443879743,0.7257180352359095,0.0,0.0,
104,202508020503,0,1,5,11,2,0,2,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,36.8,1.7,0.3888888888888889,0.0,0.0,130.0,14.0,40.7,4.0,0.25,0.0,0.0,170.0,18.0,36.9,3.0,0.5,2.5,-2.0,0.0,0.029411764705882353,0.058823529411764705,2,4,206.0,13.0,1677,1482,1167,0.0,0.0,110.0,7.0,35.7,1.4,0.6666666666666666,,,,,,,,-1.4,0.0,55.0,0.0,18.0,18.0,462.0,-0.1111111111111111,0.125,0.3888888888888889,0.08333333333333333,,0.7099999999999987,0.0,1.2378999999999962,2.420500000000004,0.983399999999996,-0.21659999999999968,,0.15261986788774937,1.8925842121290146,0.0,1.0,0.0
105,202508020503,0,0,0,1,9,8,6,52,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,140.0,14.0,36.6,2.0,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,1,1,209.8,14.0,1689,1428,1294,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,388.0,-0.1111111111111111,,,,,,,1.0379000000000005,,,,,,,0.0,1.0,0.0
106,202508020503,0,0,0,2,2,0,2,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,40.2,1.9,0.4375,,,,,,,,,,,,,,,,,-400.0,0.0,0.16666666666666666,8,17,36.4,8.0,1282,1366,377,,,,,,,,,,,,,,,,0.0,55.0,21.0,18.0,16.0,502.0,0.125,,,,,,,0.5741000000000014,,,,,,,0.0,0.0,
107,202508020503,0,1,1,4,0,1,4,27,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,18,352.9,17.0,1564,1558,334,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
108,202508020503,1,0,0,6,1,3,4,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,37.9,2.8,0.2777777777777778,0.0,0.0,130.0,16.0,41.6,6.0,0.25,0.0,0.0,150.0,11.0,35.5,1.7,0.9375,-3.0,-4.0,0.0,,,3,5,245.5,16.0,1246,1294,533,,,,,,,,,,,,,,,-3.0,0.0,52.0,0.0,18.0,18.0,424.0,0.0,0.125,0.0625,,,1.1999999999999993,0.0,2.3378999999999976,5.683399999999999,0.4253,,,0.3177457518611205,2.509094568874509,0.0,1.0,0.0
109,202508020503,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,38.2,4.2,0.8888888888888888,0.0,0.0,140.0,15.0,41.2,4.9,1.0,0.0,0.0,90.0,12.0,38.0,3.9,0.7142857142857143,-3.0,14.0,0.0,0.06779661016949153,0.2033898305084746,7,13,406.5,18.0,1699,1228,1313,,,,,,,,,,,,,,,-3.0,0.0,57.0,0.0,18.0,18.0,502.0,0.0,0.0,0.0,,,0.10000000000000142,0.0,2.637900000000002,2.920500000000004,2.846899999999998,,,0.11759846968726385,1.463633226673344,0.0,1.0,0.0
110,202508020610,2,10,7,56,5,6,3,18,0,0,0,0,1,5,1,18,0,1,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,34.1,1.4,0.8571428571428571,0.0,0.0,70.0,1.0,34.4,0.0,0.8333333333333334,0.0,0.0,40.0,1.0,34.9,0.0,0.2222222222222222,-5.5,-2.0,-200.0,0.0,0.0,3,3,14.4,7.0,1629,1691,1428,,,,,,,,,,,,,,,-5.5,0.6666666666666666,55.0,29.0,11.0,14.0,458.0,0.07142857142857142,-0.08333333333333333,0.0,,,-0.3999999999999986,0.0,-0.9746999999999986,-0.7064999999999984,-0.25310000000000343,,,0.2938533073558066,0.3299831645537211,0.0,1.0,1.0
111,202508020610,55,50,29,338,11,5,10,86,4,3,2,5,11,8,11,77,1,1,3,22,0,1,1,2,1,1,0,21,1,0,0,5,0,0,0,1,0.0,0.0,130.0,13.0,37.2,1.4,0.05555555555555555,0.0,0.0,60.0,1.0,35.6,0.0,0.0625,0.0,0.0,50.0,6.0,35.5,0.9,0.5714285714285714,-3.5,0.0,0.0,0.075,0.3,6,6,41.6,9.0,1716,1235,1167,0.0,0.0,40.0,3.0,34.2,0.8,0.5454545454545454,0.0,0.0,10.0,1.0,35.5,0.0,0.1,-2.2,0.6,55.0,64.0,11.0,18.0,470.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.4800000000000004,0.0,2.093500000000006,-0.21620000000000061,0.346899999999998,-0.9530999999999992,0.346899999999998,0.23859241032377543,0.9528903399657278,0.0,1.0,0.0
112,202508020610,0,0,0,8,4,7,8,92,0,0,0,2,0,0,0,2,0,1,2,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,33.0,0.0,0.36363636363636365,0.0,0.0,50.0,7.0,40.0,2.4,0.16666666666666666,0.0,0.0,10.0,4.0,33.9,0.6,0.5,1.5,22.0,-200.0,0.08333333333333333,0.16666666666666666,6,7,4.0,2.0,429,1393,377,0.0,0.0,40.0,6.0,37.9,1.1,0.16666666666666666,0.0,0.0,20.0,1.0,35.2,0.0,0.5555555555555556,-0.1,0.4,57.0,21.0,11.0,11.0,510.0,0.0,0.0,0.0,0.08333333333333333,-0.2222222222222222,-0.23000000000000043,0.0,-2.0747,0.9613000000000014,-1.5592000000000041,1.0497000000000014,-0.2591999999999999,0.16257920142203627,2.594609797252758,0.0,0.0,
113,202508020610,6,2,1,37,12,9,12,159,0,0,0,0,2,0,0,5,3,2,3,36,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,120.0,5.0,33.7,0.5,0.5714285714285714,0.0,0.0,80.0,7.0,34.7,0.3,0.9166666666666666,0.0,0.0,60.0,14.0,36.3,2.6,0.9375,4.5,-6.0,-200.0,0.0,0.15789473684210525,8,11,13.8,6.0,1674,1556,1428,0.0,0.0,30.0,1.0,33.1,0.0,0.125,0.0,0.0,40.0,3.0,36.0,0.8,0.3333333333333333,-1.0,0.4,55.0,29.0,11.0,14.0,432.0,0.07142857142857142,-0.08333333333333333,-0.0625,0.0,-0.1111111111111111,-0.29999999999999927,0.0,-1.3746999999999971,-0.37469999999999715,1.2252999999999972,-2.0064999999999955,0.8935000000000031,0.3190742703864975,1.248358922746177,0.0,2.0,1.0
114,202508020610,2,10,7,56,0,1,0,0,0,1,0,0,1,5,1,18,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.6,0.5,0.18181818181818182,0.0,0.0,20.0,1.0,33.9,0.0,0.125,0.0,0.0,100.0,3.0,34.7,0.5,0.13333333333333333,-1.0,4.0,-200.0,0.047619047619047616,0.30952380952380953,1,1,3.0,1.0,1629,245,1428,0.0,0.0,20.0,2.0,35.3,0.2,0.08333333333333333,0.0,0.0,30.0,2.0,34.3,0.5,0.25,-0.5,0.8,57.0,36.0,11.0,11.0,498.0,0.0,0.0,0.13333333333333333,0.0,0.0,-0.079999999999999,0.0,-0.47469999999999857,-1.1747000000000014,-0.37469999999999715,0.22529999999999717,-0.7747000000000028,0.05700756317325946,0.463033476111609,0.0,0.0,
115,202508020610,0,1,2,12,4,7,7,84,0,0,1,1,0,1,1,4,0,1,0,14,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,38.1,0.0,0.1875,0.0,0.0,10.0,12.0,36.3,1.2,0.5333333333333333,5.5,0.0,-200.0,0.06666666666666667,0.2,2,2,22.3,8.0,1479,1482,857,0.0,0.0,10.0,3.0,35.5,0.8,0.42857142857142855,0.0,0.0,10.0,2.0,35.8,0.2,0.6111111111111112,0.3999999999999999,0.8,55.0,56.0,11.0,9.0,434.0,-0.1111111111111111,0.0,0.0,-0.07142857142857142,-0.05555555555555555,0.10000000000000071,0.0,-0.6499000000000024,-0.17949999999999733,1.1935000000000002,0.4253,0.6935000000000002,0.14899742634081112,1.0669582934679318,0.0,2.0,0.5
116,202508020610,1,0,1,11,0,0,0,24,0,0,0,2,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,50.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,35.7,0.0,0.058823529411764705,0.0,4.0,200.0,0.0,0.09090909090909091,5,5,13.4,5.0,1195,1039,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,77.0,11.0,8.0,494.0,,0.0,0.0,,,-1.4000000000000057,0.0,,-0.8531000000000049,0.5469000000000008,,,0.1244343891402715,0.7000000000000028,0.0,0.0,
117,202508020610,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.4,0.375,0.0,0.0,20.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,30.0,7.0,36.3,1.2,0.2857142857142857,1.5,2.0,200.0,0.0,0.1,8,10,8.0,4.0,461,204,432,0.0,0.0,10.0,1.0,35.1,0.0,0.09090909090909091,,,,,,,,-0.3,0.5,57.0,77.0,11.0,8.0,466.0,0.0,0.0,0.0,0.0,,-0.45,0.0,-1.153100000000002,-0.05310000000000059,0.6500999999999948,-1.2616000000000014,,0.12843348541822716,0.813557004763648,0.0,1.0,1.0
118,202508020610,0,0,0,4,18,20,22,156,0,0,0,0,0,0,0,1,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,34.0,0.4,0.45454545454545453,0.0,0.0,60.0,6.0,34.6,0.4,0.4,0.0,0.0,50.0,1.0,34.4,0.0,1.0,-1.5,8.0,-200.0,0.0,0.0,4,4,4.1,3.0,1627,1183,760,0.0,0.0,100.0,7.0,35.3,1.2,0.2727272727272727,0.0,0.0,10.0,1.0,35.1,0.0,0.2857142857142857,-0.5,0.4,55.0,36.0,11.0,11.0,440.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.28999999999999987,0.0,-1.0747,-2.6381000000000014,-0.7064999999999984,0.22529999999999717,-0.05310000000000059,0.2676277727103886,0.4707440918375924,0.0,2.0,0.5
119,202508020610,2,10,7,56,5,6,3,18,0,0,0,0,1,5,1,18,0,1,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.6875,0.0,0.0,30.0,7.0,35.3,1.3,0.5555555555555556,0.0,0.0,50.0,2.0,34.6,0.3,0.7058823529411765,0.5,0.0,200.0,0.0625,0.1875,7,8,51.7,10.0,1629,1691,1428,0.0,0.0,40.0,2.0,35.0,0.0,0.375,0.0,0.0,30.0,2.0,35.6,0.4,0.4375,-0.3,0.8,57.0,21.0,11.0,16.0,454.0,-0.1875,-0.1111111111111111,-0.058823529411764705,-0.0625,-0.0625,-0.1700000000000003,0.0,-0.5531000000000006,0.14689999999999515,-0.5531000000000006,-0.153100000000002,-0.21620000000000061,0.13152300711727397,0.3919183588453079,0.0,0.0,
120,202508020610,0,0,0,0,7,2,1,15,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,36.2,2.8,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,9,197.6,11.0,1113,1412,880,,,,,,,,,,,,,,,,0.0,57.0,0.0,11.0,11.0,490.0,0.2727272727272727,,,,,,,1.093500000000006,,,,,,,0.0,1.0,0.0
121,202508020903,0,2,1,6,11,5,10,118,0,0,0,1,0,2,0,3,3,1,3,20,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.1,0.1111111111111111,0.0,0.0,60.0,7.0,40.0,1.5,0.125,0.0,0.0,60.0,5.0,35.2,0.7,0.6111111111111112,1.5,4.0,0.0,0.046511627906976744,0.3023255813953488,5,9,4.3,2.0,1382,1503,707,0.0,0.0,50.0,6.0,36.3,1.0,0.125,0.0,0.0,130.0,7.0,35.0,1.1,0.7058823529411765,0.9,0.2,55.0,14.0,18.0,18.0,422.0,0.05555555555555555,0.0,-0.2222222222222222,0.0625,-0.11764705882352941,0.49000000000000055,0.0,0.03790000000000049,1.8661999999999992,0.09350000000000591,1.2252999999999972,-0.10649999999999693,0.265373462234907,1.84434270134376,0.0,3.0,0.3333333333333333
122,202508020903,2,1,1,16,13,9,11,100,0,0,0,1,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.2,0.4,0.0,0.0,60.0,6.0,34.8,0.7,0.4117647058823529,0.0,0.0,150.0,6.0,35.1,0.4,0.3333333333333333,1.0,6.0,-200.0,0.17543859649122806,0.3157894736842105,2,4,11.9,4.0,1267,1559,1716,0.0,0.0,70.0,10.0,37.0,1.0,0.5,0.0,0.0,20.0,6.0,35.8,0.9,0.3333333333333333,0.8,0.0,55.0,14.0,18.0,15.0,456.0,0.06666666666666667,-0.11764705882352941,0.0,-0.25,-0.05555555555555555,-0.3200000000000003,0.0,-0.3499000000000052,-0.27470000000000283,-0.3592000000000013,0.6683000000000021,0.7252999999999972,0.06153739684998599,0.7720103626247518,3.0,0.0,
123,202508020903,0,0,0,10,0,1,3,5,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.2,0.6,0.1111111111111111,0.0,0.0,20.0,7.0,36.8,1.0,0.1111111111111111,0.0,0.0,30.0,5.0,37.0,1.1,0.1111111111111111,0.5,6.0,0.0,0.07017543859649122,0.14035087719298245,1,1,20.5,8.0,1550,1317,32,0.0,0.0,60.0,2.0,34.6,0.1,0.06666666666666667,0.0,0.0,140.0,4.0,36.5,0.4,0.14285714285714285,-0.5,0.2,57.0,14.0,18.0,18.0,490.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.6379000000000019,0.9837999999999951,1.183799999999998,-0.5064999999999955,0.9378999999999991,0.024293493929789193,0.854166260162504,0.0,3.0,0.3333333333333333
124,202508020903,5,8,3,59,10,7,3,29,0,0,0,0,2,1,0,15,0,1,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.7,0.6,0.4444444444444444,0.0,0.0,70.0,4.0,36.4,0.8,0.1111111111111111,,,,,,,,0.0,-4.0,0.0,0.17073170731707318,0.4146341463414634,3,5,15.4,6.0,1564,324,334,,,,,,,,,,,,,,,0.0,0.0,55.0,20.0,18.0,18.0,422.0,0.0,0.0,,,,-1.6999999999999957,0.0,-0.4064999999999941,0.7500999999999962,,,,0.16666666666666666,0.8499999999999979,0.0,1.0,0.0
125,202508020903,5,1,5,47,0,1,1,7,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.1,0.1,0.6111111111111112,0.0,0.0,80.0,2.0,35.0,0.0,0.7647058823529411,,,,,,,,-1.0,-2.0,200.0,0.03773584905660377,0.1320754716981132,6,12,2.7,1.0,1534,1127,1235,,,,,,,,,,,,,,,-1.0,1.0,57.0,97.0,18.0,18.0,420.0,0.0,0.0,,,,-0.8999999999999986,0.0,-1.0531000000000006,-1.0947999999999993,,,,0.07679738562091498,0.4499999999999993,0.0,0.0,
126,202508020903,2,10,7,56,7,10,7,47,0,0,0,2,1,5,1,18,1,1,0,5,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,35.0,0.5,0.2222222222222222,0.0,0.0,100.0,8.0,33.7,0.6,0.2727272727272727,0.0,0.0,130.0,9.0,34.8,1.1,0.5882352941176471,3.0,2.0,0.0,0.0,0.14285714285714285,8,16,27.5,9.0,1629,1506,1428,0.0,0.0,100.0,16.0,44.3,6.3,0.1875,0.0,0.0,150.0,13.0,36.5,1.7,0.7777777777777778,2.8,0.2,57.0,20.0,18.0,18.0,456.0,-0.1111111111111111,0.09090909090909091,0.17647058823529413,0.375,0.0,-1.3599999999999994,0.0,-0.10649999999999693,-1.3746999999999971,-0.6592000000000056,6.020499999999998,1.393500000000003,0.23265355644660862,3.825493432225442,0.0,2.0,0.5
127,202508020903,2,1,1,16,55,57,50,362,1,1,1,1,1,0,0,0,6,3,5,60,1,0,0,0,0,0,0,0,2,1,2,15,0,0,0,0,0.0,0.0,30.0,15.0,44.2,4.7,0.375,,,,,,,,,,,,,,,,,-400.0,0.07352941176470588,0.19117647058823528,7,15,93.4,14.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0,55.0,131.0,18.0,16.0,476.0,0.0,,,,,,,4.574100000000001,,,,,,,0.0,0.0,
128,202508020903,1,0,1,5,55,57,50,362,0,0,0,0,1,0,0,3,6,3,5,60,0,0,0,0,0,0,0,0,2,1,2,15,0,0,0,0,0.0,0.0,30.0,4.0,33.8,0.7,0.16666666666666666,0.0,0.0,50.0,3.0,35.5,0.2,0.05555555555555555,0.0,0.0,90.0,3.0,36.5,0.6,0.3333333333333333,-0.5,-4.0,-200.0,0.15384615384615385,0.3076923076923077,4,8,13.8,5.0,1652,1428,314,,,,,,,,,,,,,,,-0.5,0.6666666666666666,55.0,21.0,18.0,18.0,450.0,0.05555555555555555,0.0,0.0,,,-1.3500000000000014,0.0,-1.8499000000000052,0.39350000000000307,1.393500000000003,,,0.11415581486979584,1.1145502331533672,0.0,2.0,1.0
129,202508020903,2,0,1,10,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,33.7,0.6,0.16666666666666666,0.0,0.0,40.0,12.0,36.6,1.6,1.0,0.0,0.0,100.0,6.0,35.6,0.6,0.1111111111111111,1.5,2.0,-200.0,0.13513513513513514,0.35135135135135137,1,2,16.4,7.0,759,594,1428,0.0,0.0,50.0,8.0,35.4,0.9,0.6666666666666666,0.0,0.0,60.0,4.0,33.7,0.4,0.8571428571428571,-0.2,0.2,55.0,21.0,18.0,18.0,422.0,0.05555555555555555,0.0,0.0,0.0,-0.07142857142857142,0.12000000000000029,0.0,-1.9498999999999995,0.1589000000000027,0.4935000000000045,0.3252999999999986,-2.116199999999999,0.36041184694805606,1.136661779070625,0.0,1.0,0.0
130,202508020903,0,0,1,17,2,1,2,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.4,0.2777777777777778,0.0,0.0,50.0,4.0,37.6,0.7,0.2,0.0,0.0,20.0,12.0,38.4,1.2,0.75,5.0,0.0,0.0,0.04,0.28,7,14,5.6,3.0,1687,1332,1345,0.0,0.0,80.0,6.0,39.6,1.9,0.4375,0.0,0.0,50.0,6.0,39.9,1.3,0.09090909090909091,1.0,0.2,57.0,20.0,18.0,18.0,500.0,0.0,0.0,0.0625,0.25,0.18181818181818182,-1.2200000000000002,0.0,-0.3064999999999998,-0.6794999999999973,0.12049999999999983,1.3205000000000027,0.2740999999999971,0.2291256175496053,1.8282231811242309,0.0,1.0,1.0
131,202508020903,0,0,1,9,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.6,1.0,0.3125,0.0,0.0,120.0,5.0,35.6,1.1,0.375,,,,,,,,-4.0,-6.0,-400.0,0.0,0.0,5,10,32.7,10.0,1492,1576,324,,,,,,,,,,,,,,,-4.0,0.0,55.0,84.0,18.0,16.0,418.0,0.125,-0.125,,,,1.0,0.0,1.1407999999999987,0.5253000000000014,,,,0.03125,0.5,0.0,0.0,
132,202508020903,2,10,7,56,0,6,2,36,0,0,0,0,1,5,1,18,0,0,0,6,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,36.3,0.7,0.6875,0.0,0.0,30.0,14.0,35.9,1.1,0.2777777777777778,0.0,0.0,90.0,4.0,34.2,0.2,0.5555555555555556,-0.5,-6.0,0.0,0.0,0.0,8,18,42.7,11.0,1629,322,1428,,,,,,,,,,,,,,,-0.5,0.0,52.0,21.0,18.0,16.0,434.0,-0.0625,0.1111111111111111,0.0,,,1.0499999999999972,0.0,1.1935000000000002,0.7935000000000016,-0.9530999999999992,,,0.17076368649544435,0.9104333522498418,0.0,2.0,0.0
133,202508020903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,37.4,1.6,0.8125,0.0,0.0,40.0,14.0,39.9,4.5,0.5,,,,,,,,1.0,-4.0,200.0,0.0,0.09090909090909091,2,3,161.9,15.0,615,330,941,,,,,,,,,,,,,,,1.0,0.0,54.0,132.0,18.0,16.0,468.0,0.0,0.0625,,,,-2.5,0.0,-0.511099999999999,1.6204999999999998,,,,0.15625,1.25,1.0,0.0,
134,202508020903,7,8,7,58,36,26,38,308,0,1,1,2,1,2,1,6,2,3,4,47,0,0,1,0,1,0,1,4,0,2,1,17,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.3333333333333333,8,17,320.0,17.0,1676,1167,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
135,202508020903,0,0,0,1,1,1,2,10,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,39.8,2.8,0.5,0.0,0.0,60.0,13.0,40.3,2.7,0.5,0.0,0.0,10.0,4.0,35.3,0.4,0.7692307692307693,-3.5,2.0,0.0,0.06976744186046512,0.27906976744186046,4,7,67.0,13.0,250,527,779,,,,,,,,,,,,,,,-3.5,0.0,57.0,103.0,18.0,12.0,480.0,0.08333333333333333,-0.125,0.0,,,2.25,0.0,1.5204999999999984,2.0204999999999984,0.19350000000000023,,,0.12691660175143163,2.2484562605386733,0.0,1.0,0.0
136,202508020903,2,10,7,56,2,3,3,21,0,0,0,1,1,5,1,18,0,1,0,9,0,0,0,0,0,1,0,6,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.08,7,13,180.7,16.0,1629,1716,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
137,202508020903,0,1,0,2,0,1,3,11,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,15.0,40.8,3.5,0.5,0.0,0.0,50.0,9.0,42.8,3.6,0.2222222222222222,0.0,0.0,80.0,4.0,41.1,2.2,0.0625,-5.5,2.0,0.0,0.058823529411764705,0.17647058823529413,3,6,62.3,12.0,1143,525,760,,,,,,,,,,,,,,,-5.5,0.0,57.0,55.0,18.0,16.0,490.0,0.1875,0.0,0.0,,,-0.15000000000000213,0.0,2.5204999999999984,3.110899999999994,1.4741,,,0.1807631759755059,0.880656320908193,1.0,0.0,
138,202508020903,9,3,5,46,1,0,2,11,0,0,0,0,1,1,2,16,1,0,1,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,,,1064,237,1556,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
