,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
66,202408010709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,140.0,6.0,0.0,0.0,100.0,1.0,8,10,3.0
67,202408010709,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,7,8,2.0
68,202408010709,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,5.0,4,4,6.0
69,202408010709,0.0,2.0,2.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,10.0,2,2,8.0
70,202408010709,0.0,1.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,8.0,3,3,9.0
71,202408010709,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,100.0,12.0,0.0,0.0,70.0,6.0,6,6,10.0
72,202408010709,2.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,6.0,15.0,0.0,0.0,8.0,10.0,5,5,7.0
73,202408020205,31.0,38.0,20.0,239.0,31.0,30.0,26.0,183.0,6.0,6.0,5.0,30.0,3.0,1.0,0.0,24.0,6.0,6.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4,2.0
74,202408020205,3.0,8.0,0.0,23.0,13.0,16.0,12.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,2,2,1.0
75,202408020205,4.0,0.0,2.0,18.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,3.0,,,,,6,8,6.0
76,202408020205,2.0,0.0,3.0,14.0,9.0,10.0,9.0,66.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,3.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,4.0
77,202408020205,1.0,0.0,1.0,8.0,9.0,10.0,9.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,5.0,5,6,8.0
78,202408020205,4.0,1.0,3.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,8.0,3.0,0.0,0.0,8.0,11.0,4,5,5.0
79,202408020205,31.0,38.0,20.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7,3.0
80,202408020205,16.0,26.0,21.0,160.0,1.0,2.0,1.0,48.0,0.0,0.0,0.0,2.0,7.0,11.0,10.0,38.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0,8.0,7,10,10.0
81,202408020205,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,9.0,10.0,0.0,0.0,10.0,11.0,7,11,9.0
82,202408020205,0.0,0.0,0.0,3.0,1.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,8.0,10.0,0.0,0.0,10.0,10.0,8,12,11.0
83,202408020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,9.0,11.0,0.0,0.0,3.0,10.0,6,9,7.0
84,202408020205,0.0,0.0,0.0,2.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,14.0,8,13,12.0
85,202408020205,3.0,8.0,0.0,23.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,8.0,6.0,0.0,0.0,13.0,13.0,3,3,13.0
86,202408020307,16.0,26.0,21.0,160.0,10.0,15.0,14.0,104.0,0.0,1.0,1.0,5.0,7.0,11.0,10.0,38.0,1.0,5.0,4.0,15.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,5.0,7,8,3.0
87,202408020307,16.0,26.0,21.0,160.0,31.0,30.0,26.0,183.0,4.0,1.0,2.0,15.0,7.0,11.0,10.0,38.0,6.0,6.0,4.0,26.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,10.0,5.0,0.0,0.0,140.0,15.0,1,1,4.0
88,202408020307,4.0,1.0,3.0,22.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,3.0,4.0,8.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,3.0,3,3,1.0
89,202408020307,4.0,1.0,3.0,22.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,3.0,4.0,8.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,10.0,8.0,0.0,0.0,5.0,6.0,2,2,10.0
90,202408020307,3.0,8.0,0.0,23.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,,,0.0,0.0,40.0,3.0,7,9,2.0
91,202408020307,6.0,8.0,3.0,55.0,10.0,15.0,14.0,104.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,16.0,1.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,30.0,7.0,0.0,0.0,40.0,7.0,8,11,6.0
92,202408020307,23.0,20.0,16.0,131.0,22.0,12.0,23.0,195.0,2.0,1.0,1.0,8.0,8.0,2.0,2.0,20.0,3.0,4.0,8.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,17.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,1.0,5,5,7.0
93,202408020307,9.0,4.0,6.0,37.0,10.0,15.0,14.0,104.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,9.0,10.0,6,6,8.0
94,202408020307,24.0,20.0,19.0,207.0,5.0,3.0,2.0,24.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,51.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,5.0,0.0,0.0,15.0,13.0,4,4,9.0
95,202408020307,18.0,16.0,15.0,167.0,3.0,3.0,3.0,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,5.0,0.0,0.0,60.0,14.0,6,7,5.0
96,202408020307,2.0,0.0,5.0,13.0,31.0,30.0,26.0,183.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,6.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,12.0,8,10,11.0
97,202408020408,15.0,5.0,14.0,104.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,70.0,4.0,0.0,0.0,10.0,2.0,8,8,1.0
98,202408020408,24.0,20.0,19.0,207.0,22.0,12.0,23.0,195.0,1.0,1.0,0.0,3.0,10.0,3.0,4.0,51.0,3.0,4.0,8.0,27.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,4.0,1,1,3.0
99,202408020408,11.0,15.0,15.0,120.0,31.0,30.0,26.0,183.0,2.0,5.0,3.0,15.0,1.0,3.0,2.0,22.0,6.0,6.0,4.0,26.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,40.0,4.0,3,3,2.0
100,202408020408,5.0,8.0,8.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,9.0,0.0,0.0,110.0,8.0,0.0,0.0,110.0,11.0,6,6,5.0
101,202408020408,70.0,51.0,64.0,270.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,11.0,10.0,12.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.0,0.0,60.0,7.0,0.0,0.0,40.0,6.0,5,5,4.0
102,202408020408,5.0,3.0,6.0,26.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,11.0,0.0,0.0,90.0,8.0,0.0,0.0,60.0,6.0,7,7,6.0
103,202408020408,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,15.0,4,4,7.0
104,202408020408,0.0,0.0,0.0,10.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,70.0,9.0,0.0,0.0,60.0,11.0,2,2,
105,202408020505,0.0,2.0,2.0,11.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,30.0,5.0,,,,,5,6,8.0
106,202408020505,15.0,5.0,14.0,104.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,30.0,4.0,,,,,4,4,5.0
107,202408020505,1.0,1.0,0.0,15.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10,6.0
108,202408020505,11.0,15.0,15.0,120.0,4.0,3.0,1.0,50.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,22.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,16.0,18.0,0.0,0.0,13.0,13.0,8,11,9.0
109,202408020505,16.0,26.0,21.0,160.0,10.0,15.0,14.0,104.0,0.0,1.0,1.0,5.0,7.0,11.0,10.0,38.0,1.0,5.0,4.0,15.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,14.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,3.0,0.0,0.0,40.0,5.0,0.0,0.0,80.0,9.0,8,12,3.0
110,202408020505,14.0,16.0,20.0,178.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,13.0,2.0,0.0,4.0,36.0,6.0,6.0,4.0,26.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,17.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,6.0,7,9,2.0
111,202408020505,5.0,3.0,6.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,9.0,0.0,0.0,3.0,3.0,5,5,1.0
112,202408020505,3.0,8.0,0.0,23.0,9.0,10.0,9.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,8.0,1,1,4.0
113,202408020505,6.0,5.0,9.0,72.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,9.0,0.0,0.0,18.0,13.0,6,7,11.0
114,202408020505,2.0,3.0,0.0,24.0,4.0,5.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,10.0,0.0,0.0,12.0,10.0,6,8,12.0
115,202408020505,2.0,0.0,5.0,13.0,4.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,3.0,3,3,10.0
116,202408020505,0.0,0.0,0.0,7.0,13.0,16.0,12.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,3.0,2,2,7.0
117,202408020510,0.0,0.0,1.0,0.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,1.0,1,1,2.0
118,202408020510,5.0,3.0,6.0,26.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,1.0,0.0,0.0,30.0,1.0,5,5,4.0
119,202408020510,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,4.0,6,7,5.0
120,202408020510,16.0,26.0,21.0,160.0,0.0,3.0,2.0,14.0,0.0,2.0,0.0,0.0,7.0,11.0,10.0,38.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,8,11,1.0
121,202408020510,9.0,4.0,6.0,37.0,3.0,6.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,9.0,10.0,0.0,0.0,2.0,6.0,7,10,3.0
122,202408020510,0.0,0.0,0.0,2.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,70.0,4.0,5,6,6.0
123,202408020510,18.0,16.0,15.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,120.0,7.0,0.0,0.0,100.0,3.0,8,12,7.0
124,202408020510,70.0,51.0,64.0,270.0,2.0,2.0,4.0,23.0,2.0,0.0,0.0,5.0,11.0,10.0,12.0,33.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,9.0,8.0,0.0,0.0,5.0,10.0,4,4,9.0
125,202408020510,17.0,10.0,14.0,141.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,14.0,7.0,0.0,0.0,9.0,12.0,7,9,10.0
126,202408020510,23.0,20.0,16.0,131.0,14.0,10.0,11.0,86.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,20.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,14.0,11.0,0.0,0.0,7.0,11.0,6,8,8.0
127,202408020510,1.0,0.0,0.0,5.0,4.0,3.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,12.0,2,2,11.0
128,202408020510,24.0,20.0,19.0,207.0,2.0,2.0,4.0,23.0,0.0,0.0,1.0,12.0,10.0,3.0,4.0,51.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,11.0,3,3,12.0
129,202408020606,17.0,10.0,14.0,141.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,120.0,10.0,,,,,7,7,6.0
130,202408020606,5.0,8.0,8.0,46.0,2.0,3.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,2.0,13.0,0.0,0.0,1.0,11.0,8,10,1.0
131,202408020606,31.0,38.0,20.0,239.0,31.0,30.0,26.0,183.0,6.0,6.0,5.0,30.0,3.0,1.0,0.0,24.0,6.0,6.0,4.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,3.0,,,,,,,,,2,2,2.0
132,202408020606,11.0,15.0,15.0,120.0,4.0,7.0,6.0,56.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,22.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,,,,,,,,,8,9,3.0
