,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
187,202008010611,0,4,0,6,0,1,1,19,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,2.0,37.6,0.1,0.25,0.0,0.0,120.0,10.0,37.1,0.9,0.625,0.0,0.0,140.0,5.0,37.6,1.1,0.1875,1.5,2.0,0.0,0.1,0.3,1,1,52.7,10.0,1618,1167,1263,0.0,0.0,140.0,14.0,36.5,1.4,0.8125,0.0,0.0,120.0,8.0,36.4,0.3,0.8125,1.5999999999999999,0.2,54.0,-805.0,15.0,16.0,506.0
188,202008010611,0,0,0,0,2,1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.2,2.0,0.4375,0.0,0.0,11.0,13.0,37.7,1.8,0.4375,0.0,0.0,11.0,7.0,36.4,0.7,0.9375,-3.5,-4.0,0.0,0.125,0.1875,2,3,13.5,5.0,1507,1013,593,0.0,0.0,11.0,6.0,37.2,0.6,0.5625,0.0,0.0,11.0,10.0,36.2,0.7,0.7333333333333333,-1.5,0.0,54.0,-679.0,15.0,16.0,464.0
189,202008010611,0,2,0,7,1,0,1,21,0,0,0,1,0,1,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.1,1.5,0.7272727272727273,0.0,0.0,14.0,13.0,36.9,1.8,0.75,0.0,0.0,14.0,9.0,36.9,0.9,0.1875,-0.5,4.0,200.0,0.14285714285714285,0.14285714285714285,6,10,53.9,11.0,1716,1556,1167,0.0,0.0,14.0,15.0,39.7,2.5,0.4375,0.0,0.0,6.0,1.0,36.8,0.0,0.0625,-1.6,0.2,54.0,-1093.0,15.0,11.0,544.0
190,202008010611,0,0,0,8,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.6,1.4,0.14285714285714285,0.0,0.0,140.0,14.0,37.4,1.6,0.4375,0.0,0.0,150.0,14.0,36.5,1.6,0.375,4.0,32.0,100.0,0.0,0.0,8,15,42.2,9.0,1139,1551,1556,0.0,0.0,60.0,5.0,35.9,1.0,0.2727272727272727,0.0,0.0,90.0,13.0,37.1,1.4,0.3333333333333333,0.5,0.0,54.0,-826.0,15.0,7.0,530.0
191,202008010611,0,1,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.9,1.7,0.9166666666666666,0.0,0.0,15.0,9.0,36.4,0.9,1.0,0.0,0.0,13.0,5.0,36.3,0.7,0.875,-2.5,-22.0,200.0,0.0,0.029411764705882353,4,7,179.8,15.0,1014,1686,180,0.0,0.0,15.0,8.0,37.2,1.1,0.6,0.0,0.0,16.0,7.0,35.3,1.3,0.875,-0.7,0.0,54.0,-278.0,15.0,12.0,506.0
192,202008010611,1,1,1,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.5,2.9,0.9,0.0,0.0,15.0,10.0,36.5,1.3,0.8125,0.0,0.0,15.0,9.0,37.2,1.0,0.5,-0.5,7.0,-300.0,0.038461538461538464,0.23076923076923078,5,9,29.6,7.0,1642,260,1124,0.0,0.0,14.0,11.0,36.6,1.1,0.8125,0.0,0.0,11.0,13.0,40.0,2.5,0.1875,0.7,0.0,54.0,-1243.0,15.0,10.0,503.0
193,202008010611,0,0,0,1,0,3,1,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.9,0.6,1.0,0.0,0.0,13.0,10.0,37.3,1.3,0.6,0.0,0.0,4.0,8.0,36.4,1.1,0.9166666666666666,-0.5,4.0,0.0,0.0,0.058823529411764705,7,13,103.7,13.0,1468,1558,1328,0.0,0.0,4.0,4.0,35.6,0.4,0.625,0.0,0.0,2.0,4.0,35.6,0.2,0.8125,-1.6,0.0,53.0,-14.0,15.0,16.0,488.0
194,202008010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,1.4,0.08333333333333333,0.0,0.0,14.0,10.0,36.0,0.6,0.3125,0.0,0.0,15.0,13.0,36.0,0.8,0.375,3.5,-17.0,100.0,0.14285714285714285,0.39285714285714285,8,14,5.9,3.0,461,1051,432,0.0,0.0,11.0,10.0,37.5,1.2,0.4,0.0,0.0,12.0,15.0,34.2,0.9,0.75,1.8,0.0,55.0,-1646.0,15.0,12.0,483.0
195,202008010611,1,0,2,12,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.3,2.0,0.6875,0.0,0.0,16.0,7.0,36.9,0.8,0.6875,0.0,0.0,11.0,14.0,38.0,1.8,0.5625,1.5,4.0,0.0,0.1509433962264151,0.2641509433962264,3,4,13.3,4.0,1482,770,1263,0.0,0.0,9.0,10.0,36.3,0.8,0.9333333333333333,0.0,0.0,15.0,7.0,35.9,0.3,0.9375,-0.5,0.0,55.0,-701.0,15.0,16.0,496.0
196,202008010611,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,,0.0,0.0,3.0,9.0,13.3,4.3,0.15384615384615385,0.0,0.0,15.0,15.0,37.7,2.2,0.4666666666666667,6.0,-8.0,-1350.0,0.05555555555555555,0.25,3,5,62.8,12.0,1332,1292,857,0.0,0.0,10.0,11.0,35.5,1.5,1.0,0.0,0.0,12.0,7.0,37.2,0.8,0.6428571428571429,-1.0,0.0,52.0,-287.0,15.0,12.0,430.0
197,202008010611,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.3,2.2,0.6,0.0,0.0,10.0,2.0,36.9,0.2,0.4375,0.0,0.0,50.0,4.0,37.2,0.3,0.5,-5.0,0.0,0.0,0.0,0.2,7,12,5.9,2.0,1362,167,1263,0.0,0.0,70.0,1.0,35.7,0.0,0.3125,0.0,0.0,140.0,11.0,34.9,1.0,0.6666666666666666,-0.7,0.4,53.0,0.0,15.0,15.0,478.0
198,202008010611,0,1,0,7,1,2,2,18,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.4,2.3,0.13333333333333333,0.0,0.0,4.0,1.0,35.6,0.0,0.125,0.0,0.0,3.0,10.0,37.5,0.9,0.25,-2.5,-2.0,0.0,0.05555555555555555,0.05555555555555555,5,8,105.4,14.0,1014,1183,180,0.0,0.0,3.0,2.0,37.0,0.2,0.1875,0.0,0.0,8.0,3.0,36.6,0.2,0.25,-2.3,0.6,54.0,0.0,15.0,15.0,500.0
199,202008010703,0,4,1,18,3,4,6,64,0,0,0,1,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,50.0,,,,1.0,0.0,0.0,130.0,13.0,38.1,1.6,0.5,0.0,0.0,90.0,12.0,39.1,2.7,0.8333333333333334,-1.0,9.0,0.0,0.03125,0.3125,1,1,4.7,2.0,1403,1556,939,0.0,0.0,30.0,10.0,38.9,1.3,0.07142857142857142,0.0,0.0,50.0,8.0,37.6,1.7,0.8125,-1.7,0.0,56.0,-1463.0,13.0,11.0,465.0
200,202008010703,9,4,12,59,2,1,6,23,0,0,0,3,5,1,5,20,2,0,2,4,0,0,0,1,2,0,3,9,0,0,1,1,0,0,0,1,0.0,0.0,60.0,70.0,36.1,1.4,1.0,0.0,0.0,40.0,160.0,38.6,2.1,0.8125,0.0,0.0,120.0,120.0,37.1,1.7,0.875,25.0,21.0,200.0,0.05263157894736842,0.23684210526315788,5,6,13.1,6.0,1576,1428,1577,0.0,0.0,60.0,50.0,36.4,0.5,0.6875,0.0,0.0,40.0,50.0,36.3,0.4,0.375,-15.0,0.0,56.0,-1633.0,13.0,9.0,533.0
201,202008010703,6,4,7,58,5,8,7,54,2,0,2,0,5,2,1,22,2,0,1,19,2,0,0,0,0,0,0,11,0,0,1,8,0,0,0,0,0.0,0.0,10.0,30.0,39.7,0.2,0.375,0.0,0.0,30.0,50.0,36.0,0.5,0.5384615384615384,0.0,0.0,20.0,20.0,36.0,0.2,0.15384615384615385,-5.0,-16.0,170.0,0.0,0.3333333333333333,3,3,21.9,9.0,1172,1167,1556,0.0,0.0,80.0,20.0,37.0,0.3,0.13333333333333333,0.0,0.0,20.0,30.0,38.0,0.7,0.46153846153846156,-3.0,0.0,56.0,-1327.0,13.0,8.0,482.0
202,202008010703,1,0,0,0,4,6,7,58,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,8.0,40.4,1.4,0.7,0.0,0.0,100.0,10.0,36.7,0.9,0.8,0.0,0.0,100.0,10.0,37.1,1.6,0.875,1.0,11.0,-200.0,0.13043478260869565,0.391304347826087,6,8,7.3,3.0,1222,1183,1328,0.0,0.0,120.0,8.0,36.7,1.1,0.9333333333333333,0.0,0.0,100.0,5.0,36.7,0.7,0.75,-0.8,0.0,56.0,-1333.0,13.0,10.0,453.0
203,202008010703,9,10,8,71,0,0,0,0,0,0,0,0,2,5,3,18,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,2.4,0.5454545454545454,0.0,0.0,8.0,14.0,44.3,6.8,0.4,0.0,0.0,4.0,12.0,40.0,3.1,0.625,0.5,17.0,0.0,0.0,0.027777777777777776,8,13,9.4,5.0,1183,1561,1558,0.0,0.0,7.0,8.0,38.5,1.2,0.6875,0.0,0.0,5.0,5.0,38.0,0.5,0.38461538461538464,-1.8,0.0,56.0,-658.0,13.0,11.0,515.0
204,202008010703,0,1,1,12,7,2,3,29,0,0,0,0,0,0,0,3,2,2,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,48.2,12.0,1.0,0.0,0.0,60.0,8.0,40.7,2.1,0.125,0.0,0.0,120.0,10.0,39.0,1.2,0.06666666666666667,-1.0,-4.0,0.0,0.04,0.16,4,4,7.5,4.0,1333,1618,1294,0.0,0.0,40.0,6.0,39.1,0.8,0.07692307692307693,0.0,0.0,40.0,5.0,40.0,1.2,0.25,-1.6,0.0,54.0,-1413.0,13.0,12.0,460.0
205,202008010703,9,4,12,59,0,0,3,11,0,0,1,3,5,1,5,20,0,0,0,4,0,0,0,1,2,0,3,9,0,0,0,3,0,0,0,1,0.0,0.0,50.0,110.0,40.7,3.2,1.0,0.0,0.0,90.0,100.0,40.7,2.3,0.8461538461538461,0.0,0.0,110.0,90.0,39.1,1.4,1.0,-10.0,17.0,0.0,0.19047619047619047,0.30952380952380953,7,11,21.3,8.0,1576,1503,1577,0.0,0.0,90.0,100.0,37.4,1.5,1.0,0.0,0.0,70.0,70.0,38.0,1.6,1.0,-8.0,0.0,54.0,-1169.0,13.0,11.0,485.0
206,202008010703,1,0,1,8,2,1,6,23,0,0,1,0,1,0,0,4,2,0,2,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,7.0,3.0,39.5,0.9,0.5833333333333334,0.0,0.0,12.0,11.0,37.4,1.6,0.875,0.0,0.0,13.0,11.0,38.2,2.1,0.9375,4.0,-9.0,0.0,0.06451612903225806,0.2903225806451613,8,12,2.4,1.0,1721,1428,980,0.0,0.0,12.0,11.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,37.5,1.3,0.7333333333333333,1.6,0.2,56.0,-1524.0,13.0,12.0,491.0
207,202008010703,0,0,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,38.4,2.3,0.3125,0.0,0.0,1.0,2.0,38.8,0.1,0.4444444444444444,0.0,0.0,11.0,9.0,38.1,1.4,0.7692307692307693,-3.0,2.0,-200.0,0.0,0.05263157894736842,6,9,142.0,11.0,1441,1110,1167,0.0,0.0,5.0,9.0,39.5,1.4,0.38461538461538464,0.0,0.0,13.0,15.0,36.4,1.6,0.6875,0.7,0.2,56.0,-55.0,13.0,16.0,480.0
208,202008010703,8,5,1,35,0,2,2,15,0,0,0,2,0,1,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0.0,0.0,14.0,16.0,41.2,2.7,0.1875,0.0,0.0,7.0,15.0,38.8,2.1,0.2,0.0,0.0,4.0,7.0,39.6,1.4,0.14285714285714285,-4.5,-2.0,-300.0,0.03333333333333333,0.2,4,5,15.0,7.0,1167,848,460,0.0,0.0,4.0,6.0,38.0,0.9,0.09090909090909091,0.0,0.0,7.0,10.0,37.9,1.9,0.3333333333333333,-2.1,0.0,56.0,-546.0,13.0,16.0,470.0
209,202008010703,2,0,2,13,3,5,2,36,0,0,0,1,0,0,2,1,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,11.0,41.0,2.0,0.5833333333333334,0.0,0.0,17.0,10.0,34.8,1.4,0.8823529411764706,0.0,0.0,10.0,9.0,42.1,4.3,0.2727272727272727,-1.0,6.0,0.0,0.0,0.1111111111111111,2,2,304.7,12.0,1090,1294,1169,0.0,0.0,12.0,11.0,38.6,1.5,0.6153846153846154,0.0,0.0,14.0,14.0,40.0,2.4,0.8125,0.7,0.0,53.0,-677.0,13.0,12.0,504.0
210,202008010703,4,5,2,36,7,4,3,68,0,0,0,1,2,2,1,11,2,2,1,16,0,0,0,1,1,1,0,6,0,1,1,3,0,0,0,0,0.0,0.0,80.0,80.0,43.5,3.5,0.75,0.0,0.0,120.0,120.0,40.4,4.0,0.125,0.0,0.0,100.0,120.0,40.1,3.4,0.7692307692307693,20.0,-22.0,0.0,0.0,0.19047619047619047,7,10,101.1,10.0,1009,1558,298,0.0,0.0,120.0,90.0,39.3,2.5,0.5,,,,,,,,3.0,0.0,54.0,-844.0,13.0,8.0,446.0
211,202008010703,1,0,0,8,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,10.0,41.9,2.4,0.18181818181818182,0.0,0.0,15.0,14.0,38.4,2.3,0.3125,0.0,0.0,13.0,13.0,41.8,4.2,0.3076923076923077,1.5,23.0,-100.0,0.0,0.0,5,7,312.7,13.0,1036,1414,1108,0.0,0.0,16.0,12.0,39.3,2.1,0.8125,0.0,0.0,14.0,12.0,38.9,2.5,0.26666666666666666,0.2,0.0,55.0,-957.0,13.0,11.0,477.0
212,202008010707,6,13,6,92,1,0,0,4,0,0,0,2,1,3,0,19,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,14.0,13.0,37.1,1.7,0.8125,0.0,0.0,14.0,5.0,36.8,1.1,0.6,0.0,0.0,15.0,11.0,38.4,2.0,0.25,-1.0,4.0,200.0,0.19047619047619047,0.6190476190476191,8,9,3.2,1.0,1221,557,1263,0.0,0.0,15.0,6.0,35.8,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,38.6,1.1,0.7333333333333333,-0.7,0.0,57.0,-1057.0,10.0,16.0,518.0
213,202008010707,0,0,0,7,4,0,1,14,0,0,0,2,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,37.0,1.4,0.7333333333333333,0.0,0.0,13.0,15.0,37.9,1.6,0.4375,0.0,0.0,7.0,6.0,36.6,0.9,0.4,-3.0,2.0,200.0,0.0,0.0,7,7,26.1,9.0,1255,1592,1263,0.0,0.0,8.0,1.0,35.5,0.0,0.625,0.0,0.0,9.0,3.0,37.7,0.2,0.125,-3.1999999999999997,0.4,54.0,-1084.0,10.0,15.0,480.0
214,202008010707,5,5,3,41,0,3,4,18,0,3,0,2,2,4,1,14,0,3,1,3,0,3,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,0.0,0.0,0.0,3,3,14.7,7.0,1645,1108,1366,0.0,0.0,9.0,5.0,37.1,0.7,0.625,0.0,0.0,15.0,10.0,37.4,0.7,0.9375,-1.1,0.0,57.0,-1300.0,10.0,12.0,497.0
215,202008010707,2,1,0,13,0,0,0,10,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.6,1.5,0.8666666666666667,0.0,0.0,4.0,4.0,35.5,0.7,1.0,0.0,0.0,8.0,2.0,35.8,0.2,0.8571428571428571,-3.5,-2.0,200.0,0.1951219512195122,0.3170731707317073,4,4,9.1,6.0,1254,1574,86,0.0,0.0,12.0,8.0,37.1,1.3,0.9375,0.0,0.0,6.0,5.0,36.5,1.4,0.9230769230769231,-0.4,0.2,57.0,-468.0,10.0,15.0,492.0
216,202008010707,0,0,1,10,6,4,3,44,0,0,0,1,0,0,0,2,1,0,0,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,10.0,9.0,35.4,2.0,1.0,0.0,0.0,14.0,9.0,35.0,1.9,1.0,0.0,26.0,-400.0,0.034482758620689655,0.20689655172413793,7,8,4.6,3.0,1557,1013,1559,0.0,0.0,11.0,6.0,34.8,0.4,0.9375,0.0,0.0,10.0,9.0,37.3,0.7,0.875,-0.3,0.0,56.0,-1601.0,10.0,8.0,472.0
217,202008010707,5,5,3,41,6,9,7,59,0,0,0,2,2,4,1,14,2,1,1,18,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,1,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,0.0,0.041666666666666664,0.16666666666666666,5,5,4.5,2.0,1645,1559,1366,0.0,0.0,8.0,3.0,37.1,0.5,1.0,0.0,0.0,12.0,2.0,37.5,0.1,0.8571428571428571,-2.3,0.4,55.0,-825.0,10.0,15.0,476.0
218,202008010707,1,0,2,17,6,9,7,59,0,0,0,0,1,0,1,4,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,10.0,36.4,1.2,0.5,0.0,0.0,11.0,7.0,35.7,0.6,0.6428571428571429,0.0,0.0,1.0,1.0,39.0,0.0,0.18181818181818182,-4.5,6.0,100.0,0.05555555555555555,0.16666666666666666,6,6,8.0,4.0,1014,1559,180,0.0,0.0,10.0,9.0,33.8,0.8,0.9375,0.0,0.0,4.0,6.0,37.5,1.3,0.5625,-0.6,0.2,55.0,-309.0,10.0,16.0,486.0
219,202008010707,1,6,4,28,3,4,3,32,0,0,0,0,0,1,0,6,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,13.2,1.6,0.25,0.0,0.0,5.0,3.0,13.4,6.9,1.0,0.0,0.0,10.0,8.0,13.9,3.1,0.5,1.0,-4.0,-1930.0,0.0,0.125,1,1,8.5,5.0,1618,1366,1263,0.0,0.0,13.0,12.0,13.3,5.0,0.2857142857142857,0.0,0.0,10.0,10.0,14.0,2.7,0.5,1.7,0.2,54.0,-1700.0,10.0,12.0,466.0
220,202008010707,0,0,1,26,7,4,3,68,0,0,0,5,0,0,0,5,2,2,1,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,13.5,5.6,0.45454545454545453,0.0,0.0,8.0,4.0,13.9,2.9,1.0,0.0,0.0,11.0,11.0,13.8,5.5,0.4166666666666667,2.5,2.0,-1600.0,0.0,0.02857142857142857,2,2,129.5,10.0,1362,1558,1263,0.0,0.0,12.0,11.0,38.8,2.8,0.6666666666666666,0.0,0.0,5.0,8.0,40.3,2.5,0.5,1.1,0.0,57.0,-497.0,10.0,11.0,476.0
221,202008010707,0,0,1,2,3,2,2,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.0,2.2,0.7,0.0,0.0,8.0,8.0,38.7,1.0,0.25,0.0,0.0,1.0,2.0,39.6,0.7,0.4,-4.0,-2.0,0.0,0.0,0.05555555555555555,8,10,22.2,8.0,1266,1228,1263,0.0,0.0,8.0,11.0,36.0,1.2,0.8571428571428571,0.0,0.0,11.0,8.0,38.9,2.0,0.13333333333333333,-0.1,0.2,57.0,0.0,10.0,10.0,498.0
222,202008010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,38.8,0.0,0.07692307692307693,0.0,0.0,6.0,5.0,36.1,1.0,0.42857142857142855,2.0,21.0,100.0,0.10714285714285714,0.39285714285714285,8,11,1.7,1.0,1069,577,939,0.0,0.0,1.0,1.0,36.9,0.0,0.5454545454545454,0.0,0.0,5.0,4.0,36.7,0.1,0.375,0.6,0.6,56.0,-1639.0,11.0,12.0,527.0
223,202008010807,0,1,0,8,0,0,0,8,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,0.0,0.18604651162790697,0.3023255813953488,4,4,4.3,2.0,1172,1558,1556,0.0,0.0,100.0,11.0,38.8,3.0,0.8181818181818182,0.0,0.0,150.0,15.0,37.8,1.8,0.75,0.1,0.0,56.0,-1563.0,11.0,7.0,451.0
224,202008010807,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,38.2,2.1,0.75,0.0,0.0,3.0,5.0,37.2,0.5,1.0,0.0,0.0,1.0,1.0,38.0,0.0,0.8333333333333334,-6.5,4.0,-400.0,0.10714285714285714,0.26785714285714285,2,2,10.6,4.0,1152,416,1428,0.0,0.0,1.0,2.0,36.0,0.3,0.8181818181818182,0.0,0.0,2.0,3.0,37.1,0.6,0.8333333333333334,-2.5,0.6,56.0,-1190.0,11.0,16.0,472.0
225,202008010807,1,1,0,12,0,0,0,8,0,0,0,0,1,0,0,6,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,110.0,11.0,43.3,3.4,0.25,0.0,0.0,160.0,13.0,37.8,0.9,0.4375,0.0,0.0,110.0,15.0,39.7,2.7,0.125,2.0,16.0,0.0,0.14545454545454545,0.2545454545454545,7,9,61.9,8.0,1645,1558,1366,0.0,0.0,120.0,11.0,35.5,1.4,0.2777777777777778,0.0,0.0,60.0,10.0,36.4,0.9,0.16666666666666666,-0.4,0.0,56.0,-1050.0,11.0,12.0,482.0
226,202008010807,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.2222222222222222,0.0,0.0,9.0,10.0,38.2,1.8,0.75,0.0,0.0,11.0,13.0,40.5,2.6,0.125,6.0,47.0,200.0,0.038461538461538464,0.15384615384615385,3,3,25.8,6.0,1148,305,1393,0.0,0.0,9.0,10.0,40.1,1.4,0.07692307692307693,0.0,0.0,10.0,12.0,41.2,2.9,0.07142857142857142,2.2,0.2,54.0,-1620.0,11.0,9.0,517.0
227,202008010807,2,1,0,11,0,1,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,200.0,0.1111111111111111,0.4444444444444444,5,5,4.9,3.0,1576,1263,1577,0.0,0.0,10.0,9.0,34.0,0.8,0.75,0.0,0.0,8.0,16.0,36.1,1.9,0.4375,1.7,0.0,54.0,-911.0,11.0,9.0,482.0
228,202008010807,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,41.0,1.9,0.6,0.0,0.0,11.0,12.0,38.1,1.6,0.6875,0.0,0.0,12.0,7.0,36.6,1.1,0.8125,0.0,-14.0,0.0,0.058823529411764705,0.38235294117647056,6,6,51.5,7.0,1521,1405,1313,0.0,0.0,12.0,10.0,39.3,0.8,0.13333333333333333,0.0,0.0,12.0,11.0,38.6,1.0,0.42857142857142855,0.6,0.0,54.0,-1100.0,11.0,10.0,440.0
229,202008010807,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,13.9,5.3,0.125,0.0,0.0,5.0,7.0,13.5,2.8,0.08333333333333333,0.0,0.0,16.0,15.0,40.1,4.1,0.5,4.5,-6.0,-1570.0,0.1111111111111111,0.16666666666666666,1,1,16.8,5.0,1489,1345,565,0.0,0.0,3.0,2.0,13.5,0.0,0.08333333333333333,0.0,0.0,6.0,5.0,13.5,1.0,0.125,-0.7,0.2,56.0,-1513.0,11.0,8.0,496.0
