,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202408020112,2,0,5,13,18,11,17,152,0,0,1,1,0,0,1,7,3,0,2,21,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,1,0.0,0.0,110.0,11.0,34.0,0.6,1.0,0.0,0.0,140.0,11.0,33.5,0.8,1.0,0.0,0.0,120.0,16.0,37.7,2.5,0.3125,2.5,-2.0,0.0,0.03225806451612903,0.20967741935483872,4,8
67,202408020112,3,9,2,45,1,3,4,17,0,0,0,0,1,1,2,13,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,200.0,0.0,0.6666666666666666,3,6
68,202408020112,16,26,21,160,31,30,26,183,4,1,2,15,1,1,0,13,3,2,4,30,0,0,0,2,0,0,0,3,0,1,1,8,0,0,0,2,0.0,0.0,100.0,5.0,34.5,0.3,0.5555555555555556,0.0,0.0,30.0,8.0,36.9,1.4,0.4444444444444444,0.0,0.0,20.0,8.0,34.6,1.0,0.5,1.5,-2.0,0.0,0.03333333333333333,0.1,5,10
69,202408020112,3,9,2,45,1,3,4,17,0,0,0,0,1,1,2,13,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.7,0.9,0.8125,0.0,0.0,30.0,13.0,36.8,1.2,0.5384615384615384,0.0,0.0,50.0,9.0,36.2,1.3,0.7857142857142857,-1.0,6.0,250.0,0.05128205128205128,0.20512820512820512,5,9
70,202408020112,0,1,0,7,22,12,23,195,0,0,0,0,0,1,0,1,1,0,2,31,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,1.0,34.8,0.0,0.7777777777777778,,,,,,,,,,0.0,0.0,0.10526315789473684,2,4
71,202408020112,11,15,15,120,12,6,10,113,2,0,1,4,1,0,1,27,3,2,3,22,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,1,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,200.0,0.0,0.0,7,14
72,202408020112,2,2,1,19,0,0,0,3,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-100.0,0.0,0.16666666666666666,7,15
73,202408020112,2,2,1,19,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,35.0,0.9,0.9444444444444444,0.0,0.0,10.0,12.0,35.2,1.1,0.7777777777777778,0.0,0.0,9.0,3.0,34.0,0.1,0.5,-5.0,10.0,0.0,0.0,0.14285714285714285,3,5
74,202408020112,3,3,1,15,0,3,2,30,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.4,0.5454545454545454,0.0,0.0,12.0,14.0,35.4,1.1,0.8333333333333334,0.0,0.0,4.0,10.0,34.3,0.8,1.0,3.0,15.0,170.0,0.1282051282051282,0.23076923076923078,6,11
75,202408020112,2,0,2,17,10,15,14,104,0,0,0,0,1,0,1,2,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,110.0,12.0,35.2,0.7,0.4117647058823529,0.0,0.0,150.0,8.0,35.7,0.4,0.1875,0.0,0.0,140.0,7.0,35.2,0.5,0.7333333333333333,-2.5,6.0,200.0,0.037037037037037035,0.07407407407407407,8,17
76,202408020112,5,8,8,46,0,0,1,2,0,0,1,1,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,15.0,36.8,1.0,0.3888888888888889,0.0,0.0,10.0,1.0,35.9,0.0,0.05555555555555555,0.0,0.0,20.0,10.0,36.1,1.2,0.1111111111111111,-2.5,8.0,0.0,0.0,0.13043478260869565,6,12
77,202408020112,11,15,15,120,31,30,26,183,2,5,3,15,1,0,1,27,3,2,4,30,1,0,0,5,0,0,0,8,0,1,1,8,0,0,0,1,0.0,0.0,15.0,15.0,34.0,1.3,0.9444444444444444,0.0,0.0,15.0,17.0,37.3,2.5,0.3888888888888889,0.0,0.0,6.0,15.0,34.4,1.2,0.8235294117647058,0.0,-8.0,200.0,0.0,0.0,2,3
78,202408020112,10,9,9,64,2,2,1,18,0,0,0,0,2,2,1,16,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,35.9,0.8,0.125,0.0,0.0,150.0,17.0,37.7,2.9,0.2777777777777778,0.0,0.0,40.0,2.0,35.2,0.5,0.1,-5.5,0.0,0.0,0.15789473684210525,0.42105263157894735,8,18
79,202408020409,23,20,16,131,5,0,0,23,2,0,0,5,4,4,4,29,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.8,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,34.8,0.0,0.08333333333333333,0.0,0.0,10.0,11.0,38.9,1.3,0.125,5.0,-2.0,0.0,0.125,0.1875,5,7
80,202408020409,31,38,20,239,13,16,12,111,1,3,0,10,8,5,7,55,2,2,2,18,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.0,0.15384615384615385,0.0,0.0,80.0,8.0,36.5,0.9,0.2222222222222222,0.0,0.0,50.0,15.0,34.2,1.2,0.8,6.5,0.0,0.0,0.20588235294117646,0.38235294117647056,3,3
81,202408020409,70,51,64,270,0,0,0,4,0,0,0,4,6,7,8,32,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,0.0,0.047619047619047616,0.15873015873015872,8,14
82,202408020409,23,20,16,131,3,3,5,25,1,0,0,4,4,4,4,29,1,2,0,5,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,0.0,0.03571428571428571,0.07142857142857142,5,8
83,202408020409,6,5,9,72,1,3,4,8,1,0,2,1,0,2,4,19,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,-200.0,0.0,0.2,8,13
84,202408020409,9,4,6,37,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,200.0,0.5,0.5,6,9
85,202408020409,2,4,0,12,0,0,0,9,0,0,0,1,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.4,0.9,0.5,0.0,0.0,7.0,7.0,33.8,0.4,0.75,0.0,0.0,5.0,14.0,34.6,0.6,0.26666666666666666,3.5,-2.0,0.0,0.0,0.5,7,11
86,202408020409,17,10,14,141,4,4,5,54,0,0,0,3,1,0,1,20,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,37.0,1.0,0.36363636363636365,0.0,0.0,3.0,8.0,35.4,0.9,0.5,0.0,0.0,3.0,10.0,35.2,0.7,0.6923076923076923,3.0,-2.0,0.0,0.03225806451612903,0.0967741935483871,4,5
87,202408020409,2,0,2,17,12,6,10,113,1,0,1,1,1,0,1,2,3,2,3,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.9,0.5882352941176471,0.0,0.0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,0.0,0.15,0.4,7,12
88,202408020409,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,4.3,0.9,0.0,0.0,14.0,10.0,35.5,1.2,1.0,0.0,0.0,16.0,15.0,36.6,2.1,1.0,2.5,-12.0,200.0,0.0,0.08333333333333333,6,10
89,202408020409,18,16,15,167,4,0,1,40,0,0,0,0,5,8,6,49,1,0,0,6,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,34.3,0.3,0.125,0.0,0.0,60.0,9.0,35.0,0.9,0.1875,0.0,0.0,10.0,1.0,34.5,0.0,0.375,-1.5,-2.0,200.0,0.0,0.13333333333333333,3,4
90,202408020409,70,51,64,270,0,0,1,8,0,0,0,2,6,7,8,32,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,34.3,0.7,0.6111111111111112,0.0,0.0,12.0,11.0,34.3,1.2,0.625,0.0,0.0,8.0,1.0,33.9,0.0,0.375,-6.5,10.0,0.0,0.15517241379310345,0.3103448275862069,2,2
91,202408020409,1,1,0,15,4,4,4,44,0,0,0,0,1,0,0,2,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,200.0,0.0,0.07142857142857142,4,6
92,202408020409,31,38,20,239,0,0,1,9,0,0,0,2,8,5,7,55,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,140.0,16.0,34.4,1.6,1.0,0.0,0.0,160.0,14.0,34.9,1.3,0.5,0.0,0.0,130.0,13.0,35.4,1.2,0.07142857142857142,-1.5,14.0,200.0,0.06451612903225806,0.16129032258064516,1,1
93,202408020706,3,1,1,25,5,7,11,58,0,0,0,0,0,0,0,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.3888888888888889,0.0,0.0,10.0,3.0,34.6,0.3,0.17647058823529413,,,,,,,,2.0,2.0,200.0,0.034482758620689655,0.3448275862068966,7,8
94,202408020706,1,1,1,5,7,8,12,90,1,0,0,0,1,0,0,0,3,1,3,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,,,,,,,,-2.0,12.0,-200.0,0.13636363636363635,0.36363636363636365,1,1
95,202408020706,3,10,6,70,3,4,0,35,1,2,0,8,1,0,1,16,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.4,0.0,0.25,0.0,0.0,10.0,3.0,34.8,0.5,0.25,,,,,,,,2.0,0.0,0.0,0.0,0.0,7,9
96,202408020706,1,5,0,14,22,12,23,195,0,1,0,2,1,1,0,6,1,0,2,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,33.8,0.0,0.5625,0.0,0.0,30.0,10.0,33.8,0.6,0.47058823529411764,,,,,,,,9.0,0.0,-200.0,0.23076923076923078,0.5,6,6
97,202408020706,0,0,0,8,13,16,12,111,0,0,0,0,0,0,0,2,2,2,2,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,30.0,2.0,34.1,0.3,0.5,0.0,0.0,80.0,4.0,35.3,0.3,0.38461538461538464,0.0,0.0,120.0,1.0,34.8,0.0,0.1875,-0.5,-6.0,200.0,0.0,0.0,6,7
98,202408020706,1,4,1,20,9,2,8,57,0,0,0,0,1,3,0,7,1,1,3,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,5.0,34.9,0.4,0.09090909090909091,0.0,0.0,20.0,1.0,34.9,0.0,0.0625,0.0,0.0,20.0,2.0,33.7,0.2,0.2857142857142857,-1.5,-2.0,-200.0,0.030303030303030304,0.09090909090909091,4,4
99,202408020706,9,4,6,37,6,3,7,49,0,0,0,0,2,0,0,6,0,0,0,14,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,140.0,13.0,37.1,2.4,0.75,0.0,0.0,130.0,13.0,36.4,1.7,0.9375,0.0,0.0,80.0,14.0,37.8,1.4,0.5333333333333333,0.5,-6.0,-200.0,0.034482758620689655,0.27586206896551724,5,5
100,202408020706,2,1,3,23,13,16,12,111,0,0,0,1,0,1,1,10,2,2,2,18,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0.0,0.0,50.0,17.0,34.9,1.9,0.8333333333333334,0.0,0.0,50.0,1.0,35.8,0.0,0.07692307692307693,0.0,0.0,30.0,3.0,35.5,0.6,0.4444444444444444,-7.0,4.0,0.0,0.0,0.17647058823529413,2,2
101,202408020706,31,38,20,239,0,0,1,6,0,0,0,1,8,5,7,55,0,0,1,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.8,2.9,0.6666666666666666,0.0,0.0,40.0,5.0,34.7,0.8,0.4,0.0,0.0,70.0,6.0,36.1,0.9,0.2857142857142857,-1.0,-2.0,-400.0,0.0,0.3333333333333333,8,11
102,202408020706,0,0,1,5,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,35.0,0.6,0.23076923076923078,0.0,0.0,80.0,4.0,34.6,0.4,0.36363636363636365,0.0,0.0,120.0,13.0,37.8,1.2,0.06666666666666667,3.0,4.0,200.0,0.0,0.08,3,3
103,202408020706,9,4,6,37,2,1,2,15,0,0,0,0,2,0,0,6,1,0,1,7,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.5,,,,,,,,,,,,,,,,,200.0,,,8,10
104,202408020711,24,20,19,207,14,10,11,86,1,0,2,5,1,3,1,16,1,3,2,11,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,40.0,4.0,34.0,0.3,0.5,0.0,0.0,20.0,1.0,32.8,0.0,0.46153846153846156,0.0,0.0,30.0,8.0,34.6,1.1,0.29411764705882354,2.0,-6.0,-200.0,0.15789473684210525,0.2894736842105263,7,15
105,202408020711,1,4,1,20,5,7,11,58,0,0,0,0,1,3,0,7,1,0,1,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,34.4,0.2,0.4375,0.0,0.0,10.0,1.0,35.2,0.0,0.4375,0.0,0.0,50.0,8.0,33.9,0.7,0.3125,2.5,0.0,200.0,0.03571428571428571,0.32142857142857145,6,12
106,202408020711,3,8,0,23,0,0,0,5,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-200.0,,,5,9
107,202408020711,23,20,16,131,4,6,2,12,1,1,1,2,4,4,4,29,0,2,0,2,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,1,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,0.0,0.14285714285714285,0.38095238095238093,4,8
108,202408020711,5,8,8,46,0,1,0,1,0,1,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,33.1,0.7,0.6111111111111112,0.0,0.0,50.0,2.0,33.6,0.1,0.6666666666666666,0.0,0.0,20.0,11.0,34.4,0.6,0.29411764705882354,1.0,-2.0,200.0,0.24,0.52,3,6
109,202408020711,0,0,1,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,200.0,0.15254237288135594,0.3050847457627119,8,18
110,202408020711,11,15,15,120,4,4,5,54,0,0,0,1,1,0,1,27,1,1,0,8,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0.0,0.0,6.0,7.0,33.6,0.5,0.5555555555555556,0.0,0.0,14.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,33.2,0.4,0.6363636363636364,-0.5,8.0,200.0,0.0,0.0,2,4
111,202408020711,0,2,0,0,3,6,1,32,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,32.5,0.0,0.2222222222222222,0.0,0.0,40.0,2.0,33.1,0.0,0.23076923076923078,0.0,0.0,50.0,3.0,33.8,0.1,0.4666666666666667,1.0,-4.0,-200.0,0.03125,0.09375,6,11
112,202408020711,3,3,1,15,7,8,12,90,0,1,0,1,0,1,0,2,3,1,3,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,32.9,0.0,0.3333333333333333,0.0,0.0,50.0,2.0,34.4,0.0,0.3333333333333333,0.0,0.0,60.0,3.0,32.8,0.2,0.375,1.0,-8.0,200.0,0.0,0.1111111111111111,2,3
113,202408020711,1,4,1,20,1,3,4,17,0,0,0,1,1,3,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.7,1.1,0.3333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.3888888888888889,0.0,0.0,6.0,9.0,,,,0.0,-8.0,200.0,0.125,0.225,7,13
114,202408020711,16,26,21,160,31,30,26,183,4,1,2,15,1,1,0,13,3,2,4,30,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,2.0,5.0,33.2,0.4,0.3888888888888889,0.0,0.0,1.0,1.0,33.8,0.0,0.1875,0.0,0.0,4.0,11.0,35.2,0.8,0.1111111111111111,3.0,-4.0,-200.0,,,5,10
115,202408020711,3,1,1,25,1,2,0,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,33.8,0.9,0.2777777777777778,0.0,0.0,120.0,16.0,36.0,1.5,0.1875,0.0,0.0,20.0,10.0,34.8,0.7,0.16666666666666666,-1.0,-4.0,200.0,0.0,0.08333333333333333,8,16
116,202408020711,9,4,6,37,12,6,10,113,0,0,1,1,2,0,0,6,3,2,3,22,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,60.0,14.0,34.8,1.0,0.6875,0.0,0.0,30.0,13.0,34.0,0.7,0.2777777777777778,0.0,0.0,80.0,8.0,33.9,0.6,0.7777777777777778,-3.0,0.0,200.0,0.0,0.4,1,1
117,202408020711,31,38,20,239,31,30,26,183,6,6,5,30,8,5,7,55,3,2,4,30,1,1,1,9,1,1,0,14,0,0,0,8,0,0,0,2,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,200.0,0.034482758620689655,0.06896551724137931,8,17
118,202408020711,15,5,14,104,7,8,12,90,0,0,0,1,1,0,1,19,3,1,3,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,0.0,0.0,0.1875,1,2
119,202408020711,15,5,14,104,14,10,11,86,0,0,0,2,1,0,1,19,1,3,2,11,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,60.0,12.0,35.0,1.2,0.16666666666666666,0.0,0.0,20.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,33.9,0.0,0.29411764705882354,-5.5,16.0,200.0,0.031746031746031744,0.20634920634920634,7,14
120,202408020711,1,4,1,20,1,4,3,26,0,0,0,2,1,3,0,7,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,7.0,35.1,0.8,0.6111111111111112,0.0,0.0,7.0,14.0,35.3,1.1,0.125,0.0,0.0,7.0,10.0,33.0,0.9,0.625,1.5,10.0,0.0,0.046511627906976744,0.27906976744186046,4,7
121,202408020711,3,10,6,70,7,6,7,69,0,0,0,4,1,0,1,16,1,1,2,11,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,18.0,36.6,2.4,0.2222222222222222,0.0,0.0,2.0,4.0,34.5,0.3,0.08333333333333333,0.0,0.0,1.0,2.0,33.9,0.0,0.05555555555555555,-8.0,0.0,0.0,0.0,0.5,3,5
122,202408030103,5,8,8,46,0,3,1,4,0,1,0,0,0,2,0,10,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,37.8,1.8,0.2222222222222222,0.0,0.0,40.0,3.0,35.8,0.3,0.6666666666666666,0.0,0.0,40.0,2.0,34.5,0.3,0.5833333333333334,-4.5,-4.0,-200.0,0.1794871794871795,0.3076923076923077,1,1
123,202408030103,1,4,1,20,22,12,23,195,0,0,0,4,1,3,0,7,1,0,2,31,0,0,0,3,0,0,0,5,0,0,0,13,0,0,0,2,0.0,0.0,10.0,9.0,35.9,0.8,0.2,0.0,0.0,20.0,3.0,35.0,0.2,0.42857142857142855,0.0,0.0,50.0,2.0,35.8,0.8,0.1875,-3.5,2.0,-200.0,0.15,0.3,2,3
124,202408030103,1,0,0,8,5,3,3,33,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.3,0.3888888888888889,0.0,0.0,90.0,4.0,36.7,0.8,0.375,0.0,0.0,120.0,4.0,35.8,0.5,0.6666666666666666,0.5,-2.0,200.0,0.13043478260869565,0.391304347826087,4,7
125,202408030103,1,1,0,15,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,17.0,37.8,1.8,0.16666666666666666,0.0,0.0,10.0,2.0,36.2,0.3,0.2,0.0,0.0,80.0,5.0,34.9,0.4,0.8,-6.0,-6.0,0.0,0.2,0.4,5,10
126,202408030103,2,0,5,13,31,30,26,183,2,0,1,1,0,0,1,7,3,2,4,30,0,0,0,0,0,0,0,1,1,1,1,9,0,0,0,0,0.0,0.0,4.0,7.0,39.9,1.8,0.25,0.0,0.0,3.0,13.0,38.4,1.2,0.5625,0.0,0.0,2.0,3.0,38.4,0.2,0.3125,-2.0,10.0,0.0,0.045454545454545456,0.2727272727272727,5,9
127,202408030103,1,0,1,8,8,10,8,84,0,0,0,0,0,0,0,1,2,1,2,19,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,8.0,6.0,43.7,3.0,0.5,0.0,0.0,13.0,10.0,34.5,1.5,0.7647058823529411,0.0,0.0,9.0,14.0,35.7,0.4,0.3888888888888889,4.0,3.0,0.0,0.03125,0.203125,3,6
128,202408030103,0,0,1,9,10,15,14,104,0,0,1,0,0,0,1,2,1,0,2,15,0,0,1,0,0,0,1,1,1,0,2,2,0,0,1,0,0.0,0.0,70.0,11.0,36.4,1.1,0.3888888888888889,0.0,0.0,70.0,3.0,35.1,0.6,0.9090909090909091,0.0,0.0,60.0,6.0,35.0,0.8,0.7272727272727273,-2.5,-8.0,200.0,,,7,14
129,202408030103,0,0,1,5,3,3,2,5,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,0.0,4.0,5.0,40.6,0.6,0.8,0.0,0.0,10.0,14.0,37.4,2.2,0.8333333333333334,0.0,0.0,9.0,10.0,36.4,1.5,0.11764705882352941,2.5,-3.0,0.0,0.0,0.16666666666666666,1,2
130,202408030103,0,0,0,0,12,6,10,113,0,0,0,0,0,0,0,0,3,2,3,22,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,8.0,11.0,38.6,2.0,0.875,0.0,0.0,6.0,12.0,36.7,1.7,0.16666666666666666,0.0,0.0,13.0,9.0,34.4,0.9,0.8333333333333334,-1.0,-2.0,0.0,0.0,0.0,7,15
131,202408030103,6,5,9,72,3,0,0,12,0,0,0,0,0,2,4,19,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,40.5,1.3,0.6666666666666666,0.0,0.0,9.0,13.0,39.6,2.2,0.8125,0.0,0.0,12.0,7.0,34.8,1.2,0.9444444444444444,0.0,-4.0,-300.0,0.046875,0.171875,4,8
132,202408030103,0,0,1,6,4,4,4,44,0,0,1,0,0,0,0,2,0,1,2,10,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.6,0.16666666666666666,0.0,0.0,7.0,12.0,38.5,1.7,0.13333333333333333,0.0,0.0,4.0,12.0,40.4,2.8,0.14285714285714285,2.5,13.0,0.0,0.12195121951219512,0.21951219512195122,8,17
133,202408030103,0,1,1,5,0,1,0,6,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.3,0.8,0.3888888888888889,0.0,0.0,80.0,2.0,35.8,0.2,0.1,0.0,0.0,60.0,8.0,35.0,1.3,0.75,-1.0,-8.0,-200.0,0.0,0.0,8,18
