,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
130,202408020507,1,1,2,12,12,15,15,132,0,0,1,4,0,0,0,4,1,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,6.0,35.7,0.9,0.6363636363636364,0.0,0.0,40.0,7.0,35.0,0.8,1.0,0.0,0.0,30.0,7.0,35.2,0.5,0.5,0.5,-2.0,-100.0,0.2,0.4,6,6,13.0,6.0,1222,1183,1328,0.0,0.0,40.0,7.0,36.6,2.3,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.5384615384615384,-1.0,0.2,57.0,7.0,7.0,11.0,448.0
131,202408020507,1,1,1,11,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,37.4,0.4,0.1,0.0,0.0,10.0,1.0,38.5,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,39.7,0.3,0.125,0.5,22.0,100.0,0.0,0.0,4,4,2.5,1.0,1629,1542,1428,0.0,0.0,20.0,2.0,38.3,0.2,0.07692307692307693,0.0,0.0,20.0,3.0,38.3,1.5,0.08333333333333333,0.1,0.8,56.0,13.0,7.0,10.0,506.0
132,202408020507,9,11,7,73,0,0,0,13,0,0,0,0,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,4.0,38.5,1.4,0.9090909090909091,0.0,0.0,90.0,3.0,37.3,0.8,1.0,0.0,0.0,160.0,10.0,38.6,1.2,1.0,3.0,0.0,100.0,0.08333333333333333,0.16666666666666666,1,1,67.4,7.0,1503,1378,1263,0.0,0.0,140.0,15.0,40.6,2.1,0.75,0.0,0.0,110.0,5.0,38.7,0.9,0.5,1.4,0.2,55.0,124.0,7.0,11.0,452.0
133,202408020512,0,3,2,32,4,5,6,80,0,0,1,0,0,1,1,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,140.0,12.0,37.7,1.8,1.0,0.0,0.0,12.0,9.0,37.8,1.9,1.0,0.0,0.0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,100.0,0.058823529411764705,0.11764705882352941,6,10,9.8,6.0,1333,1235,1294,0.0,0.0,3.0,1.0,37.2,0.0,1.0,0.0,0.0,6.0,3.0,37.8,0.4,1.0,-2.6,0.4,58.0,-302.0,14.0,16.0,536.0
134,202408020512,4,3,1,10,3,4,1,29,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.0,0.1,0.9090909090909091,0.0,0.0,80.0,2.0,36.6,0.3,1.0,0.0,0.0,70.0,6.0,37.4,0.6,0.8125,2.0,-2.0,100.0,0.4,0.5333333333333333,5,7,3.7,1.0,1401,1036,517,0.0,0.0,70.0,7.0,40.2,1.9,1.0,0.0,0.0,70.0,16.0,41.1,3.6,0.9375,3.3,0.4,58.0,21.0,14.0,11.0,484.0
135,202408020512,1,3,1,21,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,38.7,0.8,0.5,0.0,0.0,90.0,2.0,38.1,0.3,0.3125,0.0,0.0,130.0,4.0,37.1,0.3,0.8125,-2.5,4.0,100.0,0.045454545454545456,0.13636363636363635,3,4,49.6,10.0,1557,1029,1559,0.0,0.0,120.0,15.0,36.9,3.0,1.0,0.0,0.0,90.0,8.0,38.6,1.4,0.875,1.1,0.2,58.0,44.0,14.0,16.0,462.0
136,202408020512,0,0,0,6,20,13,17,145,0,0,0,1,0,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100.0,6.0,37.1,1.3,0.8461538461538461,0.0,0.0,130.0,12.0,39.3,1.6,0.5333333333333333,0.0,0.0,90.0,14.0,39.4,2.1,0.5333333333333333,4.0,-6.0,200.0,,,7,11,39.2,9.0,1248,1167,1428,0.0,0.0,20.0,1.0,37.4,0.0,0.23076923076923078,0.0,0.0,20.0,1.0,37.4,0.0,0.21428571428571427,-2.1,0.4,57.0,21.0,14.0,13.0,484.0
137,202408020512,11,8,14,109,0,0,0,9,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.2,1.9,0.9090909090909091,0.0,0.0,11.0,7.0,36.1,0.8,0.08333333333333333,0.0,0.0,14.0,7.0,40.1,1.5,0.6,-2.0,6.0,-100.0,0.0,0.42857142857142855,8,13,28.2,8.0,1172,1642,1556,0.0,0.0,11.0,14.0,38.8,2.4,0.35714285714285715,0.0,0.0,7.0,10.0,39.0,1.9,0.5,0.5,0.0,56.0,-225.0,14.0,11.0,412.0
138,202408020512,0,0,1,4,5,5,5,57,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,5.0,37.1,0.5,1.0,0.0,0.0,20.0,7.0,40.0,1.4,0.9375,0.0,0.0,40.0,1.0,37.6,0.0,1.0,-2.0,8.0,0.0,0.14285714285714285,0.38095238095238093,2,2,6.6,4.0,1089,1366,1428,0.0,0.0,90.0,5.0,38.4,0.5,0.8333333333333334,0.0,0.0,40.0,7.0,38.8,1.6,0.8,0.2,0.2,57.0,28.0,14.0,10.0,516.0
139,202408020512,11,9,6,91,20,13,17,145,0,1,1,3,0,0,0,5,0,1,1,14,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20.0,3.0,39.6,0.5,0.2,0.0,0.0,30.0,7.0,38.4,0.9,0.14285714285714285,0.0,0.0,10.0,1.0,38.1,0.0,0.16666666666666666,-1.0,-5.0,500.0,0.05555555555555555,0.16666666666666666,1,1,5.5,3.0,1278,1167,625,0.0,0.0,30.0,3.0,37.8,0.6,0.25,0.0,0.0,,,,,,-0.6,0.75,54.0,-125.0,14.0,10.0,495.0
140,202408020512,4,2,2,12,20,13,17,145,0,0,0,0,2,0,0,3,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11.0,5.0,36.3,0.6,0.6875,0.0,0.0,9.0,5.0,37.4,0.6,0.8461538461538461,0.0,0.0,4.0,1.0,37.9,0.0,0.6,-2.0,0.0,-200.0,0.058823529411764705,0.11764705882352941,4,6,70.2,11.0,1094,1167,334,0.0,0.0,6.0,3.0,36.1,0.3,0.4,0.0,0.0,11.0,8.0,37.7,1.0,0.5,0.4,0.4,55.0,-99.0,14.0,16.0,462.0
141,202408020512,1,1,4,25,4,5,6,80,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30.0,4.0,38.4,0.6,0.1875,0.0,0.0,30.0,9.0,38.6,0.9,0.2,0.0,0.0,60.0,4.0,38.9,0.7,0.13333333333333333,0.0,8.0,100.0,0.2,0.4,5,8,7.1,5.0,1674,1235,1428,0.0,0.0,40.0,9.0,39.6,1.3,0.26666666666666666,0.0,0.0,20.0,11.0,42.0,2.7,0.125,1.4,0.0,57.0,27.0,14.0,16.0,550.0
142,202408020512,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,38.0,0.3,0.8125,0.0,0.0,70.0,2.0,37.5,0.6,0.6875,0.0,0.0,50.0,14.0,42.4,7.7,0.21428571428571427,5.5,6.0,-500.0,0.0,0.18518518518518517,6,9,4.4,2.0,1725,939,1503,0.0,0.0,40.0,3.0,40.1,1.6,0.4375,0.0,0.0,10.0,1.0,38.4,0.0,0.7,-0.3,0.8,58.0,63.0,14.0,16.0,522.0
143,202408020512,2,0,1,11,12,15,15,132,0,0,0,0,0,0,1,1,1,2,2,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,30.0,8.0,37.9,0.7,0.2,0.0,0.0,30.0,4.0,39.2,0.9,0.2,0.0,0.0,10.0,2.0,39.1,0.2,0.38461538461538464,-3.0,0.0,0.0,0.0,0.0,8,14,16.1,7.0,1434,1183,969,0.0,0.0,40.0,1.0,37.7,0.0,0.3,0.0,0.0,30.0,1.0,36.9,0.0,0.08333333333333333,-1.7,0.6,54.0,28.0,14.0,10.0,498.0
144,202408020512,17,17,17,122,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,120.0,11.0,37.6,1.9,0.9333333333333333,0.0,0.0,90.0,1.0,37.9,0.0,0.9230769230769231,0.0,0.0,70.0,8.0,39.1,1.7,1.0,-1.5,14.0,-200.0,0.05263157894736842,0.2631578947368421,7,12,74.7,12.0,1576,86,1577,0.0,0.0,130.0,5.0,36.7,1.5,1.0,0.0,0.0,120.0,10.0,38.1,1.4,0.8125,0.2,0.2,57.0,14.0,14.0,15.0,502.0
145,202408020512,1,2,2,34,0,0,1,8,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.1,2.2,0.7777777777777778,0.0,0.0,140.0,13.0,38.6,2.2,0.6428571428571429,0.0,0.0,130.0,13.0,37.1,2.3,1.0,3.5,1.0,500.0,0.1,0.2,4,5,286.1,14.0,1581,1673,1167,0.0,0.0,110.0,7.0,37.2,1.8,0.7142857142857143,0.0,0.0,110.0,7.0,37.6,1.1,0.5714285714285714,-0.4,0.0,58.0,-253.0,14.0,9.0,495.0
146,202408020512,2,2,1,35,6,10,10,108,0,0,0,4,0,1,0,2,2,1,2,8,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,100.0,8.0,34.5,0.6,0.5454545454545454,0.0,0.0,70.0,8.0,35.8,2.2,0.2727272727272727,0.0,0.0,10.0,12.0,40.4,3.6,0.6153846153846154,2.0,4.0,100.0,0.16666666666666666,0.3333333333333333,3,3,89.6,13.0,1098,1013,1294,0.0,0.0,40.0,7.0,36.0,0.6,0.5,0.0,0.0,20.0,1.0,34.7,0.0,0.3076923076923077,-1.5,0.2,58.0,132.0,14.0,11.0,470.0
147,202408020803,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,37.6,1.8,0.5384615384615384,,,,,,,,,,,,,,,,,-100.0,0.1,0.15,3,4,6.7,4.0,1693,1110,1167,,,,,,,,,,,,,,,,0.0,57.0,29.0,15.0,13.0,522.0
148,202408020803,2,5,5,15,3,2,3,44,0,0,0,2,0,1,2,2,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,37.6,1.4,0.3333333333333333,0.0,0.0,50.0,5.0,34.2,0.5,0.6923076923076923,,,,,,,,-1.0,2.0,100.0,0.0,0.3333333333333333,4,7,3.4,1.0,1152,1183,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,132.0,15.0,9.0,488.0
149,202408020803,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,13.0,34.9,1.8,0.5,,,,,,,,,,,,,,,,,100.0,0.18518518518518517,0.37037037037037035,1,1,5.0,2.0,314,1332,324,,,,,,,,,,,,,,,,0.0,57.0,14.0,15.0,16.0,526.0
150,202408020803,0,0,1,8,2,1,2,19,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.0,37.8,1.9,0.5,0.0,0.0,80.0,12.0,40.6,4.1,0.4375,0.0,0.0,40.0,11.0,41.2,2.9,0.8125,2.5,-4.0,-200.0,0.0,0.15,2,2,60.3,11.0,1204,1039,1221,,,,,,,,,,,,,,,2.5,0.0,55.0,14.0,15.0,16.0,440.0
151,202408020803,4,3,2,19,1,1,1,7,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,39.2,1.2,1.0,0.0,0.0,70.0,12.0,40.7,3.9,0.3125,,,,,,,,5.0,8.0,100.0,0.0,0.0,3,5,15.0,8.0,1605,1110,1,,,,,,,,,,,,,,,5.0,0.0,57.0,113.0,15.0,12.0,462.0
152,202408020803,4,3,2,19,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,41.4,0.2,0.3333333333333333,0.0,0.0,10.0,6.0,38.9,1.5,0.5714285714285714,0.0,0.0,7.0,13.0,42.9,2.9,0.0625,5.5,1.0,500.0,0.125,0.25,2,3,62.0,12.0,1605,1506,1,0.0,0.0,6.0,15.0,40.5,2.7,0.25,0.0,0.0,4.0,7.0,37.8,1.8,0.26666666666666666,1.9,0.2,57.0,-232.0,15.0,12.0,473.0
153,202408020803,0,0,0,1,2,1,1,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,36.8,1.4,0.5714285714285714,0.0,0.0,11.0,9.0,38.6,1.5,0.6153846153846154,0.0,0.0,16.0,4.0,35.7,0.3,0.7222222222222222,-3.0,0.0,-300.0,0.0,0.0,4,6,9.9,5.0,1693,1618,1167,0.0,0.0,7.0,8.0,40.4,2.2,0.7333333333333333,0.0,0.0,8.0,11.0,41.0,1.8,0.8,0.1,0.0,57.0,-223.0,15.0,14.0,500.0
154,202408020803,0,1,0,3,1,0,1,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,38.7,0.5,0.4444444444444444,0.0,0.0,110.0,10.0,39.4,2.6,0.7333333333333333,0.0,0.0,90.0,5.0,41.5,2.7,0.2,1.0,14.0,100.0,0.1,0.1,7,13,6.4,3.0,1441,1721,1167,0.0,0.0,140.0,7.0,39.8,2.9,0.75,0.0,0.0,150.0,15.0,39.2,2.6,0.1875,2.1,0.2,57.0,15.0,15.0,9.0,486.0
155,202408020803,0,0,0,2,2,1,0,19,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,6.0,38.7,2.2,1.0,0.0,0.0,17.0,16.0,35.3,2.5,0.9411764705882353,0.0,0.0,11.0,13.0,40.5,3.3,0.9375,3.5,29.0,400.0,0.0,0.19047619047619047,7,12,230.8,14.0,1246,1428,533,0.0,0.0,8.0,7.0,39.2,3.0,0.9375,0.0,0.0,8.0,4.0,38.6,0.6,0.9090909090909091,-1.3,0.0,57.0,-185.0,15.0,11.0,465.0
156,202408020803,4,3,2,19,1,1,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,38.8,2.4,0.8125,,,,,,,,,,,,,,,,,100.0,0.09523809523809523,0.19047619047619047,8,14,11.3,6.0,1605,351,1,,,,,,,,,,,,,,,,0.0,56.0,15.0,15.0,16.0,538.0
157,202408020803,0,1,0,4,2,0,4,29,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,40.6,0.2,0.7,0.0,0.0,90.0,110.0,41.3,4.9,0.5333333333333333,0.0,0.0,50.0,40.0,40.6,1.3,0.5555555555555556,5.0,11.0,500.0,,,5,9,22.6,9.0,1586,1235,1167,0.0,0.0,100.0,80.0,40.2,2.4,0.5384615384615384,0.0,0.0,70.0,50.0,39.9,1.8,0.4666666666666667,1.0,0.0,57.0,-242.0,15.0,10.0,523.0
158,202408020803,0,0,0,1,3,2,3,44,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,40.4,2.7,0.5555555555555556,0.0,0.0,40.0,6.0,36.4,1.8,0.8571428571428571,0.0,0.0,50.0,7.0,35.1,1.3,1.0,2.0,8.0,100.0,0.07317073170731707,0.2926829268292683,5,8,27.5,10.0,1677,1183,1167,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,14.0,15.0,9.0,442.0
159,202408020803,0,1,0,1,3,2,3,44,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.0,1.7,0.9166666666666666,0.0,0.0,120.0,10.0,38.6,1.8,0.375,0.0,0.0,50.0,4.0,38.6,1.8,0.36363636363636365,-0.5,4.0,100.0,0.07692307692307693,0.19230769230769232,6,11,14.9,7.0,1564,1183,334,0.0,0.0,120.0,11.0,36.4,2.2,0.5833333333333334,,,,,,,,1.2,0.0,57.0,29.0,15.0,12.0,540.0
160,202408020803,0,0,0,0,3,3,3,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,6.0,39.0,2.8,1.0,0.0,0.0,12.0,13.0,41.7,5.5,0.9375,0.0,0.0,15.0,11.0,39.9,2.0,0.8,2.5,12.0,500.0,0.0,0.09090909090909091,6,10,442.6,15.0,1037,1556,1428,0.0,0.0,15.0,14.0,42.3,6.5,1.0,0.0,0.0,15.0,14.0,40.7,4.1,1.0,1.7,0.0,56.0,-240.0,15.0,7.0,436.0
161,202408020803,0,0,0,0,2,1,1,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,39.7,1.4,0.6666666666666666,0.0,0.0,18.0,15.0,39.1,3.5,0.9444444444444444,0.0,0.0,17.0,15.0,35.0,1.5,1.0,5.5,21.0,400.0,0.037037037037037035,0.3333333333333333,8,15,66.1,13.0,1591,1618,464,0.0,0.0,13.0,15.0,44.6,8.1,0.26666666666666666,0.0,0.0,8.0,8.0,36.1,2.1,0.8181818181818182,0.8,0.0,57.0,-241.0,15.0,12.0,467.0
162,202408020806,7,5,4,44,20,13,17,145,1,0,0,6,1,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,40.0,1.0,38.9,0.0,0.375,0.0,0.0,90.0,10.0,35.1,1.2,0.125,,,,,,,,9.0,-10.0,0.0,0.05,0.275,7,8,7.6,4.0,1467,1167,336,,,,,,,,,,,,,,,9.0,0.5,57.0,43.0,11.0,16.0,528.0
163,202408020806,1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.6,0.9,0.3,0.0,0.0,20.0,1.0,38.9,0.0,0.125,0.0,0.0,20.0,2.0,39.5,0.1,0.21428571428571427,-2.5,0.0,200.0,0.08,0.16,1,1,28.0,7.0,941,306,420,0.0,0.0,40.0,9.0,38.3,2.5,0.2222222222222222,0.0,0.0,20.0,4.0,35.8,0.5,0.2,0.2,0.4,57.0,21.0,11.0,10.0,488.0
164,202408020806,2,1,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,7.0,38.3,0.8,0.8571428571428571,0.0,0.0,140.0,3.0,38.2,1.5,0.6875,0.0,0.0,60.0,6.0,34.1,1.2,0.625,-0.5,-6.0,300.0,0.0,0.18181818181818182,4,4,9.4,5.0,1670,1127,882,0.0,0.0,100.0,1.0,37.2,0.0,0.625,0.0,0.0,80.0,7.0,39.4,1.5,0.625,-0.2,0.4,57.0,22.0,11.0,14.0,504.0
165,202408020806,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,37.3,0.6,0.9090909090909091,0.0,0.0,3.0,3.0,37.5,0.5,0.8888888888888888,0.0,0.0,1.0,4.0,37.9,0.8,0.18181818181818182,0.0,-8.0,0.0,0.17857142857142858,0.39285714285714285,2,2,3.3,2.0,46,464,939,0.0,0.0,3.0,1.0,36.3,0.0,0.0625,,,,,,,,-0.8,0.5,57.0,0.0,11.0,11.0,442.0
166,202408020806,11,9,6,91,13,11,13,102,1,0,1,2,0,0,0,5,1,1,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20.0,1.0,39.9,0.0,0.3333333333333333,0.0,0.0,80.0,3.0,37.5,1.1,0.25,,,,,,,,2.0,2.0,0.0,0.047619047619047616,0.09523809523809523,3,3,37.9,8.0,1278,1559,625,,,,,,,,,,,,,,,2.0,1.0,57.0,22.0,11.0,9.0,476.0
167,202408020806,17,17,17,122,2,6,4,38,0,0,0,3,0,1,0,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20.0,1.0,38.1,0.0,0.5833333333333334,0.0,0.0,20.0,4.0,38.3,1.2,0.5625,0.0,0.0,10.0,2.0,38.7,0.0,0.6666666666666666,0.5,0.0,100.0,0.0,0.4,8,10,5.7,3.0,1576,1170,1577,0.0,0.0,70.0,2.0,38.5,0.0,0.6666666666666666,0.0,0.0,90.0,7.0,41.3,2.0,0.8181818181818182,1.0,0.6,57.0,29.0,11.0,12.0,488.0
168,202408020806,12,14,13,92,1,1,0,1,0,1,0,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,38.1,0.0,0.0625,0.0,0.0,10.0,2.0,37.9,0.1,0.18181818181818182,0.0,0.0,10.0,2.0,34.2,0.0,0.3076923076923077,0.5,4.0,100.0,0.1,0.2,7,9,2.6,1.0,1716,969,1167,,,,,,,,,,,,,,,0.5,1.0,56.0,92.0,11.0,16.0,520.0
169,202408020806,4,1,4,62,20,13,17,145,0,0,0,6,0,0,0,7,0,1,1,14,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,3.0,8.0,41.9,1.6,0.5454545454545454,0.0,0.0,14.0,11.0,39.2,2.4,0.4666666666666667,0.0,0.0,11.0,11.0,35.9,1.4,0.7857142857142857,1.5,16.0,250.0,0.043478260869565216,0.17391304347826086,6,6,116.4,11.0,1304,1167,1503,0.0,0.0,12.0,8.0,38.6,2.3,0.8125,0.0,0.0,11.0,8.0,38.9,1.7,0.7272727272727273,-0.3,0.0,57.0,-239.0,11.0,11.0,472.0
170,202408020806,4,2,2,39,0,1,3,8,0,1,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.4,0.0,0.7692307692307693,0.0,0.0,40.0,5.0,38.6,1.0,0.5625,0.0,0.0,10.0,3.0,39.1,2.1,0.5454545454545454,1.0,-6.0,0.0,0.0,0.15789473684210525,5,5,15.8,6.0,1586,79,1167,0.0,0.0,100.0,2.0,37.9,0.7,0.7142857142857143,,,,,,,,0.1,0.75,57.0,35.0,11.0,13.0,482.0
171,202408020806,0,0,0,1,2,3,4,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,39.9,2.1,0.2,0.0,0.0,50.0,1.0,39.9,0.0,0.0625,0.0,0.0,60.0,3.0,39.4,0.6,0.2,-3.5,4.0,200.0,0.10526315789473684,0.15789473684210525,8,11,79.1,10.0,1523,857,187,0.0,0.0,80.0,11.0,42.1,3.6,0.25,0.0,0.0,70.0,8.0,35.5,1.4,0.16666666666666666,0.6,0.4,57.0,21.0,11.0,10.0,484.0
172,202408020806,1,1,2,17,4,3,3,52,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.6,0.8,0.3076923076923077,0.0,0.0,10.0,10.0,40.4,4.8,0.1,0.0,0.0,15.0,13.0,40.0,3.0,0.5625,4.5,14.0,400.0,0.14285714285714285,0.2857142857142857,6,7,67.8,9.0,1600,1393,680,0.0,0.0,11.0,9.0,40.6,2.9,0.6363636363636364,0.0,0.0,9.0,11.0,41.7,4.6,0.45454545454545453,1.3,0.0,55.0,-234.0,11.0,13.0,492.0
173,202408030110,0,3,2,32,4,5,6,80,0,0,1,0,0,1,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,12.0,37.7,1.8,1.0,0.0,0.0,12.0,9.0,37.8,1.9,1.0,0.0,0.0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,100.0,0.14285714285714285,0.19047619047619047,3,3,4.5,3.0,1333,1235,1294,0.0,0.0,3.0,1.0,37.2,0.0,1.0,0.0,0.0,6.0,3.0,37.8,0.4,1.0,-2.6,0.4,58.0,-232.0,12.0,16.0,536.0
174,202408030110,7,7,4,77,2,2,1,18,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.9,0.0,0.0625,0.0,0.0,20.0,8.0,39.9,0.9,0.06666666666666667,0.0,0.0,20.0,1.0,38.2,0.0,0.2727272727272727,0.0,4.0,0.0,0.041666666666666664,0.16666666666666666,1,1,21.2,7.0,1645,260,1366,0.0,0.0,40.0,4.0,38.2,0.4,0.42857142857142855,0.0,0.0,20.0,9.0,39.4,2.1,0.38461538461538464,1.2,0.4,58.0,35.0,12.0,16.0,500.0
175,202408030110,2,1,0,8,4,3,4,37,1,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,38.0,0.5,0.9375,0.0,0.0,70.0,4.0,37.4,0.4,0.7333333333333333,0.0,0.0,70.0,3.0,36.5,0.7,0.38461538461538464,-3.0,-2.0,100.0,0.07142857142857142,0.2857142857142857,5,6,25.8,8.0,1670,1306,882,0.0,0.0,90.0,11.0,39.2,1.7,0.8125,0.0,0.0,40.0,4.0,36.6,0.9,0.6666666666666666,-0.3,0.2,56.0,20.0,12.0,16.0,468.0
176,202408030110,0,0,2,24,0,0,0,8,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,38.0,0.0,0.7857142857142857,0.0,0.0,40.0,7.0,39.4,0.7,0.125,0.0,0.0,20.0,5.0,38.8,0.9,0.6666666666666666,2.0,-12.0,-100.0,0.1,0.2,2,2,12.2,4.0,1449,1051,1306,0.0,0.0,20.0,8.0,38.0,0.6,0.5,0.0,0.0,10.0,6.0,39.2,0.9,0.25,1.1,0.2,58.0,27.0,12.0,14.0,516.0
