,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202308010402,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.6,1.4,0.18181818181818182,0.0,0.0,11.0,16.0,41.1,3.3,0.0625,0.0,0.0,12.0,16.0,38.6,2.3,0.3125,4.0,8.0,-200.0,0.046153846153846156,0.24615384615384617,3,5,14.2,6.0,1278,1396,625
62,202308010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,11.0,11.0,39.1,2.2,0.5,0.0,0.0,5.0,9.0,37.8,1.4,0.1875,-2.0,8.0,200.0,0.0,0.21428571428571427,3,6,78.9,9.0,1426,1489,306
63,202308010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.2,0.0,0.0,4.0,9.0,38.4,1.6,0.26666666666666666,0.0,0.0,5.0,3.0,36.8,0.0,0.26666666666666666,1.0,15.0,-200.0,0.03125,0.15625,7,13,10.6,4.0,1684,1571,1328
64,202308010402,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.2,0.25,0.0,0.0,2.0,7.0,36.1,1.3,0.5,0.0,0.0,6.0,7.0,38.1,0.7,0.0625,1.5,-7.0,-300.0,0.08888888888888889,0.28888888888888886,2,4,31.6,7.0,1275,1183,1520
65,202308010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,1.9,0.125,0.0,0.0,80.0,11.0,39.2,2.0,0.4375,0.0,0.0,90.0,4.0,38.3,0.7,0.125,-2.0,10.0,-200.0,0.136986301369863,0.3424657534246575,2,3,10.4,3.0,1600,1172,680
66,202308010402,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.8,0.2,0.25,0.0,0.0,80.0,3.0,38.8,0.7,0.4375,,,,,,,,1.0,-4.0,0.0,0.0,0.0,8,15,5.2,2.0,1278,1510,625
67,202308010402,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,13.0,8.0,35.2,1.1,0.8571428571428571,0.0,0.0,11.0,8.0,37.3,1.3,0.5,3.5,10.0,-200.0,0.04,0.12,5,9,466.5,16.0,1089,1412,1428
68,202308010402,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,10.0,9.0,34.8,1.3,1.0,0.0,0.0,12.0,13.0,38.6,2.8,0.42857142857142855,4.0,6.0,-900.0,0.0,0.0,1,2,11.7,5.0,1605,1036,1
69,202308010402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.9,0.2,0.0625,0.0,0.0,20.0,2.0,37.4,1.0,0.125,0.0,0.0,60.0,3.0,38.9,0.2,0.0625,0.5,0.0,0.0,0.08333333333333333,0.20833333333333334,1,1,1.6,1.0,1507,553,593
70,202308010402,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,0.0,0.058823529411764705,0.11764705882352941,4,7,144.5,11.0,1204,1183,1221
71,202308010402,0,1,0,5,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.3,0.7,0.8333333333333334,0.0,0.0,10.0,4.0,38.4,1.3,0.9285714285714286,0.0,0.0,8.0,5.0,39.3,1.4,0.9285714285714286,-0.5,26.0,-200.0,,,5,10,78.9,10.0,1645,1014,1366
72,202308010402,0,1,0,5,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.5,1.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.3,0.625,0.0,0.0,10.0,11.0,36.3,1.8,0.6428571428571429,3.0,8.0,0.0,0.0,0.2857142857142857,8,16,354.3,15.0,1278,1014,625
73,202308010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,41.1,1.5,0.3333333333333333,0.0,0.0,15.0,10.0,39.7,3.3,0.7333333333333333,0.0,0.0,14.0,15.0,36.2,3.0,0.9444444444444444,5.0,11.0,-200.0,0.13043478260869565,0.2318840579710145,6,12,190.1,12.0,1064,1019,1556
74,202308010402,0,0,0,4,1,0,1,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.4,1.0,0.7142857142857143,0.0,0.0,14.0,11.0,36.4,1.4,0.5625,0.0,0.0,14.0,11.0,39.1,2.1,0.5625,3.5,-6.0,-200.0,0.0,0.0,7,14,288.9,14.0,1642,1167,1124
75,202308010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,36.1,0.2,0.29411764705882354,0.0,0.0,11.0,11.0,35.1,2.1,0.5555555555555556,0.0,0.0,15.0,3.0,36.8,0.6,0.8,0.0,-2.0,-1200.0,,,6,11,197.5,13.0,1333,1438,1294
76,202308010402,0,0,0,9,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,40.8,0.0,0.09090909090909091,0.0,0.0,8.0,16.0,41.6,6.2,0.875,,,,,,,,15.0,-2.0,-500.0,0.08771929824561403,0.21052631578947367,4,8,41.4,8.0,1716,225,1167
77,202308010412,0,0,0,2,3,2,0,21,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.1875,0.0,0.0,50.0,3.0,35.2,0.0,0.4375,0.0,0.0,40.0,7.0,38.9,1.0,0.15384615384615385,3.0,2.0,50.0,0.0,0.0625,6,12,4.4,2.0,1509,1345,1110
78,202308010412,4,5,1,34,0,0,1,6,0,0,0,0,3,4,1,14,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,0.0,0.08163265306122448,0.2653061224489796,2,4,19.5,8.0,1576,1482,1577
79,202308010412,1,5,2,16,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,0.0,,,5,9,8.6,4.0,1152,1228,1428
80,202308010412,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.6,1.9,0.5714285714285714,0.0,0.0,7.0,4.0,37.1,0.4,0.5,0.0,0.0,7.0,1.0,35.6,0.0,0.6923076923076923,-6.0,6.0,-200.0,0.0,0.23076923076923078,3,6,15.1,7.0,1534,1110,1235
81,202308010412,1,2,3,18,2,0,2,13,0,0,1,0,0,0,1,2,1,0,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.4,1.7,0.2777777777777778,0.0,0.0,14.0,14.0,34.1,0.6,0.625,0.0,0.0,12.0,13.0,34.9,0.6,0.4375,-1.5,-4.0,0.0,0.23076923076923078,0.4230769230769231,7,14,5.7,3.0,1503,1235,1263
82,202308010412,0,0,0,0,1,2,2,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.5,0.14285714285714285,0.0,0.0,11.0,13.0,39.2,1.9,0.14285714285714285,0.0,0.0,6.0,13.0,38.0,2.4,0.07692307692307693,0.0,8.0,0.0,0.125,0.1875,3,5,57.6,11.0,1270,1263,969
83,202308010412,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,34.3,1.0,0.26666666666666666,0.0,0.0,130.0,9.0,36.2,1.2,0.6875,-6.0,4.0,0.0,0.04838709677419355,0.24193548387096775,4,7,25.2,9.0,1396,568,1556
84,202308010412,1,3,1,26,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.4,0.3125,0.0,0.0,20.0,3.0,37.0,0.4,0.375,0.0,0.0,10.0,1.0,36.8,0.0,0.375,-0.5,-2.0,0.0,0.15789473684210525,0.5263157894736842,1,2,2.9,1.0,1172,247,1556
85,202308010412,1,2,0,1,1,1,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,36.7,0.7,0.75,0.0,0.0,100.0,15.0,37.5,1.9,0.7333333333333333,0.0,0.0,20.0,5.0,35.5,0.6,0.2857142857142857,-0.5,2.0,0.0,0.07142857142857142,0.19047619047619047,8,16,98.9,13.0,1611,1014,1263
86,202308010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.2,2.9,0.36363636363636365,0.0,0.0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-300.0,0.0,0.45454545454545453,7,13,13.9,6.0,293,464,334
87,202308010412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,0.0,0.0,0.3076923076923077,8,15,82.8,12.0,832,969,351
88,202308010412,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.9,2.9,0.3,0.0,0.0,7.0,13.0,34.8,1.0,0.8461538461538461,0.0,0.0,10.0,12.0,38.6,1.5,0.1875,1.0,6.0,200.0,0.1323529411764706,0.23529411764705882,6,11,53.7,10.0,1332,548,857
89,202308010412,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.8,0.0,0.08333333333333333,0.0,0.0,100.0,9.0,38.5,1.7,0.2,0.0,0.0,70.0,9.0,38.6,1.5,0.16666666666666666,4.0,-4.0,0.0,0.0,0.0,1,1,11.2,5.0,1333,1327,1294
90,202308010412,1,0,0,1,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,16.0,36.6,3.4,1.0,0.0,0.0,150.0,14.0,38.2,2.1,0.8125,-2.0,,-400.0,0.0,0.3333333333333333,5,10,141.8,15.0,1319,1376,334
91,202308010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.08695652173913043,0.21739130434782608,2,3,107.4,14.0,803,108,666
92,202308010412,0,1,2,8,0,1,2,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,40.6,2.2,0.5454545454545454,0.0,0.0,160.0,16.0,38.9,2.9,0.875,0.0,0.0,160.0,16.0,40.6,4.1,0.25,5.0,-3.0,-200.0,0.1111111111111111,0.3333333333333333,4,8,373.9,16.0,1348,1417,1221
93,202308010503,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,39.6,1.6,0.25,,,,,,,,,,,,,,,,,-200.0,0.15384615384615385,0.5128205128205128,3,6,4.4,2.0,32,604,664
94,202308010503,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,36.4,1.0,0.5,0.0,0.0,30.0,5.0,38.1,0.7,0.375,0.0,0.0,40.0,4.0,38.8,0.2,0.375,1.0,6.0,0.0,0.08695652173913043,0.2826086956521739,2,3,2.8,1.0,539,324,197
95,202308010503,8,4,4,64,6,12,11,91,0,0,0,0,4,0,2,17,1,2,3,24,0,0,0,0,1,0,1,4,1,0,2,12,0,0,0,0,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,-200.0,0.1111111111111111,0.3111111111111111,4,7,5.1,4.0,1520,1183,695
96,202308010503,0,1,1,19,0,0,1,3,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,1.0,31.5,0.0,0.6363636363636364,0.0,0.0,10.0,11.0,38.2,1.9,0.4666666666666667,0.0,0.0,7.0,9.0,38.5,1.4,0.25,4.0,-6.0,-200.0,0.13513513513513514,0.33783783783783783,1,1,34.9,8.0,1333,1026,1294
97,202308010503,1,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,5,2,5,22,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,4.0,35.4,0.2,0.3333333333333333,0.0,0.0,150.0,2.0,35.1,0.1,0.2777777777777778,-2.0,0.0,-30.0,0.0,0.0,5,10,15.5,5.0,1434,1556,969
98,202308010503,10,11,15,96,3,3,4,64,0,0,0,4,3,6,5,35,3,1,3,26,0,0,0,2,2,4,3,9,1,0,1,10,0,0,0,2,0.0,0.0,7.0,8.0,39.4,1.3,0.125,0.0,0.0,8.0,6.0,37.6,0.6,0.25,0.0,0.0,3.0,4.0,37.2,0.8,0.1875,-2.0,8.0,-500.0,0.06060606060606061,0.25757575757575757,8,15,4.9,3.0,1576,1235,1577
99,202308010503,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.6,1.8,1.0,0.0,0.0,11.0,14.0,34.8,1.5,0.875,0.0,0.0,10.0,12.0,38.2,1.4,0.4375,0.0,-2.0,0.0,0.12857142857142856,0.22857142857142856,3,5,35.6,9.0,1534,1110,1235
100,202308010503,1,0,0,0,8,7,9,80,0,0,0,0,1,0,0,0,0,4,2,18,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,6.0,2.0,37.8,0.0,0.0625,0.0,0.0,9.0,2.0,36.3,0.2,0.16666666666666666,0.0,0.0,9.0,11.0,38.7,1.4,0.6875,4.5,0.0,50.0,0.18181818181818182,0.22727272727272727,4,8,88.1,12.0,1657,1405,1317
101,202308010503,0,0,0,0,2,3,1,24,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0.0,0.0,12.0,14.0,38.3,2.6,0.875,0.0,0.0,10.0,9.0,38.5,1.6,0.21428571428571427,0.0,0.0,11.0,12.0,39.7,3.4,0.1875,-1.0,-8.0,0.0,0.0,0.0,2,4,54.1,10.0,1629,1036,1428
102,202308010503,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.2222222222222222,0.0,0.0,4.0,8.0,37.4,2.8,0.2857142857142857,0.0,0.0,11.0,10.0,39.0,1.6,0.07142857142857142,4.5,-2.0,-200.0,0.19230769230769232,0.34615384615384615,6,11,56.4,11.0,1601,1110,239
103,202308010503,0,0,0,3,3,3,4,18,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,20.0,110.0,41.7,1.4,0.75,0.0,0.0,40.0,60.0,40.4,1.9,0.2222222222222222,0.0,0.0,60.0,90.0,37.8,1.1,0.09090909090909091,-10.0,-5.0,-300.0,0.0,0.0,6,12,139.7,13.0,1516,1014,1039
104,202308010503,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.6,1.4,0.7272727272727273,0.0,0.0,15.0,14.0,36.5,1.5,0.16666666666666666,0.0,0.0,6.0,12.0,39.2,2.5,0.35714285714285715,1.5,3.0,-200.0,0.10869565217391304,0.32608695652173914,7,14,17.3,6.0,1289,1313,1428
105,202308010503,1,2,3,27,2,1,0,24,0,0,0,1,1,0,1,9,1,0,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.2,3.4,0.375,0.0,0.0,14.0,13.0,39.3,3.3,0.7857142857142857,0.0,0.0,8.0,18.0,37.2,2.6,0.2222222222222222,6.0,29.0,-200.0,0.030303030303030304,0.18181818181818182,5,9,200.0,14.0,1489,1393,565
106,202308010503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.1,6.7,1.0,0.0,0.0,7.0,14.0,44.6,13.5,1.0,,,,,,,,7.0,6.0,0.0,0.08620689655172414,0.20689655172413793,8,16,29.4,7.0,445,734,760
107,202308010503,0,0,0,0,5,3,0,43,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0.0,0.0,30.0,9.0,43.9,3.2,0.2,0.0,0.0,150.0,6.0,37.7,2.3,0.625,0.0,0.0,160.0,8.0,40.2,1.8,0.375,-0.5,-1.0,-200.0,,,1,2,,,1246,1482,533
108,202308010503,9,10,11,63,0,1,0,7,0,0,0,0,4,4,3,18,0,0,0,2,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.8,0.5,0.5,0.0,0.0,40.0,10.0,38.2,1.8,0.4375,0.0,0.0,,,,,,6.0,38.0,0.0,,,7,13,,,1716,548,1167
109,202308010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.1,0.07692307692307693,0.0,0.0,20.0,14.0,40.5,2.1,0.375,0.0,0.0,20.0,2.0,38.2,0.0,0.3125,0.0,2.0,0.0,0.07894736842105263,0.23684210526315788,8,15,2.0,1.0,1657,1642,1317
110,202308010608,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.9,1.2,0.46153846153846156,0.0,0.0,120.0,9.0,37.7,0.6,0.6153846153846154,0.0,0.0,130.0,9.0,36.5,0.7,0.2,1.5,0.0,0.0,0.05263157894736842,0.05263157894736842,1,2,57.4,11.0,1090,1405,1169
111,202308010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.0,0.3,0.4666666666666667,0.0,0.0,50.0,6.0,36.7,1.3,0.75,0.0,0.0,30.0,10.0,38.1,1.5,0.625,4.0,-2.0,-200.0,0.0,0.047619047619047616,7,14,3.6,2.0,1089,1404,1428
112,202308010608,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,8.0,37.8,0.6,0.6666666666666666,0.0,0.0,120.0,4.0,37.6,0.4,0.4375,0.0,0.0,90.0,9.0,36.8,1.2,0.6428571428571429,0.5,-2.0,0.0,0.0,0.26666666666666666,1,1,9.1,3.0,1204,351,1221
113,202308010608,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,-600.0,0.0,0.045454545454545456,4,7,305.7,16.0,1432,1183,1428
114,202308010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,200.0,0.029411764705882353,0.17647058823529413,2,4,42.8,10.0,1426,1438,306
115,202308010608,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,13.0,39.4,2.0,0.5625,0.0,0.0,12.0,16.0,39.1,3.1,0.875,6.5,18.0,-200.0,0.0847457627118644,0.2033898305084746,2,3,198.8,14.0,1172,1520,1556
116,202308010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,38.0,1.5,0.6666666666666666,0.0,0.0,140.0,16.0,44.0,6.7,0.1875,,,,,,,,2.0,0.0,-200.0,,,3,6,127.2,12.0,1446,1018,75
117,202308010608,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,37.7,1.3,0.375,0.0,0.0,70.0,4.0,37.2,1.8,0.5384615384615384,0.0,0.0,90.0,16.0,39.9,3.3,0.625,5.0,0.0,0.0,0.0,0.0,3,5,30.9,8.0,1674,848,1428
118,202308010608,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,2.0,0.5384615384615384,0.0,0.0,50.0,11.0,37.1,1.5,0.8125,0.0,0.0,100.0,5.0,36.4,0.7,0.9375,-1.5,6.0,0.0,0.0,0.0,7,13,187.2,13.0,1713,1235,215
119,202308010608,1,0,2,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,39.8,1.1,0.08333333333333333,0.0,0.0,5.0,5.0,13.8,4.1,0.8,0.0,0.0,8.0,9.0,13.9,4.7,0.7,1.0,-1.0,-800.0,0.0392156862745098,0.11764705882352941,6,12,10.1,4.0,1503,324,1263
120,202308010608,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,-30.0,,,4,8,27.5,7.0,1270,1013,969
121,202308010608,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.7857142857142857,0.0,0.0,16.0,16.0,40.2,3.5,0.6875,0.0,0.0,15.0,13.0,37.1,1.6,0.875,-0.5,10.0,200.0,0.0,0.0,5,10,257.0,15.0,1476,1436,1589
122,202308010608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1660.0,0.05263157894736842,0.15789473684210525,5,9,36.1,9.0,1729,962,1428
123,202308010608,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.7,0.3333333333333333,0.0,0.0,14.0,8.0,37.6,1.2,0.1875,0.0,0.0,5.0,15.0,37.3,1.7,0.75,5.0,-3.0,0.0,0.10638297872340426,0.3191489361702128,6,11,12.3,5.0,1467,1235,336
