,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
69,202408010701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.9,1.1,0.5625,0.0,0.0,20.0,16.0,45.7,13.1,1.0,,,,,,,,8.0,-8.0,100.0,0.0,0.0,8,9
70,202408010701,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,41.5,1.4,0.2727272727272727,0.0,0.0,16.0,13.0,39.8,3.4,1.0,0.0,0.0,13.0,15.0,36.7,3.9,1.0,5.0,14.0,200.0,0.0,0.13636363636363635,6,6
71,202408010701,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,14.0,39.7,6.7,0.8571428571428571,0.0,0.0,80.0,10.0,39.8,4.2,0.9,-4.0,,500.0,0.08695652173913043,0.17391304347826086,5,5
72,202408020102,11,9,6,91,13,11,13,102,1,0,1,2,0,0,0,5,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,3.0,37.5,1.1,0.25,,,,,,,,,,,,,,,,,100.0,0.0,0.05263157894736842,3,3
73,202408020102,2,1,0,8,3,2,6,39,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,3.0,40.1,0.5,0.7142857142857143,0.0,0.0,80.0,5.0,40.6,0.6,0.3125,0.0,0.0,70.0,5.0,39.4,0.8,0.8,1.0,4.0,100.0,0.0,0.125,1,1
74,202408020102,0,1,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.7,1.7,0.8181818181818182,0.0,0.0,8.0,8.0,41.4,2.0,0.46153846153846156,0.0,0.0,9.0,9.0,39.8,1.3,0.35714285714285715,0.5,10.0,400.0,0.0,0.1111111111111111,8,8
75,202408020102,4,2,2,39,4,5,6,80,0,0,0,1,1,0,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,30.0,30.0,40.6,0.2,0.7,0.0,0.0,90.0,110.0,41.3,4.9,0.5333333333333333,0.0,0.0,50.0,40.0,40.6,1.3,0.5555555555555556,5.0,11.0,500.0,0.05714285714285714,0.2571428571428571,8,9
76,202408020102,0,0,1,1,0,2,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,42.6,4.7,0.5,0.0,0.0,9.0,4.0,38.5,1.1,0.625,0.0,0.0,10.0,8.0,39.6,1.8,0.625,-3.0,-6.0,100.0,0.0625,0.1875,2,2
77,202408020102,0,3,2,32,13,16,9,107,0,0,0,1,0,1,1,2,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,1.0,37.8,0.0,0.2,0.0,0.0,9.0,14.0,41.2,3.1,0.4375,0.0,0.0,8.0,4.0,39.3,0.7,0.18181818181818182,1.5,-6.0,500.0,0.0,0.0,4,4
78,202408020102,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,41.5,0.9,0.2727272727272727,0.0,0.0,4.0,8.0,40.1,1.5,0.1875,0.0,0.0,1.0,7.0,41.5,1.4,0.1111111111111111,0.0,-8.0,670.0,0.38461538461538464,0.5384615384615384,6,6
79,202408020102,0,1,1,3,11,11,4,86,0,1,0,1,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,15.0,13.0,41.1,3.8,0.625,0.0,0.0,14.0,8.0,38.2,2.0,0.6875,0.0,0.0,8.0,8.0,40.7,1.6,0.7777777777777778,-2.5,-2.0,0.0,0.0,0.0,5,5
80,202408020102,0,1,2,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,38.8,1.4,0.4,0.0,0.0,7.0,6.0,41.1,4.5,0.8888888888888888,0.0,0.0,6.0,9.0,44.5,4.6,0.2222222222222222,2.5,22.0,500.0,0.1111111111111111,0.1111111111111111,7,7
81,202408020111,0,0,2,4,1,0,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,35.6,0.2,0.5384615384615384,0.0,0.0,40.0,5.0,37.7,0.7,0.625,0.0,0.0,50.0,3.0,37.6,0.2,0.6,0.5,4.0,100.0,0.1951219512195122,0.36585365853658536,4,6
82,202408020111,7,5,4,44,20,13,17,145,1,0,0,6,1,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,4.0,37.2,0.4,0.75,0.0,0.0,10.0,1.0,36.3,0.0,0.25,0.0,0.0,40.0,10.0,37.9,1.8,0.7333333333333333,3.0,4.0,100.0,0.0,0.4,5,7
83,202408020111,13,3,12,79,11,11,4,86,3,1,0,4,0,0,2,5,1,3,0,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,20.0,9.0,39.8,1.8,0.625,0.0,0.0,10.0,1.0,39.4,0.0,0.3125,0.0,0.0,20.0,5.0,36.9,0.9,0.5,-2.0,6.0,0.0,0.21739130434782608,0.391304347826087,3,4
84,202408020111,17,17,17,122,20,13,17,145,1,0,1,1,0,1,0,6,0,1,1,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,4.0,39.7,0.8,0.3333333333333333,0.0,0.0,11.0,12.0,39.9,3.2,0.6153846153846154,0.0,0.0,10.0,4.0,38.2,1.2,0.35714285714285715,0.0,3.0,300.0,0.125,0.125,7,11
85,202408020111,9,11,11,65,1,2,3,24,0,0,2,0,2,1,1,8,1,1,2,5,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,80.0,15.0,42.2,2.8,0.125,0.0,0.0,30.0,7.0,38.0,0.9,0.5625,0.0,0.0,50.0,3.0,38.3,0.7,0.5625,-6.0,16.0,100.0,0.0,0.1,6,9
86,202408020111,3,3,4,32,11,11,4,86,0,1,0,1,0,1,0,1,1,3,0,10,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,100.0,0.058823529411764705,0.2647058823529412,5,8
87,202408020111,1,6,4,39,13,11,13,102,0,0,0,2,0,0,0,6,1,1,0,10,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,500.0,0.06666666666666667,0.2,1,1
88,202408020111,1,1,1,17,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-100.0,0.0,0.13043478260869565,3,3
89,202408020111,2,2,1,35,1,2,3,24,0,0,0,0,0,1,0,2,1,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.0,10.0,36.3,1.5,0.8333333333333334,0.0,0.0,100.0,9.0,39.6,2.2,0.75,0.0,0.0,140.0,5.0,35.9,0.7,0.75,-2.5,10.0,-100.0,0.0,0.0,4,5
90,202408020111,5,3,4,42,0,1,2,16,0,0,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,-500.0,0.375,0.5,2,2
91,202408020111,9,11,7,73,4,1,1,6,1,0,0,0,2,2,1,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,-100.0,0.06666666666666667,0.13333333333333333,7,12
92,202408020111,9,11,7,73,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-850.0,0.05,0.15,8,13
93,202408020111,11,8,14,109,5,3,8,49,0,0,2,5,0,0,1,4,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,11.0,9.0,37.2,1.8,1.0,0.0,0.0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,500.0,0.07692307692307693,0.23076923076923078,6,10
94,202408020111,10,8,8,85,15,11,14,128,1,0,0,1,1,2,1,2,3,0,2,18,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,14.0,41.4,3.5,0.07142857142857142,0.0,0.0,16.0,8.0,37.3,1.3,0.3125,0.0,0.0,15.0,14.0,39.6,2.5,0.2,0.0,2.0,0.0,0.0,0.0,8,14
95,202408020311,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.25,0.0,0.0,1.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,1.0,1.0,36.8,0.0,0.125,0.0,8.0,-100.0,0.35714285714285715,0.5,8,12
96,202408020311,8,6,6,59,20,13,17,145,1,0,0,4,0,1,0,11,0,1,1,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,2.0,37.1,0.1,0.26666666666666666,0.0,0.0,10.0,3.0,37.4,0.1,0.5,0.0,0.0,20.0,7.0,37.8,0.6,0.25,2.5,0.0,100.0,0.21428571428571427,0.38095238095238093,7,10
97,202408020311,3,1,2,19,6,6,3,63,0,1,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20.0,8.0,38.1,0.8,0.42857142857142855,0.0,0.0,10.0,1.0,38.3,0.0,0.4375,0.0,0.0,10.0,1.0,37.1,0.0,0.25,-3.5,-8.0,100.0,0.05555555555555555,0.25,7,9
98,202408020311,13,17,14,141,1,0,0,6,1,0,0,6,1,0,2,14,1,0,0,1,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,11.0,10.0,35.9,1.6,0.75,0.0,0.0,8.0,4.0,37.2,1.0,0.9166666666666666,0.0,0.0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,-200.0,0.1111111111111111,0.2222222222222222,2,2
99,202408020311,7,5,4,44,2,2,1,15,1,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,36.2,0.8,0.25,0.0,0.0,40.0,12.0,38.3,1.6,0.3125,0.0,0.0,20.0,2.0,38.3,0.2,0.3333333333333333,-4.0,0.0,100.0,0.07692307692307693,0.3076923076923077,8,11
100,202408020311,3,0,3,16,2,2,1,12,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,160.0,11.0,37.5,2.0,0.9375,0.0,0.0,140.0,15.0,38.1,3.2,0.875,0.0,0.0,100.0,1.0,37.9,0.0,1.0,-5.0,-8.0,-200.0,0.07142857142857142,0.21428571428571427,5,6
101,202408020311,10,8,8,85,6,6,3,63,0,1,0,0,1,2,1,2,0,2,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10.0,2.0,38.2,0.1,0.125,0.0,0.0,10.0,1.0,37.4,0.0,0.07142857142857142,0.0,0.0,50.0,1.0,37.4,0.0,0.0625,-0.5,2.0,0.0,0.0,0.16,5,5
102,202408020311,3,0,2,20,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,14.0,38.4,1.6,0.1875,0.0,0.0,10.0,1.0,37.7,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,37.2,0.0,0.16666666666666666,-6.5,-4.0,100.0,0.21052631578947367,0.47368421052631576,6,7
103,202408020311,6,8,4,36,4,1,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,12.0,13.0,39.4,1.7,0.3125,0.0,0.0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,-100.0,0.047619047619047616,0.14285714285714285,3,3
104,202408020311,13,11,9,114,3,4,1,29,0,0,0,9,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,13.0,39.4,2.3,0.5,0.0,0.0,120.0,8.0,37.4,1.1,0.14285714285714285,0.0,0.0,120.0,16.0,40.3,3.6,0.25,1.5,-4.0,200.0,0.0,0.1,1,1
105,202408020311,11,9,6,91,20,13,17,145,0,1,1,3,0,0,0,5,0,1,1,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,50.0,8.0,39.1,1.4,0.0625,0.0,0.0,10.0,1.0,37.1,0.0,0.07142857142857142,0.0,0.0,30.0,2.0,37.5,0.3,0.13333333333333333,-3.0,2.0,200.0,0.0625,0.125,6,8
106,202408020311,5,6,3,61,15,11,14,128,0,0,0,4,1,0,0,5,3,0,2,18,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,13.0,14.0,38.7,3.0,0.21428571428571427,0.0,0.0,13.0,12.0,43.4,5.8,0.5384615384615384,0.0,0.0,13.0,15.0,42.9,4.4,0.0625,0.5,-4.0,500.0,0.05,0.1,4,4
107,202408020403,1,2,1,4,2,0,2,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,39.1,0.4,0.13333333333333333,,,,,,,,,,,,,,,,,100.0,0.20930232558139536,0.3953488372093023,1,1
108,202408020403,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.1,0.0,1.0,0.0,0.0,30.0,11.0,35.8,1.6,0.8571428571428571,,,,,,,,9.0,2.0,0.0,0.1111111111111111,0.2777777777777778,6,6
109,202408020403,7,5,4,44,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.8,0.5,0.5,0.0,0.0,60.0,3.0,38.7,0.2,0.8125,0.0,0.0,60.0,8.0,38.9,1.3,0.5625,2.5,-4.0,0.0,0.2,0.45,7,7
110,202408020403,0,0,0,1,3,2,6,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,11.0,37.6,1.3,0.23076923076923078,0.0,0.0,6.0,8.0,36.0,1.2,0.7777777777777778,0.0,0.0,10.0,8.0,38.6,1.5,0.1875,-1.5,-8.0,100.0,0.05405405405405406,0.2702702702702703,8,8
111,202408020403,8,6,6,59,13,12,6,120,1,0,0,2,0,1,0,11,1,0,2,8,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,80.0,12.0,35.9,2.4,0.4375,0.0,0.0,60.0,6.0,38.1,2.0,0.625,0.0,0.0,90.0,3.0,37.8,0.6,0.6153846153846154,-4.5,4.0,300.0,0.0,0.5,3,3
112,202408020403,3,0,2,20,13,16,9,107,0,0,0,0,0,0,0,4,0,1,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,90.0,11.0,40.7,3.7,0.8666666666666667,,,,,,,,,,,,,,,,,100.0,0.058823529411764705,0.17647058823529413,5,5
113,202408020403,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.9,1.7,0.07142857142857142,0.0,0.0,4.0,5.0,39.7,1.6,0.125,0.0,0.0,2.0,5.0,41.1,0.9,0.07692307692307693,0.5,0.0,200.0,0.0625,0.125,4,4
114,202408020403,0,0,0,11,4,3,4,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,7.0,41.7,4.2,0.8,0.0,0.0,7.0,8.0,44.3,6.2,1.0,0.0,0.0,13.0,13.0,38.6,3.5,1.0,3.0,-3.0,500.0,0.0,0.3333333333333333,2,2
115,202408020502,0,0,0,11,11,11,4,86,0,0,0,2,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20.0,7.0,36.9,1.5,0.75,0.0,0.0,40.0,6.0,39.8,1.0,0.4166666666666667,0.0,0.0,50.0,4.0,38.4,1.0,0.5,-1.5,-4.0,200.0,0.05263157894736842,0.15789473684210525,6,7
116,202408020502,7,5,4,44,11,11,4,86,0,0,0,0,1,0,0,1,1,3,0,10,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,30.0,4.0,37.3,1.2,0.6,0.0,0.0,60.0,7.0,35.6,1.3,0.3333333333333333,,,,,,,,3.0,2.0,0.0,0.10526315789473684,0.15789473684210525,5,5
117,202408020502,10,8,8,85,13,16,9,107,0,0,0,2,1,2,1,2,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,120.0,4.0,39.6,1.1,0.6923076923076923,0.0,0.0,140.0,9.0,39.0,1.2,0.6875,0.0,0.0,60.0,6.0,41.6,1.3,0.8181818181818182,1.0,-2.0,0.0,0.05128205128205128,0.2564102564102564,3,3
118,202408020502,0,3,2,32,13,16,9,107,0,0,0,1,0,1,1,2,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,1.0,37.8,0.0,0.2,0.0,0.0,9.0,14.0,41.2,3.1,0.4375,0.0,0.0,8.0,4.0,39.3,0.7,0.18181818181818182,1.5,-6.0,500.0,0.0,0.375,8,11
119,202408020502,3,0,2,20,2,6,4,38,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,10.0,37.7,2.1,0.3076923076923077,0.0,0.0,30.0,8.0,36.8,2.1,0.8,0.0,0.0,20.0,4.0,34.7,0.2,0.1,-3.0,4.0,-100.0,0.0,0.0,7,8
120,202408020502,9,11,7,73,2,0,2,22,0,0,0,1,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,40.1,0.4,0.5,0.0,0.0,100.0,9.0,36.5,2.0,0.8333333333333334,0.0,0.0,60.0,6.0,37.6,1.8,0.3333333333333333,1.5,-2.0,100.0,0.1111111111111111,0.16666666666666666,1,1
121,202408020502,4,2,2,39,1,4,6,36,0,0,0,0,1,0,1,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1.0,1.0,40.3,0.0,0.3333333333333333,0.0,0.0,2.0,6.0,39.0,1.7,0.7333333333333333,0.0,0.0,5.0,2.0,38.3,0.5,0.3333333333333333,0.5,21.0,300.0,0.0,0.3333333333333333,4,4
122,202408020502,0,0,4,40,1,0,2,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,5.0,40.1,1.3,0.6666666666666666,0.0,0.0,7.0,8.0,41.4,3.7,0.7272727272727273,0.0,0.0,10.0,7.0,39.8,1.3,0.5833333333333334,1.0,2.0,500.0,0.0,0.0,7,9
123,202408020502,13,3,12,79,0,1,0,8,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,500.0,0.19230769230769232,0.38461538461538464,8,10
124,202408020502,1,1,2,17,11,13,10,119,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,12.0,40.5,3.3,0.9166666666666666,0.0,0.0,13.0,15.0,44.8,7.9,0.7333333333333333,0.0,0.0,13.0,12.0,37.4,2.3,0.9285714285714286,0.0,17.0,400.0,0.09090909090909091,0.18181818181818182,6,6
125,202408020502,0,0,0,2,20,13,17,145,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3.0,4.0,41.4,1.6,0.36363636363636365,0.0,0.0,16.0,13.0,39.1,3.8,0.875,0.0,0.0,16.0,14.0,41.1,4.0,0.625,5.0,17.0,600.0,0.0,0.0,2,2
126,202408020507,7,5,4,44,4,3,3,52,0,1,1,5,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,38.0,0.8,0.15384615384615385,0.0,0.0,80.0,2.0,39.4,0.1,0.6,0.0,0.0,20.0,7.0,39.8,1.0,0.5714285714285714,1.5,2.0,-500.0,0.05555555555555555,0.1111111111111111,7,7
127,202408020507,7,7,1,61,11,13,10,119,1,1,0,4,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.3,1.4,0.4,0.0,0.0,40.0,12.0,38.3,1.5,0.3125,0.0,0.0,60.0,7.0,36.5,0.5,1.0,1.5,-4.0,0.0,0.0,0.15384615384615385,2,2
128,202408020507,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,38.2,0.3,0.6,0.0,0.0,50.0,5.0,35.2,0.3,0.07142857142857142,0.0,0.0,70.0,3.0,34.7,0.3,0.18181818181818182,0.0,2.0,100.0,0.0,0.2,5,5
129,202408020507,0,0,0,6,4,4,4,24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,2.0,37.6,0.5,0.5,0.0,0.0,100.0,4.0,38.3,0.9,0.6153846153846154,0.0,0.0,130.0,12.0,39.5,1.9,0.5,5.0,-4.0,0.0,0.20833333333333334,0.4166666666666667,3,3
130,202408020507,1,1,2,12,12,15,15,132,0,0,1,4,0,0,0,4,1,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,6.0,35.7,0.9,0.6363636363636364,0.0,0.0,40.0,7.0,35.0,0.8,1.0,0.0,0.0,30.0,7.0,35.2,0.5,0.5,0.5,-2.0,-100.0,0.2,0.4,6,6
131,202408020507,1,1,1,11,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,37.4,0.4,0.1,0.0,0.0,10.0,1.0,38.5,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,39.7,0.3,0.125,0.5,22.0,100.0,0.0,0.0,4,4
132,202408020507,9,11,7,73,0,0,0,13,0,0,0,0,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,4.0,38.5,1.4,0.9090909090909091,0.0,0.0,90.0,3.0,37.3,0.8,1.0,0.0,0.0,160.0,10.0,38.6,1.2,1.0,3.0,0.0,100.0,0.08333333333333333,0.16666666666666666,1,1
133,202408020512,0,3,2,32,4,5,6,80,0,0,1,0,0,1,1,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,140.0,12.0,37.7,1.8,1.0,0.0,0.0,12.0,9.0,37.8,1.9,1.0,0.0,0.0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,100.0,0.058823529411764705,0.11764705882352941,6,10
134,202408020512,4,3,1,10,3,4,1,29,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.0,0.1,0.9090909090909091,0.0,0.0,80.0,2.0,36.6,0.3,1.0,0.0,0.0,70.0,6.0,37.4,0.6,0.8125,2.0,-2.0,100.0,0.4,0.5333333333333333,5,7
135,202408020512,1,3,1,21,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,38.7,0.8,0.5,0.0,0.0,90.0,2.0,38.1,0.3,0.3125,0.0,0.0,130.0,4.0,37.1,0.3,0.8125,-2.5,4.0,100.0,0.045454545454545456,0.13636363636363635,3,4
136,202408020512,0,0,0,6,20,13,17,145,0,0,0,1,0,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100.0,6.0,37.1,1.3,0.8461538461538461,0.0,0.0,130.0,12.0,39.3,1.6,0.5333333333333333,0.0,0.0,90.0,14.0,39.4,2.1,0.5333333333333333,4.0,-6.0,200.0,,,7,11
137,202408020512,11,8,14,109,0,0,0,9,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.2,1.9,0.9090909090909091,0.0,0.0,11.0,7.0,36.1,0.8,0.08333333333333333,0.0,0.0,14.0,7.0,40.1,1.5,0.6,-2.0,6.0,-100.0,0.0,0.42857142857142855,8,13
138,202408020512,0,0,1,4,5,5,5,57,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,5.0,37.1,0.5,1.0,0.0,0.0,20.0,7.0,40.0,1.4,0.9375,0.0,0.0,40.0,1.0,37.6,0.0,1.0,-2.0,8.0,0.0,0.14285714285714285,0.38095238095238093,2,2
