,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
167,202008010603,0,1,0,3,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,44.8,1.7,0.1111111111111111,0.0,0.0,16.0,15.0,40.7,4.2,0.375,0.0,0.0,13.0,13.0,45.8,7.9,0.3076923076923077,4.5,14.0,-100.0,0.0,0.0,8,13,573.7,13.0,1571,1366,1108,0.0,0.0,16.0,15.0,39.5,3.0,0.9375,,,,,,,,3.1,0.0
168,202008010604,4,4,2,16,0,1,1,19,0,1,0,1,2,2,1,9,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,37.9,0.0,0.1875,,,,,,,,-1.0,22.0,0.0,0.07407407407407407,0.37037037037037035,7,13,2.1,1.0,1576,1167,1577,,,,,,,,,,,,,,,-1.0,1.0
169,202008010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.6,1.1,0.2,0.0,0.0,1.0,2.0,37.8,0.2,0.18181818181818182,0.0,0.0,2.0,3.0,38.4,0.4,0.13333333333333333,0.0,21.0,-300.0,0.5,0.5,3,6,3.9,2.0,123,143,334,0.0,0.0,2.0,2.0,38.3,0.4,0.1875,,,,,,,,-0.2,1.0
170,202008010604,3,0,3,7,1,0,1,21,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.5,1.2,0.25,0.0,0.0,6.0,3.0,34.8,0.1,0.05555555555555555,0.0,0.0,6.0,4.0,37.7,0.4,0.07142857142857142,-2.0,2.0,200.0,0.0,0.1111111111111111,6,11,13.7,5.0,1228,1556,1108,0.0,0.0,2.0,6.0,33.8,0.6,0.05555555555555555,0.0,0.0,2.0,11.0,34.7,0.5,0.125,0.9,0.2
171,202008010604,4,4,2,16,1,0,1,21,0,0,0,1,2,2,1,9,0,0,0,6,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,41.4,2.8,1.0,0.0,0.0,9.0,9.0,38.7,1.5,0.8,0.0,0.0,11.0,11.0,39.7,2.6,0.25,1.5,-8.0,0.0,0.1111111111111111,0.2222222222222222,2,4,36.9,8.0,1576,1556,1577,0.0,0.0,9.0,7.0,37.5,2.5,0.875,0.0,0.0,7.0,11.0,39.9,2.2,0.625,0.4,0.0
172,202008010604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,37.5,1.4,0.25,0.0,0.0,15.0,,,,,0.0,0.0,15.0,6.0,37.3,0.7,0.625,-3.0,-2.0,200.0,0.05,0.05,4,7,39.6,9.0,1060,97,1186,0.0,0.0,6.0,11.0,37.2,1.5,0.3125,0.0,0.0,15.0,15.0,37.6,2.1,0.625,2.3,0.0
173,202008010604,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.8,1.7,0.08333333333333333,0.0,0.0,5.0,15.0,42.3,3.9,0.06666666666666667,0.0,0.0,13.0,11.0,35.0,0.8,0.0625,0.0,8.0,200.0,0.0,0.3333333333333333,5,9,5.7,3.0,1426,532,306,0.0,0.0,3.0,7.0,38.9,1.6,0.25,0.0,0.0,3.0,3.0,39.1,0.6,0.06666666666666667,-2.4,0.2
174,202008010604,2,1,2,4,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,41.2,3.6,1.0,0.0,0.0,110.0,120.0,42.0,3.4,0.5333333333333333,0.0,0.0,140.0,90.0,39.8,2.9,0.8,-10.0,15.0,0.0,0.0,0.05263157894736842,5,10,214.8,13.0,1561,1021,1263,0.0,0.0,120.0,90.0,39.5,2.5,1.0,0.0,0.0,130.0,70.0,38.9,1.9,0.625,-11.0,0.0
175,202008010604,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,16.0,15.0,37.5,1.9,0.375,0.0,0.0,14.0,10.0,36.6,1.3,1.0,0.5,-13.0,200.0,0.0,0.0,4,8,257.6,15.0,1581,1221,1167,0.0,0.0,13.0,8.0,38.0,0.6,0.25,0.0,0.0,15.0,10.0,36.8,1.4,0.8125,-0.5,0.0
176,202008010604,0,0,0,13,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,-200.0,0.058823529411764705,0.17647058823529413,3,5,34.3,7.0,1736,848,1482,0.0,0.0,120.0,11.0,38.2,2.1,0.625,0.0,0.0,80.0,6.0,35.4,0.9,0.8,-0.1,0.0
177,202008010604,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,51.0,11.9,0.2727272727272727,0.0,0.0,140.0,14.0,38.9,2.8,0.8125,0.0,0.0,130.0,15.0,41.8,6.2,0.4666666666666667,2.0,9.0,-100.0,0.03571428571428571,0.21428571428571427,8,16,115.9,12.0,1186,1551,792,0.0,0.0,100.0,13.0,38.6,2.9,0.8125,0.0,0.0,90.0,9.0,39.0,2.7,0.7272727272727273,-0.5,0.0
178,202008010604,2,0,1,15,3,2,0,14,0,0,0,0,2,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,39.1,1.1,0.4375,0.0,0.0,3.0,3.0,39.3,1.0,0.3125,0.0,0.0,4.0,5.0,37.9,1.7,0.8125,-0.5,-2.0,-400.0,0.03225806451612903,0.12903225806451613,2,3,17.7,6.0,1183,1263,1558,0.0,0.0,2.0,6.0,38.6,1.6,0.25,0.0,0.0,1.0,3.0,38.4,0.4,0.25,-0.3,0.4
179,202008010604,3,1,2,27,0,0,1,4,0,0,0,0,1,0,2,9,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,43.3,6.8,1.0,0.0,0.0,14.0,11.0,36.7,1.5,0.9285714285714286,0.0,0.0,12.0,14.0,39.3,2.7,0.5714285714285714,2.0,-14.0,0.0,0.0,0.0,7,14,102.8,11.0,1221,1551,1263,0.0,0.0,14.0,14.0,36.0,1.6,0.7142857142857143,0.0,0.0,8.0,9.0,38.6,2.7,0.9166666666666666,0.1,0.0
180,202008010604,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,40.8,4.1,0.6875,0.0,0.0,10.0,13.0,39.8,3.5,0.6875,,,,,,,,-3.0,-8.0,200.0,,,1,1,61.1,10.0,1169,816,460,,,,,,,,,,,,,,,-3.0,0.0
181,202008010604,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.1,2.5,0.3,0.0,0.0,15.0,13.0,36.5,2.4,0.6875,0.0,0.0,13.0,12.0,38.0,2.1,0.2777777777777778,2.0,1.0,0.0,0.2,0.325,6,12,9.2,4.0,1152,1359,1428,0.0,0.0,8.0,12.0,40.6,3.3,0.38461538461538464,0.0,0.0,4.0,14.0,41.9,4.3,0.3125,1.1,0.0
182,202008010604,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.1,5.4,0.9375,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,0.17647058823529413,1,2,312.1,16.0,1506,1458,199,,,,,,,,,,,,,,,,0.0
183,202008010604,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.6,3.8,0.8333333333333334,0.0,0.0,10.0,8.0,36.9,0.5,0.35714285714285715,0.0,0.0,11.0,4.0,35.2,0.2,0.5454545454545454,-4.0,7.0,500.0,0.0,0.0,8,15,219.5,14.0,1489,1543,565,0.0,0.0,8.0,13.0,36.6,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,35.9,1.2,0.3333333333333333,-0.5,0.0
184,202008010611,0,1,3,19,3,2,0,14,0,1,0,1,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.2,1.2,0.7857142857142857,0.0,0.0,10.0,11.0,36.3,0.9,1.0,0.0,0.0,3.0,5.0,36.2,0.4,1.0,-2.5,-2.0,-300.0,0.4,0.4,4,6,34.4,8.0,1167,1263,460,0.0,0.0,7.0,1.0,36.5,0.0,0.75,0.0,0.0,5.0,1.0,36.0,0.0,1.0,-2.8,0.4
185,202008010611,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.06666666666666667,0.0,0.0,40.0,1.0,37.3,0.0,0.0625,0.0,0.0,90.0,1.0,36.7,0.0,0.8666666666666667,0.0,6.0,0.0,0.1794871794871795,0.3076923076923077,6,11,1.7,1.0,1431,1592,1428,0.0,0.0,50.0,16.0,39.5,2.3,0.6875,,,,,,,,4.5,0.75
186,202008010611,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.5,0.7,0.4,0.0,0.0,5.0,1.0,36.4,0.0,0.75,0.0,0.0,7.0,4.0,36.2,0.3,0.875,-0.5,0.0,-200.0,0.5,0.5,2,2,22.1,6.0,1254,1507,86,0.0,0.0,6.0,3.0,36.3,0.5,0.9333333333333333,0.0,0.0,8.0,5.0,36.6,0.3,0.9375,0.2,0.4
187,202008010611,0,4,0,6,0,1,1,19,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,2.0,37.6,0.1,0.25,0.0,0.0,120.0,10.0,37.1,0.9,0.625,0.0,0.0,140.0,5.0,37.6,1.1,0.1875,1.5,2.0,0.0,0.1,0.3,1,1,52.7,10.0,1618,1167,1263,0.0,0.0,140.0,14.0,36.5,1.4,0.8125,0.0,0.0,120.0,8.0,36.4,0.3,0.8125,1.5999999999999999,0.2
188,202008010611,0,0,0,0,2,1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.2,2.0,0.4375,0.0,0.0,11.0,13.0,37.7,1.8,0.4375,0.0,0.0,11.0,7.0,36.4,0.7,0.9375,-3.5,-4.0,0.0,0.125,0.1875,2,3,13.5,5.0,1507,1013,593,0.0,0.0,11.0,6.0,37.2,0.6,0.5625,0.0,0.0,11.0,10.0,36.2,0.7,0.7333333333333333,-1.5,0.0
189,202008010611,0,2,0,7,1,0,1,21,0,0,0,1,0,1,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.1,1.5,0.7272727272727273,0.0,0.0,14.0,13.0,36.9,1.8,0.75,0.0,0.0,14.0,9.0,36.9,0.9,0.1875,-0.5,4.0,200.0,0.14285714285714285,0.14285714285714285,6,10,53.9,11.0,1716,1556,1167,0.0,0.0,14.0,15.0,39.7,2.5,0.4375,0.0,0.0,6.0,1.0,36.8,0.0,0.0625,-1.6,0.2
190,202008010611,0,0,0,8,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.6,1.4,0.14285714285714285,0.0,0.0,140.0,14.0,37.4,1.6,0.4375,0.0,0.0,150.0,14.0,36.5,1.6,0.375,4.0,32.0,100.0,0.0,0.0,8,15,42.2,9.0,1139,1551,1556,0.0,0.0,60.0,5.0,35.9,1.0,0.2727272727272727,0.0,0.0,90.0,13.0,37.1,1.4,0.3333333333333333,0.5,0.0
191,202008010611,0,1,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.9,1.7,0.9166666666666666,0.0,0.0,15.0,9.0,36.4,0.9,1.0,0.0,0.0,13.0,5.0,36.3,0.7,0.875,-2.5,-22.0,200.0,0.0,0.029411764705882353,4,7,179.8,15.0,1014,1686,180,0.0,0.0,15.0,8.0,37.2,1.1,0.6,0.0,0.0,16.0,7.0,35.3,1.3,0.875,-0.7,0.0
192,202008010611,1,1,1,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.5,2.9,0.9,0.0,0.0,15.0,10.0,36.5,1.3,0.8125,0.0,0.0,15.0,9.0,37.2,1.0,0.5,-0.5,7.0,-300.0,0.038461538461538464,0.23076923076923078,5,9,29.6,7.0,1642,260,1124,0.0,0.0,14.0,11.0,36.6,1.1,0.8125,0.0,0.0,11.0,13.0,40.0,2.5,0.1875,0.7,0.0
193,202008010611,0,0,0,1,0,3,1,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.9,0.6,1.0,0.0,0.0,13.0,10.0,37.3,1.3,0.6,0.0,0.0,4.0,8.0,36.4,1.1,0.9166666666666666,-0.5,4.0,0.0,0.0,0.058823529411764705,7,13,103.7,13.0,1468,1558,1328,0.0,0.0,4.0,4.0,35.6,0.4,0.625,0.0,0.0,2.0,4.0,35.6,0.2,0.8125,-1.6,0.0
194,202008010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,1.4,0.08333333333333333,0.0,0.0,14.0,10.0,36.0,0.6,0.3125,0.0,0.0,15.0,13.0,36.0,0.8,0.375,3.5,-17.0,100.0,0.14285714285714285,0.39285714285714285,8,14,5.9,3.0,461,1051,432,0.0,0.0,11.0,10.0,37.5,1.2,0.4,0.0,0.0,12.0,15.0,34.2,0.9,0.75,1.8,0.0
195,202008010611,1,0,2,12,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.3,2.0,0.6875,0.0,0.0,16.0,7.0,36.9,0.8,0.6875,0.0,0.0,11.0,14.0,38.0,1.8,0.5625,1.5,4.0,0.0,0.1509433962264151,0.2641509433962264,3,4,13.3,4.0,1482,770,1263,0.0,0.0,9.0,10.0,36.3,0.8,0.9333333333333333,0.0,0.0,15.0,7.0,35.9,0.3,0.9375,-0.5,0.0
196,202008010611,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,,0.0,0.0,3.0,9.0,13.3,4.3,0.15384615384615385,0.0,0.0,15.0,15.0,37.7,2.2,0.4666666666666667,6.0,-8.0,-1350.0,0.05555555555555555,0.25,3,5,62.8,12.0,1332,1292,857,0.0,0.0,10.0,11.0,35.5,1.5,1.0,0.0,0.0,12.0,7.0,37.2,0.8,0.6428571428571429,-1.0,0.0
197,202008010611,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.3,2.2,0.6,0.0,0.0,10.0,2.0,36.9,0.2,0.4375,0.0,0.0,50.0,4.0,37.2,0.3,0.5,-5.0,0.0,0.0,0.0,0.2,7,12,5.9,2.0,1362,167,1263,0.0,0.0,70.0,1.0,35.7,0.0,0.3125,0.0,0.0,140.0,11.0,34.9,1.0,0.6666666666666666,-0.7,0.4
198,202008010611,0,1,0,7,1,2,2,18,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.4,2.3,0.13333333333333333,0.0,0.0,4.0,1.0,35.6,0.0,0.125,0.0,0.0,3.0,10.0,37.5,0.9,0.25,-2.5,-2.0,0.0,0.05555555555555555,0.05555555555555555,5,8,105.4,14.0,1014,1183,180,0.0,0.0,3.0,2.0,37.0,0.2,0.1875,0.0,0.0,8.0,3.0,36.6,0.2,0.25,-2.3,0.6
199,202008010703,0,4,1,18,3,4,6,64,0,0,0,1,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,50.0,,,,1.0,0.0,0.0,130.0,13.0,38.1,1.6,0.5,0.0,0.0,90.0,12.0,39.1,2.7,0.8333333333333334,-1.0,9.0,0.0,0.03125,0.3125,1,1,4.7,2.0,1403,1556,939,0.0,0.0,30.0,10.0,38.9,1.3,0.07142857142857142,0.0,0.0,50.0,8.0,37.6,1.7,0.8125,-1.7,0.0
200,202008010703,9,4,12,59,2,1,6,23,0,0,0,3,5,1,5,20,2,0,2,4,0,0,0,1,2,0,3,9,0,0,1,1,0,0,0,1,0.0,0.0,60.0,70.0,36.1,1.4,1.0,0.0,0.0,40.0,160.0,38.6,2.1,0.8125,0.0,0.0,120.0,120.0,37.1,1.7,0.875,25.0,21.0,200.0,0.05263157894736842,0.23684210526315788,5,6,13.1,6.0,1576,1428,1577,0.0,0.0,60.0,50.0,36.4,0.5,0.6875,0.0,0.0,40.0,50.0,36.3,0.4,0.375,-15.0,0.0
201,202008010703,6,4,7,58,5,8,7,54,2,0,2,0,5,2,1,22,2,0,1,19,2,0,0,0,0,0,0,11,0,0,1,8,0,0,0,0,0.0,0.0,10.0,30.0,39.7,0.2,0.375,0.0,0.0,30.0,50.0,36.0,0.5,0.5384615384615384,0.0,0.0,20.0,20.0,36.0,0.2,0.15384615384615385,-5.0,-16.0,170.0,0.0,0.3333333333333333,3,3,21.9,9.0,1172,1167,1556,0.0,0.0,80.0,20.0,37.0,0.3,0.13333333333333333,0.0,0.0,20.0,30.0,38.0,0.7,0.46153846153846156,-3.0,0.0
202,202008010703,1,0,0,0,4,6,7,58,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,8.0,40.4,1.4,0.7,0.0,0.0,100.0,10.0,36.7,0.9,0.8,0.0,0.0,100.0,10.0,37.1,1.6,0.875,1.0,11.0,-200.0,0.13043478260869565,0.391304347826087,6,8,7.3,3.0,1222,1183,1328,0.0,0.0,120.0,8.0,36.7,1.1,0.9333333333333333,0.0,0.0,100.0,5.0,36.7,0.7,0.75,-0.8,0.0
203,202008010703,9,10,8,71,0,0,0,0,0,0,0,0,2,5,3,18,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,2.4,0.5454545454545454,0.0,0.0,8.0,14.0,44.3,6.8,0.4,0.0,0.0,4.0,12.0,40.0,3.1,0.625,0.5,17.0,0.0,0.0,0.027777777777777776,8,13,9.4,5.0,1183,1561,1558,0.0,0.0,7.0,8.0,38.5,1.2,0.6875,0.0,0.0,5.0,5.0,38.0,0.5,0.38461538461538464,-1.8,0.0
204,202008010703,0,1,1,12,7,2,3,29,0,0,0,0,0,0,0,3,2,2,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,48.2,12.0,1.0,0.0,0.0,60.0,8.0,40.7,2.1,0.125,0.0,0.0,120.0,10.0,39.0,1.2,0.06666666666666667,-1.0,-4.0,0.0,0.04,0.16,4,4,7.5,4.0,1333,1618,1294,0.0,0.0,40.0,6.0,39.1,0.8,0.07692307692307693,0.0,0.0,40.0,5.0,40.0,1.2,0.25,-1.6,0.0
205,202008010703,9,4,12,59,0,0,3,11,0,0,1,3,5,1,5,20,0,0,0,4,0,0,0,1,2,0,3,9,0,0,0,3,0,0,0,1,0.0,0.0,50.0,110.0,40.7,3.2,1.0,0.0,0.0,90.0,100.0,40.7,2.3,0.8461538461538461,0.0,0.0,110.0,90.0,39.1,1.4,1.0,-10.0,17.0,0.0,0.19047619047619047,0.30952380952380953,7,11,21.3,8.0,1576,1503,1577,0.0,0.0,90.0,100.0,37.4,1.5,1.0,0.0,0.0,70.0,70.0,38.0,1.6,1.0,-8.0,0.0
206,202008010703,1,0,1,8,2,1,6,23,0,0,1,0,1,0,0,4,2,0,2,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,7.0,3.0,39.5,0.9,0.5833333333333334,0.0,0.0,12.0,11.0,37.4,1.6,0.875,0.0,0.0,13.0,11.0,38.2,2.1,0.9375,4.0,-9.0,0.0,0.06451612903225806,0.2903225806451613,8,12,2.4,1.0,1721,1428,980,0.0,0.0,12.0,11.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,37.5,1.3,0.7333333333333333,1.6,0.2
207,202008010703,0,0,1,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,38.4,2.3,0.3125,0.0,0.0,1.0,2.0,38.8,0.1,0.4444444444444444,0.0,0.0,11.0,9.0,38.1,1.4,0.7692307692307693,-3.0,2.0,-200.0,0.0,0.05263157894736842,6,9,142.0,11.0,1441,1110,1167,0.0,0.0,5.0,9.0,39.5,1.4,0.38461538461538464,0.0,0.0,13.0,15.0,36.4,1.6,0.6875,0.7,0.2
208,202008010703,8,5,1,35,0,2,2,15,0,0,0,2,0,1,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0.0,0.0,14.0,16.0,41.2,2.7,0.1875,0.0,0.0,7.0,15.0,38.8,2.1,0.2,0.0,0.0,4.0,7.0,39.6,1.4,0.14285714285714285,-4.5,-2.0,-300.0,0.03333333333333333,0.2,4,5,15.0,7.0,1167,848,460,0.0,0.0,4.0,6.0,38.0,0.9,0.09090909090909091,0.0,0.0,7.0,10.0,37.9,1.9,0.3333333333333333,-2.1,0.0
209,202008010703,2,0,2,13,3,5,2,36,0,0,0,1,0,0,2,1,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,11.0,41.0,2.0,0.5833333333333334,0.0,0.0,17.0,10.0,34.8,1.4,0.8823529411764706,0.0,0.0,10.0,9.0,42.1,4.3,0.2727272727272727,-1.0,6.0,0.0,0.0,0.1111111111111111,2,2,304.7,12.0,1090,1294,1169,0.0,0.0,12.0,11.0,38.6,1.5,0.6153846153846154,0.0,0.0,14.0,14.0,40.0,2.4,0.8125,0.7,0.0
210,202008010703,4,5,2,36,7,4,3,68,0,0,0,1,2,2,1,11,2,2,1,16,0,0,0,1,1,1,0,6,0,1,1,3,0,0,0,0,0.0,0.0,80.0,80.0,43.5,3.5,0.75,0.0,0.0,120.0,120.0,40.4,4.0,0.125,0.0,0.0,100.0,120.0,40.1,3.4,0.7692307692307693,20.0,-22.0,0.0,0.0,0.19047619047619047,7,10,101.1,10.0,1009,1558,298,0.0,0.0,120.0,90.0,39.3,2.5,0.5,,,,,,,,3.0,0.0
211,202008010703,1,0,0,8,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,10.0,41.9,2.4,0.18181818181818182,0.0,0.0,15.0,14.0,38.4,2.3,0.3125,0.0,0.0,13.0,13.0,41.8,4.2,0.3076923076923077,1.5,23.0,-100.0,0.0,0.0,5,7,312.7,13.0,1036,1414,1108,0.0,0.0,16.0,12.0,39.3,2.1,0.8125,0.0,0.0,14.0,12.0,38.9,2.5,0.26666666666666666,0.2,0.0
212,202008010707,6,13,6,92,1,0,0,4,0,0,0,2,1,3,0,19,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,14.0,13.0,37.1,1.7,0.8125,0.0,0.0,14.0,5.0,36.8,1.1,0.6,0.0,0.0,15.0,11.0,38.4,2.0,0.25,-1.0,4.0,200.0,0.19047619047619047,0.6190476190476191,8,9,3.2,1.0,1221,557,1263,0.0,0.0,15.0,6.0,35.8,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,38.6,1.1,0.7333333333333333,-0.7,0.0
213,202008010707,0,0,0,7,4,0,1,14,0,0,0,2,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,37.0,1.4,0.7333333333333333,0.0,0.0,13.0,15.0,37.9,1.6,0.4375,0.0,0.0,7.0,6.0,36.6,0.9,0.4,-3.0,2.0,200.0,0.0,0.0,7,7,26.1,9.0,1255,1592,1263,0.0,0.0,8.0,1.0,35.5,0.0,0.625,0.0,0.0,9.0,3.0,37.7,0.2,0.125,-3.1999999999999997,0.4
214,202008010707,5,5,3,41,0,3,4,18,0,3,0,2,2,4,1,14,0,3,1,3,0,3,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,0.0,0.0,0.0,3,3,14.7,7.0,1645,1108,1366,0.0,0.0,9.0,5.0,37.1,0.7,0.625,0.0,0.0,15.0,10.0,37.4,0.7,0.9375,-1.1,0.0
