,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
114,202408020403,0,0,0,11,4,3,4,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,7.0,41.7,4.2,0.8,0.0,0.0,7.0,8.0,44.3,6.2,1.0,0.0,0.0,13.0,13.0,38.6,3.5,1.0,3.0,-3.0,500.0,0.0,0.3333333333333333,2,2,186.7,7.0,1146,1306,512,,,,,,,,,,,,,,,3.0,0.0,57.0,-253.0,8.0,10.0,475.0,0.1,0.0,-0.07692307692307693,,,1.5500000000000007,0.0,3.546200000000006,5.0822,1.2546999999999997,,,0.09428090415820632,2.329997615640171
115,202408020502,0,0,0,11,11,11,4,86,0,0,0,2,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20.0,7.0,36.9,1.5,0.75,0.0,0.0,40.0,6.0,39.8,1.0,0.4166666666666667,0.0,0.0,50.0,4.0,38.4,1.0,0.5,-1.5,-4.0,200.0,0.05263157894736842,0.15789473684210525,6,7,5.7,2.0,1146,1618,512,,,,,,,,,,,,,,,-1.5,0.0,56.0,20.0,11.0,16.0,512.0,-0.125,-0.16666666666666666,0.0,,,-0.75,0.0,-1.6775999999999982,0.1740999999999957,-1.2259000000000029,,,0.1416394309331329,1.1841546445554403
116,202408020502,7,5,4,44,11,11,4,86,0,0,0,0,1,0,0,1,1,3,0,10,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,30.0,4.0,37.3,1.2,0.6,0.0,0.0,60.0,7.0,35.6,1.3,0.3333333333333333,,,,,,,,3.0,2.0,0.0,0.10526315789473684,0.15789473684210525,5,5,6.9,3.0,1467,1618,336,,,,,,,,,,,,,,,3.0,0.0,57.0,20.0,11.0,10.0,518.0,-0.1,-0.08333333333333333,,,,1.6999999999999957,0.0,-1.118700000000004,-0.3166000000000011,,,,0.13333333333333333,0.8499999999999979
117,202408020502,10,8,8,85,13,16,9,107,0,0,0,2,1,2,1,2,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,120.0,4.0,39.6,1.1,0.6923076923076923,0.0,0.0,140.0,9.0,39.0,1.2,0.6875,0.0,0.0,60.0,6.0,41.6,1.3,0.8181818181818182,1.0,-2.0,0.0,0.05128205128205128,0.2564102564102564,3,3,31.4,6.0,1520,1345,695,0.0,0.0,90.0,11.0,40.5,2.5,1.0,0.0,0.0,70.0,6.0,39.2,2.2,0.9285714285714286,0.6,0.0,57.0,27.0,11.0,13.0,446.0,0.0,0.0,-0.09090909090909091,-0.21428571428571427,-0.2857142857142857,-0.07000000000000028,0.0,0.38220000000000454,-0.6259000000000015,1.9741,1.2235999999999976,0.4321000000000055,0.12482911490048465,0.9599999999999999
118,202408020502,0,3,2,32,13,16,9,107,0,0,0,1,0,1,1,2,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,1.0,37.8,0.0,0.2,0.0,0.0,9.0,14.0,41.2,3.1,0.4375,0.0,0.0,8.0,4.0,39.3,0.7,0.18181818181818182,1.5,-6.0,500.0,0.0,0.375,8,11,49.0,8.0,1333,1345,1294,0.0,0.0,7.0,6.0,40.9,1.3,0.4444444444444444,0.0,0.0,6.0,7.0,38.3,2.2,0.75,0.4,0.2,57.0,-247.0,11.0,10.0,496.0,-0.1,0.375,0.0,0.1111111111111111,-0.3333333333333333,-0.06999999999999958,0.0,-0.4795000000000016,1.5741000000000014,0.08220000000000027,1.6822000000000017,-0.7387000000000015,0.20661412461434978,1.357939615741438
119,202408020502,3,0,2,20,2,6,4,38,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,10.0,37.7,2.1,0.3076923076923077,0.0,0.0,30.0,8.0,36.8,2.1,0.8,0.0,0.0,20.0,4.0,34.7,0.2,0.1,-3.0,4.0,-100.0,0.0,0.0,7,8,13.3,4.0,1463,1170,1167,,,,,,,,,,,,,,,-3.0,0.0,57.0,28.0,11.0,13.0,482.0,0.0,0.0,0.0,,,1.5,0.0,1.7834000000000003,0.1167999999999978,-0.7591999999999999,,,0.29354215267617806,1.256980508997653
120,202408020502,9,11,7,73,2,0,2,22,0,0,0,1,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,40.1,0.4,0.5,0.0,0.0,100.0,9.0,36.5,2.0,0.8333333333333334,0.0,0.0,60.0,6.0,37.6,1.8,0.3333333333333333,1.5,-2.0,100.0,0.1111111111111111,0.16666666666666666,1,1,25.1,5.0,1503,334,1263,,,,,,,,,,,,,,,1.5,0.3333333333333333,57.0,62.0,11.0,10.0,434.0,-0.1,0.08333333333333333,0.2222222222222222,,,1.25,0.0,0.47409999999999997,0.5833999999999975,1.683399999999999,,,0.20786985482077452,1.5062831370260008
121,202408020502,4,2,2,39,1,4,6,36,0,0,0,0,1,0,1,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1.0,1.0,40.3,0.0,0.3333333333333333,0.0,0.0,2.0,6.0,39.0,1.7,0.7333333333333333,0.0,0.0,5.0,2.0,38.3,0.5,0.3333333333333333,0.5,21.0,300.0,0.0,0.3333333333333333,4,4,100.5,9.0,1586,1376,1167,0.0,0.0,9.0,4.0,37.3,0.7,0.75,0.0,0.0,9.0,7.0,40.5,2.5,0.9090909090909091,1.0,0.4,54.0,-249.0,11.0,9.0,521.0,-0.2222222222222222,-0.06666666666666667,0.0,-0.25,-0.18181818181818182,0.12999999999999973,0.0,2.227399999999996,-0.6259000000000015,-0.9177999999999997,-2.246700000000004,1.2822000000000031,0.2355159625058168,1.2073110618229261
122,202408020502,0,0,4,40,1,0,2,6,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,5.0,40.1,1.3,0.6666666666666666,0.0,0.0,7.0,8.0,41.4,3.7,0.7272727272727273,0.0,0.0,10.0,7.0,39.8,1.3,0.5833333333333334,1.0,2.0,500.0,0.0,0.0,7,9,40.8,7.0,1362,239,1263,0.0,0.0,10.0,12.0,36.5,1.5,0.42857142857142855,,,,,,,,2.0,0.0,57.0,-256.0,11.0,12.0,476.0,-0.16666666666666666,0.09090909090909091,0.16666666666666666,0.14285714285714285,,1.2400000000000007,0.0,1.9462000000000046,2.1822000000000017,0.40739999999999554,1.4253,,0.11213806879503317,1.8062391868188439
123,202408020502,13,3,12,79,0,1,0,8,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,500.0,0.19230769230769232,0.38461538461538464,8,10,1.3,1.0,1691,1685,1167,0.0,0.0,4.0,10.0,44.0,4.7,0.09090909090909091,0.0,0.0,5.0,6.0,39.8,1.1,0.25,0.6,0.2,57.0,-244.0,11.0,8.0,524.0,0.0,0.0,0.0625,0.2727272727272727,-0.0625,-0.4699999999999996,0.0,3.6205,-0.05310000000000059,-0.25379999999999825,4.782200000000003,0.47109999999999985,0.10064359011583876,3.0897249068485038
124,202408020502,1,1,2,17,11,13,10,119,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,12.0,40.5,3.3,0.9166666666666666,0.0,0.0,13.0,15.0,44.8,7.9,0.7333333333333333,0.0,0.0,13.0,12.0,37.4,2.3,0.9285714285714286,0.0,17.0,400.0,0.09090909090909091,0.18181818181818182,6,6,275.3,10.0,1600,1556,680,0.0,0.0,11.0,9.0,40.0,2.2,1.0,0.0,0.0,10.0,10.0,42.4,4.6,0.7272727272727273,-1.0,0.0,57.0,-166.0,11.0,12.0,493.0,-0.16666666666666666,0.06666666666666667,0.0,-0.18181818181818182,0.09090909090909091,0.1,0.0,,5.5822,1.483399999999996,0.7152999999999992,3.1822000000000017,0.11060496776003849,2.4741867350707376
125,202408020502,0,0,0,2,20,13,17,145,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3.0,4.0,41.4,1.6,0.36363636363636365,0.0,0.0,16.0,13.0,39.1,3.8,0.875,0.0,0.0,16.0,14.0,41.1,4.0,0.625,5.0,17.0,600.0,0.0,0.0,2,2,413.0,11.0,1591,1167,464,0.0,0.0,11.0,11.0,41.0,4.7,0.9090909090909091,0.0,0.0,12.0,12.0,37.0,2.2,0.23076923076923078,1.4,0.0,56.0,-245.0,11.0,11.0,439.0,0.18181818181818182,0.125,0.25,0.09090909090909091,0.6923076923076923,0.6899999999999998,0.0,3.8085999999999984,-0.11779999999999546,1.8822000000000045,1.7822000000000031,1.0833999999999975,0.269808774696855,1.6702095676890367
126,202408020507,7,5,4,44,4,3,3,52,0,1,1,5,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,38.0,0.8,0.15384615384615385,0.0,0.0,80.0,2.0,39.4,0.1,0.6,0.0,0.0,20.0,7.0,39.8,1.0,0.5714285714285714,1.5,2.0,-500.0,0.05555555555555555,0.1111111111111111,7,7,6.4,4.0,1467,1393,336,0.0,0.0,20.0,7.0,38.2,1.2,0.9,0.0,0.0,70.0,6.0,38.4,1.3,0.3076923076923077,0.9,0.2,57.0,21.0,7.0,13.0,532.0,0.07692307692307693,-0.2,-0.35714285714285715,0.1,-0.15384615384615385,0.039999999999999855,0.0,-1.9204000000000008,0.05169999999999675,0.5822000000000003,-1.9251000000000005,-0.4128000000000043,0.25756141383817854,0.7088018058667727
127,202408020507,7,7,1,61,11,13,10,119,1,1,0,4,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.3,1.4,0.4,0.0,0.0,40.0,12.0,38.3,1.5,0.3125,0.0,0.0,60.0,7.0,36.5,0.5,1.0,1.5,-4.0,0.0,0.0,0.15384615384615385,2,2,11.4,5.0,1605,1556,1,0.0,0.0,50.0,4.0,38.4,1.5,0.46153846153846156,0.0,0.0,100.0,8.0,37.0,1.0,0.7333333333333333,0.0,0.0,57.0,21.0,7.0,10.0,486.0,0.1,0.125,0.0,0.07692307692307693,0.06666666666666667,0.24999999999999928,0.0,-1.0483000000000047,0.02049999999999841,-1.7794999999999987,0.7357000000000014,-0.8682999999999979,0.2521466353270887,0.7924645102463568
128,202408020507,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,38.2,0.3,0.6,0.0,0.0,50.0,5.0,35.2,0.3,0.07142857142857142,0.0,0.0,70.0,3.0,34.7,0.3,0.18181818181818182,0.0,2.0,100.0,0.0,0.2,5,5,4.9,3.0,1248,722,1428,0.0,0.0,50.0,6.0,36.4,1.3,0.375,0.0,0.0,40.0,5.0,36.1,1.3,0.25,0.5,0.4,54.0,62.0,7.0,10.0,480.0,-0.1,0.0,-0.09090909090909091,0.125,0.0,0.3000000000000007,0.0,-1.4258999999999986,-0.7165999999999997,-1.3299999999999983,-0.5412999999999997,-1.2453000000000003,0.18124138564857775,1.2056533498481226
129,202408020507,0,0,0,6,4,4,4,24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,2.0,37.6,0.5,0.5,0.0,0.0,100.0,4.0,38.3,0.9,0.6153846153846154,0.0,0.0,130.0,12.0,39.5,1.9,0.5,5.0,-4.0,0.0,0.20833333333333334,0.4166666666666667,3,3,3.0,2.0,1248,1228,1428,0.0,0.0,110.0,9.0,38.4,1.0,0.5333333333333333,0.0,0.0,120.0,13.0,40.5,3.3,0.07692307692307693,2.7,0.2,57.0,21.0,7.0,10.0,474.0,-0.2,-0.07692307692307693,0.42857142857142855,0.2,0.07692307692307693,-0.5899999999999999,0.0,-1.7483000000000004,-0.9177999999999997,0.2822000000000031,-0.9483000000000033,1.6871999999999971,0.18887256765160035,1.0209799214480175
130,202408020507,1,1,2,12,12,15,15,132,0,0,1,4,0,0,0,4,1,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60.0,6.0,35.7,0.9,0.6363636363636364,0.0,0.0,40.0,7.0,35.0,0.8,1.0,0.0,0.0,30.0,7.0,35.2,0.5,0.5,0.5,-2.0,-100.0,0.2,0.4,6,6,13.0,6.0,1222,1183,1328,0.0,0.0,40.0,7.0,36.6,2.3,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.5384615384615384,-1.0,0.2,57.0,7.0,7.0,11.0,448.0,0.0,-0.8181818181818182,0.0,0.125,-0.15384615384615385,0.020000000000000996,0.0,-0.21659999999999968,-1.0300000000000011,-1.131699999999995,1.1531999999999982,-1.230000000000004,0.18920704423862073,0.6437390775772442
131,202408020507,1,1,1,11,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,37.4,0.4,0.1,0.0,0.0,10.0,1.0,38.5,0.0,0.07142857142857142,0.0,0.0,10.0,4.0,39.7,0.3,0.125,0.5,22.0,100.0,0.0,0.0,4,4,2.5,1.0,1629,1542,1428,0.0,0.0,20.0,2.0,38.3,0.2,0.07692307692307693,0.0,0.0,20.0,3.0,38.3,1.5,0.08333333333333333,0.1,0.8,56.0,13.0,7.0,10.0,506.0,0.0,0.0,0.0,0.0,0.0,-0.15999999999999942,0.0,-2.225900000000003,-0.07759999999999678,0.010899999999999466,-0.7837999999999994,-1.3259000000000043,0.01937219928021686,0.7364781055808802
132,202408020507,9,11,7,73,0,0,0,13,0,0,0,0,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,4.0,38.5,1.4,0.9090909090909091,0.0,0.0,90.0,3.0,37.3,0.8,1.0,0.0,0.0,160.0,10.0,38.6,1.2,1.0,3.0,0.0,100.0,0.08333333333333333,0.16666666666666666,1,1,67.4,7.0,1503,1378,1263,0.0,0.0,140.0,15.0,40.6,2.1,0.75,0.0,0.0,110.0,5.0,38.7,0.9,0.5,1.4,0.2,55.0,124.0,7.0,11.0,452.0,-0.36363636363636365,-0.18181818181818182,-0.0625,0.0625,-0.125,-0.370000000000001,0.0,-0.5386999999999986,-2.3259000000000043,-1.0259,1.323599999999999,-0.5763999999999996,0.18938787869090598,1.0594338110519235
133,202408020512,0,3,2,32,4,5,6,80,0,0,1,0,0,1,1,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,140.0,12.0,37.7,1.8,1.0,0.0,0.0,12.0,9.0,37.8,1.9,1.0,0.0,0.0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,100.0,0.058823529411764705,0.11764705882352941,6,10,9.8,6.0,1333,1235,1294,0.0,0.0,3.0,1.0,37.2,0.0,1.0,0.0,0.0,6.0,3.0,37.8,0.4,1.0,-2.6,0.4,58.0,-302.0,14.0,16.0,536.0,0.0,-0.125,0.0,-0.6666666666666666,-0.1875,0.04000000000000057,0.0,-1.9258999999999986,-1.0128000000000057,-2.0128000000000057,-2.017799999999994,-1.5289000000000001,0.16666666666666663,0.39799497484264795
134,202408020512,4,3,1,10,3,4,1,29,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.0,0.1,0.9090909090909091,0.0,0.0,80.0,2.0,36.6,0.3,1.0,0.0,0.0,70.0,6.0,37.4,0.6,0.8125,2.0,-2.0,100.0,0.4,0.5333333333333333,5,7,3.7,1.0,1401,1036,517,0.0,0.0,70.0,7.0,40.2,1.9,1.0,0.0,0.0,70.0,16.0,41.1,3.6,0.9375,3.3,0.4,58.0,21.0,14.0,11.0,484.0,-0.36363636363636365,0.0,0.125,-0.7692307692307693,0.0,-1.1800000000000004,0.0,-2.6891000000000034,-3.0259,-2.225900000000003,0.5741000000000014,0.9748999999999981,0.06940196129364759,1.8282231811242313
135,202408020512,1,3,1,21,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,38.7,0.8,0.5,0.0,0.0,90.0,2.0,38.1,0.3,0.3125,0.0,0.0,130.0,4.0,37.1,0.3,0.8125,-2.5,4.0,100.0,0.045454545454545456,0.13636363636363635,3,4,49.6,10.0,1557,1029,1559,0.0,0.0,120.0,15.0,36.9,3.0,1.0,0.0,0.0,90.0,8.0,38.6,1.4,0.875,1.1,0.2,58.0,44.0,14.0,16.0,462.0,0.1875,-0.0625,0.0625,0.0,-0.375,0.14000000000000057,0.0,-0.9258999999999986,-1.5259,-1.9386999999999972,-1.1726000000000028,-1.089100000000002,0.25433737436719756,0.7493997598078088
136,202408020512,0,0,0,6,20,13,17,145,0,0,0,1,0,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100.0,6.0,37.1,1.3,0.8461538461538461,0.0,0.0,130.0,12.0,39.3,1.6,0.5333333333333333,0.0,0.0,90.0,14.0,39.4,2.1,0.5333333333333333,4.0,-6.0,200.0,,,7,11,39.2,9.0,1248,1167,1428,0.0,0.0,20.0,1.0,37.4,0.0,0.23076923076923078,0.0,0.0,20.0,1.0,37.4,0.0,0.21428571428571427,-2.1,0.4,57.0,21.0,14.0,13.0,484.0,-0.3076923076923077,0.0,0.4666666666666667,-0.07692307692307693,-0.14285714285714285,0.13000000000000042,0.0,-2.176400000000001,-0.3259000000000043,-0.22590000000000288,-1.8764000000000038,-1.3678999999999988,0.23329067297957576,1.0107423014794612
137,202408020512,11,8,14,109,0,0,0,9,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.2,1.9,0.9090909090909091,0.0,0.0,11.0,7.0,36.1,0.8,0.08333333333333333,0.0,0.0,14.0,7.0,40.1,1.5,0.6,-2.0,6.0,-100.0,0.0,0.42857142857142855,8,13,28.2,8.0,1172,1642,1556,0.0,0.0,11.0,14.0,38.8,2.4,0.35714285714285715,0.0,0.0,7.0,10.0,39.0,1.9,0.5,0.5,0.0,56.0,-225.0,14.0,11.0,412.0,0.0,0.0,0.06666666666666667,0.2857142857142857,0.25,-0.829999999999999,0.0,0.03420000000000556,-0.06579999999999586,0.5533000000000001,-0.8259000000000043,-0.6259000000000015,0.27234755397764404,1.605739704933523
138,202408020512,0,0,1,4,5,5,5,57,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,5.0,37.1,0.5,1.0,0.0,0.0,20.0,7.0,40.0,1.4,0.9375,0.0,0.0,40.0,1.0,37.6,0.0,1.0,-2.0,8.0,0.0,0.14285714285714285,0.38095238095238093,2,2,6.6,4.0,1089,1366,1428,0.0,0.0,90.0,5.0,38.4,0.5,0.8333333333333334,0.0,0.0,40.0,7.0,38.8,1.6,0.8,0.2,0.2,57.0,28.0,14.0,10.0,516.0,0.0,-0.75,-0.9230769230769231,-0.3333333333333333,-0.26666666666666666,-0.179999999999999,0.0,-2.1177999999999955,0.46170000000000044,-1.2682000000000002,-0.683799999999998,-0.5289000000000001,0.08348319857578794,1.0047885349664367
139,202408020512,11,9,6,91,20,13,17,145,0,1,1,3,0,0,0,5,0,1,1,14,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20.0,3.0,39.6,0.5,0.2,0.0,0.0,30.0,7.0,38.4,0.9,0.14285714285714285,0.0,0.0,10.0,1.0,38.1,0.0,0.16666666666666666,-1.0,-5.0,500.0,0.05555555555555555,0.16666666666666666,1,1,5.5,3.0,1278,1167,625,0.0,0.0,30.0,3.0,37.8,0.6,0.25,0.0,0.0,,,,,,-0.6,0.75,54.0,-125.0,14.0,10.0,495.0,0.0,0.0,-0.08333333333333333,0.125,,0.570000000000001,0.0,1.3205000000000027,-0.8177999999999983,-0.9386999999999972,-1.8259000000000043,,0.04020832231856323,0.6832825184358235
140,202408020512,4,2,2,12,20,13,17,145,0,0,0,0,2,0,0,3,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11.0,5.0,36.3,0.6,0.6875,0.0,0.0,9.0,5.0,37.4,0.6,0.8461538461538461,0.0,0.0,4.0,1.0,37.9,0.0,0.6,-2.0,0.0,-200.0,0.058823529411764705,0.11764705882352941,4,6,70.2,11.0,1094,1167,334,0.0,0.0,6.0,3.0,36.1,0.3,0.4,0.0,0.0,11.0,8.0,37.7,1.0,0.5,0.4,0.4,55.0,-99.0,14.0,16.0,462.0,0.0,0.0,0.2,-0.1,0.35714285714285715,-0.1500000000000014,0.0,-2.5128000000000057,-2.225900000000003,-1.7259000000000029,-3.4467,-1.517799999999994,0.1536368768910264,0.7386474125047758
141,202408020512,1,1,4,25,4,5,6,80,0,0,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30.0,4.0,38.4,0.6,0.1875,0.0,0.0,30.0,9.0,38.6,0.9,0.2,0.0,0.0,60.0,4.0,38.9,0.7,0.13333333333333333,0.0,8.0,100.0,0.2,0.4,5,8,7.1,5.0,1674,1235,1428,0.0,0.0,40.0,9.0,39.6,1.3,0.26666666666666666,0.0,0.0,20.0,11.0,42.0,2.7,0.125,1.4,0.0,57.0,27.0,14.0,16.0,550.0,-0.0625,0.0,0.0,-0.06666666666666667,0.0,-0.8200000000000003,0.0,-1.2259000000000029,-0.7926000000000002,-0.18379999999999797,-0.025900000000000034,2.3108999999999966,0.051261854997432334,1.314534138012399
142,202408020512,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,38.0,0.3,0.8125,0.0,0.0,70.0,2.0,37.5,0.6,0.6875,0.0,0.0,50.0,14.0,42.4,7.7,0.21428571428571427,5.5,6.0,-500.0,0.0,0.18518518518518517,6,9,4.4,2.0,1725,939,1503,0.0,0.0,40.0,3.0,40.1,1.6,0.4375,0.0,0.0,10.0,1.0,38.4,0.0,0.7,-0.3,0.8,58.0,63.0,14.0,16.0,522.0,-0.125,0.0,0.7857142857142857,-0.0625,-0.3,-0.33999999999999986,0.0,-2.1251000000000033,-1.8483000000000018,5.4587,0.5617000000000019,0.20289999999999964,0.2161484514430406,1.7881834357805688
143,202408020512,2,0,1,11,12,15,15,132,0,0,0,0,0,0,1,1,1,2,2,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,30.0,8.0,37.9,0.7,0.2,0.0,0.0,30.0,4.0,39.2,0.9,0.2,0.0,0.0,10.0,2.0,39.1,0.2,0.38461538461538464,-3.0,0.0,0.0,0.0,0.0,8,14,16.1,7.0,1434,1183,969,0.0,0.0,40.0,1.0,37.7,0.0,0.3,0.0,0.0,30.0,1.0,36.9,0.0,0.08333333333333333,-1.7,0.6,54.0,28.0,14.0,10.0,498.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.1,0.0,0.35,0.0,-1.3177999999999983,-0.4258999999999986,-0.589100000000002,-1.9258999999999986,-2.1387,0.10203195281447269,0.8754427451295728
144,202408020512,17,17,17,122,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,120.0,11.0,37.6,1.9,0.9333333333333333,0.0,0.0,90.0,1.0,37.9,0.0,0.9230769230769231,0.0,0.0,70.0,8.0,39.1,1.7,1.0,-1.5,14.0,-200.0,0.05263157894736842,0.2631578947368421,7,12,74.7,12.0,1576,86,1577,0.0,0.0,130.0,5.0,36.7,1.5,1.0,0.0,0.0,120.0,10.0,38.1,1.4,0.8125,0.2,0.2,57.0,14.0,14.0,15.0,502.0,-0.06666666666666667,-0.38461538461538464,-0.2727272727272727,-0.2,0.0625,0.019999999999999574,0.0,-1.2128000000000014,-1.3177999999999983,0.016200000000004877,-2.3837999999999937,-1.176400000000001,0.0686931882295379,0.7756287771866123
145,202408020512,1,2,2,34,0,0,1,8,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.1,2.2,0.7777777777777778,0.0,0.0,140.0,13.0,38.6,2.2,0.6428571428571429,0.0,0.0,130.0,13.0,37.1,2.3,1.0,3.5,1.0,500.0,0.1,0.2,4,5,286.1,14.0,1581,1673,1167,0.0,0.0,110.0,7.0,37.2,1.8,0.7142857142857143,0.0,0.0,110.0,7.0,37.6,1.1,0.5714285714285714,-0.4,0.0,58.0,-253.0,14.0,9.0,495.0,0.0,0.35714285714285715,0.0,0.2857142857142857,0.14285714285714285,0.43999999999999984,0.0,1.4357000000000042,-0.6177999999999955,-2.109400000000001,-1.377599999999994,-1.6094000000000008,0.14665154872953776,0.7934733769950947
146,202408020512,2,2,1,35,6,10,10,108,0,0,0,4,0,1,0,2,2,1,2,8,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,100.0,8.0,34.5,0.6,0.5454545454545454,0.0,0.0,70.0,8.0,35.8,2.2,0.2727272727272727,0.0,0.0,10.0,12.0,40.4,3.6,0.6153846153846154,2.0,4.0,100.0,0.16666666666666666,0.3333333333333333,3,3,89.6,13.0,1098,1013,1294,0.0,0.0,40.0,7.0,36.0,0.6,0.5,0.0,0.0,20.0,1.0,34.7,0.0,0.3076923076923077,-1.5,0.2,58.0,132.0,14.0,11.0,470.0,0.0,0.18181818181818182,-0.07692307692307693,0.0,-0.23076923076923078,-0.06000000000000085,0.0,-1.8316999999999979,0.35319999999999396,4.014400000000002,-0.3855999999999966,-2.2412999999999954,0.13462946071170773,2.142335174523351
