,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
33,202508010807,18,18,18,180,12,9,12,159,0,0,0,4,3,3,4,15,0,0,0,5,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,37.0,1.4,0.8571428571428571,0.0,0.0,180.0,17.0,35.9,1.6,0.6666666666666666,0.0,0.0,150.0,13.0,38.6,2.6,1.0,0.5,-6.0,-200.0,0.0,0.0,7,8,241.7,10.0,1127,1556,1328,0.0,0.0,110.0,10.0,38.7,1.2,1.0,0.0,0.0,150.0,15.0,35.4,2.7,1.0,-0.1,0.0,57.0,15.0,10.0,14.0,444.0,0.0,0.2222222222222222,0.0,-0.8333333333333334,0.0,0.039999999999999855,0.0,-0.9590999999999994,-0.13000000000000256,-0.6177999999999955,-0.9258999999999986,-0.6300000000000026,0.13127665478181164,1.352627073512875,0.0,0.0,
34,202508010807,1,2,2,10,18,15,14,115,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,36.0,0.5,0.4444444444444444,0.0,0.0,10.0,4.0,40.6,1.0,0.1875,0.0,0.0,10.0,8.0,38.0,1.1,0.3125,0.5,6.0,200.0,0.0,0.0,5,5,58.9,8.0,1282,1618,377,0.0,0.0,20.0,2.0,35.8,0.1,0.4666666666666667,0.0,0.0,10.0,4.0,39.3,0.8,0.5,-0.8,0.2,57.0,182.0,10.0,18.0,500.0,-0.1111111111111111,0.0,0.125,-0.3333333333333333,-0.25,-0.179999999999999,0.0,-0.030000000000001137,1.2516999999999996,1.9699999999999989,0.35319999999999396,-0.09260000000000446,0.11632025289934639,1.8586016248782316,0.0,1.0,1.0
35,202508020106,2,1,5,38,4,7,8,92,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,36.2,0.3,0.5625,0.0,0.0,80.0,11.0,35.9,1.0,0.4444444444444444,0.0,0.0,10.0,11.0,39.0,2.2,0.6666666666666666,2.5,2.0,400.0,,,7,11,20.9,7.0,1434,1393,969,0.0,0.0,40.0,6.0,34.6,0.4,0.6666666666666666,0.0,0.0,60.0,3.0,37.3,0.2,0.5,-1.1,0.2,54.0,14.0,14.0,16.0,518.0,0.0625,0.16666666666666666,0.0,-0.1111111111111111,0.0,-0.08999999999999915,0.0,0.2834000000000003,-0.13000000000000256,-0.6259000000000015,-1.316600000000001,-0.04530000000000456,0.0887585850481692,1.4764823060233394,-3.0,0.0,
36,202508020106,5,3,9,56,4,7,8,92,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,33.1,0.1,0.8,,,,,,,,,,,,,,,,,0.0,0.1,0.3,2,2,1.7,1.0,1693,1393,1167,,,,,,,,,,,,,,,,1.0,57.0,35.0,14.0,15.0,474.0,0.13333333333333333,,,,,,,-2.3468000000000018,,,,,,,0.0,1.0,1.0
37,202508020106,13,14,9,76,3,2,1,8,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,,,,,,,,4.0,-8.0,0.0,0.0,0.0,8,14,8.1,3.0,1154,432,1561,,,,,,,,,,,,,,,4.0,0.0,57.0,35.0,14.0,15.0,464.0,-0.2,0.0,,,,-1.2999999999999972,0.0,-1.4468000000000032,-0.15920000000000556,,,,0.22820512820512823,0.6499999999999986,0.0,1.0,0.0
38,202508020106,46,34,30,257,0,3,0,8,0,0,0,0,5,2,5,21,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.1,0.5,0.6875,,,,,,,,,,,,,,,,,400.0,0.0,0.1111111111111111,7,12,16.7,6.0,1152,464,1428,,,,,,,,,,,,,,,,0.0,56.0,14.0,14.0,16.0,472.0,-0.0625,,,,,,,0.1833999999999989,,,,,,,0.0,0.0,
39,202508020106,20,21,26,240,55,57,50,362,4,2,3,28,0,3,1,10,2,6,0,14,0,1,0,0,0,0,0,4,1,4,0,3,0,0,0,0,0.0,0.0,90.0,6.0,33.9,0.4,0.6666666666666666,0.0,0.0,70.0,8.0,38.9,2.9,0.6666666666666666,0.0,0.0,120.0,12.0,36.4,2.5,0.9444444444444444,3.0,6.0,0.0,0.0,0.15,6,10,23.3,8.0,1691,1428,1167,0.0,0.0,30.0,5.0,39.5,1.2,0.18181818181818182,0.0,0.0,40.0,5.0,34.9,1.1,0.8571428571428571,-0.5,0.0,57.0,35.0,14.0,15.0,448.0,-0.2,0.0,-0.05555555555555555,0.09090909090909091,-0.2857142857142857,-0.2600000000000001,0.0,-1.5468000000000046,-0.49260000000000304,0.48339999999999606,-0.12590000000000146,-1.016600000000004,0.26399418578035116,2.183941391154992,0.0,1.0,0.0
40,202508020106,0,0,0,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.8,0.9,0.8,0.0,0.0,60.0,3.0,36.3,0.5,0.8461538461538461,0.0,0.0,60.0,11.0,35.4,0.8,0.9411764705882353,4.0,0.0,0.0,0.13636363636363635,0.4090909090909091,3,3,6.3,2.0,1447,1152,1721,0.0,0.0,110.0,7.0,35.4,1.8,0.36363636363636365,0.0,0.0,60.0,10.0,39.7,3.0,0.9166666666666666,1.8,0.4,57.0,63.0,14.0,15.0,456.0,-0.26666666666666666,-0.23076923076923078,0.0,0.18181818181818182,-0.3333333333333333,-0.8900000000000012,0.0,-0.646800000000006,-0.3832000000000022,-0.516600000000004,-0.516600000000004,0.07410000000000139,0.21098868284875127,1.7565876010037207,0.0,1.0,1.0
41,202508020106,18,18,18,180,3,2,6,42,0,0,0,3,3,3,4,15,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,41.6,2.3,0.6666666666666666,0.0,0.0,120.0,10.0,40.6,1.7,0.5625,0.0,0.0,140.0,14.0,37.8,2.6,0.875,2.5,10.0,600.0,0.03571428571428571,0.17857142857142858,4,5,148.5,9.0,1127,334,1328,0.0,0.0,110.0,14.0,36.3,2.0,0.625,,,,,,,,1.9,0.0,55.0,56.0,14.0,12.0,410.0,0.25,0.125,-0.125,0.25,,1.8700000000000017,0.0,1.9741,1.323599999999999,1.4682999999999993,1.2252999999999972,,0.11727427342914273,2.122940178149165,2.0,0.0,
42,202508020106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.3,0.9,0.7142857142857143,0.0,0.0,130.0,5.0,35.3,0.8,0.6,0.0,0.0,100.0,11.0,41.3,3.9,0.75,3.5,0.0,0.0,0.0,0.2857142857142857,4,6,9.6,5.0,32,251,664,0.0,0.0,150.0,12.0,36.1,2.0,0.4117647058823529,0.0,0.0,70.0,6.0,36.4,1.6,0.4,1.1,0.0,55.0,20.0,14.0,14.0,412.0,0.0,0.26666666666666666,0.25,0.11764705882352941,0.2,-0.3000000000000007,0.0,-0.14680000000000604,-0.6166000000000054,1.6108999999999938,0.9468999999999994,0.5837999999999965,0.14691565660150077,2.2524653160481733,0.0,1.0,0.0
43,202508020106,5,3,9,56,1,1,3,10,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,37.2,2.7,0.3888888888888889,,,,,,,,,,,,,,,,,400.0,0.0,0.2857142857142857,5,8,9.1,4.0,1693,696,1167,,,,,,,,,,,,,,,,0.0,57.0,110.0,14.0,18.0,472.0,0.1111111111111111,,,,,,,1.2834000000000003,,,,,,,0.0,0.0,
44,202508020106,0,0,0,10,3,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,36.4,2.0,0.9285714285714286,0.0,0.0,100.0,14.0,40.0,2.0,0.4375,0.0,0.0,120.0,7.0,36.8,1.6,0.35294117647058826,-1.5,0.0,0.0,0.0,0.0,3,4,362.9,14.0,1658,1079,1167,,,,,,,,,,,,,,,-1.5,0.0,57.0,0.0,14.0,14.0,480.0,-0.14285714285714285,0.3125,0.0,,,-0.1999999999999993,0.0,0.9531999999999954,0.37409999999999854,0.4682999999999993,,,0.25378283142384617,1.6110727964792773,0.0,1.0,0.0
45,202508020106,22,34,31,226,7,4,9,72,0,0,0,5,4,3,4,17,0,1,1,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.5,1.4,0.2777777777777778,0.0,0.0,90.0,16.0,41.8,5.1,0.875,0.0,0.0,90.0,12.0,37.8,3.0,0.16666666666666666,0.0,-2.0,800.0,0.0,0.0,6,9,212.0,10.0,1506,1036,199,,,,,,,,,,,,,,,0.0,0.0,56.0,14.0,14.0,18.0,480.0,0.05555555555555555,-0.0625,0.0,,,-1.1499999999999986,0.0,0.4253,2.1740999999999957,1.8833999999999946,,,0.31104772281927456,2.602989734047284,0.0,0.0,
46,202508020106,0,2,1,6,2,6,4,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,37.8,2.5,0.14285714285714285,0.0,0.0,140.0,11.0,35.0,1.3,0.7777777777777778,0.0,0.0,100.0,10.0,34.7,1.0,0.7777777777777778,-1.0,-4.0,0.0,,,8,13,226.9,11.0,1382,1736,707,0.0,0.0,90.0,11.0,40.6,5.1,0.6666666666666666,0.0,0.0,100.0,8.0,40.2,3.1,0.7272727272727273,-0.8,0.0,57.0,0.0,14.0,14.0,478.0,0.0,0.0,0.0,0.25,0.18181818181818182,-1.0400000000000014,0.0,2.353199999999994,-0.4592000000000027,-0.45309999999999917,0.9741,1.920500000000004,0.24129918281646343,2.4880514464134382,0.0,1.0,0.0
47,202508020106,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.0,2.7,0.7142857142857143,0.0,0.0,140.0,13.0,36.3,2.4,0.9285714285714286,0.0,0.0,170.0,14.0,35.3,2.2,0.8823529411764706,0.5,2.0,0.0,0.0,0.06666666666666667,1,1,262.2,12.0,1672,396,1167,0.0,0.0,130.0,14.0,39.7,4.7,0.9285714285714286,,,,,,,,0.4,0.0,55.0,0.0,14.0,14.0,424.0,0.07142857142857142,0.0,0.058823529411764705,0.0,,-0.7100000000000009,0.0,1.5531999999999968,0.38339999999999463,0.22529999999999717,1.420500000000004,,0.0881602321779718,1.6315253599009754,0.0,1.0,0.0
48,202508020106,2,1,5,38,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,39.9,4.8,0.7692307692307693,0.0,0.0,90.0,6.0,39.3,1.6,0.8333333333333334,0.0,0.0,90.0,5.0,40.0,2.5,0.7,-2.0,-2.0,500.0,0.0,0.0,5,7,263.7,13.0,1434,1339,969,0.0,0.0,130.0,14.0,39.7,4.5,0.9375,,,,,,,,1.4,0.0,57.0,41.0,14.0,13.0,522.0,-0.15384615384615385,-0.08333333333333333,-0.1,0.0,,-0.010000000000001563,0.0,1.031799999999997,-0.028900000000000148,0.7822000000000031,0.07410000000000139,,0.08741113143455266,0.26809513236909105,0.0,0.0,
49,202508020609,46,34,30,257,1,0,1,14,0,0,0,1,5,2,5,21,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.6,0.0,0.0,20.0,3.0,36.2,0.9,0.5,0.0,0.0,20.0,2.0,38.0,0.3,0.47058823529411764,0.5,-8.0,-100.0,0.0,0.2727272727272727,4,5,4.1,2.0,1152,760,1428,0.0,0.0,30.0,2.0,36.3,0.3,0.625,0.0,0.0,100.0,6.0,35.4,0.4,0.7857142857142857,0.9,0.8,57.0,64.0,14.0,10.0,518.0,-0.5,-0.3,-0.17647058823529413,-0.5,-0.5,-0.12999999999999973,0.0,-1.001800000000003,-0.36139999999999617,-0.8196000000000012,0.4981999999999971,-0.2700000000000031,0.1111685941428871,1.0800000000000007,0.0,0.0,
50,202508020609,3,3,3,31,7,4,3,36,1,0,0,0,1,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.1,0.4,0.7692307692307693,0.0,0.0,10.0,1.0,34.2,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,35.2,0.0,0.8571428571428571,-1.0,10.0,200.0,0.16666666666666666,0.3333333333333333,5,8,2.4,1.0,314,565,324,0.0,0.0,10.0,1.0,34.1,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.5,0.2,0.6875,-0.2,1.0,57.0,21.0,14.0,13.0,514.0,-0.23076923076923078,-0.45454545454545453,0.07142857142857142,-0.05555555555555555,-0.375,-0.2699999999999996,0.0,-1.9299999999999997,-1.2468000000000004,-0.8299999999999983,-1.3468000000000018,-0.4166000000000025,0.24032666864889485,0.6046486583132387,1.0,2.0,1.0
51,202508020609,28,22,25,271,1,1,1,1,1,1,1,1,2,3,1,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.6,0.4,0.3333333333333333,0.0,0.0,10.0,3.0,34.8,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,35.4,0.1,0.5,-1.0,0.0,0.0,0.0,0.0,5,7,5.0,3.0,1503,836,1263,0.0,0.0,30.0,2.0,35.1,0.1,0.35714285714285715,0.0,0.0,70.0,2.0,34.0,0.0,0.625,-0.5,0.8,57.0,42.0,14.0,12.0,454.0,-0.08333333333333333,0.1111111111111111,-0.05555555555555555,0.0,-0.0625,0.08999999999999986,0.0,-0.8468000000000018,-1.1166000000000054,-1.2832000000000008,-0.8166000000000011,-2.030000000000001,0.13529592995405115,0.4749736834815164,-1.0,1.0,0.0
52,202508020609,0,0,0,10,11,5,10,118,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.1,0.2,0.16666666666666666,0.0,0.0,20.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,34.7,0.1,0.3333333333333333,-0.5,0.0,0.0,0.0,0.25,3,4,8.7,4.0,1658,1503,1167,0.0,0.0,10.0,1.0,35.2,0.0,0.125,0.0,0.0,100.0,9.0,35.8,1.6,0.21428571428571427,1.2,0.8,57.0,42.0,14.0,12.0,496.0,-0.08333333333333333,-0.5555555555555556,0.2222222222222222,0.0,0.0,0.06000000000000085,0.0,0.6531999999999982,-0.8299999999999983,-1.2165999999999997,-0.7165999999999997,-0.23000000000000398,0.1956007085575321,0.4939635614091374,0.0,1.0,1.0
53,202508020609,2,1,4,16,55,57,50,362,1,1,3,5,0,0,0,0,2,6,0,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.8,0.9166666666666666,0.0,0.0,20.0,12.0,36.0,2.0,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.625,-1.5,10.0,0.0,0.05555555555555555,0.16666666666666666,8,14,11.6,5.0,1632,1428,1167,0.0,0.0,50.0,2.0,33.2,0.1,0.625,0.0,0.0,60.0,1.0,34.5,0.0,0.6363636363636364,-2.0,0.6,55.0,42.0,14.0,12.0,432.0,0.0,-0.21428571428571427,0.0,0.0,-0.09090909090909091,0.23999999999999916,0.0,-1.146800000000006,0.5531999999999968,-0.7017999999999986,-2.2468000000000004,-2.1831999999999994,0.1636328563036021,0.9239047569960872,-1.0,3.0,0.3333333333333333
54,202508020609,18,18,18,180,18,15,14,115,0,0,2,1,3,3,4,15,0,0,1,7,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0.0,0.0,40.0,14.0,40.9,4.6,0.9411764705882353,0.0,0.0,40.0,6.0,34.7,0.7,1.0,0.0,0.0,20.0,1.0,35.9,0.0,0.9166666666666666,-6.5,14.0,-600.0,0.09090909090909091,0.36363636363636365,7,12,17.7,6.0,1127,1618,1328,0.0,0.0,10.0,1.0,36.5,0.0,0.9090909090909091,0.0,0.0,40.0,3.0,33.7,0.3,0.5555555555555556,-2.7,0.6,56.0,125.0,14.0,17.0,470.0,-0.17647058823529413,-0.23529411764705882,-0.4166666666666667,-0.8181818181818182,0.0,1.2599999999999993,0.0,2.0803999999999974,-0.7468000000000004,-2.059100000000001,-0.44129999999999825,-2.3299999999999983,0.15773136096413778,2.4767720928660335,3.0,1.0,0.0
55,202508020609,46,34,30,257,0,1,3,11,0,0,2,2,5,2,5,21,0,0,1,2,0,0,1,2,1,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,90.0,5.0,34.8,0.7,0.25,0.0,0.0,50.0,3.0,38.0,0.7,0.3333333333333333,0.0,0.0,50.0,6.0,39.5,1.8,0.29411764705882354,0.5,-12.0,0.0,0.13043478260869565,0.391304347826087,6,9,26.5,7.0,1152,525,1428,0.0,0.0,60.0,2.0,35.4,0.1,0.5625,0.0,0.0,70.0,9.0,35.8,0.7,0.21428571428571427,0.7,0.4,55.0,42.0,14.0,12.0,480.0,0.08333333333333333,-0.16666666666666666,0.0,-0.375,0.07142857142857142,0.060000000000000143,0.0,-0.646800000000006,1.4388999999999967,0.6803999999999988,-0.4018000000000015,0.12999999999999545,0.12258964912725291,1.7686152775547326,-1.0,1.0,0.0
56,202508020609,26,28,26,219,11,8,11,118,1,0,0,4,2,1,1,14,1,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.2,1.6,0.9166666666666666,0.0,0.0,70.0,11.0,36.6,2.1,0.25,0.0,0.0,60.0,1.0,35.5,0.0,0.5714285714285714,-4.0,0.0,-100.0,0.25,0.25,6,10,81.1,13.0,1098,1306,1294,0.0,0.0,40.0,7.0,34.2,0.7,1.0,0.0,0.0,70.0,5.0,33.6,0.5,0.36363636363636365,-1.2,0.2,52.0,63.0,14.0,12.0,422.0,-0.25,0.0,0.07142857142857142,-0.35714285714285715,0.09090909090909091,1.1600000000000001,0.0,1.6388999999999996,0.6833999999999989,-1.4412999999999982,-1.2591999999999999,-2.316600000000001,0.29576747932971126,1.6569852141766386,-4.0,0.0,
57,202508020609,21,18,14,124,55,57,50,362,7,2,2,19,2,0,2,14,2,6,0,14,2,0,0,2,0,0,0,3,0,1,0,2,0,0,0,1,0.0,0.0,80.0,6.0,37.4,1.9,0.3,0.0,0.0,80.0,10.0,35.5,0.4,0.375,0.0,0.0,20.0,1.0,34.4,0.0,0.3333333333333333,-2.5,20.0,-600.0,0.0,0.5,8,13,57.5,11.0,1167,1428,460,0.0,0.0,60.0,4.0,34.6,1.0,0.8,0.0,0.0,40.0,6.0,39.5,0.6,0.16666666666666666,-0.6,0.2,55.0,71.0,14.0,10.0,496.0,-0.1,0.125,0.0,0.0,0.0,-0.3300000000000004,0.0,0.8385999999999996,-0.30180000000000007,-1.0468000000000046,-1.8179999999999978,0.6871999999999971,0.2141909843522313,1.9281078807992043,0.0,1.0,1.0
58,202508020609,46,34,30,257,36,26,38,308,4,3,2,24,5,2,5,21,3,2,2,24,1,0,1,2,1,0,0,7,1,1,0,5,0,0,0,2,0.0,0.0,40.0,14.0,35.3,1.0,0.5625,0.0,0.0,110.0,4.0,36.8,0.7,0.1111111111111111,0.0,0.0,80.0,15.0,37.9,2.7,0.11764705882352941,0.5,0.0,400.0,0.0,0.0,7,11,43.7,8.0,1152,1167,1428,0.0,0.0,40.0,3.0,34.2,0.2,0.26666666666666666,0.0,0.0,10.0,1.0,33.5,0.0,0.2857142857142857,-2.7,0.4,56.0,29.0,14.0,16.0,514.0,0.0625,0.0,-0.058823529411764705,-0.06666666666666667,-0.14285714285714285,0.6199999999999989,0.0,-0.6166000000000054,0.1167999999999978,2.4531999999999954,-1.8299999999999983,-1.9468000000000032,0.1638678158950713,1.6230834852218772,0.0,2.0,0.5
59,202508020609,21,19,18,218,1,2,3,26,0,0,0,4,0,0,1,4,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,14.0,35.2,1.2,0.21428571428571427,0.0,0.0,90.0,6.0,35.4,0.9,0.18181818181818182,0.0,0.0,120.0,4.0,38.3,1.1,0.25,-5.0,-8.0,0.0,0.0,0.0625,2,2,240.8,14.0,1393,882,1263,0.0,0.0,120.0,11.0,36.7,1.9,0.8461538461538461,0.0,0.0,50.0,11.0,40.3,3.7,0.35714285714285715,-0.1,0.0,54.0,337.0,14.0,14.0,568.0,0.21428571428571427,0.0,-0.08333333333333333,0.07692307692307693,0.14285714285714285,-1.1499999999999992,0.0,-0.24680000000000035,-0.046800000000004616,1.4339999999999975,-1.3725999999999985,1.2612999999999985,0.24533530318446178,1.913530767978397,0.0,2.0,0.0
60,202508020609,11,15,16,124,0,0,1,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.7,0.0,0.1111111111111111,0.0,0.0,60.0,9.0,39.1,2.1,0.3333333333333333,0.0,0.0,80.0,7.0,36.6,2.3,0.8888888888888888,3.0,-10.0,0.0,0.034482758620689655,0.1724137931034483,4,6,49.7,9.0,1463,549,1167,0.0,0.0,80.0,7.0,36.3,1.7,0.2,0.0,0.0,120.0,9.0,39.8,1.3,0.13333333333333333,1.4,0.2,55.0,29.0,14.0,9.0,510.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.3399999999999984,0.0,1.2531999999999996,-0.43829999999999814,0.5700000000000003,-0.1180000000000021,0.5822000000000003,0.2883756124001482,1.4518953130305223,-3.0,1.0,1.0
61,202508020609,18,18,18,180,11,5,10,86,0,0,0,2,3,3,4,15,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,38.2,1.3,0.07692307692307693,0.0,0.0,70.0,1.0,36.5,0.0,0.1875,0.0,0.0,60.0,14.0,37.6,1.5,0.0625,0.5,-4.0,400.0,0.0,0.14285714285714285,1,1,74.6,12.0,1127,1235,1328,0.0,0.0,40.0,3.0,36.8,0.1,0.06666666666666667,0.0,0.0,80.0,2.0,36.4,0.0,0.08333333333333333,-2.0,0.6,55.0,70.0,14.0,13.0,456.0,0.07692307692307693,-0.0625,0.0,0.0,0.0,0.3300000000000011,0.0,0.8547000000000011,-0.18319999999999936,1.683399999999999,0.1167999999999978,0.48339999999999606,0.04664209341752892,0.6928203230275526,-3.0,0.0,
62,202508020609,2,4,2,22,2,1,3,14,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,2.0,34.8,0.3,0.07692307692307693,0.0,0.0,110.0,12.0,37.5,1.7,0.07692307692307693,0.0,0.0,150.0,8.0,36.0,0.4,0.0625,3.0,-2.0,200.0,,,3,3,53.3,10.0,1009,178,298,0.0,0.0,150.0,17.0,39.0,3.8,0.058823529411764705,0.0,0.0,110.0,10.0,38.9,1.5,0.07692307692307693,2.1,0.2,53.0,21.0,14.0,13.0,492.0,0.0,0.07692307692307693,0.0,0.11764705882352941,0.0,-0.9700000000000003,0.0,-1.230000000000004,1.4699999999999989,0.19819999999999993,3.553199999999997,2.8699999999999974,0.008050770745999136,1.6378034070058596,1.0,1.0,0.0
63,202508020704,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.9,0.1,0.5,0.0,0.0,50.0,10.0,36.1,0.5,0.6875,,,,,,,,6.0,-6.0,0.0,0.0,0.1,8,15,2.6,1.0,1152,464,1428,,,,,,,,,,,,,,,6.0,0.0,56.0,21.0,16.0,14.0,466.0,-0.07142857142857142,-0.0625,,,,-1.2000000000000028,0.0,-0.5468000000000046,0.1833999999999989,,,,0.09375,0.6000000000000014,0.0,1.0,0.0
64,202508020704,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,36.1,2.4,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.0,6,12,70.1,14.0,1154,1186,1561,,,,,,,,,,,,,,,,0.0,54.0,13.0,16.0,16.0,456.0,0.0,,,,,,,-0.5831999999999979,,,,,,,2.0,0.0,
65,202508020704,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.8,1.6,1.0,0.0,0.0,40.0,8.0,38.0,3.0,0.4166666666666667,,,,,,,,-2.0,-10.0,400.0,0.125,0.25,3,6,39.3,11.0,1507,1079,593,,,,,,,,,,,,,,,-2.0,0.0,57.0,76.0,16.0,16.0,456.0,-0.0625,0.16666666666666666,,,,-2.200000000000003,0.0,-0.11660000000000537,1.3168000000000006,,,,0.2916666666666667,1.1000000000000014,0.0,0.0,
66,202508020704,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.7,1.7,0.3125,0.0,0.0,160.0,3.0,35.8,0.4,0.375,0.0,0.0,80.0,10.0,36.1,1.6,0.5714285714285714,0.0,2.0,400.0,0.0,0.13636363636363635,2,4,13.5,5.0,1706,1013,1428,0.0,0.0,50.0,11.0,40.1,3.0,0.3125,0.0,0.0,60.0,6.0,35.7,1.5,0.4444444444444444,0.0,0.2,57.0,13.0,16.0,16.0,530.0,-0.0625,0.0,0.14285714285714285,0.25,-0.1111111111111111,-0.030000000000000426,0.0,1.0168000000000035,-0.23000000000000398,0.6531999999999982,0.47409999999999997,-1.6452999999999989,0.09721128866282465,1.6737980762326148,3.0,1.0,0.0
