,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
116,202008020709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-200.0,0.043478260869565216,0.21739130434782608,5,5,8.0,5.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,56.0,-1478.0,8.0,16.0,478.0,0.0625,-0.07142857142857142,0.375,0.15384615384615385,-0.06666666666666667,1.3399999999999992,0.0,2.5711000000000013,0.7822000000000031,1.7871999999999986,0.1700000000000017,0.8155000000000001,0.09848517548894369,2.1583326898325925,1.0,0.0,,0.5,0.5,0.0,,,
117,202008020709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.4,0.8,0.5555555555555556,0.0,0.0,11.0,13.0,42.9,5.1,0.07142857142857142,0.0,0.0,13.0,13.0,39.2,3.2,0.5,4.5,-25.0,300.0,0.06060606060606061,0.21212121212121213,4,4,11.5,6.0,1430,1341,1013,0.0,0.0,8.0,12.0,37.9,1.9,1.0,0.0,0.0,7.0,8.0,40.0,1.3,0.09090909090909091,0.7,0.0,54.0,-1605.0,8.0,9.0,469.0,-0.1111111111111111,0.6428571428571429,0.35714285714285715,0.0,0.18181818181818182,0.3799999999999997,0.0,,5.9587,-0.19259999999999877,-1.492600000000003,0.6073999999999984,0.3429864177309473,1.6581917862539297,0.0,0.0,,0.2,0.8,0.0,,,
118,202008020709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,36.5,2.7,1.0,0.0,0.0,9.0,10.0,36.1,1.6,0.3125,0.0,0.0,6.0,6.0,35.9,0.9,0.875,-3.0,-4.0,0.0,0.0,0.09523809523809523,6,6,18.0,7.0,803,533,666,0.0,0.0,6.0,5.0,35.3,0.5,0.6428571428571429,0.0,0.0,3.0,4.0,35.8,0.6,0.5454545454545454,-2.1,0.0,56.0,-175.0,8.0,14.0,460.0,-0.21428571428571427,0.0,0.0,0.07142857142857142,-0.09090909090909091,0.220000000000001,0.0,1.0407999999999973,0.6531999999999982,0.7935000000000016,0.008699999999997488,0.5366,0.24283587308761095,0.3919183588453097,2.0,1.0,0.0,0.07692307692307693,0.3076923076923077,0.0,,,
119,202008020709,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.4,0.0,0.18181818181818182,0.0,0.0,2.0,3.0,13.4,0.5,0.16666666666666666,0.0,0.0,5.0,4.0,13.5,1.5,0.2727272727272727,1.0,0.0,-1050.0,0.13333333333333333,0.4,7,7,6.4,3.0,1152,507,1428,0.0,0.0,9.0,8.0,34.2,1.1,0.7,0.0,0.0,3.0,7.0,13.9,4.5,0.2222222222222222,1.5,0.4,56.0,-1345.0,8.0,11.0,476.0,0.0,0.16666666666666666,0.09090909090909091,-0.1,0.2222222222222222,-2.1800000000000006,0.0,,,,-0.8746999999999971,,0.19907817351862836,8.262057855038297,-4.0,0.0,,0.0,0.0,0.0,,0.044680851063829796,
120,202008020709,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.4,0.6666666666666666,0.0,0.0,3.0,1.0,36.2,0.0,0.5625,0.0,0.0,4.0,1.0,37.6,0.0,0.4375,-3.0,-3.0,-200.0,0.09090909090909091,0.5454545454545454,3,3,2.6,1.0,1167,1345,460,0.0,0.0,4.0,1.0,37.6,0.0,0.4,0.0,0.0,6.0,2.0,37.4,0.2,0.2,-1.0,0.8,56.0,-1222.0,8.0,12.0,483.0,0.08333333333333333,0.0625,0.0,-0.13333333333333333,0.06666666666666667,-0.09999999999999928,0.0,-1.7288999999999959,-3.4258999999999986,-1.6177999999999955,-1.9466999999999999,-1.992600000000003,0.1579249118340035,0.5455272678794336,-1.0,0.0,,0.2631578947368421,0.5263157894736842,0.0,,-0.03977272727272729,0.22030651340996166
121,202008020709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,400.0,0.125,0.125,2,2,18.6,8.0,348,1425,118,0.0,0.0,5.0,6.0,36.1,1.5,0.2857142857142857,0.0,0.0,10.0,13.0,34.8,1.2,0.9230769230769231,-1.0,0.0,56.0,-1469.0,8.0,16.0,484.0,0.0,-0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,1.3600000000000008,0.0,3.046200000000006,0.7111999999999981,-0.5592000000000041,0.07000000000000028,-1.1166000000000054,0.26826694489891123,2.3438429981549547,1.0,1.0,0.0,0.0,0.0,0.0,,,
122,202008020805,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,35.6,0.3,0.625,0.0,0.0,3.0,1.0,35.6,0.0,0.125,0.0,0.0,2.0,4.0,37.0,0.6,0.125,0.0,10.0,0.0,0.045454545454545456,0.22727272727272727,4,8,4.9,3.0,1561,248,1263,,,,,,,,,,,,,,,0.0,0.3333333333333333,56.0,-329.0,16.0,16.0,474.0,-0.0625,-0.0625,0.0,,,-0.6999999999999993,0.0,0.1407999999999987,-0.13739999999999952,0.8342000000000027,,,0.23570226039551584,0.6599663291074437,0.0,2.0,0.5,0.3333333333333333,0.5555555555555556,0.0,,0.12096774193548387,
123,202008020805,2,1,1,2,2,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.11538461538461539,0.23076923076923078,7,14,2.7,1.0,1098,1428,1294,0.0,0.0,2.0,2.0,34.3,0.2,1.0,0.0,0.0,6.0,5.0,34.4,0.5,0.25,-1.1999999999999997,0.4,54.0,-1036.0,16.0,13.0,460.0,0.07692307692307693,0.08333333333333333,0.2,-0.08333333333333333,-0.08333333333333333,0.3500000000000007,0.0,-0.4166000000000025,-0.4299999999999997,-0.21659999999999968,-1.6166000000000054,-1.0592000000000041,0.2965226918329534,0.6164414002968994,-1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,,0.22344322344322348,0.052083333333333315
124,202008020805,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-1050.0,0.04,0.24,1,1,7.1,4.0,1304,455,1503,0.0,0.0,7.0,5.0,38.9,1.9,0.875,0.0,0.0,11.0,11.0,38.0,2.0,0.8125,-0.5,0.0,56.0,-1700.0,16.0,9.0,504.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,-0.375,-4.53,0.0,,6.340799999999994,0.26259999999999906,-0.49260000000000304,-1.6259000000000015,0.06448382173309926,10.084324469194751,-4.0,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,-0.023655913978494647,
125,202008020805,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.6,1.2,0.2727272727272727,0.0,0.0,1.0,3.0,35.4,0.3,0.4,0.0,0.0,8.0,9.0,35.0,0.7,0.4375,-0.5,-6.0,200.0,0.125,0.375,8,16,3.4,2.0,1376,351,1559,0.0,0.0,6.0,7.0,34.4,0.7,0.5625,0.0,0.0,2.0,8.0,33.9,0.5,0.3888888888888889,0.0,0.2,55.0,-399.0,16.0,11.0,478.0,0.18181818181818182,0.1,0.1875,0.1875,0.0,0.44000000000000056,0.0,0.33660000000000423,-0.33740000000000236,-0.07469999999999999,-0.6747000000000014,-1.1747000000000014,0.09313967320438662,0.6311893535223807,-2.0,1.0,1.0,0.0,0.25,0.0,,,
126,202008020805,1,0,0,10,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.7,0.6,0.5,0.0,0.0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-800.0,0.0,0.09090909090909091,7,13,13.2,5.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,56.0,-636.0,16.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.25,-0.125,0.8600000000000001,0.0,-0.2412999999999954,5.058700000000002,1.6587000000000032,-2.5412999999999997,0.7531999999999996,0.12777531299998798,2.5833311827948036,-1.0,0.0,,0.0,0.0,0.0,,-0.2182017543859649,0.09375
127,202008020805,0,0,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.1,1.9,0.625,0.0,0.0,10.0,11.0,40.2,2.9,0.4375,0.0,0.0,7.0,10.0,41.2,3.2,0.4375,-1.0,-8.0,-200.0,0.2,0.3,6,11,55.0,8.0,1333,1428,1294,0.0,0.0,7.0,5.0,39.4,1.8,0.5384615384615384,0.0,0.0,13.0,9.0,35.3,0.8,0.625,-1.2,0.0,56.0,-104.0,16.0,16.0,466.0,-0.375,-0.125,0.125,0.0,0.125,0.24000000000000127,0.0,0.1833999999999989,0.5741000000000014,1.6533000000000015,-0.14670000000000272,-0.4374000000000038,0.08390215137835955,2.3225847670214335,0.0,1.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,,0.052083333333333315
128,202008020805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,40.7,2.8,1.0,0.0,0.0,15.0,12.0,40.2,2.5,0.3125,0.0,0.0,16.0,10.0,37.4,1.9,0.5,0.0,-3.0,400.0,0.0,0.0,6,12,64.5,9.0,1343,771,1428,0.0,0.0,11.0,10.0,36.6,1.3,0.6875,0.0,0.0,9.0,7.0,37.8,2.3,0.3125,-0.8,0.0,54.0,-352.0,16.0,10.0,429.0,0.0,0.125,-0.05555555555555555,0.0625,-0.125,0.9400000000000013,0.0,2.420500000000004,4.462600000000002,2.108699999999999,0.6833999999999989,2.062599999999996,0.2592055169165965,1.6144348856488469,0.0,2.0,0.0,0.0,0.0,0.0,,,
129,202008020805,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,37.6,1.1,0.7692307692307693,0.0,0.0,130.0,10.0,40.0,2.8,0.9285714285714286,1.0,,300.0,0.0,0.0,5,9,292.8,14.0,1642,1641,1124,0.0,0.0,150.0,14.0,35.4,1.7,0.5333333333333333,0.0,0.0,140.0,8.0,37.4,2.5,0.625,0.1,0.0,54.0,-1211.0,16.0,9.0,,,0.15384615384615385,-0.07142857142857142,0.3333333333333333,0.0,0.520000000000001,0.0,,1.683399999999999,0.7905999999999977,-0.516600000000004,1.6625999999999976,0.14971036677638463,1.6309506430300096,0.0,1.0,0.0,0.0,0.25,0.0,,,
130,202008020805,1,2,0,7,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,13.6,0.7,0.8,0.0,0.0,7.0,2.0,13.6,0.5,0.3333333333333333,0.0,0.0,5.0,4.0,14.0,0.9,0.42857142857142855,0.0,4.0,-1200.0,0.0,0.14285714285714285,2,4,18.5,7.0,1127,565,1328,0.0,0.0,9.0,9.0,13.8,5.2,1.0,0.0,0.0,8.0,10.0,35.3,1.7,1.0,1.9,0.2,56.0,-483.0,16.0,10.0,478.0,-0.2,0.16666666666666666,0.42857142857142855,0.0,-0.09090909090909091,-4.359999999999999,0.0,,,,,-0.730000000000004,0.28190476190476194,8.621276007645271,-4.0,0.0,,0.0,0.2222222222222222,0.0,,0.10131578947368419,-0.11904761904761904
131,202008020805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.6,0.9,1.0,0.0,0.0,140.0,10.0,36.7,2.4,0.6428571428571429,0.0,0.0,100.0,10.0,38.6,2.9,0.0625,2.5,6.0,400.0,0.0,0.0,4,7,73.9,10.0,1348,1669,1221,0.0,0.0,20.0,11.0,41.2,2.6,0.4666666666666667,0.0,0.0,40.0,5.0,39.1,1.1,0.2222222222222222,0.1,0.0,51.0,-465.0,16.0,11.0,474.0,-0.09090909090909091,0.0,0.0625,-0.06666666666666667,-0.1111111111111111,-0.35,0.0,1.3205000000000027,0.7834000000000003,2.8626000000000005,2.161300000000004,2.934200000000004,0.3279784254621897,1.4595889832415152,-3.0,1.0,0.0,0.0,0.0,0.0,,,
132,202008020805,2,1,1,2,2,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,42.4,1.7,0.3,0.0,0.0,16.0,15.0,41.3,4.3,0.5625,0.0,0.0,14.0,14.0,41.2,4.2,0.5625,4.0,39.0,400.0,0.0,0.0,2,3,176.9,12.0,1098,1428,1294,0.0,0.0,12.0,11.0,38.3,2.9,0.1875,0.0,0.0,8.0,7.0,37.1,2.2,0.5,-0.2,0.0,56.0,-544.0,16.0,10.0,485.0,0.0,0.0625,0.125,0.1875,0.1,1.3599999999999994,0.0,4.246200000000002,2.2612999999999985,3.5357000000000056,2.562599999999996,1.183399999999999,0.15194571399022747,2.0085815890822056,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,,0.22344322344322348,0.052083333333333315
133,202008020805,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.9,2.8,0.6666666666666666,0.0,0.0,12.0,10.0,39.4,2.6,0.5625,0.0,0.0,16.0,9.0,37.5,1.7,0.8125,0.5,-4.0,400.0,0.0,0.0,5,10,407.4,16.0,1729,1542,1428,0.0,0.0,13.0,13.0,37.2,1.5,0.4375,0.0,0.0,16.0,12.0,38.3,3.1,0.375,1.1,0.0,54.0,-476.0,16.0,9.0,424.0,0.3333333333333333,0.0625,0.0,0.1875,0.1875,0.7399999999999999,0.0,2.6205,-0.14670000000000272,-0.4110999999999976,1.9366000000000057,2.562599999999996,0.15734339657082672,1.35440023626696,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,,,
134,202008020805,4,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.6,2.2,0.6875,0.0,0.0,16.0,5.0,36.4,0.4,0.5,0.0,0.0,12.0,12.0,38.2,1.7,0.6,-1.5,2.0,0.0,0.0,0.0,3,5,17.3,6.0,1716,239,1167,0.0,0.0,13.0,3.0,37.9,0.3,0.4666666666666667,0.0,0.0,14.0,12.0,38.3,1.6,0.6,-0.8,0.2,54.0,-1119.0,16.0,16.0,442.0,-0.1875,-0.1875,0.2,-0.06666666666666667,0.13333333333333333,-0.08999999999999915,0.0,-0.9466999999999999,-2.8094000000000037,-1.4258999999999986,-1.7259000000000029,-1.3259000000000043,0.07896905160321423,0.7730459236035082,3.0,0.0,,0.25,0.5,0.0,,0.02097902097902099,
135,202008020805,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,39.9,1.0,0.9090909090909091,0.0,0.0,180.0,12.0,39.1,2.4,0.9444444444444444,0.0,0.0,140.0,14.0,36.9,2.7,0.9444444444444444,5.0,10.0,500.0,0.0,0.1111111111111111,1,2,133.6,11.0,1094,1013,334,0.0,0.0,160.0,8.0,36.2,0.7,0.875,0.0,0.0,140.0,10.0,35.9,2.5,1.0,0.8,0.0,53.0,-556.0,16.0,11.0,420.0,-0.18181818181818182,-0.2777777777777778,0.05555555555555555,0.125,0.0,1.0899999999999999,0.0,2.3085999999999984,3.0700000000000003,0.8699999999999974,0.1700000000000017,0.6366000000000014,0.04165059377781653,1.6049922118191102,-3.0,0.0,,0.0,0.25,0.0,,,0.0018939393939393923
136,202008020805,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,42.1,2.4,0.7142857142857143,0.0,0.0,120.0,100.0,39.0,2.6,1.0,0.0,0.0,150.0,150.0,38.4,3.9,0.8125,50.0,21.0,400.0,0.0,0.15384615384615385,8,15,391.7,15.0,1370,1558,1559,0.0,0.0,160.0,140.0,38.5,2.5,1.0,0.0,0.0,120.0,70.0,40.1,3.3,0.8571428571428571,8.0,0.0,54.0,-703.0,16.0,7.0,481.0,0.14285714285714285,-0.08333333333333333,0.125,0.0,-0.14285714285714285,0.45,0.0,3.8205000000000027,-0.5467000000000013,2.6625999999999976,0.42739999999999867,0.5533000000000001,0.11071428571428571,1.3789851340750567,0.0,1.0,0.0,0.0,0.0,0.0,,,0.09375
137,202008020805,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,41.1,1.5,0.5,0.0,0.0,110.0,11.0,37.1,3.2,0.7692307692307693,0.0,0.0,110.0,8.0,40.2,3.0,0.5,1.0,29.0,-70.0,0.0,0.11764705882352941,3,6,227.4,13.0,1581,1428,1167,0.0,0.0,130.0,16.0,38.7,4.0,0.8125,0.0,0.0,100.0,11.0,41.2,3.9,0.75,1.5,0.0,56.0,-1615.0,16.0,8.0,477.0,0.375,0.15384615384615385,0.3333333333333333,0.0625,0.125,-0.18000000000000044,0.0,,1.0700000000000003,1.1613000000000042,2.962600000000002,1.5741000000000014,0.13732169719570925,1.5628179676469043,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,,,0.052083333333333315
138,202008020809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.2,1.2,0.5555555555555556,0.0,0.0,2.0,2.0,13.1,0.6,0.6153846153846154,0.0,0.0,11.0,2.0,13.5,0.3,0.14285714285714285,-1.5,-2.0,-1530.0,0.0,0.2857142857142857,7,9,14.0,4.0,1345,1639,1263,0.0,0.0,3.0,4.0,13.5,2.1,0.5,0.0,0.0,5.0,4.0,13.6,2.0,0.75,0.0,0.4,57.0,-833.0,11.0,9.0,492.0,0.1111111111111111,0.0,-0.07142857142857142,-0.1,-0.25,-0.1200000000000001,0.0,,,,,,0.20279893006579433,0.19390719429665332,-3.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,,
139,202008020809,1,1,0,4,2,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.8888888888888888,0.0,0.0,10.0,2.0,34.9,0.1,0.9333333333333333,0.0,0.0,20.0,4.0,34.4,0.2,0.6153846153846154,1.5,-6.0,0.0,0.047619047619047616,0.19047619047619047,2,2,2.3,1.0,1728,1428,1169,0.0,0.0,20.0,3.0,35.3,0.3,0.45454545454545453,0.0,0.0,30.0,4.0,34.0,0.3,0.75,0.7,0.6,56.0,29.0,11.0,9.0,468.0,-0.1111111111111111,-0.06666666666666667,0.0,-0.18181818181818182,-0.25,0.13999999999999985,0.0,-1.4316999999999993,-1.016600000000004,-1.0592000000000041,-2.1447000000000003,-1.4592000000000027,0.17662938552528584,0.4516635916254478,0.0,3.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,1.0,1.0,0.2571428571428571,0.052083333333333315
140,202008020809,4,1,1,10,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,34.0,1.1,0.9444444444444444,0.0,0.0,15.0,11.0,36.1,1.1,0.1875,0.0,0.0,7.0,15.0,33.8,1.8,0.9333333333333333,-0.5,10.0,400.0,0.12,0.2,1,1,3.4,3.0,1716,815,1167,0.0,0.0,16.0,12.0,34.1,0.7,0.625,0.0,0.0,15.0,5.0,34.5,0.3,0.5625,-2.1,0.0,56.0,-1343.0,11.0,18.0,468.0,0.05555555555555555,0.0625,-0.13333333333333333,0.0,0.0625,0.1,0.0,-1.106499999999997,1.0253000000000014,-1.3064999999999998,-0.9746999999999986,-0.5747,0.27898432408725,0.8318653737234177,-1.0,0.0,,0.0,0.14285714285714285,0.0,,0.02097902097902099,
141,202008020809,4,1,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,-200.0,0.0,0.0,7,8,38.4,7.0,1716,1574,1167,0.0,0.0,1.0,4.0,13.5,0.4,0.6428571428571429,0.0,0.0,7.0,2.0,36.6,0.1,0.1111111111111111,-2.8,0.25,56.0,-868.0,11.0,16.0,482.0,,0.0,0.38461538461538464,-0.14285714285714285,0.0,-0.19000000000000128,0.0,,-0.016600000000003945,,,0.43420000000000414,0.2593021823009723,11.327924567192351,-1.0,0.0,,0.0,0.0,0.0,,0.02097902097902099,
142,202008020809,3,5,5,20,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.4,6.5,0.3,0.0,0.0,11.0,9.0,34.5,1.5,0.6363636363636364,0.0,0.0,13.0,15.0,41.4,5.0,0.6666666666666666,2.5,-14.0,100.0,0.0,0.0,8,11,3.3,2.0,1428,882,1263,0.0,0.0,7.0,15.0,38.5,3.5,0.1875,0.0,0.0,7.0,13.0,40.2,4.8,0.14285714285714285,1.2,0.0,56.0,-1677.0,11.0,10.0,468.0,0.7,0.09090909090909091,0.3333333333333333,0.0625,0.14285714285714285,0.6399999999999991,0.0,6.007399999999997,-0.9592000000000027,1.8532999999999973,2.3342000000000027,2.9946000000000055,0.2224275757241735,3.5681928199019732,0.0,1.0,0.0,0.16666666666666666,0.4166666666666667,0.0,,-0.021428571428571463,
143,202008020809,0,1,0,7,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.6,1.8,0.8888888888888888,0.0,0.0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,-200.0,0.041666666666666664,0.25,3,3,16.9,6.0,1090,1013,1169,0.0,0.0,5.0,5.0,35.4,1.3,0.8181818181818182,0.0,0.0,9.0,8.0,35.8,1.1,0.8461538461538461,-0.4,0.0,54.0,-623.0,11.0,9.0,470.0,-0.2222222222222222,-0.125,0.08333333333333333,0.09090909090909091,0.07692307692307693,-0.179999999999999,0.0,-0.3166000000000011,-1.4468000000000032,1.4155000000000015,-1.5412999999999997,0.34079999999999444,0.1121648056131675,1.183215956619924,-1.0,1.0,0.0,0.0,0.0,0.0,,-0.020202020202020193,0.0018939393939393923
144,202008020809,0,2,1,7,1,1,0,13,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,39.6,3.3,0.8571428571428571,0.0,0.0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,8.0,5.0,35.6,0.5,0.4,-4.5,-4.0,100.0,0.0,0.16666666666666666,6,6,16.8,5.0,1489,1263,565,0.0,0.0,6.0,6.0,34.3,0.8,0.3,0.0,0.0,6.0,7.0,40.1,2.2,0.5833333333333334,-0.9,0.2,57.0,-924.0,11.0,14.0,496.0,0.14285714285714285,-0.09090909090909091,-0.2,0.0,-0.16666666666666666,-0.07999999999999971,0.0,0.39059999999999917,-1.6657999999999973,-0.3166000000000011,-1.6166000000000054,1.7394000000000034,0.2015376508519716,2.5182533629482173,0.0,0.0,,0.0,0.0,0.0,,0.07777777777777778,-0.15289256198347106
