,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
30,202508010611,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,39.8,3.7,0.7058823529411765,0.0,0.0,140.0,10.0,35.4,0.8,0.8571428571428571,0.0,0.0,160.0,10.0,36.1,1.4,0.875,-0.5,-4.0,-800.0,0.1111111111111111,0.2222222222222222,5,5,356.8,12.0,1714,1186,1167,0.0,0.0,160.0,9.0,34.1,0.7,0.5625,0.0,0.0,150.0,15.0,35.5,1.4,0.6875,0.7,0.0,57.0,41.0,12.0,17.0,440.0,0.23529411764705882,-0.07142857142857142,0.0625,0.125,0.25,0.9899999999999991,0.0,0.9803999999999959,-0.2700000000000031,0.29820000000000135,-1.816600000000001,0.04079999999999728,0.11605626540753064,1.9239542614105967,4.0,0.0,,0.0,0.0,0.0,,,-0.125
31,202508010611,0,0,1,2,2,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,37.0,0.7,0.75,0.0,0.0,140.0,14.0,37.5,1.4,0.9375,0.0,0.0,100.0,6.0,37.6,0.6,0.9230769230769231,1.0,4.0,400.0,0.05555555555555555,0.3333333333333333,6,7,198.1,10.0,1426,1345,306,0.0,0.0,90.0,8.0,37.7,2.1,0.8,0.0,0.0,90.0,8.0,38.7,0.8,0.7857142857142857,0.2,0.0,57.0,35.0,12.0,16.0,500.0,-0.25,0.0,0.0,-0.06666666666666667,-0.35714285714285715,-0.3600000000000009,0.0,-2.6259000000000015,-2.1259000000000015,-2.0259,-1.6925999999999988,-0.6925999999999988,0.07622625911979825,0.5549774770204653,0.0,0.0,,0.0,0.0,0.0,,0.2745098039215686,-0.0465194109772423
32,202508020209,12,13,8,101,4,5,3,46,0,1,0,4,2,1,1,14,0,0,0,3,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,2,0.0,0.0,20.0,4.0,36.5,0.1,0.25,0.0,0.0,10.0,4.0,36.0,1.0,0.2857142857142857,0.0,0.0,30.0,1.0,34.4,0.0,0.5,-1.5,2.0,200.0,0.047619047619047616,0.14285714285714285,4,4,2.9,2.0,1222,1014,1328,0.0,0.0,60.0,2.0,34.9,0.2,0.3125,0.0,0.0,30.0,7.0,36.6,0.9,0.38461538461538464,0.4,0.4,57.0,78.0,8.0,16.0,474.0,0.0625,0.0,-0.3888888888888889,0.125,-0.15384615384615385,0.08999999999999986,0.0,-0.18319999999999936,-0.030000000000001137,-1.6300000000000026,-1.1300000000000026,0.6833999999999989,0.08851910965333751,0.8795453370918418,0.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,-0.08848484848484847,0.11666666666666667
33,202508020209,21,18,14,124,11,8,11,118,0,0,0,3,3,0,0,20,0,0,0,7,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,35.1,0.5,0.375,0.0,0.0,80.0,12.0,36.8,1.2,0.5,0.0,0.0,40.0,6.0,37.0,0.4,0.2222222222222222,1.0,-2.0,200.0,0.09523809523809523,0.23809523809523808,6,6,5.7,3.0,1167,1306,460,0.0,0.0,90.0,7.0,34.2,0.4,0.6153846153846154,0.0,0.0,60.0,5.0,33.6,0.2,0.7142857142857143,-0.3,0.0,55.0,7.0,8.0,8.0,452.0,0.125,-0.0625,0.0,0.0,0.0,0.5599999999999994,0.0,-0.8166000000000011,0.8833999999999946,1.0833999999999975,-1.7165999999999997,-1.8592000000000013,0.17375185227662943,1.3617635624439346,-3.0,0.0,,0.2,0.4,0.0,,0.0936931473620376,-0.030519480519480502
34,202508020209,3,3,1,42,55,57,50,362,0,0,0,1,0,0,0,7,4,3,4,19,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,40.0,5.0,36.0,1.0,0.36363636363636365,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,-1.5,0.0,200.0,0.0,0.0,1,1,15.9,7.0,1507,1428,593,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,0.0,0.0,60.0,7.0,13.8,3.4,0.7272727272727273,0.0,0.4,54.0,14.0,8.0,16.0,478.0,-0.0625,0.0,0.0,0.0,0.09090909090909091,4.61,0.0,0.8833999999999946,0.5407999999999973,0.8833999999999946,-0.016600000000003945,,0.2406796839882104,9.038052887652295,-4.0,0.0,,0.0,0.0,0.0,,0.4092664092664092,-0.03662071403322731
35,202508020209,2,3,3,26,0,6,2,36,0,2,0,3,0,1,0,2,0,1,0,7,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,40.0,4.0,33.5,0.6,0.5,0.0,0.0,40.0,9.0,37.2,2.9,0.8888888888888888,0.0,0.0,50.0,5.0,36.0,0.7,0.45454545454545453,0.5,2.0,0.0,0.2,0.4666666666666667,3,3,7.5,4.0,1343,322,1428,0.0,0.0,40.0,4.0,34.6,0.5,0.6666666666666666,0.0,0.0,70.0,2.0,35.8,0.7,0.25,-0.9,0.2,54.0,0.0,8.0,8.0,502.0,-0.125,-0.3333333333333333,0.2727272727272727,0.0,0.0,-0.1999999999999993,0.0,-2.530000000000001,1.7531999999999996,0.08339999999999748,-0.8468000000000018,-0.23000000000000398,0.21449846353313512,1.2655433615645104,0.0,2.0,0.5,0.0,0.4,2.0,0.5,0.08333333333333331,-0.25
36,202508020209,3,2,9,51,4,7,8,92,0,0,1,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,41.5,2.1,0.125,0.0,0.0,40.0,8.0,40.0,1.3,0.0625,0.0,0.0,30.0,4.0,37.3,0.6,0.25,-4.0,0.0,400.0,0.0,0.25,7,7,10.0,5.0,1467,1393,336,0.0,0.0,10.0,1.0,36.6,0.0,0.5,0.0,0.0,10.0,2.0,38.4,0.0,0.2727272727272727,-2.7,0.4,53.0,7.0,8.0,16.0,462.0,0.5625,0.0625,0.0625,0.0,0.0,0.9600000000000002,0.0,1.8740999999999985,0.7822000000000031,-2.3259000000000043,-3.0259,-1.2259000000000029,0.15065284926524136,1.7872884490199115,-2.0,0.0,,0.2222222222222222,0.3333333333333333,0.0,,0.0346153846153846,-0.024466019417475726
37,202508020209,20,21,26,240,12,9,12,159,4,2,3,32,5,1,2,17,2,0,0,10,2,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,35.0,0.5,0.3,0.0,0.0,30.0,4.0,35.6,0.9,0.7272727272727273,0.0,0.0,20.0,2.0,35.9,0.1,1.0,-2.0,-14.0,200.0,0.0,0.18181818181818182,8,8,2.7,1.0,1691,1556,1167,0.0,0.0,60.0,2.0,34.9,0.0,0.7142857142857143,0.0,0.0,50.0,13.0,37.4,1.6,0.21428571428571427,1.2,0.4,57.0,14.0,8.0,10.0,512.0,0.1,-0.18181818181818182,-0.75,-0.35714285714285715,0.42857142857142855,-0.4099999999999994,0.0,-0.9166000000000025,-0.4299999999999997,-0.016600000000003945,-1.016600000000004,0.45870000000000033,0.2924534609426575,0.9002221947941516,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07879537953795382,0.05089592070148685
38,202508020209,12,13,8,101,4,5,3,46,0,1,0,4,2,1,1,14,0,0,0,3,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,2,0.0,0.0,100.0,5.0,34.8,0.2,0.8,0.0,0.0,70.0,4.0,34.8,0.4,1.0,0.0,0.0,120.0,7.0,35.5,1.1,1.0,1.0,-14.0,-400.0,0.0,0.3333333333333333,2,2,13.1,6.0,1222,1014,1328,0.0,0.0,70.0,9.0,36.0,1.2,1.0,0.0,0.0,50.0,7.0,33.9,0.9,1.0,0.9,0.0,55.0,7.0,8.0,15.0,480.0,-0.06666666666666667,-0.2222222222222222,-0.3076923076923077,-0.7777777777777778,0.0,0.05999999999999943,0.0,-2.141300000000001,-2.141300000000001,-1.4412999999999982,0.08339999999999748,-2.1300000000000026,0.07999999999999999,0.7127411872482192,-3.0,1.0,0.0,0.0,0.1875,1.0,0.0,-0.08848484848484847,0.11666666666666667
39,202508020209,3,2,5,25,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,39.2,2.4,0.8125,0.0,0.0,90.0,6.0,37.4,1.3,1.0,0.0,0.0,100.0,10.0,36.6,2.4,0.9,-1.0,8.0,400.0,0.14285714285714285,0.2857142857142857,5,5,132.3,8.0,1396,1239,1556,0.0,0.0,160.0,11.0,40.5,2.9,0.75,0.0,0.0,60.0,8.0,14.0,2.4,0.3333333333333333,-0.3,0.0,51.0,22.0,8.0,16.0,462.0,0.1875,-0.1111111111111111,0.0,0.0625,0.6666666666666666,4.73,0.0,-0.48910000000000053,-2.138300000000001,0.7982000000000014,0.8740999999999985,,0.22895293063082736,9.864603387871203,-7.0,0.0,,,,0.0,,-0.04999999999999999,
40,202508020307,7,5,6,39,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,40.4,0.5,0.2,0.0,0.0,100.0,12.0,36.2,1.4,0.7222222222222222,0.0,0.0,90.0,5.0,36.1,0.6,0.8666666666666667,-0.5,12.0,200.0,0.20833333333333334,0.4583333333333333,7,7,2.0,1.0,1503,1505,1263,0.0,0.0,50.0,10.0,37.2,1.5,0.7272727272727273,0.0,0.0,20.0,1.0,35.8,0.0,0.5714285714285714,-1.2,0.2,58.0,56.0,8.0,10.0,528.0,0.0,-0.05555555555555555,0.0,0.2727272727272727,-0.21428571428571427,0.8200000000000003,0.0,1.0711000000000013,0.1700000000000017,-0.8412999999999968,1.2834000000000003,-0.11660000000000537,0.22870489638907288,1.6965848048358791,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,,0.1053860750255437,
41,202508020307,0,0,0,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.6,1.8,1.0,0.0,0.0,80.0,7.0,34.7,1.9,0.8888888888888888,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.5,-4.0,-200.0,0.25,0.5,3,3,8.1,4.0,1362,1376,1263,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,0.0,0.0,100.0,10.0,37.7,2.0,1.0,1.0,0.0,57.0,14.0,8.0,10.0,456.0,0.0,-0.1111111111111111,0.1,0.08333333333333333,0.0,-0.7899999999999998,0.0,-0.8468000000000018,-0.7468000000000004,-0.24680000000000035,0.48339999999999606,0.7587000000000046,0.06569664666264215,1.1788129622633097,0.0,0.0,,0.0,0.0,0.0,,0.05555555555555555,-0.040293040293040316
42,202508020307,10,7,6,57,0,2,0,17,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,36.3,0.8,0.1111111111111111,0.0,0.0,60.0,6.0,34.3,0.7,0.3333333333333333,0.0,0.0,50.0,5.0,32.9,0.4,1.0,-2.0,-2.0,0.0,0.0,0.0,4,4,3.2,2.0,1152,1559,1428,0.0,0.0,50.0,5.0,38.0,1.0,0.8888888888888888,0.0,0.0,50.0,5.0,38.7,1.2,0.9090909090909091,-0.9,0.0,58.0,110.0,8.0,18.0,464.0,0.0,0.0,-0.14285714285714285,-0.2222222222222222,-0.18181818181818182,-0.8500000000000014,0.0,0.269999999999996,-1.730000000000004,-3.016600000000004,-1.6259000000000015,-0.9258999999999986,0.3570332013505834,2.1850400453996275,0.0,2.0,0.0,0.0,0.2,0.0,,0.017559523809523803,-0.007867132867132864
43,202508020307,1,1,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,36.4,0.5,0.125,0.0,0.0,120.0,16.0,37.2,2.4,0.0625,0.0,0.0,130.0,10.0,37.3,1.9,0.5714285714285714,2.5,6.0,-400.0,,,5,5,5.2,3.0,1507,1328,593,0.0,0.0,40.0,13.0,37.4,1.8,0.2222222222222222,0.0,0.0,50.0,2.0,35.4,0.3,0.1111111111111111,-0.9,0.2,56.0,21.0,8.0,16.0,422.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.05555555555555555,0.18000000000000044,0.0,-0.5412999999999997,1.2834000000000003,-0.6591000000000022,0.05469999999999686,-0.516600000000004,0.18394729875037874,0.757891812859857,3.0,0.0,,0.0,0.0,0.0,,0.4092664092664092,-0.0050000000000000044
44,202508020307,1,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.4,2.4,0.6875,0.0,0.0,130.0,15.0,36.2,2.7,0.9375,0.0,0.0,90.0,14.0,37.7,2.1,0.375,1.0,-4.0,200.0,0.0,0.0,8,8,39.2,8.0,1089,1589,1428,0.0,0.0,80.0,8.0,38.4,2.6,0.7857142857142857,0.0,0.0,60.0,9.0,36.7,1.0,0.21428571428571427,-1.3,0.0,56.0,20.0,8.0,16.0,458.0,-0.4375,0.0625,-0.1875,-0.07142857142857142,0.14285714285714285,0.11999999999999958,0.0,2.483399999999996,1.1253000000000029,1.7834000000000003,-0.1775999999999982,1.2408000000000001,0.2666281328451478,0.8930845424706425,1.0,0.0,,0.0,0.0,0.0,,0.23809523809523808,0.0
45,202508020307,0,1,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,1.6,0.5454545454545454,0.0,0.0,130.0,7.0,37.9,0.7,0.46153846153846156,0.0,0.0,100.0,11.0,36.5,1.6,0.5,1.5,0.0,400.0,,,2,2,21.6,6.0,1564,1438,334,0.0,0.0,170.0,7.0,36.0,0.8,0.3888888888888889,0.0,0.0,90.0,14.0,36.1,1.9,0.875,1.2,0.0,56.0,146.0,8.0,11.0,406.0,0.0,0.3076923076923077,-0.08333333333333333,0.05555555555555555,-0.0625,0.829999999999999,0.0,-0.3259000000000043,-1.7259000000000029,0.5833999999999975,0.08339999999999748,0.1833999999999989,0.16842843248830605,1.2674383614203875,4.0,0.0,,,,0.0,,-0.04666666666666669,0.26190476190476186
46,202508020307,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.4,1.5,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,0.7,0.5625,0.0,0.0,150.0,9.0,36.9,1.7,0.7333333333333333,0.5,0.0,-400.0,0.0,0.0,6,6,34.1,7.0,1282,1323,377,0.0,0.0,180.0,18.0,35.1,1.6,1.0,0.0,0.0,160.0,13.0,37.8,3.4,1.0,2.1,0.0,56.0,6.0,8.0,11.0,486.0,0.09090909090909091,-0.3125,0.13333333333333333,0.0,-0.0625,-0.2,0.0,-0.5412999999999997,-1.0412999999999997,-0.44530000000000314,-0.9299999999999997,0.8586999999999989,0.17089948662032042,0.9108238029388548,0.0,1.0,0.0,,,0.0,,,
47,202508020307,6,2,4,16,1,3,4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,36.1,1.1,0.4375,0.0,0.0,140.0,16.0,42.9,7.3,0.125,0.0,0.0,150.0,17.0,36.0,1.8,0.6666666666666666,3.5,-2.0,200.0,,,1,1,20.1,5.0,1463,1294,1167,0.0,0.0,140.0,13.0,38.3,1.6,0.3125,0.0,0.0,80.0,11.0,45.8,8.8,0.08333333333333333,-0.1,0.0,56.0,14.0,8.0,16.0,446.0,0.125,0.8125,0.1111111111111111,0.0,0.75,-1.479999999999999,0.0,0.1833999999999989,5.9587,0.08339999999999748,1.6167999999999978,7.840899999999998,0.21351879958864928,3.898409932267256,0.0,0.0,,0.0,0.0,0.0,,0.18288538770466484,-0.04383282364933744
48,202508020309,0,0,1,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,33.3,0.4,0.8888888888888888,0.0,0.0,20.0,1.0,35.8,0.0,0.6875,0.0,0.0,40.0,3.0,34.9,0.3,0.6875,-1.0,4.0,200.0,0.07692307692307693,0.3076923076923077,3,3,3.0,2.0,1038,1009,489,0.0,0.0,100.0,6.0,34.7,1.1,0.8235294117647058,,,,,,,,0.5,0.5,55.0,6.0,6.0,18.0,496.0,0.0,-0.3125,-0.0625,-0.058823529411764705,,-0.33000000000000185,0.0,-2.6166000000000054,-0.5317000000000007,-0.1747000000000014,-0.4064999999999941,,0.08746243197648235,0.8954747344286159,0.0,0.0,,0.0,0.0,0.0,,,
49,202508020309,13,4,9,64,0,0,0,1,0,0,0,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.21428571428571427,0.0,0.0,60.0,5.0,37.7,1.8,0.6111111111111112,0.0,0.0,50.0,4.0,35.1,1.1,0.75,1.5,0.0,-200.0,0.09090909090909091,0.2727272727272727,4,4,4.3,3.0,1248,266,1428,0.0,0.0,30.0,4.0,35.4,0.7,0.75,,,,,,,,0.8,0.25,55.0,27.0,6.0,14.0,464.0,0.07142857142857142,-0.05555555555555555,0.0,0.0,,0.20000000000000143,0.0,-0.24680000000000035,1.7834000000000003,-0.3592000000000013,0.3252999999999986,,0.21937841654261886,1.073545527679195,0.0,0.0,,0.0,0.5,0.0,,0.01545893719806768,
50,202508020309,11,15,16,124,55,57,50,362,0,0,0,0,2,1,1,18,4,3,4,19,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0.0,0.0,30.0,4.0,34.2,0.3,0.7857142857142857,0.0,0.0,100.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,40.0,3.0,35.5,0.6,0.26666666666666666,-0.5,-4.0,400.0,0.3333333333333333,0.3333333333333333,6,6,2.0,1.0,1463,1428,1167,,,,,,,,,,,,,,,-0.5,0.6666666666666666,55.0,35.0,6.0,14.0,408.0,0.07142857142857142,0.0,0.0,,,-0.6499999999999986,0.0,-1.2591999999999999,-1.1592000000000056,-0.4166000000000025,,,0.2566426646020274,0.5906681715556448,0.0,0.0,,0.0,0.3333333333333333,0.0,,0.18288538770466484,-0.03662071403322731
51,202508020309,18,18,18,180,1,0,1,14,1,0,0,2,3,2,1,16,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,160.0,11.0,34.2,0.7,0.2222222222222222,0.0,0.0,10.0,4.0,35.0,0.7,0.8888888888888888,0.0,0.0,50.0,1.0,35.9,0.0,0.7222222222222222,-5.0,-6.0,200.0,0.21739130434782608,0.4782608695652174,5,5,12.9,4.0,1127,760,1328,,,,,,,,,,,,,,,-5.0,0.3333333333333333,55.0,6.0,6.0,18.0,456.0,0.16666666666666666,-0.1111111111111111,-0.3888888888888889,,,-0.8499999999999979,0.0,-1.7165999999999997,-0.9166000000000025,-0.016600000000003945,,,0.28327886186626583,0.6944222218666536,0.0,0.0,,0.15789473684210525,0.47368421052631576,0.0,,0.022699082113619456,0.05714285714285716
52,202508020309,20,21,26,240,9,14,10,108,1,3,0,8,5,1,2,17,0,0,0,7,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.25,0.0,0.0,130.0,7.0,36.4,0.4,0.625,0.0,0.0,110.0,8.0,36.1,1.0,0.875,3.5,0.0,200.0,0.0,0.16666666666666666,1,1,18.8,6.0,1691,1345,1167,0.0,0.0,40.0,12.0,39.2,5.3,0.25,,,,,,,,3.4,0.25,55.0,13.0,6.0,16.0,442.0,0.0,-0.0625,0.0625,0.75,,-1.0500000000000007,0.0,-0.3166000000000011,-0.2832000000000008,0.6407999999999987,2.3497000000000057,,0.2651650429449553,1.4006694827831447,0.0,0.0,,0.0,0.0,0.0,,0.07879537953795382,-0.0465194109772423
53,202508020309,26,28,26,219,4,0,2,8,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.5,0.0,0.06666666666666667,0.0,0.0,10.0,6.0,36.0,0.7,0.8888888888888888,,,,,,,,5.0,4.0,200.0,0.1875,0.4375,2,2,14.6,5.0,1098,568,1294,,,,,,,,,,,,,,,5.0,0.5,55.0,35.0,6.0,15.0,432.0,0.0,-0.6111111111111112,,,,-0.5,0.0,-0.4166000000000025,-0.030000000000001137,,,,0.4111111111111111,0.25,0.0,1.0,0.0,0.2,0.3,1.0,0.0,0.02495266944339264,
54,202508020511,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.3,1.0,0.5,,,,,,,,,,,,,,,,,400.0,0.3181818181818182,0.6818181818181818,7,8,10.7,5.0,1267,1127,1716,,,,,,,,,,,,,,,,0.0,57.0,90.0,10.0,10.0,458.0,-0.1,,,,,,,-0.03170000000000073,,,,,,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,,0.0222222222222222,
55,202508020511,6,2,4,16,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.6,0.0,0.4166666666666667,,,,,,,,0.0,12.0,0.0,0.16,0.4,5,5,6.0,3.0,1463,607,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,41.0,10.0,7.0,450.0,0.0,0.0,,,,-0.20000000000000284,0.0,-1.6300000000000026,-1.316600000000001,,,,0.0654761904761905,0.10000000000000142,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,,0.18288538770466484,
56,202508020511,0,2,1,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.9,0.0,0.0,30.0,4.0,34.2,0.2,0.7777777777777778,0.0,0.0,30.0,2.0,34.3,0.1,0.7777777777777778,0.5,-2.0,200.0,0.0,0.5,7,7,14.4,6.0,314,815,324,0.0,0.0,90.0,9.0,35.3,1.2,0.8888888888888888,0.0,0.0,50.0,5.0,33.3,0.5,0.8888888888888888,1.3,0.4,57.0,21.0,10.0,10.0,476.0,-0.2,-0.1111111111111111,-0.1111111111111111,-0.16666666666666666,-0.1111111111111111,0.05000000000000142,0.0,-1.816600000000001,-1.7165999999999997,-1.6166000000000054,-0.6166000000000054,-2.1592000000000056,0.05639367795755341,0.6374950980203689,0.0,0.0,,0.0,0.0,0.0,,0.2096774193548387,0.20300751879699247
57,202508020511,0,0,0,6,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,1.0,0.0,0.0,30.0,1.0,34.4,0.0,0.5,0.0,0.0,80.0,4.0,34.3,0.6,1.0,1.5,4.0,200.0,0.07692307692307693,0.3076923076923077,8,9,2.4,1.0,1676,1506,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,21.0,10.0,7.0,468.0,-0.2857142857142857,-0.05555555555555555,-0.05555555555555555,,,0.10000000000000142,0.0,-1.4166000000000025,-1.516600000000004,-1.6166000000000054,,,0.23570226039551584,0.08164965809277376,0.0,0.0,,0.0,0.5,0.0,,-0.06071428571428575,-0.024675324675324684
58,202508020511,6,2,4,16,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.1,0.3,0.7777777777777778,0.0,0.0,50.0,4.0,34.0,0.6,0.5555555555555556,0.0,0.0,20.0,1.0,34.4,0.0,0.5,-1.0,-8.0,400.0,0.25,0.25,4,4,10.6,4.0,1463,33,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666,57.0,42.0,10.0,9.0,434.0,-0.1111111111111111,0.0,-0.16666666666666666,,,-0.6499999999999986,0.0,-2.3592000000000013,-1.4592000000000027,-1.516600000000004,,,0.1200137166371826,0.5436502143433352,0.0,0.0,,0.0,0.0,0.0,,0.18288538770466484,
59,202508020511,5,7,9,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,38.1,1.6,0.35714285714285715,0.0,0.0,10.0,1.0,34.2,0.0,0.07692307692307693,,,,,,,,-11.0,2.0,200.0,0.0,0.16666666666666666,6,6,17.3,7.0,1098,75,1294,,,,,,,,,,,,,,,-11.0,0.5,57.0,62.0,10.0,14.0,504.0,0.2857142857142857,0.07692307692307693,,,,3.8999999999999986,0.0,1.416800000000002,-1.7165999999999997,,,,0.1401098901098901,1.9499999999999993,0.0,0.0,,0.125,0.25,0.0,,0.02495266944339264,
60,202508020511,10,7,6,57,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.4,0.75,0.0,0.0,30.0,1.0,35.1,0.0,0.4166666666666667,,,,,,,,-2.0,-2.0,-200.0,0.1111111111111111,0.4444444444444444,2,2,21.7,8.0,1152,592,1428,,,,,,,,,,,,,,,-2.0,1.0,57.0,56.0,10.0,12.0,434.0,0.08333333333333333,-0.16666666666666666,,,,-0.7000000000000028,0.0,-1.0468000000000046,-1.583199999999998,,,,0.16666666666666666,0.3500000000000014,0.0,0.0,,0.0,0.0,0.0,,0.017559523809523803,
