,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
31,202308011206,9,9,7,55,2,2,1,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,800.0,0.058823529411764705,0.17647058823529413,8,8,4.9,3.0,1431,565,1428,0.0,0.0,9.0,9.0,37.9,2.0,0.18181818181818182,0.0,0.0,6.0,7.0,33.8,0.6,0.5,-1.4,0.0,56.0,-538.0,8.0,18.0,488.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1,-0.09999999999999928,0.0,-1.0747,0.5833999999999975,0.1740999999999957,1.7342000000000013,-1.6592000000000056,0.30563672026472494,2.2952124084711634,0.0,0.0,
32,202308011206,67,47,60,241,0,0,0,2,0,0,0,0,6,3,4,22,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,9.0,8.0,34.0,1.1,0.5,0.0,0.0,4.0,10.0,36.2,1.5,0.5,0.0,0.0,7.0,5.0,34.7,0.4,0.5,-1.5,-2.0,0.0,0.16666666666666666,0.3333333333333333,4,4,13.1,4.0,1428,61,1263,0.0,0.0,4.0,4.0,33.9,0.2,0.875,0.0,0.0,3.0,5.0,34.6,2.0,1.0,-1.2,0.0,56.0,-370.0,8.0,10.0,454.0,0.4,0.0,-0.08333333333333333,-0.125,0.0,0.11000000000000014,0.0,-1.4468000000000032,0.7531999999999996,-0.7468000000000004,-1.5468000000000046,-2.0379999999999967,0.21794494717703367,0.8231646250902683,0.0,5.0,0.0
33,202308011206,0,3,1,15,17,10,16,124,0,0,0,0,0,0,1,1,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0.0,0.0,4.0,9.0,40.4,1.5,0.75,0.0,0.0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,,,3,3,15.8,5.0,1548,1167,1328,0.0,0.0,1.0,10.0,41.7,2.5,0.3333333333333333,0.0,0.0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,57.0,-510.0,8.0,9.0,461.0,0.6666666666666666,-0.25,0.2,0.13333333333333333,-0.0625,0.2699999999999996,0.0,3.215299999999999,0.27489999999999526,-0.32510000000000616,1.7769000000000048,0.3748999999999967,0.1774119499921017,0.9785703858180068,1.0,0.0,
34,202308011206,5,9,9,60,8,20,17,119,0,4,1,1,0,0,0,4,1,2,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,400.0,0.0,0.0,5,5,71.4,8.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,55.0,-350.0,8.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0,-0.3166000000000011,0.35319999999999396,0.25319999999999965,0.0945999999999998,0.05870000000000175,0.13210952163554246,0.7194442299441968,-3.0,2.0,0.0
35,202308011206,0,1,0,7,1,4,3,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.5,0.0,0.5,0.0,0.0,9.0,6.0,13.5,5.6,0.6363636363636364,0.0,0.0,12.0,14.0,13.5,3.7,0.5,6.5,12.0,1000.0,0.0,0.0,6,6,50.4,7.0,1463,1292,1167,0.0,0.0,9.0,10.0,42.2,6.5,0.9,0.0,0.0,6.0,8.0,38.3,2.8,0.9166666666666666,1.8,0.2,57.0,-506.0,8.0,10.0,538.0,-0.1,0.0,0.42857142857142855,0.1,0.0,-2.8299999999999996,0.0,0.22050000000000125,,,3.0549000000000035,-1.3259000000000043,0.18469044411372174,12.894029626148686,1.0,0.0,
36,202308011206,13,18,21,133,17,10,16,124,0,1,1,15,3,3,2,5,2,2,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,80.0,5.0,36.3,0.8,0.75,0.0,0.0,100.0,11.0,36.9,1.3,0.16666666666666666,0.0,0.0,80.0,7.0,37.7,0.9,0.25,1.0,4.0,600.0,0.0,0.0,1,1,36.1,6.0,1506,1167,199,0.0,0.0,60.0,6.0,35.5,1.1,0.26666666666666666,0.0,0.0,70.0,5.0,36.8,0.9,0.1,-0.5,0.0,56.0,14.0,8.0,8.0,430.0,-0.125,-0.05555555555555555,0.0625,0.13333333333333333,0.3,0.039999999999999855,0.0,-0.03170000000000073,0.8699999999999974,1.7834000000000003,-0.4166000000000025,-0.6447000000000003,0.22963739532866448,0.7255342858886831,0.0,0.0,
37,202308020311,8,8,2,16,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.1,0.3,0.35714285714285715,0.0,0.0,160.0,6.0,35.3,0.4,0.6470588235294118,0.0,0.0,20.0,5.0,34.3,0.3,0.4444444444444444,0.5,-2.0,400.0,0.3333333333333333,0.5,5,7,7.6,5.0,1428,1183,1263,0.0,0.0,40.0,3.0,34.9,0.6,0.38461538461538464,0.0,0.0,40.0,3.0,34.8,0.1,0.35714285714285715,-0.5,0.4,57.0,36.0,14.0,14.0,464.0,0.07142857142857142,0.058823529411764705,-0.05555555555555555,-0.23076923076923078,0.35714285714285715,-0.09999999999999928,0.0,-1.816600000000001,-0.730000000000004,-1.501800000000003,-1.1300000000000026,-1.618000000000002,0.10924537712781211,0.43081318457075934,0.0,0.0,
38,202308020311,1,0,1,7,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.1,0.5,0.7058823529411765,0.0,0.0,50.0,1.0,35.3,0.0,0.5333333333333333,0.0,0.0,50.0,2.0,37.0,1.3,0.5833333333333334,-2.5,-2.0,200.0,0.1111111111111111,0.4444444444444444,4,6,5.3,3.0,1167,1405,460,0.0,0.0,140.0,11.0,37.5,2.1,0.3125,0.0,0.0,90.0,17.0,35.9,2.0,0.2777777777777778,3.0,0.4,57.0,106.0,14.0,17.0,466.0,0.23529411764705882,-0.3333333333333333,-0.16666666666666666,0.0625,-0.05555555555555555,-0.3799999999999997,0.0,-0.9299999999999997,-0.6166000000000054,-1.1916999999999973,1.6982,0.4531999999999954,0.16337823074493366,0.9414881836751858,-1.0,1.0,0.0
39,202308020311,3,2,1,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0.0,0.0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,-100.0,0.13043478260869565,0.391304347826087,3,4,4.0,1.0,1152,1170,1428,0.0,0.0,6.0,3.0,35.6,0.4,0.11764705882352941,0.0,0.0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,57.0,-440.0,14.0,15.0,502.0,0.0,-0.18181818181818182,0.0,-0.058823529411764705,0.0,0.039999999999999855,0.0,0.8982000000000028,-0.646800000000006,-2.2446999999999946,-1.6229000000000013,-0.7659999999999982,0.10344203356510612,0.6675327707311468,-1.0,1.0,1.0
40,202308020311,0,1,1,10,0,1,3,10,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,90.0,12.0,37.3,1.7,0.7142857142857143,0.0,0.0,90.0,4.0,35.3,0.2,0.5,-8.0,,-800.0,0.14285714285714285,0.2857142857142857,5,8,51.7,9.0,1506,1428,199,0.0,0.0,80.0,7.0,34.9,0.7,0.6875,0.0,0.0,70.0,7.0,35.0,0.3,0.9333333333333333,-1.2,0.0,57.0,-202.0,14.0,17.0,,,-0.07142857142857142,-0.07142857142857142,-0.125,0.0,0.729999999999999,0.0,,1.853199999999994,-1.338000000000001,-1.016600000000004,-0.9166000000000025,0.15370136564185133,0.9781998773256918,-1.0,2.0,0.0
41,202308020311,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,200.0,0.0,0.09090909090909091,7,12,58.3,10.0,1328,351,1263,0.0,0.0,10.0,5.0,36.1,0.2,0.07142857142857142,0.0,0.0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,57.0,-125.0,14.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0,0.769999999999996,2.1299999999999955,-0.20179999999999865,-0.5379999999999967,3.8342000000000027,0.030361058985916217,1.556406116667497,0.0,1.0,0.0
42,202308020311,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.0,34.1,0.5,0.5714285714285714,0.0,0.0,100.0,4.0,35.5,0.4,1.0,0.0,0.0,10.0,2.0,37.3,0.2,1.0,-4.0,-16.0,400.0,0.16666666666666666,0.5,3,3,19.4,8.0,1317,1713,1186,0.0,0.0,60.0,2.0,34.5,0.1,0.5,0.0,0.0,50.0,6.0,35.8,1.0,0.5,-1.0000000000000002,0.4,57.0,36.0,14.0,14.0,476.0,0.0,-0.125,-0.8125,-0.3333333333333333,-0.25,-0.23999999999999916,0.0,-1.816600000000001,-1.1831999999999994,-0.04530000000000456,-1.3018,-0.23000000000000398,0.2347382389307855,1.1199999999999986,0.0,0.0,
43,202308020311,0,0,0,8,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,33.8,1.5,0.7222222222222222,0.0,0.0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,0.0,0.11764705882352941,0.35294117647058826,2,2,8.2,6.0,1090,1183,1169,0.0,0.0,7.0,13.0,,,,0.0,0.0,4.0,10.0,36.8,1.7,0.6875,1.2,0.0,59.0,-48.0,14.0,18.0,514.0,-0.1111111111111111,-0.07142857142857142,0.11764705882352941,,-0.125,-0.9200000000000003,0.0,-1.646800000000006,-1.6379999999999981,-0.8299999999999983,,0.9981999999999971,0.0698591979677994,1.067707825203131,1.0,2.0,0.0
44,202308020311,2,1,2,13,0,1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,200.0,0.0,0.0,6,9,15.6,7.0,1691,1428,1167,0.0,0.0,2.0,2.0,34.5,0.0,0.7333333333333333,0.0,0.0,2.0,3.0,35.7,0.5,0.4666666666666667,-2.2,0.6,55.0,-34.0,14.0,15.0,500.0,0.06666666666666667,0.07142857142857142,-0.38461538461538464,-0.3333333333333333,-0.3333333333333333,-0.120000000000001,0.0,-1.730000000000004,-0.5379999999999967,0.2834000000000003,-0.9592000000000027,-0.21659999999999968,0.2037081142230041,0.803990049689673,-1.0,1.0,0.0
45,202308020311,1,0,1,7,0,1,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,40.0,6.0,38.0,1.9,0.4166666666666667,0.0,0.0,30.0,3.0,34.1,0.2,0.3333333333333333,1.0,-8.0,-100.0,0.42857142857142855,0.6428571428571429,6,10,5.7,4.0,1167,1428,460,0.0,0.0,10.0,5.0,34.1,0.6,0.2222222222222222,0.0,0.0,10.0,2.0,34.3,0.4,0.625,0.1,0.6,58.0,134.0,14.0,18.0,478.0,0.0,-0.16666666666666666,0.0,0.0,-0.125,0.31000000000000016,0.0,-1.9018000000000015,-0.19169999999999732,-1.7017999999999986,-1.816600000000001,-1.6166000000000054,0.14593250596181886,1.5651198037211083,0.0,0.0,
46,202308020311,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,35.6,0.8,0.38461538461538464,0.0,0.0,12.0,10.0,36.5,1.1,0.21428571428571427,0.0,0.0,12.0,13.0,39.2,3.8,0.5333333333333333,2.0,0.0,400.0,0.0,0.26666666666666666,7,11,92.4,12.0,1222,1136,1328,0.0,0.0,3.0,2.0,36.1,0.1,0.6153846153846154,0.0,0.0,7.0,6.0,35.2,1.1,0.38461538461538464,-1.4,0.2,55.0,-54.0,14.0,13.0,490.0,-0.15384615384615385,0.07142857142857142,0.4,0.07692307692307693,0.23076923076923078,0.11999999999999958,0.0,-0.3166000000000011,-0.13799999999999812,3.0342000000000056,0.1833999999999989,-0.8299999999999983,0.13829988431514786,1.4105318146004366,0.0,1.0,0.0
47,202308020311,2,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.0,0.08333333333333333,8,14,111.7,13.0,1127,740,1328,0.0,0.0,8.0,1.0,35.6,0.0,0.0625,0.0,0.0,13.0,11.0,37.0,1.4,0.14285714285714285,-0.1,0.2,57.0,-418.0,14.0,14.0,508.0,0.0,,0.375,0.0,0.0,-0.38000000000000045,0.0,0.22999999999999687,,-0.7017999999999986,-0.07000000000000028,0.3620000000000019,0.1263282428288484,0.6964194138592054,-1.0,1.0,0.0
48,202308020311,3,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,33.4,0.2,0.9285714285714286,0.0,0.0,120.0,13.0,35.9,0.8,0.8,0.0,0.0,70.0,10.0,34.4,1.3,0.9411764705882353,3.5,-2.0,400.0,0.0,0.18181818181818182,4,5,69.4,11.0,1152,233,1428,0.0,0.0,20.0,5.0,35.1,0.8,0.7692307692307693,0.0,0.0,80.0,11.0,35.4,1.7,0.9230769230769231,0.8,0.2,57.0,36.0,14.0,14.0,524.0,0.0,-0.4666666666666667,-0.058823529411764705,0.07692307692307693,-0.23076923076923078,-0.3200000000000003,0.0,-2.516600000000004,-0.016600000000003945,-1.985599999999998,-2.859099999999998,-0.6300000000000026,0.0725799316427157,0.8685620300243387,1.0,1.0,0.0
49,202308020311,8,8,2,16,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0.0,0.0,14.0,13.0,37.3,3.1,1.0,0.0,0.0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-600.0,0.09090909090909091,0.5454545454545454,8,13,269.4,14.0,1428,565,1263,0.0,0.0,12.0,1.0,34.9,0.0,0.7692307692307693,0.0,0.0,11.0,8.0,34.0,0.5,0.9166666666666666,-2.6,0.2,57.0,-160.0,14.0,15.0,414.0,-0.06666666666666667,-0.07142857142857142,0.0,-0.3076923076923077,-0.5833333333333334,0.7399999999999999,0.0,-0.36599999999999966,0.661999999999999,-1.1614000000000004,-1.6614000000000004,-1.4468000000000032,0.1397396290347456,1.16516093309036,0.0,2.0,0.0
50,202308020311,0,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.4,0.0,0.21428571428571427,0.0,0.0,20.0,3.0,35.6,0.4,0.9375,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,-6.0,-200.0,,,1,1,5.0,2.0,1098,1438,1294,0.0,0.0,30.0,1.0,35.5,0.0,0.18181818181818182,0.0,0.0,60.0,5.0,35.4,0.4,0.3076923076923077,0.6,0.8,57.0,65.0,14.0,14.0,422.0,-0.14285714285714285,-0.125,-0.06666666666666667,-0.09090909090909091,0.46153846153846156,0.010000000000000142,0.0,-2.559100000000001,-1.083199999999998,-2.2460999999999984,-0.30180000000000007,-1.5412999999999997,0.27706886296726124,0.1854723699099141,0.0,0.0,
51,202308020406,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.2,0.8,0.8125,0.0,0.0,50.0,10.0,37.0,1.4,0.5,0.0,0.0,70.0,1.0,35.7,0.0,0.0625,-3.0,-4.0,200.0,0.0,0.5,8,10,9.3,4.0,1289,1110,1428,0.0,0.0,80.0,8.0,34.9,1.1,1.0,0.0,0.0,50.0,6.0,37.3,1.3,0.9444444444444444,-0.4,0.2,55.0,69.0,10.0,16.0,428.0,0.125,0.14285714285714285,0.0,-0.23076923076923078,-0.16666666666666666,-0.20999999999999872,0.0,-0.8299999999999983,0.9699999999999989,-0.7179999999999964,-0.5468000000000046,-0.14470000000000027,0.34707218980821786,0.9620810776644544,0.0,1.0,0.0
52,202308020406,2,4,2,25,2,3,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,7.0,35.4,1.1,0.4,0.0,0.0,30.0,5.0,34.3,0.3,0.375,0.0,0.0,40.0,2.0,35.3,0.3,0.5,-2.5,6.0,0.0,0.0,0.16666666666666666,2,2,3.2,2.0,1222,1713,1328,0.0,0.0,40.0,4.0,35.5,0.4,0.38461538461538464,0.0,0.0,20.0,1.0,34.0,0.0,0.7272727272727273,-1.3,0.4,55.0,168.0,10.0,15.0,460.0,0.06666666666666667,0.125,0.3333333333333333,0.0,0.0,0.15999999999999942,0.0,-0.046800000000004616,-2.383200000000002,-2.1447000000000003,-0.4166000000000025,-1.9166000000000025,0.13268959430414418,0.6228964600958974,-1.0,1.0,0.0
53,202308020406,14,10,10,76,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,36.3,1.2,0.4,0.0,0.0,20.0,2.0,36.9,0.9,0.4,0.0,0.0,10.0,1.0,35.7,0.0,0.4444444444444444,-2.5,-2.0,200.0,0.08333333333333333,0.5,3,3,8.6,3.0,1152,1487,1428,0.0,0.0,20.0,3.0,34.6,0.3,0.23076923076923078,0.0,0.0,40.0,3.0,35.2,0.2,0.8,-0.5,0.8,55.0,98.0,10.0,10.0,474.0,0.0,0.0,-0.1111111111111111,0.0,-0.13333333333333333,0.44999999999999857,0.0,0.269999999999996,0.8699999999999974,-2.446099999999994,-0.8468000000000018,-2.145299999999999,0.1873317103383672,0.8064738061462365,0.0,1.0,1.0
54,202308020406,0,0,0,0,4,6,10,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,34.8,0.1,0.5,0.0,0.0,20.0,2.0,35.1,0.1,0.8,0.0,0.0,110.0,12.0,34.8,1.0,0.8888888888888888,4.5,0.0,400.0,0.0,0.0,6,6,2.1,1.0,1154,1558,1561,0.0,0.0,110.0,3.0,35.4,0.2,0.6,0.0,0.0,10.0,1.0,35.7,0.0,0.45454545454545453,-0.3,0.8,55.0,84.0,10.0,12.0,474.0,0.16666666666666666,-0.2,-0.05555555555555555,-0.06666666666666667,0.0,-0.21000000000000085,0.0,-1.1166000000000054,-0.9299999999999997,-1.1166000000000054,-0.516600000000004,-0.631699999999995,0.16897441167477592,0.3498571136907198,0.0,0.0,
55,202308020406,2,5,5,86,3,2,3,42,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,90.0,3.0,34.4,0.6,0.5,0.0,0.0,60.0,10.0,35.8,1.2,0.5625,0.0,0.0,60.0,6.0,35.5,0.7,0.38461538461538464,1.5,2.0,0.0,0.125,0.25,7,8,20.5,7.0,1561,1376,1263,0.0,0.0,50.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,150.0,9.0,35.6,0.6,0.125,0.4,0.4,56.0,26.0,10.0,14.0,424.0,0.0,0.1875,0.0,0.0,0.0,-0.21000000000000085,0.0,-1.0468000000000046,-0.11660000000000537,-0.8316999999999979,-1.1831999999999994,-0.3166000000000011,0.21470861219585535,0.492341345003647,0.0,1.0,1.0
56,202308020406,19,16,15,168,2,2,1,17,0,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,700.0,0.125,0.4166666666666667,5,5,52.0,8.0,1503,565,1263,0.0,0.0,9.0,10.0,37.0,1.3,0.46153846153846156,0.0,0.0,9.0,9.0,36.2,1.6,0.8181818181818182,-0.1,0.0,58.0,-260.0,10.0,16.0,474.0,0.0,0.0,-0.058823529411764705,0.5384615384615384,-0.18181818181818182,-0.010000000000000852,0.0,-1.2775999999999996,-0.7591999999999999,0.22529999999999717,0.14970000000000283,0.2834000000000003,0.26168416766672914,0.985900603509298,2.0,0.0,
57,202308020406,5,9,9,60,3,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,8.0,34.8,1.4,0.625,0.0,0.0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,200.0,0.13333333333333333,0.4666666666666667,4,4,10.2,5.0,1098,1170,1294,0.0,0.0,11.0,10.0,34.4,0.7,0.9375,0.0,0.0,6.0,6.0,34.6,0.5,0.7142857142857143,-0.6,0.0,55.0,-406.0,10.0,8.0,508.0,0.0,-0.08333333333333333,-0.15384615384615385,-0.0625,0.14285714285714285,0.16999999999999957,0.0,-1.230000000000004,-0.21659999999999968,-0.9166000000000025,-1.0592000000000041,-1.316600000000001,0.15592057109245053,0.4472135954999592,-3.0,0.0,
58,202308020406,9,9,7,55,10,8,10,65,0,0,0,2,2,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.0,9.0,34.6,0.8,0.9166666666666666,0.0,0.0,60.0,5.0,36.4,0.8,0.7272727272727273,0.0,0.0,70.0,6.0,35.4,0.9,1.0,-1.5,8.0,400.0,0.0,0.25,1,1,86.9,10.0,1431,1294,1428,0.0,0.0,70.0,5.0,35.6,1.0,0.9,0.0,0.0,30.0,6.0,35.0,0.5,0.75,-0.6,0.0,58.0,13.0,10.0,12.0,490.0,-0.08333333333333333,-0.2727272727272727,0.0,0.0,0.0,0.0,0.0,-2.083199999999998,0.48339999999999606,-0.516600000000004,-0.4299999999999997,-0.9166000000000025,0.10403873687003949,0.6066300355241233,0.0,0.0,
59,202308020406,14,10,10,76,7,5,6,54,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.8,0.8,0.625,0.0,0.0,30.0,7.0,35.0,1.3,0.6363636363636364,0.0,0.0,90.0,9.0,33.9,1.0,0.75,3.0,2.0,-200.0,0.05555555555555555,0.2222222222222222,8,9,14.0,6.0,1152,1559,1428,0.0,0.0,20.0,1.0,34.5,0.0,0.6923076923076923,0.0,0.0,10.0,3.0,34.1,0.1,0.45454545454545453,-0.6,0.6,55.0,14.0,10.0,8.0,456.0,-0.125,0.18181818181818182,0.08333333333333333,0.23076923076923078,0.09090909090909091,0.3899999999999991,0.0,-1.141300000000001,-0.9166000000000025,-2.1300000000000026,-0.9468000000000032,-1.816600000000001,0.09911461930901364,0.682934843158554,0.0,1.0,1.0
60,202308020406,13,18,21,133,2,1,0,26,0,1,0,2,3,3,2,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,36.7,1.9,0.625,0.0,0.0,70.0,1.0,35.8,0.0,0.47058823529411764,0.0,0.0,40.0,5.0,36.0,1.3,0.8125,-1.0,20.0,-200.0,0.0,0.0,7,7,54.3,9.0,1506,1503,199,0.0,0.0,10.0,5.0,36.7,0.6,0.5882352941176471,0.0,0.0,20.0,4.0,34.4,0.4,0.75,-0.2,0.2,54.0,14.0,10.0,8.0,534.0,0.25,0.11764705882352941,-0.1875,-0.35294117647058826,-0.25,0.3700000000000003,0.0,-0.2412999999999954,-0.23000000000000398,-0.41799999999999926,1.2531999999999996,-1.985599999999998,0.12085694594884915,0.8423775875461091,-1.0,2.0,0.0
61,202308020610,0,1,0,7,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,33.8,0.1,0.75,0.0,0.0,30.0,4.0,34.0,0.5,0.5454545454545454,0.0,0.0,40.0,4.0,34.0,0.4,0.3,0.5,-8.0,200.0,0.07692307692307693,0.5384615384615384,4,4,2.6,1.0,1463,259,1167,0.0,0.0,10.0,1.0,33.7,0.0,0.5,0.0,0.0,20.0,6.0,33.9,0.6,0.4166666666666667,0.3,0.4,55.0,13.0,12.0,12.0,454.0,-0.16666666666666666,0.09090909090909091,0.0,-0.1,0.0,0.009999999999999431,0.0,-2.230000000000004,-1.4468000000000032,-1.9166000000000025,-2.2165999999999997,-2.016600000000004,0.14931923880750686,0.11661903789690548,0.0,1.0,0.0
