,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
154,202608010611,5,7,6,99,5,4,4,42,0,1,0,1,1,2,2,34,2,2,3,12,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,3.0,3.0,36.2,0.2,0.25,0.0,0.0,4.0,2.0,35.5,0.3,0.125,0.0,0.0,20.0,8.0,37.4,0.8,0.5625,2.5,6.0,0.0,0.16666666666666666,0.5555555555555556,3,5,6.3,3.0,1098,1541,1294,0.0,0.0,60.0,2.0,37.3,0.0,0.375,0.0,0.0,30.0,7.0,35.9,1.2,0.4375,0.8,0.6,58.0,49.0,16.0,16.0,542.0,0.0,0.0,0.0,0.0,0.0,-0.11999999999999886,0.0,-2.079499999999996,-2.7794999999999987,-0.8795000000000002,-0.9795000000000016,-2.2338000000000022,0.15103807466993216,0.7605261336732608,0.0,5.0,0.6,0.0,1.0,4.0,0.75,0.1,-0.02504472271914132
155,202608010611,0,3,4,24,3,1,4,27,0,1,1,6,0,1,2,9,1,1,1,12,0,1,1,6,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,15.0,13.0,37.0,1.0,0.5,0.0,0.0,7.0,12.0,36.0,1.5,0.6875,0.0,0.0,60.0,6.0,36.3,0.5,0.6923076923076923,-3.5,0.0,0.0,0.0,0.058823529411764705,1,2,204.0,14.0,1537,1642,488,0.0,0.0,110.0,8.0,37.2,0.4,0.6875,0.0,0.0,30.0,7.0,35.8,0.5,0.6875,-1.6,0.0,58.0,55.0,16.0,16.0,498.0,0.125,0.0625,-0.07692307692307693,0.125,0.1875,0.12000000000000029,0.0,-1.2794999999999987,-2.2794999999999987,-1.9795000000000016,-1.079499999999996,-1.8643,0.07550373242077146,0.5499090833947025,0.0,5.0,0.0,0.2222222222222222,0.3333333333333333,4.0,0.0,-0.10815939278937381,-0.04999999999999999
156,202608010611,8,9,11,96,26,25,32,274,1,0,0,3,2,4,4,22,6,5,7,63,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,3.0,13.0,36.0,1.5,0.8125,0.0,0.0,30.0,3.0,34.9,0.6,0.5625,0.0,0.0,50.0,3.0,36.2,1.0,0.3333333333333333,-5.0,0.0,0.0,0.06060606060606061,0.21212121212121213,2,4,16.5,6.0,1676,1183,1428,0.0,0.0,10.0,4.0,36.0,0.5,0.5,0.0,0.0,50.0,2.0,36.5,0.1,0.75,-2.1,0.6,58.0,90.0,16.0,16.0,464.0,-0.0625,-0.0625,0.0,-0.125,-0.0625,-0.21000000000000013,0.0,-2.2794999999999987,-2.5161000000000016,-1.7110999999999947,-1.4177000000000035,-1.7794999999999987,0.17310481731534158,0.5418486873657635,2.0,2.0,0.5,0.0,0.25,2.0,0.5,-0.08545557441992077,-0.013562386980108504
157,202608010611,2,7,3,46,1,4,3,37,0,3,0,2,0,4,1,15,0,3,0,8,0,3,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0.0,0.0,7.0,2.0,35.9,0.1,0.75,0.0,0.0,5.0,4.0,35.4,0.4,0.25,0.0,0.0,80.0,4.0,36.7,0.3,0.23076923076923078,1.0,0.0,0.0,0.06382978723404255,0.2872340425531915,8,15,8.6,4.0,1045,1599,969,0.0,0.0,110.0,12.0,36.4,1.8,0.4375,0.0,0.0,10.0,1.0,36.5,0.0,0.4375,0.6,0.4,58.0,55.0,16.0,16.0,534.0,0.125,0.0,0.0,0.0625,0.0,-0.22000000000000028,0.0,-2.3795,-2.8795,-1.579499999999996,-1.7338000000000022,-1.7794999999999987,0.1866623300073879,0.47074409183759397,0.0,5.0,0.4,0.1111111111111111,0.3333333333333333,4.0,0.5,-0.07646176911544228,
158,202608010611,11,4,9,114,10,10,18,134,1,0,0,0,1,1,2,26,4,0,2,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.6,0.1,0.25,0.0,0.0,1.0,1.0,36.3,0.0,0.3125,0.0,0.0,10.0,2.0,36.1,0.1,0.375,-0.5,6.0,0.0,0.08163265306122448,0.22448979591836735,4,7,2.1,1.0,1304,1110,1503,0.0,0.0,10.0,1.0,36.7,0.0,0.36363636363636365,0.0,0.0,50.0,2.0,36.6,0.0,0.25,-0.2,1.0,57.0,27.0,16.0,16.0,484.0,0.0,0.0,-0.0625,-0.2727272727272727,0.0,-0.04000000000000057,0.0,-1.0642999999999958,-1.3643,-1.5642999999999958,-1.433799999999998,-1.6794999999999973,0.05349364679972645,0.2244994432064374,0.0,5.0,1.0,0.125,0.25,1.0,1.0,0.019474637681159424,0.10426829268292684
159,202608010611,11,7,12,81,5,3,5,22,0,0,1,1,1,2,4,18,1,0,1,10,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,2.0,3.0,36.6,0.1,0.125,0.0,0.0,1.0,1.0,36.2,0.0,0.16666666666666666,0.0,0.0,50.0,2.0,36.5,0.0,0.0625,-0.5,0.0,0.0,0.1,0.42857142857142855,7,13,4.3,2.0,1463,79,1167,0.0,0.0,10.0,5.0,37.7,0.8,0.1875,0.0,0.0,20.0,2.0,37.9,0.1,0.16666666666666666,0.2,0.8,56.0,55.0,16.0,16.0,476.0,-0.0625,-0.08333333333333333,0.0,0.0,0.0,-0.4099999999999994,0.0,-1.6794999999999973,-1.933799999999998,-1.7794999999999987,-0.5794999999999959,0.23570000000000135,0.04448782605013046,0.685273667960472,0.0,5.0,0.8,0.25,0.5,3.0,0.6666666666666666,-0.0767218831734961,-0.2087912087912088
160,202608010611,0,1,1,22,0,1,1,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.9,1.7,0.3333333333333333,0.0,0.0,100.0,9.0,36.2,1.3,0.75,0.0,0.0,130.0,16.0,36.2,2.5,0.875,2.5,0.0,100.0,0.0,0.0,2,3,40.7,9.0,1505,664,201,0.0,0.0,10.0,13.0,36.1,1.6,0.8125,0.0,0.0,30.0,2.0,36.3,0.7,0.1875,-1.4,0.2,58.0,76.0,16.0,12.0,516.0,0.0,0.0,-0.0625,0.0,0.0,0.13000000000000042,0.0,0.07189999999999941,-2.079499999999996,-1.933799999999998,-1.5642999999999958,-1.9795000000000016,0.2772007896413316,0.2870540018881452,0.0,4.0,0.25,,,2.0,0.5,,
161,202608010611,12,4,11,92,15,14,14,187,1,0,0,4,6,0,3,23,4,3,2,53,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,13.0,9.0,36.3,0.6,0.9375,0.0,0.0,30.0,13.0,36.4,2.0,0.9375,0.0,0.0,50.0,3.0,35.6,0.4,0.6875,-3.0,10.0,0.0,0.10606060606060606,0.24242424242424243,7,14,57.9,10.0,1657,1013,1317,0.0,0.0,80.0,3.0,37.2,0.2,0.1875,0.0,0.0,60.0,10.0,36.9,0.9,0.3125,-0.8,0.4,58.0,55.0,16.0,16.0,524.0,-0.1875,0.0,0.0,-0.0625,0.0,-0.2000000000000007,0.0,-1.9795000000000016,-1.8795000000000002,-2.064299999999996,-1.079499999999996,-1.3795000000000002,0.3122498999199199,0.5491812087098396,0.0,5.0,0.4,0.0,0.0,4.0,0.25,0.08400884303610909,-0.01245471014492755
162,202608010611,0,0,3,4,6,5,9,38,0,0,3,4,0,0,2,2,2,1,3,12,0,0,2,2,0,0,0,1,0,1,0,2,0,0,0,1,0.0,0.0,70.0,13.0,36.9,1.1,0.9375,0.0,0.0,100.0,9.0,36.8,0.4,0.9375,0.0,0.0,30.0,6.0,36.4,1.1,0.9375,-3.5,-2.0,0.0,0.05813953488372093,0.23255813953488372,3,6,90.2,11.0,747,225,872,0.0,0.0,50.0,4.0,35.2,0.6,0.875,0.0,0.0,40.0,1.0,35.5,0.0,0.4375,-2.9,0.2,56.0,147.0,16.0,16.0,480.0,0.0,-0.0625,0.0,-0.125,-0.0625,0.43999999999999917,0.0,-1.3795000000000002,-1.4795000000000016,-1.8795000000000002,-3.079499999999996,-2.7794999999999987,0.19525624189766635,0.6887670143089009,2.0,5.0,0.2,0.0,0.0,5.0,0.2,,-0.02226720647773278
163,202608010611,6,3,9,77,39,31,27,333,1,2,0,9,1,1,3,18,7,4,5,89,0,1,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,8.0,10.0,36.5,1.3,0.75,0.0,0.0,9.0,10.0,35.1,0.9,0.9166666666666666,0.0,0.0,110.0,7.0,34.9,1.0,0.6875,-1.5,10.0,0.0,0.16393442622950818,0.3442622950819672,4,8,40.3,8.0,1561,1167,1263,0.0,0.0,70.0,6.0,35.7,1.5,0.8333333333333334,0.0,0.0,110.0,4.0,36.9,0.3,0.5625,-1.6,0.0,56.0,0.0,16.0,16.0,452.0,0.0,-0.08333333333333333,0.125,0.0,-0.125,-0.13999999999999985,0.0,-1.7794999999999987,-2.3160999999999987,-2.5161000000000016,-2.2110999999999947,-1.3795000000000002,0.12147816447594376,0.7756287771866123,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.1099033816425121,0.09705970597059704
164,202608010611,2,3,4,45,7,7,12,95,0,0,1,2,0,2,3,16,2,3,2,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,39.9,2.1,0.6875,0.0,0.0,40.0,9.0,38.7,1.5,0.4166666666666667,0.0,0.0,30.0,7.0,37.3,0.6,0.21428571428571427,-3.5,-14.0,-400.0,0.1,0.25,1,1,271.8,15.0,1282,1366,377,0.0,0.0,40.0,3.0,36.4,0.2,0.3333333333333333,0.0,0.0,20.0,1.0,38.1,0.0,0.25,-3.2,0.4,58.0,21.0,16.0,16.0,466.0,0.0,0.08333333333333333,0.14285714285714285,0.06666666666666667,0.0,0.5899999999999999,0.0,0.2108999999999952,-0.6925999999999988,-1.2775999999999996,-2.992600000000003,-1.2926000000000002,0.16878332794261175,1.1939849245279446,0.0,0.0,,0.16666666666666666,0.25,0.0,,-0.06218487394957985,0.024712643678160923
165,202608010611,4,2,3,21,16,14,22,139,0,0,0,5,1,0,1,6,2,3,5,42,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,3,0.0,0.0,13.0,12.0,37.5,1.5,0.1875,0.0,0.0,9.0,14.0,36.3,1.9,0.8125,0.0,0.0,130.0,2.0,36.4,0.1,0.3076923076923077,-5.0,4.0,0.0,0.0,0.05555555555555555,6,11,144.3,13.0,1319,1559,334,0.0,0.0,90.0,9.0,36.8,2.1,0.9230769230769231,0.0,0.0,140.0,10.0,36.9,0.8,0.1875,-0.9,0.2,58.0,0.0,16.0,16.0,498.0,0.0,0.125,0.0,0.07692307692307693,-0.0625,0.07000000000000028,0.0,-0.7794999999999987,-1.9795000000000016,-1.8795000000000002,-2.5926000000000045,-0.7642999999999986,0.31862488842936804,0.42614551505325116,0.0,4.0,0.25,0.07692307692307693,0.23076923076923078,3.0,0.3333333333333333,-0.16996047430830039,-0.03586956521739129
166,202608010611,4,3,4,33,3,3,2,48,0,0,0,2,0,0,4,16,0,1,0,15,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,6.0,2.0,36.2,0.0,0.4375,0.0,0.0,4.0,10.0,36.9,0.7,0.3125,0.0,0.0,30.0,7.0,37.0,0.5,0.15384615384615385,2.5,-2.0,0.0,0.24489795918367346,0.4897959183673469,6,12,10.5,5.0,32,324,664,0.0,0.0,30.0,1.0,36.8,0.0,0.08333333333333333,0.0,0.0,60.0,9.0,37.3,1.3,0.3333333333333333,0.5,0.4,58.0,27.0,16.0,16.0,492.0,0.0,-0.125,0.0,0.0,0.0,-0.20999999999999872,0.0,-1.4642999999999944,-1.3795000000000002,-1.2794999999999987,-1.4795000000000016,-0.5984000000000052,0.12809049362155264,0.36110940170535405,0.0,5.0,0.4,0.0,0.0,3.0,0.3333333333333333,-0.0036036036036036223,0.14880952380952384
167,202608010611,30,30,24,202,23,20,13,211,2,0,0,2,5,5,12,53,5,6,4,64,0,0,0,1,0,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,15.0,14.0,37.1,1.4,0.625,0.0,0.0,110.0,7.0,36.6,1.3,0.8461538461538461,0.0,0.0,160.0,10.0,36.1,0.9,0.5,-2.0,4.0,0.0,0.04878048780487805,0.21951219512195122,8,16,334.0,16.0,1278,1558,625,0.0,0.0,160.0,15.0,36.0,2.2,0.75,0.0,0.0,120.0,12.0,36.7,1.0,0.5,0.4,0.0,56.0,27.0,16.0,16.0,432.0,0.125,0.07692307692307693,0.125,0.0625,0.0,0.13999999999999985,0.0,-0.5642999999999958,-2.7926,-1.9726,-2.133800000000001,-1.579499999999996,0.1370656129323497,0.40496913462633227,0.0,3.0,0.0,,,1.0,0.0,-0.029471653627692662,-0.08783783783783783
168,202608010611,15,15,20,154,2,3,0,19,1,2,0,1,7,4,5,55,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.8,2.8,0.125,0.0,0.0,60.0,9.0,39.6,2.4,0.2857142857142857,0.0,0.0,60.0,16.0,39.7,5.2,0.1875,1.0,-8.0,-500.0,0.058823529411764705,0.2,5,9,104.3,12.0,1172,1734,1556,0.0,0.0,60.0,1.0,37.1,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,39.9,0.0,0.23076923076923078,-3.4,0.4,58.0,98.0,16.0,16.0,492.0,0.625,0.14285714285714285,0.8125,0.08333333333333333,-0.07692307692307693,0.2299999999999997,0.0,0.5822000000000003,-0.025900000000000034,0.6162000000000063,-2.5259,0.8613,0.07231649671208268,1.0647065323364924,3.0,0.0,,0.0,0.0,0.0,,-0.06697292069632496,0.1488095238095238
169,202608010611,12,4,11,92,9,12,16,157,1,0,3,3,6,0,3,23,5,0,4,41,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,10.0,8.0,36.6,0.6,0.5,0.0,0.0,10.0,1.0,36.8,0.0,0.5,0.0,0.0,30.0,11.0,37.6,1.7,0.8,1.5,2.0,0.0,0.08163265306122448,0.20408163265306123,5,10,33.5,7.0,1657,1405,1317,0.0,0.0,60.0,3.0,36.2,0.9,0.4375,0.0,0.0,90.0,10.0,37.7,1.2,0.25,0.6,0.4,58.0,55.0,16.0,16.0,516.0,-0.0625,-0.125,0.0,0.0,-0.08333333333333333,-0.16000000000000086,0.0,-1.6794999999999973,-1.4795000000000016,-0.31109999999999616,-1.7110999999999947,-0.5794999999999959,0.17684739183827397,0.5810335618533583,0.0,3.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,3.0,0.3333333333333333,0.08400884303610909,0.030555555555555558
170,202608010703,0,0,0,0,1,3,8,30,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,0.0,6.0,5.0,38.2,1.0,0.4375,0.0,0.0,3.0,9.0,41.1,3.1,0.4,0.0,0.0,40.0,3.0,40.8,0.6,0.2,-1.0,-12.0,0.0,0.041666666666666664,0.041666666666666664,7,14,15.0,5.0,628,939,969,0.0,0.0,50.0,7.0,39.0,3.0,0.8,,,,,,,,0.0,0.25,53.0,22.0,16.0,16.0,466.0,0.0,-0.1,0.0,-0.13333333333333333,,-0.20999999999999872,0.0,0.06620000000000203,1.410899999999998,1.1740999999999957,-0.6259000000000015,,0.2163935578408008,1.2132085558550918,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,,-0.22672064777327938
171,202608010703,4,3,5,49,3,1,4,27,0,0,0,0,1,1,0,24,1,1,1,12,0,0,0,0,1,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,38.3,0.4,0.25,0.0,0.0,3.0,3.0,37.1,0.4,0.4375,0.0,0.0,3.0,3.0,37.3,0.2,0.2,0.0,2.0,0.0,0.1553398058252427,0.4174757281553398,4,7,3.6,2.0,1426,1642,306,,,,,,,,,,,,,,,0.0,1.0,57.0,14.0,16.0,16.0,490.0,0.125,-0.0625,0.1,,,0.5,0.0,0.02049999999999841,-0.7682999999999964,-0.6111000000000004,,,0.1022320345532108,0.5249338582674528,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.035714285714285726,-0.04999999999999999
172,202608010703,0,0,0,0,15,19,17,200,0,0,0,0,0,0,0,0,2,1,4,51,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,3.0,4.0,37.9,0.5,0.25,0.0,0.0,40.0,3.0,36.8,0.6,0.9230769230769231,0.0,0.0,50.0,6.0,38.9,3.1,0.6666666666666666,1.0,6.0,0.0,0.2037037037037037,0.5,6,12,2.6,1.0,1276,1556,291,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,22.0,16.0,16.0,528.0,0.0,-0.15384615384615385,0.2222222222222222,,,-0.5,0.0,-0.23380000000000223,-1.4795000000000016,-0.7259000000000029,,,0.27736655952451217,0.8576453553512411,1.0,2.0,0.5,0.0,0.3333333333333333,1.0,1.0,,-0.04231188658669574
173,202608010703,2,2,3,49,16,14,22,139,0,0,1,1,1,0,2,10,2,3,5,42,0,0,1,1,1,0,2,5,0,2,2,14,0,0,1,1,0.0,0.0,5.0,3.0,39.3,0.0,0.2857142857142857,0.0,0.0,2.0,6.0,38.5,1.8,0.75,0.0,0.0,40.0,3.0,37.8,0.8,0.26666666666666666,0.0,-6.0,0.0,0.08,0.2,8,16,4.2,3.0,1064,1559,1556,0.0,0.0,40.0,4.0,39.3,2.5,0.23076923076923078,,,,,,,,0.0,0.5,57.0,85.0,16.0,14.0,488.0,0.0,0.0,0.06666666666666667,-0.07692307692307693,,0.07000000000000028,0.0,1.0204999999999984,0.22050000000000125,-0.4795000000000016,1.1661999999999964,,0.21263867887733762,0.6259992012774455,2.0,4.0,0.5,0.125,0.375,3.0,0.6666666666666666,0.10833333333333334,-0.03586956521739129
174,202608010703,3,4,6,35,6,4,7,57,0,0,0,0,2,2,1,17,1,1,1,17,0,0,0,0,2,1,1,7,0,0,0,4,0,0,0,0,0.0,0.0,4.0,11.0,38.8,1.4,0.625,0.0,0.0,4.0,4.0,39.4,1.2,0.1875,0.0,0.0,50.0,6.0,39.1,2.7,0.75,-2.5,-12.0,0.0,0.0,0.06666666666666667,3,6,19.6,6.0,1652,1014,314,0.0,0.0,50.0,7.0,36.2,0.6,0.5,0.0,0.0,40.0,9.0,35.5,1.5,0.5833333333333334,-0.1,0.0,54.0,14.0,16.0,16.0,504.0,0.0,-0.0625,0.0,0.4166666666666667,0.0,0.979999999999999,0.0,0.5204999999999984,1.1204999999999998,2.7683000000000035,-0.49680000000000035,0.346899999999998,0.18892973414591058,1.6186414056238634,-3.0,2.0,0.0,0.0,0.3,2.0,0.0,0.04916666666666669,0.16782608695652174
175,202608010703,4,3,4,43,2,2,1,28,0,0,0,0,3,1,1,8,1,1,0,12,0,0,0,0,1,0,0,3,1,1,0,5,0,0,0,0,0.0,0.0,12.0,11.0,35.7,0.7,0.47058823529411764,0.0,0.0,60.0,7.0,40.9,4.1,0.4444444444444444,0.0,0.0,40.0,5.0,34.5,1.7,1.0,-3.0,8.0,0.0,0.08035714285714286,0.1875,1,2,56.4,8.0,1154,1520,1561,0.0,0.0,70.0,6.0,35.6,1.3,0.6,,,,,,,,-1.7,0.0,57.0,21.0,16.0,17.0,482.0,0.0,0.0,-0.4,0.0,,0.6700000000000003,0.0,0.5935000000000059,1.2740999999999971,-0.9592000000000027,0.4935000000000045,,0.22228180669846193,2.4843258642939725,1.0,0.0,,0.0,0.1111111111111111,0.0,,-0.05555555555555555,0.010416666666666657
176,202608010703,16,16,17,155,1,1,4,20,0,0,0,1,3,3,4,49,1,0,2,7,0,0,0,1,0,0,2,15,0,0,1,4,0,0,0,1,0.0,0.0,10.0,4.0,38.7,0.2,0.8571428571428571,0.0,0.0,30.0,6.0,40.7,1.9,0.21428571428571427,0.0,0.0,40.0,7.0,39.3,1.9,0.14285714285714285,1.5,0.0,0.0,0.0967741935483871,0.0967741935483871,5,9,7.7,4.0,1520,1009,695,0.0,0.0,20.0,2.0,39.5,0.9,0.3333333333333333,0.0,0.0,30.0,4.0,37.5,1.3,0.875,-0.4,0.2,57.0,85.0,16.0,14.0,506.0,-0.14285714285714285,-0.07142857142857142,0.0,-0.1111111111111111,0.0,0.3600000000000009,0.0,0.4205000000000041,1.0741000000000014,0.26129999999999853,0.4613000000000014,-0.4110999999999976,0.3174712299711746,1.0461357464497623,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07869855394883207,0.054945054945054916
177,202608010703,6,9,4,69,0,0,0,0,0,0,0,0,2,7,0,21,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.1,3.2,0.9090909090909091,,,,,,,,,,,,,,,,,200.0,0.05747126436781609,0.19540229885057472,8,15,163.0,14.0,1629,1446,1428,,,,,,,,,,,,,,,,0.0,57.0,28.0,16.0,11.0,446.0,0.0,,,,,,,0.005200000000002092,,,,,,,1.0,0.0,,0.0,0.0,0.0,,0.12409090909090911,
178,202608010703,2,7,3,46,2,1,2,45,0,0,0,0,0,4,1,15,1,1,1,16,0,0,0,0,0,0,1,2,0,1,1,8,0,0,0,0,0.0,0.0,12.0,9.0,38.9,1.8,0.8125,0.0,0.0,14.0,15.0,36.0,1.5,0.5555555555555556,0.0,0.0,10.0,8.0,35.1,0.8,0.9166666666666666,-0.5,12.0,0.0,0.0,0.09375,2,3,93.1,12.0,1045,1172,969,0.0,0.0,80.0,6.0,34.5,0.8,0.8333333333333334,,,,,,,,-1.6,0.0,55.0,0.0,16.0,16.0,476.0,0.125,-0.1111111111111111,0.0,0.0,,1.4099999999999995,0.0,0.6204999999999998,-0.3316999999999979,-0.006499999999995509,-1.316200000000002,,0.1350489130353778,1.6887495373796546,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07646176911544228,0.15
179,202608010703,14,21,8,177,19,22,17,151,3,3,0,19,4,3,3,55,2,5,4,40,0,0,0,3,1,0,0,16,1,2,1,16,0,0,0,1,0.0,0.0,40.0,8.0,40.2,3.7,0.8888888888888888,,,,,,,,,,,,,,,,,-400.0,0.056818181818181816,0.22727272727272727,6,11,109.8,13.0,1605,1221,1,,,,,,,,,,,,,,,,0.0,55.0,112.0,16.0,9.0,446.0,-0.3333333333333333,,,,,,,0.5741000000000014,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.09261599566708792,-0.08360645202750464
180,202608010703,21,19,19,175,3,1,2,15,0,0,0,1,3,4,5,51,0,0,1,4,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.5,1.9,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,0.17142857142857143,7,13,164.9,15.0,1716,314,1167,,,,,,,,,,,,,,,,0.0,53.0,28.0,16.0,15.0,460.0,0.0,,,,,,,0.3661999999999992,,,,,,,-2.0,1.0,0.0,0.16666666666666666,0.5,0.0,,0.025905188503172832,-0.2857142857142857
181,202608010703,1,1,0,6,23,20,13,211,0,0,0,0,1,1,0,4,5,6,4,64,0,0,0,0,1,0,0,2,0,3,2,20,0,0,0,0,0.0,0.0,13.0,5.0,39.6,0.9,0.5625,,,,,,,,,,,,,,,,,0.0,0.034482758620689655,0.1724137931034483,5,10,47.9,7.0,1628,1558,429,,,,,,,,,,,,,,,,0.0,55.0,21.0,16.0,16.0,426.0,-0.0625,,,,,,,1.3205000000000027,,,,,,,0.0,1.0,0.0,0.1,0.3,1.0,0.0,0.35,-0.08783783783783783
182,202608010703,8,9,11,96,39,31,27,333,1,0,1,4,2,4,4,22,7,4,5,89,0,0,1,1,1,2,2,13,2,1,4,27,0,0,1,0,0.0,0.0,14.0,11.0,38.5,2.8,1.0,0.0,0.0,9.0,11.0,35.3,1.2,0.8333333333333334,,,,,,,,0.0,-4.0,0.0,0.038461538461538464,0.19230769230769232,2,4,268.9,16.0,1676,1167,1428,,,,,,,,,,,,,,,0.0,0.0,54.0,35.0,16.0,16.0,432.0,0.0,0.0,,,,3.200000000000003,0.0,0.3661999999999992,0.22529999999999717,,,,0.08333333333333331,1.6000000000000014,-2.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,-0.08545557441992077,0.09705970597059704
183,202608010703,5,7,10,78,21,27,18,167,1,0,0,1,1,4,3,28,2,9,6,34,0,0,0,1,1,2,0,13,1,2,2,10,0,0,0,0,0.0,0.0,9.0,14.0,39.9,2.8,0.8125,0.0,0.0,6.0,9.0,43.6,7.0,0.6666666666666666,,,,,,,,-5.0,-4.0,0.0,0.05263157894736842,0.14035087719298245,3,5,60.4,9.0,1677,1618,1167,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,16.0,16.0,444.0,-0.0625,0.2222222222222222,,,,-3.700000000000003,0.0,1.6204999999999998,3.9741,,,,0.07291666666666669,1.8500000000000014,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.09347079037800687,-0.059006211180124224
184,202608010703,1,1,0,6,6,6,9,75,0,0,0,0,0,0,0,2,1,2,1,18,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,6.0,15.0,35.9,1.6,0.9375,,,,,,,,,,,,,,,,,-200.0,0.038461538461538464,0.07692307692307693,1,1,69.4,11.0,1547,1306,679,,,,,,,,,,,,,,,,0.0,55.0,21.0,16.0,16.0,496.0,-0.5625,,,,,,,0.8252999999999986,,,,,,,0.0,0.0,,0.0,0.2222222222222222,0.0,,,-0.1435483870967742
185,202608010703,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,43.2,5.0,0.125,0.0,0.0,5.0,10.0,41.7,4.4,0.6923076923076923,0.0,0.0,6.0,12.0,34.7,2.3,1.0,-2.0,0.0,0.0,0.06451612903225806,0.22580645161290322,4,8,60.7,10.0,1347,795,1396,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,16.0,16.0,516.0,0.0625,-0.07692307692307693,0.0,,,4.25,0.0,4.920500000000004,2.0741000000000014,-1.2165999999999997,,,0.3624205007024141,3.7043517951488116,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,,
