,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
310,202508020208,2.0,6.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,50.0,9.0,0.0,0.0,20.0,9.0,3,3,10.0
311,202508020208,5.0,1.0,6.0,44.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,1.0,5.0,25.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,90.0,5.0,5,5,2.0
312,202508020208,4.0,3.0,5.0,65.0,5.0,4.0,5.0,50.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,27.0,4.0,2.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,80.0,5.0,0.0,0.0,30.0,1.0,7,9,6.0
313,202508020208,4.0,3.0,5.0,65.0,18.0,25.0,14.0,141.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,27.0,12.0,8.0,8.0,68.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,30.0,8.0,0.0,0.0,20.0,6.0,8,12,7.0
314,202508020208,19.0,17.0,15.0,152.0,15.0,13.0,19.0,168.0,0.0,2.0,4.0,12.0,5.0,3.0,5.0,42.0,4.0,5.0,7.0,78.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,40.0,8.0,0.0,0.0,100.0,7.0,2,2,9.0
315,202508020208,0.0,1.0,2.0,12.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,8.0,6,7,4.0
316,202508020208,9.0,7.0,5.0,38.0,15.0,13.0,12.0,161.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,70.0,9.0,0.0,0.0,80.0,13.0,8,11,11.0
317,202508020208,5.0,11.0,5.0,69.0,21.0,21.0,27.0,230.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,21.0,12.0,11.0,11.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,120.0,14.0,0.0,0.0,40.0,15.0,1,1,12.0
318,202508020208,7.0,6.0,9.0,123.0,2.0,1.0,2.0,32.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,65.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,2.0,4,4,3.0
319,202508020208,4.0,3.0,8.0,58.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,29.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,10.0,4.0,7,10,5.0
320,202508020212,14.0,13.0,19.0,139.0,0.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,29.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,40.0,6.0,5,5,6.0
321,202508020212,2.0,3.0,3.0,52.0,15.0,13.0,19.0,168.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25.0,4.0,5.0,7.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,8.0,6,8,1.0
322,202508020212,3.0,2.0,7.0,28.0,20.0,28.0,13.0,163.0,1.0,2.0,1.0,1.0,1.0,2.0,7.0,15.0,11.0,18.0,5.0,63.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,3.0,0.0,0.0,60.0,6.0,0.0,0.0,30.0,10.0,6,7,3.0
323,202508020212,5.0,3.0,4.0,49.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,20.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,110.0,15.0,0.0,0.0,90.0,8.0,8,11,8.0
324,202508020212,2.0,2.0,0.0,23.0,7.0,15.0,11.0,97.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,6.0,3.0,3.0,7.0,43.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,9.0,0.0,0.0,110.0,7.0,7,10,11.0
325,202508020212,21.0,19.0,15.0,137.0,33.0,23.0,24.0,267.0,4.0,1.0,0.0,18.0,6.0,8.0,3.0,55.0,20.0,11.0,12.0,116.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,90.0,2.0,0.0,0.0,130.0,9.0,0.0,0.0,100.0,11.0,1,1,9.0
326,202508020212,15.0,14.0,13.0,131.0,21.0,21.0,27.0,230.0,1.0,0.0,1.0,3.0,5.0,5.0,3.0,51.0,12.0,11.0,11.0,98.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,110.0,10.0,0.0,0.0,110.0,5.0,5,6,7.0
327,202508020212,2.0,6.0,2.0,40.0,3.0,4.0,2.0,25.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,17.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,4.0,2,2,10.0
328,202508020212,3.0,8.0,3.0,52.0,0.0,4.0,3.0,34.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,22.0,0.0,3.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,80.0,3.0,0.0,0.0,120.0,12.0,3,3,4.0
329,202508020212,4.0,3.0,5.0,65.0,15.0,13.0,19.0,168.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,27.0,4.0,5.0,7.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,12.0,0.0,0.0,110.0,10.0,4,4,12.0
330,202508020212,26.0,23.0,17.0,161.0,10.0,9.0,8.0,106.0,1.0,0.0,1.0,3.0,13.0,14.0,4.0,63.0,2.0,2.0,3.0,40.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,12.0,8,12,5.0
331,202508020212,0.0,1.0,0.0,3.0,1.0,6.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,3.0,7,9,2.0
332,202508020301,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,11.0,,,,,,,,,3,6,5.0
333,202508020301,2.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,9.0,,,,,7,14,3.0
334,202508020301,2.0,1.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,0.0,0.0,80.0,10.0,0.0,0.0,30.0,10.0,7,13,12.0
335,202508020301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,13.0,0.0,0.0,160.0,9.0,,,,,6,12,14.0
336,202508020301,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,4.0,2,3,2.0
337,202508020301,4.0,0.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,10,1.0
338,202508020301,1.0,2.0,0.0,6.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,170.0,14.0,0.0,0.0,130.0,9.0,8,15,9.0
339,202508020301,2.0,1.0,2.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,50.0,8.0,,,,,1,2,15.0
340,202508020301,0.0,0.0,0.0,0.0,5.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,,,,,,,,,8,16,11.0
341,202508020301,2.0,6.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,4.0
342,202508020301,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,70.0,16.0,0.0,0.0,20.0,2.0,1,1,6.0
343,202508020301,0.0,0.0,1.0,4.0,4.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,130.0,15.0,0.0,0.0,50.0,10.0,6,11,13.0
344,202508020301,0.0,0.0,0.0,1.0,7.0,4.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,9.0,,,,,5,9,7.0
345,202508020301,0.0,1.0,2.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,80.0,3.0,0.0,0.0,60.0,11.0,2,4,8.0
346,202508020301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,100.0,5.0,0.0,0.0,110.0,10.0,3,5,10.0
347,202508020301,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,
348,202508020402,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,5.0,5,8,1.0
349,202508020402,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,110.0,15.0,,,,,7,11,3.0
350,202508020402,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,2.0,0.0,0.0,80.0,7.0,2,2,2.0
351,202508020402,0.0,2.0,4.0,48.0,2.0,7.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,70.0,3.0,,,,,4,6,8.0
352,202508020402,1.0,1.0,1.0,9.0,4.0,7.0,4.0,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,10.0,0.0,0.0,110.0,10.0,0.0,0.0,130.0,9.0,3,4,13.0
353,202508020402,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,110.0,7.0,0.0,0.0,80.0,9.0,4,5,9.0
354,202508020402,2.0,0.0,0.0,4.0,4.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,0.0,0.0,50.0,8.0,0.0,0.0,130.0,9.0,3,3,11.0
355,202508020402,0.0,0.0,2.0,8.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,,,,,,,,,8,13,5.0
356,202508020402,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,12.0,5,7,4.0
357,202508020402,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,120.0,14.0,0.0,0.0,70.0,3.0,6,9,12.0
358,202508020402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,30.0,8.0,0.0,0.0,50.0,5.0,1,1,6.0
359,202508020402,11.0,11.0,10.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,100.0,10.0,0.0,0.0,110.0,11.0,7,12,14.0
360,202508020402,1.0,2.0,0.0,10.0,11.0,8.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,70.0,11.0,0.0,0.0,60.0,7.0,6,10,10.0
361,202508020402,0.0,0.0,0.0,0.0,2.0,1.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,0.0,0.0,130.0,18.0,0.0,0.0,70.0,7.0,8,14,7.0
362,202508020406,4.0,7.0,5.0,47.0,10.0,4.0,7.0,82.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,19.0,4.0,1.0,4.0,37.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,7.0,2,2,1.0
363,202508020406,7.0,6.0,9.0,123.0,15.0,13.0,12.0,161.0,0.0,0.0,0.0,4.0,5.0,2.0,6.0,65.0,6.0,5.0,5.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,14.0,0.0,0.0,60.0,11.0,0.0,0.0,70.0,5.0,3,3,6.0
364,202508020406,10.0,11.0,13.0,90.0,7.0,7.0,8.0,111.0,1.0,0.0,0.0,4.0,3.0,5.0,8.0,44.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,12.0,0.0,0.0,60.0,5.0,1,1,5.0
365,202508020406,19.0,17.0,15.0,152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,100.0,2.0,0.0,0.0,70.0,8.0,5,5,2.0
366,202508020406,1.0,2.0,2.0,39.0,2.0,5.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,4.0,0.0,0.0,80.0,10.0,0.0,0.0,100.0,4.0,7,7,3.0
367,202508020406,7.0,6.0,9.0,123.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,65.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,130.0,12.0,0.0,0.0,70.0,7.0,6,6,7.0
368,202508020406,0.0,0.0,1.0,9.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,60.0,10.0,0.0,0.0,90.0,12.0,4,4,4.0
369,202508020504,0.0,0.0,0.0,5.0,1.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,60.0,3.0,0.0,0.0,20.0,4.0,7,10,3.0
370,202508020504,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,30.0,12.0,0.0,0.0,60.0,6.0,5,6,1.0
371,202508020504,1.0,0.0,1.0,1.0,1.0,1.0,5.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,7.0,,,,,2,2,2.0
372,202508020504,0.0,0.0,0.0,5.0,3.0,5.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,90.0,2.0,0.0,0.0,70.0,7.0,4,4,4.0
373,202508020504,4.0,0.0,0.0,11.0,7.0,4.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,50.0,7.0,,,,,5,5,5.0
374,202508020504,3.0,5.0,3.0,28.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,90.0,14.0,,,,,6,8,8.0
375,202508020504,0.0,0.0,0.0,2.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,20.0,8.0,0.0,0.0,60.0,2.0,8,11,7.0
376,202508020504,1.0,0.0,3.0,27.0,4.0,3.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,80.0,6.0,0.0,0.0,80.0,12.0,6,7,6.0
