,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
105,202408010307,1,1,3,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,41.2,3.9,0.875,0.0,0.0,80.0,7.0,39.8,1.9,0.8,0.0,0.0,100.0,9.0,39.4,2.6,0.5833333333333334,2.0,0.0,0.0,0.0,0.0,4,7,135.2,14.0,1509,1137,1110,0.0,0.0,80.0,7.0,39.3,2.6,0.375,0.0,0.0,110.0,6.0,38.4,1.1,0.6363636363636364,0.2,0.0,53.0,16.0,15.0,8.0,460.0,0.0,-0.1,0.25,0.5,-0.36363636363636365,0.6100000000000009,0.0,1.5741000000000014,0.1740999999999957,0.36129999999999995,0.26129999999999853,-1.2259000000000029,0.17510157094362055,0.9130169768410678
106,202408010307,0,0,0,6,2,1,1,14,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,7.0,39.2,0.8,0.2727272727272727,0.0,0.0,50.0,9.0,37.7,1.1,0.5,0.0,0.0,20.0,1.0,37.7,0.0,0.2222222222222222,-3.0,14.0,0.0,0.06666666666666667,0.15,7,12,7.8,3.0,1248,1079,1428,0.0,0.0,70.0,9.0,36.0,1.5,0.3888888888888889,0.0,0.0,50.0,13.0,38.8,2.8,0.6666666666666666,1.2,0.2,55.0,30.0,15.0,11.0,482.0,0.36363636363636365,0.07142857142857142,0.0,0.0,0.16666666666666666,0.25000000000000144,0.0,-0.4258999999999986,-0.8775999999999939,-0.8775999999999939,0.5407999999999973,1.4546999999999954,0.16032947405575432,1.1124747188138704
107,202408010307,4,2,2,39,6,10,10,108,0,0,0,0,3,2,1,27,1,4,4,43,0,0,0,0,0,0,0,7,1,1,1,7,0,0,0,0,0.0,0.0,120.0,11.0,40.0,1.1,0.5625,0.0,0.0,30.0,9.0,43.0,6.4,0.3333333333333333,0.0,0.0,20.0,1.0,37.5,0.0,0.26666666666666666,-5.0,2.0,0.0,0.0875,0.175,7,13,83.1,12.0,1586,1013,1167,0.0,0.0,40.0,2.0,39.2,0.0,0.6666666666666666,0.0,0.0,50.0,4.0,40.9,0.7,0.4375,-2.1,0.4,55.0,30.0,15.0,16.0,476.0,-0.125,0.5555555555555556,-0.13333333333333333,-0.26666666666666666,-0.125,0.2,0.0,0.37409999999999854,3.3740999999999985,-1.5837999999999965,0.1162000000000063,1.2740999999999971,0.1462351606906568,1.8236227680087784
108,202408010307,12,14,13,92,13,16,9,107,0,1,0,7,2,3,5,31,9,12,5,42,0,0,0,4,0,0,2,6,1,2,0,5,0,0,0,1,0.0,0.0,50.0,14.0,35.9,2.2,0.21428571428571427,0.0,0.0,20.0,10.0,36.5,0.8,0.08333333333333333,0.0,0.0,50.0,1.0,34.4,0.0,0.05555555555555555,-6.5,4.0,200.0,0.0,0.4,5,9,17.6,6.0,1716,1345,1167,0.0,0.0,50.0,6.0,35.9,0.9,0.7777777777777778,0.0,0.0,10.0,9.0,39.9,1.7,0.3888888888888889,-1.4,0.2,55.0,51.0,15.0,14.0,466.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.7399999999999999,0.0,0.2500999999999962,1.0407999999999973,-0.6747000000000014,-2.2460999999999984,1.2293999999999983,0.26462750195249846,1.826909959467078
109,202408010307,7,5,4,44,1,6,6,37,0,0,0,1,2,4,1,20,1,4,4,16,0,0,0,0,0,1,1,7,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,39.4,4.4,0.6,0.0,0.0,13.0,11.0,38.4,1.3,0.875,0.0,0.0,15.0,12.0,34.6,1.1,0.6666666666666666,1.5,4.0,0.0,0.02197802197802198,0.10989010989010989,4,6,45.8,9.0,1467,1362,336,0.0,0.0,11.0,10.0,34.8,1.0,0.38461538461538464,0.0,0.0,9.0,8.0,37.3,1.1,0.15384615384615385,-0.3,0.0,55.0,-244.0,15.0,10.0,456.0,0.4,-0.1875,0.0,0.0,0.0,0.7800000000000005,0.0,-0.22590000000000288,-0.992600000000003,-0.47469999999999857,-0.6592000000000056,0.9251000000000005,0.24700187788589473,1.916246330720557
110,202408010307,1,1,4,25,4,3,4,37,0,0,1,2,1,1,3,16,1,1,2,14,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0.0,0.0,16.0,11.0,38.6,3.0,0.8125,0.0,0.0,6.0,12.0,41.7,3.8,0.46153846153846156,0.0,0.0,12.0,10.0,40.6,2.1,0.6,-0.5,2.0,0.0,0.11392405063291139,0.3037974683544304,1,1,62.6,10.0,1674,1306,1428,0.0,0.0,4.0,1.0,39.4,0.0,0.2,0.0,0.0,5.0,12.0,40.1,2.4,0.26666666666666666,-0.9,0.2,55.0,-286.0,15.0,16.0,470.0,0.0,0.46153846153846156,0.06666666666666667,0.0,0.13333333333333333,-0.06999999999999958,0.0,-0.9466999999999999,4.444900000000004,1.0533000000000001,-0.22590000000000288,0.7073999999999998,0.2229372167895006,1.0533755265810962
111,202408010307,10,8,8,85,7,4,4,51,0,1,0,5,3,3,2,34,5,2,2,22,0,1,0,3,0,0,0,7,1,1,0,4,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,70.0,5.0,39.8,3.3,1.0,0.0,0.0,40.0,1.0,38.7,0.0,0.3333333333333333,-4.0,2.0,100.0,0.05357142857142857,0.26785714285714285,5,8,14.7,5.0,1520,1221,695,0.0,0.0,70.0,5.0,38.3,1.1,0.1875,0.0,0.0,140.0,5.0,38.2,1.3,0.06666666666666667,0.4,0.25,53.0,141.0,15.0,15.0,460.0,,-0.35714285714285715,-0.06666666666666667,0.1875,0.13333333333333333,0.5199999999999989,0.0,,0.1740999999999957,-0.9258999999999986,-1.3891000000000062,-0.8837999999999937,0.3607882838506385,0.6344288770224746
112,202408010307,1,1,3,14,0,1,0,13,0,0,0,0,1,0,2,7,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.9,2.5,0.7777777777777778,0.0,0.0,9.0,8.0,39.5,2.8,0.6666666666666666,0.0,0.0,15.0,14.0,39.7,2.8,0.9333333333333333,3.0,6.0,400.0,0.0,0.0,6,10,531.8,15.0,1655,1542,239,0.0,0.0,9.0,8.0,13.9,3.1,0.7,0.0,0.0,14.0,11.0,13.5,3.1,0.8571428571428571,0.6,0.0,53.0,-283.0,15.0,9.0,486.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.07142857142857142,7.840000000000001,0.0,1.6204999999999998,0.10739999999999839,0.30740000000000123,,,0.09845569977068033,12.73860274912441
113,202408010307,2,3,4,68,0,0,0,1,0,0,0,0,2,3,2,32,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,41.2,1.5,0.7777777777777778,0.0,0.0,80.0,14.0,41.0,2.9,0.7333333333333333,0.0,0.0,60.0,10.0,35.7,0.6,0.5,2.5,11.0,400.0,0.09523809523809523,0.2777777777777778,3,5,23.2,8.0,1736,998,1482,0.0,0.0,60.0,7.0,34.4,0.9,0.875,0.0,0.0,,,,,,0.2,0.0,55.0,-277.0,15.0,9.0,441.0,-0.2222222222222222,0.13333333333333333,-0.0625,-0.1875,,2.570000000000001,0.0,2.920500000000004,1.3740999999999985,0.6253000000000029,-0.6747000000000014,,0.137778547824909,3.0605350839354877
114,202408010307,1,1,2,17,1,1,1,19,0,0,0,0,1,1,1,9,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,44.5,6.1,0.13333333333333333,0.0,0.0,9.0,7.0,41.1,2.4,0.4444444444444444,0.0,0.0,12.0,13.0,39.4,3.5,0.35714285714285715,-1.0,-4.0,0.0,0.03125,0.0625,2,3,114.8,13.0,1600,1589,680,0.0,0.0,12.0,12.0,39.7,3.0,0.21428571428571427,0.0,0.0,6.0,8.0,39.1,2.5,0.5833333333333334,-0.9,0.0,54.0,0.0,15.0,15.0,478.0,0.8666666666666667,0.3333333333333333,0.14285714285714285,0.0,0.0,1.2199999999999995,0.0,4.8740999999999985,2.061300000000003,1.982299999999995,1.546200000000006,0.9462000000000046,0.16044753484753058,1.9915822855207361
115,202408010309,3,2,2,10,1,0,1,2,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,2.0,38.9,0.7,0.2,0.0,0.0,10.0,1.0,37.7,0.0,0.2222222222222222,0.0,0.0,80.0,4.0,39.7,0.8,0.15384615384615385,1.0,14.0,0.0,0.07317073170731707,0.25203252032520324,4,7,17.1,6.0,1319,1349,334,0.0,0.0,30.0,10.0,37.7,1.5,0.75,0.0,0.0,100.0,7.0,36.5,1.5,0.5333333333333333,1.9,0.4,57.0,15.0,15.0,15.0,512.0,0.13333333333333333,0.0,0.0,0.0625,0.06666666666666667,0.4799999999999997,0.0,-0.7259000000000029,-1.9258999999999986,0.07410000000000139,-0.21109999999999474,-0.9161000000000001,0.23174160444852443,1.102723900167218
116,202408010309,4,3,1,10,3,4,1,29,0,0,0,1,1,3,0,4,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,6.0,37.4,0.6,0.8125,0.0,0.0,70.0,7.0,40.2,1.9,1.0,0.0,0.0,70.0,16.0,41.1,3.6,0.9375,5.0,4.0,0.0,0.03571428571428571,0.14285714285714285,4,6,40.1,8.0,1401,1036,517,0.0,0.0,40.0,6.0,36.0,0.3,0.8571428571428571,0.0,0.0,50.0,5.0,37.1,0.6,1.0,-0.3,0.0,58.0,36.0,15.0,16.0,480.0,0.125,-0.7692307692307693,0.0,-0.14285714285714285,-0.5,0.4799999999999997,0.0,-2.225900000000003,0.5741000000000014,0.9748999999999981,-2.577599999999997,-1.4775999999999954,0.07563506637338348,1.947921969689752
117,202408010309,4,2,2,39,15,11,14,128,0,0,0,0,3,2,1,27,3,6,8,52,0,0,0,0,1,1,0,5,0,0,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,37.3,1.7,1.0,0.0,0.0,40.0,3.0,37.5,0.7,1.0,-9.0,,100.0,0.1,0.2545454545454545,6,10,53.9,10.0,1586,1263,1167,0.0,0.0,70.0,8.0,37.7,1.4,0.9090909090909091,0.0,0.0,20.0,5.0,35.7,0.5,0.875,-1.6,0.25,58.0,-262.0,15.0,10.0,,,0.0,-0.7142857142857143,-0.2727272727272727,0.0,0.459999999999998,0.0,,-1.9177999999999997,-2.1259000000000015,-1.9258999999999986,-3.338699999999996,0.055306597539578936,0.7921489758877421
118,202408010309,8,6,6,59,20,13,17,145,1,0,0,4,6,1,4,36,11,6,8,58,1,0,0,2,0,0,0,4,1,0,0,11,0,0,0,1,0.0,0.0,110.0,16.0,38.3,3.5,0.17647058823529413,0.0,0.0,10.0,1.0,37.8,0.0,0.4,0.0,0.0,4.0,6.0,37.2,0.9,0.25,-5.0,0.0,-600.0,0.22535211267605634,0.5774647887323944,6,11,1.8,1.0,1152,1167,1428,0.0,0.0,1.0,4.0,37.6,0.5,0.6666666666666666,0.0,0.0,1.0,2.0,38.5,0.2,0.375,-2.5,0.4,57.0,-314.0,15.0,17.0,500.0,0.23529411764705882,0.1,-0.0625,0.0,-0.0625,-0.020000000000000996,0.0,2.853199999999994,-1.2837999999999994,-1.6128,-2.0259,-0.7847000000000008,0.16776409170381393,0.4707440918375914
119,202408010309,9,11,7,73,0,1,0,4,0,1,0,0,6,6,2,39,0,1,0,0,0,1,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.8,0.5,0.26666666666666666,0.0,0.0,50.0,5.0,37.8,0.4,0.1875,0.0,0.0,20.0,1.0,37.1,0.0,0.3076923076923077,-2.5,0.0,0.0,0.12578616352201258,0.33962264150943394,1,1,9.8,4.0,1503,753,1263,0.0,0.0,10.0,2.0,37.5,0.2,0.4166666666666667,0.0,0.0,20.0,2.0,39.1,0.6,0.14285714285714285,-1.1,0.6,57.0,30.0,15.0,15.0,474.0,0.0,0.0625,0.07692307692307693,0.08333333333333333,0.0,-0.030000000000001137,0.0,-0.8259000000000043,-1.2387000000000015,-1.4775999999999954,-1.0775999999999968,0.0613000000000028,0.09565636350205137,0.7657675887630656
120,202408010309,2,3,2,25,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,39.4,1.1,1.0,0.0,0.0,20.0,1.0,38.5,0.0,0.6666666666666666,0.0,0.0,60.0,2.0,37.3,0.2,0.7692307692307693,-3.0,10.0,0.0,0.024390243902439025,0.07317073170731707,3,5,40.9,9.0,1148,1255,1393,0.0,0.0,100.0,8.0,38.2,1.6,0.8,0.0,0.0,60.0,11.0,35.0,0.7,0.5625,1.3,0.4,58.0,15.0,15.0,15.0,450.0,-0.8666666666666667,-0.5,-0.6153846153846154,-0.13333333333333333,0.0625,0.9099999999999995,0.0,-0.22590000000000288,-0.5837999999999965,-2.3259000000000043,-1.4258999999999986,-0.9166000000000025,0.1462887928512381,1.4985326155943355
121,202408010309,9,11,7,73,0,0,0,5,0,0,0,2,6,6,2,39,0,0,0,1,0,0,0,1,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.5333333333333333,0.0,0.0,70.0,5.0,37.9,1.5,0.38461538461538464,0.0,0.0,70.0,5.0,36.8,1.1,0.8333333333333334,2.0,2.0,0.0,0.11538461538461539,0.3076923076923077,7,12,36.0,7.0,1503,25,1263,0.0,0.0,40.0,9.0,38.3,1.8,0.9375,0.0,0.0,20.0,4.0,38.3,2.0,0.7857142857142857,1.0,0.2,58.0,23.0,15.0,15.0,430.0,-0.13333333333333333,0.07692307692307693,0.0,-0.25,0.07142857142857142,-0.33999999999999986,0.0,-2.2387000000000015,-1.7259000000000029,-2.8259000000000043,-1.3259000000000043,-0.9177999999999997,0.2042773176772432,0.6852736679604726
122,202408010309,7,7,4,77,2,2,1,18,0,0,0,3,2,0,0,15,1,1,1,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,38.2,0.0,0.2727272727272727,0.0,0.0,40.0,4.0,38.2,0.4,0.42857142857142855,0.0,0.0,20.0,9.0,39.4,2.1,0.38461538461538464,4.0,-4.0,0.0,0.04838709677419355,0.3225806451612903,2,2,4.7,2.0,1645,260,1366,0.0,0.0,40.0,3.0,38.0,0.3,0.9166666666666666,0.0,0.0,10.0,3.0,39.0,0.8,0.6153846153846154,0.3,0.6,57.0,30.0,15.0,11.0,492.0,-0.09090909090909091,0.0,-0.23076923076923078,-0.08333333333333333,-0.15384615384615385,-0.13999999999999915,0.0,-1.4258999999999986,-1.4258999999999986,-0.22590000000000288,-1.0837999999999965,-0.6259000000000015,0.22548174995617334,0.5425863986500202
123,202408010309,1,1,2,12,12,15,15,132,0,0,1,4,1,1,2,7,7,6,7,62,0,0,1,3,0,0,0,2,0,0,0,9,0,0,0,2,0.0,0.0,120.0,14.0,39.1,1.8,0.625,0.0,0.0,8.0,7.0,37.2,0.8,0.42857142857142855,0.0,0.0,4.0,15.0,38.4,2.0,0.3333333333333333,0.5,-2.0,0.0,,,5,9,92.5,11.0,1222,1183,1328,0.0,0.0,8.0,3.0,38.3,0.4,0.5,0.0,0.0,11.0,5.0,38.4,0.9,0.09090909090909091,-2.2,0.2,56.0,-313.0,15.0,16.0,490.0,0.25,0.07142857142857142,0.4,0.0,0.09090909090909091,0.030000000000001137,0.0,-0.5259,-2.4258999999999986,-0.8094000000000037,-1.3259000000000043,-0.8177999999999983,0.17962433912602616,0.6112282715974442
124,202408010309,8,6,6,59,12,15,15,132,0,0,0,5,6,1,4,36,7,6,7,62,0,0,0,3,0,0,0,4,0,0,0,9,0,0,0,1,0.0,0.0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,0.0,0.10588235294117647,0.3352941176470588,2,3,221.1,14.0,1152,1183,1428,0.0,0.0,9.0,3.0,38.0,0.2,0.9230769230769231,0.0,0.0,12.0,7.0,36.9,0.9,0.9166666666666666,-1.2,0.2,56.0,0.0,15.0,15.0,494.0,0.06666666666666667,0.0,0.0,-0.07692307692307693,-0.08333333333333333,0.13000000000000042,0.0,-1.6259000000000015,-2.5259,-3.0259,-1.5467000000000013,-1.2537999999999982,0.12448315777077651,0.5775811631277458
125,202408010309,1,2,3,24,1,1,0,2,1,0,0,0,1,0,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.9,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,10.0,2.0,38.4,0.1,0.4,0.5,8.0,0.0,0.05263157894736842,0.2631578947368421,3,4,7.8,3.0,1677,1332,1167,0.0,0.0,20.0,2.0,37.2,0.4,0.21428571428571427,0.0,0.0,30.0,3.0,36.4,0.2,0.2727272727272727,0.5,1.0,57.0,112.0,15.0,13.0,448.0,0.0,-0.08333333333333333,-0.26666666666666666,0.0,0.0,0.5099999999999995,0.0,-0.7259000000000029,-2.3259000000000043,-0.992600000000003,-1.8386999999999958,-3.225900000000003,0.08149074472788866,0.8957678270623473
126,202408010309,0,0,0,6,20,13,17,145,0,0,0,1,0,0,0,1,11,6,8,58,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,90.0,14.0,39.4,2.1,0.5333333333333333,0.0,0.0,20.0,1.0,37.4,0.0,0.23076923076923078,0.0,0.0,20.0,1.0,37.4,0.0,0.21428571428571427,-6.5,0.0,0.0,0.08,0.08,8,14,98.6,13.0,1248,1167,1428,0.0,0.0,30.0,3.0,36.5,0.3,0.7142857142857143,0.0,0.0,90.0,11.0,36.8,2.3,0.6875,-0.4,0.6,57.0,15.0,15.0,15.0,490.0,0.4666666666666667,-0.07692307692307693,-0.14285714285714285,-0.07142857142857142,0.125,0.6100000000000001,0.0,-0.22590000000000288,-1.8764000000000038,-1.3678999999999988,-2.8926000000000016,0.3819999999999979,0.21607032846438107,1.0119288512538813
127,202408010309,3,1,2,19,3,2,1,35,0,0,0,0,1,1,1,6,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,38.1,0.0,0.2,0.0,0.0,40.0,7.0,36.3,0.7,0.6153846153846154,0.0,0.0,50.0,5.0,35.1,0.7,0.8461538461538461,2.0,6.0,-100.0,0.0,0.3333333333333333,8,15,14.4,5.0,1657,1328,1317,0.0,0.0,40.0,2.0,35.1,0.1,0.25,0.0,0.0,50.0,9.0,34.4,1.3,0.38461538461538464,1.1,0.4,57.0,50.0,15.0,15.0,500.0,0.06666666666666667,-0.46153846153846156,-0.23076923076923078,0.0,-0.15384615384615385,0.8600000000000001,0.0,-1.2483000000000004,0.8407999999999944,-1.2316999999999965,-1.2316999999999965,-1.0592000000000041,0.24109709797276194,1.3023056476879769
128,202408010309,0,0,1,10,2,2,1,12,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.1,0.2222222222222222,0.0,0.0,11.0,12.0,38.6,1.6,0.3333333333333333,0.0,0.0,13.0,9.0,38.0,1.4,0.4666666666666667,3.5,11.0,400.0,0.07602339181286549,0.23976608187134502,5,8,307.3,15.0,1310,1713,1618,0.0,0.0,15.0,14.0,40.8,2.1,0.13333333333333333,0.0,0.0,12.0,10.0,39.5,1.2,0.125,1.8,0.2,58.0,-280.0,15.0,9.0,539.0,0.0,0.0,-0.13333333333333333,0.06666666666666667,-0.0625,-0.039999999999999855,0.0,2.2462000000000018,0.5274000000000001,-0.27949999999999875,1.1740999999999957,-0.12590000000000146,0.12939078525398157,1.053755189785558
129,202408010309,2,2,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.8,1.0,0.07142857142857142,0.0,0.0,12.0,15.0,41.2,3.1,0.3333333333333333,0.0,0.0,12.0,11.0,40.4,2.3,0.0625,2.5,-6.0,400.0,0.1111111111111111,0.2222222222222222,7,13,98.5,12.0,1332,293,857,0.0,0.0,4.0,4.0,39.3,1.1,0.25,0.0,0.0,8.0,6.0,38.1,0.6,0.16666666666666666,-1.1,0.0,56.0,-55.0,15.0,14.0,482.0,0.0,0.13333333333333333,0.0,-0.125,0.0,0.32999999999999974,0.0,0.5204999999999984,1.5741000000000014,0.8532999999999973,-0.09260000000000446,-0.05379999999999541,0.10404925355586593,1.1110355529864928
130,202408010402,1,1,2,17,3,3,4,31,0,0,0,2,1,1,1,9,3,1,1,9,0,0,0,2,1,1,1,5,2,0,0,5,0,0,0,1,0.0,0.0,90.0,2.0,39.0,0.1,0.375,0.0,0.0,60.0,7.0,40.5,1.9,0.46153846153846156,0.0,0.0,50.0,7.0,39.2,3.0,0.9090909090909091,2.5,-2.0,0.0,0.09302325581395349,0.2713178294573643,4,5,4.3,3.0,1600,1014,680,0.0,0.0,50.0,6.0,40.2,1.8,0.3333333333333333,,,,,,,,1.2,0.25,57.0,20.0,14.0,16.0,502.0,0.0,0.07692307692307693,-0.18181818181818182,0.06666666666666667,,-0.23000000000000115,0.0,-0.6259000000000015,0.8740999999999985,-0.4258999999999986,0.5741000000000014,,0.22949872682934278,0.6378675411086536
131,202408010402,2,0,1,9,0,0,0,5,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,39.5,0.4,0.46153846153846156,0.0,0.0,30.0,6.0,36.4,1.5,0.25,,,,,,,,2.0,10.0,0.0,0.14634146341463414,0.24390243902439024,6,10,4.2,2.0,1289,712,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,27.0,14.0,13.0,496.0,-0.3076923076923077,0.125,,,,3.1000000000000014,0.0,-0.18910000000000338,0.48339999999999606,,,,0.10576923076923078,1.5500000000000007
132,202408010402,2,1,0,8,3,2,6,39,0,0,0,0,2,0,0,4,2,2,3,21,0,0,0,0,0,0,0,1,1,1,1,9,0,0,0,0,0.0,0.0,80.0,5.0,40.6,0.6,0.3125,0.0,0.0,70.0,5.0,39.4,0.8,0.8,0.0,0.0,60.0,10.0,41.9,3.5,0.46153846153846156,2.5,2.0,0.0,0.10619469026548672,0.26548672566371684,4,6,8.6,5.0,1670,1110,882,0.0,0.0,80.0,7.0,40.6,1.2,0.2727272727272727,,,,,,,,1.1,0.0,57.0,16.0,14.0,16.0,490.0,-0.125,-0.1,0.15384615384615385,0.18181818181818182,,-0.25,0.0,0.9741,-0.22590000000000288,2.274099999999997,0.9741,,0.2076163814912205,0.8842369591913696
133,202408010402,0,0,0,4,20,13,17,145,0,0,0,0,0,0,0,3,11,6,8,58,0,0,0,0,0,0,0,2,5,1,2,13,0,0,0,0,0.0,0.0,1.0,3.0,36.4,0.2,0.26666666666666666,0.0,0.0,3.0,7.0,37.6,1.4,0.9333333333333333,0.0,0.0,2.0,1.0,36.4,0.0,0.25,-1.0,0.0,0.0,0.12422360248447205,0.33540372670807456,7,12,6.2,4.0,1261,1167,387,0.0,0.0,2.0,1.0,36.6,0.0,0.7,0.0,0.0,3.0,1.0,36.8,0.0,0.23076923076923078,-1.0,0.8,57.0,-260.0,14.0,15.0,482.0,0.13333333333333333,-0.13333333333333333,0.0,0.0,-0.07692307692307693,0.020000000000000285,0.0,-3.1467000000000027,-2.0259,-3.225900000000003,-3.0259,-2.746700000000004,0.2878764436547533,0.44542114902640256
134,202408010402,1,1,2,12,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.6,0.9,0.9375,0.0,0.0,80.0,4.0,38.5,0.9,0.75,0.0,0.0,100.0,9.0,38.8,2.8,0.8125,0.5,6.0,0.0,0.05,0.26666666666666666,3,3,22.5,7.0,1222,1137,1328,0.0,0.0,40.0,7.0,35.8,2.4,0.75,,,,,,,,0.2,0.0,55.0,16.0,14.0,16.0,460.0,-0.1875,-0.25,-0.125,0.125,,0.8100000000000016,0.0,-1.0259,-1.1259000000000015,-0.23870000000000147,-0.11660000000000537,,0.07654655446197431,1.231614793675361
135,202408010402,2,2,1,5,13,16,9,107,0,0,0,0,2,1,1,1,9,12,5,42,0,0,0,0,2,0,0,0,2,2,2,13,0,0,0,0,0.0,0.0,100.0,8.0,39.3,2.4,0.9375,0.0,0.0,50.0,10.0,40.4,2.6,0.625,,,,,,,,2.0,2.0,400.0,0.02459016393442623,0.19672131147540983,5,8,131.5,10.0,1479,1345,857,,,,,,,,,,,,,,,2.0,0.0,57.0,28.0,14.0,16.0,480.0,-0.25,0.0,,,,-1.1000000000000014,0.0,1.1661999999999964,2.1205,,,,0.15625,0.5500000000000007
136,202408010402,0,0,0,6,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,36.7,2.3,1.0,0.0,0.0,10.0,11.0,38.2,1.3,0.4,0.0,0.0,4.0,1.0,38.3,0.0,0.6363636363636364,-1.5,-4.0,0.0,0.18181818181818182,0.4090909090909091,8,13,3.4,1.0,1248,1278,1428,0.0,0.0,1.0,7.0,41.5,1.7,0.07142857142857142,0.0,0.0,2.0,3.0,39.0,0.4,0.6666666666666666,-0.6,0.4,57.0,-84.0,14.0,12.0,514.0,0.0,0.2,0.0,0.07142857142857142,0.0,-0.7899999999999991,0.0,-2.8466999999999985,-1.4258999999999986,-1.3259000000000043,1.8740999999999985,-0.5467000000000013,0.3082144557719513,1.5704776343520457
