,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202008010605,1,0,2,9,2,0,1,7,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,37.7,0.7,0.6666666666666666,0.0,0.0,2.0,2.0,35.0,0.1,0.8,,,,,,,,0.0,-6.0,0.0,0.0,0.1875,6,11
68,202008010605,0,0,2,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.2,0.3,0.4444444444444444,,,,,,,,,,,,,,,,,200.0,0.10526315789473684,0.47368421052631576,5,9
69,202008010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,42.4,5.4,0.13333333333333333,0.0,0.0,1.0,10.0,44.0,4.0,0.3,0.0,0.0,7.0,12.0,38.4,2.5,0.5,-1.5,-7.0,200.0,0.0,0.1111111111111111,8,14
70,202008010605,1,0,2,6,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.8,0.2857142857142857,0.0,0.0,2.0,5.0,40.2,2.7,0.13333333333333333,0.0,0.0,2.0,2.0,35.4,0.7,0.23076923076923078,-1.5,-14.0,0.0,0.0625,0.25,5,8
71,202008010605,3,5,5,20,0,1,0,2,0,0,0,2,0,3,0,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.1,2.9,0.5,0.0,0.0,5.0,6.0,36.0,0.7,0.5333333333333333,0.0,0.0,3.0,3.0,39.4,0.6,0.5,-2.5,5.0,200.0,0.5,0.5,7,12
72,202008010605,3,5,5,20,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,0.0,0.16666666666666666,1,1
73,202008010605,3,5,5,20,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,4.6,0.875,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,0.0,0.0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,0.0,0.09090909090909091,0.18181818181818182,4,6
74,202008010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.8,3.8,0.75,0.0,0.0,16.0,13.0,41.6,5.0,0.625,0.0,0.0,16.0,15.0,35.6,2.0,0.6875,1.5,-5.0,600.0,0.1111111111111111,0.1111111111111111,2,2
75,202008010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.9,0.5454545454545454,0.0,0.0,14.0,11.0,36.7,1.0,0.9333333333333333,0.0,0.0,13.0,10.0,39.0,3.6,1.0,4.0,35.0,600.0,0.0,0.0,3,5
76,202008010605,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,58.6,22.5,0.15384615384615385,0.0,0.0,6.0,11.0,41.4,4.6,0.17647058823529413,0.0,0.0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,0.0,0.14285714285714285,0.14285714285714285,7,13
77,202008010605,0,0,0,1,1,1,0,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,40.0,3.1,0.8125,0.0,0.0,13.0,9.0,40.8,3.8,0.6,0.0,0.0,10.0,10.0,40.2,2.8,0.75,-0.5,6.0,300.0,0.0,0.0,4,7
78,202008010605,0,1,0,3,2,0,1,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,8.0,10.0,41.8,2.7,0.16666666666666666,0.0,0.0,3.0,6.0,36.9,0.4,0.8125,0.0,0.0,5.0,3.0,36.9,0.2,0.4375,-3.5,5.0,400.0,0.0,0.0,6,10
79,202008010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.7,2.2,0.8888888888888888,0.0,0.0,15.0,14.0,45.2,10.3,0.7333333333333333,0.0,0.0,14.0,12.0,36.0,1.6,0.75,2.0,19.0,500.0,0.0,0.0,8,15
80,202008010605,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.0,1.1,0.9166666666666666,0.0,0.0,14.0,15.0,47.9,12.4,0.26666666666666666,0.0,0.0,9.0,14.0,39.8,3.5,0.75,3.5,2.0,600.0,0.0,0.3333333333333333,2,3
81,202008010710,8,13,14,96,14,8,13,86,3,1,5,16,3,2,7,24,2,2,3,20,1,1,2,4,0,0,1,3,0,1,1,1,0,0,1,1,0.0,0.0,13.0,16.0,38.0,2.4,0.3333333333333333,0.0,0.0,3.0,13.0,37.1,2.0,0.21428571428571427,0.0,0.0,7.0,1.0,36.4,0.0,0.125,-7.5,10.0,0.0,0.1,0.3,3,3
82,202008010710,8,13,14,96,14,8,13,86,3,1,5,16,3,2,7,24,2,2,3,20,1,1,2,4,0,0,1,3,0,1,1,1,0,0,1,1,0.0,0.0,13.0,10.0,36.4,0.9,0.75,0.0,0.0,8.0,5.0,33.8,0.3,1.0,0.0,0.0,9.0,8.0,33.2,0.4,1.0,-1.0,-16.0,-500.0,0.25,0.65,7,7
83,202008010710,8,13,14,96,8,5,10,63,0,0,0,10,3,2,7,24,1,0,2,11,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,2,0.0,0.0,5.0,6.0,35.3,1.0,0.6666666666666666,0.0,0.0,7.0,7.0,37.7,1.4,0.9285714285714286,0.0,0.0,2.0,2.0,34.0,0.0,0.8888888888888888,-2.0,8.0,0.0,0.0,0.28,5,5
84,202008010710,10,7,8,55,0,1,0,22,0,0,0,7,3,1,1,11,0,0,0,9,0,0,0,3,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.3,0.375,0.0,0.0,8.0,5.0,34.3,0.7,0.875,0.0,0.0,3.0,11.0,35.8,1.3,0.15384615384615385,4.0,4.0,0.0,0.3333333333333333,0.3333333333333333,1,1
85,202008010710,7,5,4,41,2,1,4,11,0,1,1,0,2,2,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.0,2.2,0.8888888888888888,0.0,0.0,13.0,16.0,42.1,3.6,0.1875,0.0,0.0,8.0,7.0,35.6,1.2,0.8181818181818182,-5.5,-8.0,200.0,0.2,0.55,6,6
86,202008010710,7,6,9,42,2,0,1,20,0,0,0,3,2,1,1,6,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.7,2.0,0.23076923076923078,0.0,0.0,7.0,5.0,35.4,0.8,0.375,0.0,0.0,7.0,9.0,37.2,1.4,0.7272727272727273,-2.0,-6.0,200.0,0.047619047619047616,0.14285714285714285,4,4
87,202008010710,7,7,10,81,4,8,8,43,0,0,0,3,0,0,2,16,1,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.1,1.9,0.7222222222222222,0.0,0.0,11.0,12.0,36.9,2.3,0.9166666666666666,0.0,0.0,9.0,1.0,35.5,0.0,0.1,-8.0,6.0,200.0,0.0,0.2857142857142857,8,8
88,202008010710,1,0,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.8,3.0,0.21428571428571427,0.0,0.0,15.0,12.0,38.4,1.7,0.1875,0.0,0.0,11.0,11.0,38.6,1.7,0.42857142857142855,0.5,6.0,200.0,0.0,0.06666666666666667,2,2
89,202008010910,4,3,5,35,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,35.0,0.3,0.7142857142857143,0.0,0.0,4.0,4.0,33.8,0.5,0.9090909090909091,1.5,-4.0,0.0,0.1,0.26666666666666666,4,4
90,202008010910,2,1,2,16,8,5,5,46,0,0,0,4,0,0,1,4,3,0,2,10,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,0.0,0.1,0.5,1,1
91,202008010910,36,34,38,132,8,5,10,63,2,1,4,5,6,8,6,15,1,0,2,11,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.8,0.15384615384615385,0.0,0.0,30.0,3.0,34.9,1.5,0.25,0.0,0.0,10.0,1.0,35.3,0.0,0.25,-1.5,10.0,0.0,0.13636363636363635,0.2727272727272727,3,3
92,202008010910,18,19,12,94,0,0,0,10,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.7,2.2,0.05555555555555555,0.0,0.0,20.0,10.0,,,,0.0,0.0,70.0,2.0,36.8,0.1,0.06666666666666667,-5.0,,-400.0,0.08333333333333333,0.16666666666666666,6,6
93,202008010910,9,8,9,69,0,0,1,1,0,0,0,0,2,4,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,36.4,0.3,1.0,0.0,0.0,6.0,5.0,36.2,0.6,1.0,0.0,0.0,7.0,8.0,37.0,1.6,0.3,2.5,2.0,0.0,0.1,0.1,5,5
94,202008010910,12,8,7,98,1,0,0,8,1,0,0,0,6,1,1,24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.4,2.1,0.9285714285714286,0.0,0.0,9.0,12.0,37.6,2.6,0.35714285714285715,0.0,0.0,3.0,4.0,34.5,0.4,0.35714285714285715,-5.0,-4.0,0.0,0.125,0.125,2,2
95,202008020106,36,34,38,132,1,0,0,2,1,0,0,2,6,8,6,15,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,1.3,0.5,0.0,0.0,14.0,7.0,39.8,0.7,0.9285714285714286,0.0,0.0,6.0,7.0,36.5,1.2,0.6428571428571429,-2.0,18.0,500.0,0.0,0.25,6,9
96,202008020106,2,1,2,16,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,37.2,1.7,0.5,0.0,0.0,60.0,8.0,36.0,0.9,0.5,1.0,,300.0,0.09090909090909091,0.09090909090909091,4,5
97,202008020106,7,5,4,41,3,3,4,54,0,0,0,2,2,2,0,6,0,0,2,11,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,9.0,6.0,36.7,0.6,0.5,0.0,0.0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-600.0,0.25,0.25,7,11
98,202008020106,36,34,38,132,0,0,1,2,0,0,1,0,6,8,6,15,0,0,1,0,0,0,1,0,1,0,2,3,0,0,1,0,0,0,1,0,0.0,0.0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,0.0,0.12903225806451613,0.2903225806451613,6,8
99,202008020106,1,2,1,8,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.0,0.0,2,2
100,202008020106,2,2,0,6,8,5,10,63,0,0,0,1,0,1,0,1,1,0,2,11,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,90.0,100.0,38.9,2.4,1.0,0.0,0.0,90.0,150.0,38.7,1.4,0.16666666666666666,0.0,0.0,70.0,100.0,40.7,3.3,0.5555555555555556,0.0,21.0,700.0,0.0,0.0625,3,3
101,202008020106,1,1,1,13,8,5,10,63,1,0,0,0,0,0,0,3,1,0,2,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,38.0,2.3,1.0,0.0,0.0,13.0,9.0,36.2,0.6,0.7692307692307693,0.0,0.0,12.0,17.0,39.4,5.0,1.0,4.5,8.0,600.0,0.06060606060606061,0.24242424242424243,7,10
102,202008020106,36,34,38,132,1,3,1,5,0,0,0,0,6,8,6,15,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.3,0.2,0.7,0.0,0.0,2.0,2.0,35.5,0.3,0.13333333333333333,0.0,0.0,1.0,3.0,37.2,0.1,0.16666666666666666,0.0,15.0,600.0,0.07692307692307693,0.15384615384615385,1,1
103,202008020106,2,3,2,8,1,1,1,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.4,2.0,1.0,0.0,0.0,90.0,10.0,41.9,4.8,0.7333333333333333,,,,,,,,4.0,-6.0,0.0,,,8,12
104,202008020106,1,1,1,6,2,1,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.8,4.2,0.8333333333333334,0.0,0.0,10.0,14.0,35.4,1.3,0.9285714285714286,0.0,0.0,8.0,12.0,41.0,4.2,0.6,0.5,1.0,600.0,0.0,0.0,5,6
105,202008020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.8,3.8,0.75,0.0,0.0,16.0,13.0,41.6,5.0,0.625,0.0,0.0,16.0,15.0,35.6,2.0,0.6875,1.5,-5.0,600.0,0.09090909090909091,0.09090909090909091,4,4
106,202008020106,1,9,4,35,0,1,0,9,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,43.0,5.0,0.4,0.0,0.0,13.0,12.0,39.4,2.8,0.5,0.0,0.0,11.0,12.0,39.2,3.0,0.15384615384615385,2.5,5.0,600.0,0.09090909090909091,0.09090909090909091,5,7
107,202008020106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,54.5,18.4,0.5555555555555556,0.0,0.0,12.0,13.0,39.1,3.6,0.9230769230769231,0.0,0.0,11.0,11.0,40.4,2.8,0.7857142857142857,1.0,3.0,400.0,0.0,0.1,8,13
108,202008020206,4,3,5,35,2,3,2,31,0,0,0,0,2,1,1,4,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,35.0,0.7,0.06666666666666667,0.0,0.0,7.0,4.0,34.7,0.2,0.125,0.0,0.0,13.0,10.0,33.7,0.8,0.5333333333333333,3.0,-4.0,0.0,0.0,0.0,4,5
109,202008020206,0,2,0,14,1,1,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.6,1.2,0.2727272727272727,0.0,0.0,1.0,3.0,35.4,0.3,0.4,0.0,0.0,8.0,9.0,35.0,0.7,0.4375,-0.5,-6.0,400.0,0.0,0.2,5,7
110,202008020206,36,34,38,132,5,3,9,49,1,1,2,5,6,8,6,15,0,0,0,3,0,0,0,1,1,2,2,4,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,13.3,5.1,0.2,0.0,0.0,9.0,10.0,13.8,4.8,1.0,0.0,0.0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-890.0,0.23809523809523808,0.6666666666666666,3,4
111,202008020206,18,19,12,94,5,11,10,70,1,2,0,5,1,1,0,12,0,3,3,13,0,1,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,600.0,0.058823529411764705,0.23529411764705882,6,10
112,202008020206,8,13,14,96,8,5,10,63,0,0,0,10,3,2,7,24,1,0,2,11,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,1.0,9.0,39.9,2.0,0.13333333333333333,0.0,0.0,2.0,5.0,36.4,0.6,0.2857142857142857,,,,,,,,-4.0,0.0,0.0,0.2,0.4,2,2
113,202008020206,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,2.0,40.4,0.2,0.7,0.0,0.0,5.0,9.0,39.6,2.1,0.6666666666666666,0.0,0.0,9.0,4.0,38.5,0.2,1.0,1.0,22.0,600.0,0.0,0.0,1,1
114,202008020206,2,2,2,48,0,0,0,8,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,39.3,0.0,0.0625,0.0,0.0,7.0,16.0,44.2,7.0,0.625,0.0,0.0,8.0,6.0,39.9,1.1,0.15384615384615385,2.5,-6.0,0.0,0.08333333333333333,0.08333333333333333,4,6
115,202008020206,0,0,0,4,3,3,1,31,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,9.0,39.0,1.7,0.8,0.0,0.0,10.0,8.0,35.5,1.2,0.6666666666666666,0.0,0.0,7.0,3.0,34.1,1.0,0.1111111111111111,-3.0,8.0,300.0,0.0,0.0,3,3
116,202008020206,12,8,7,98,2,3,7,24,0,0,0,2,6,1,1,24,0,0,1,3,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,12.0,6.0,40.4,3.4,1.0,0.0,0.0,15.0,11.0,36.2,1.3,1.0,0.0,0.0,8.0,11.0,13.7,4.5,0.7272727272727273,2.5,-2.0,600.0,0.0,0.058823529411764705,8,13
117,202008020206,2,2,2,48,4,2,6,19,1,0,0,3,1,0,0,14,1,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,600.0,0.1875,0.25,7,11
118,202008020206,2,1,2,16,0,1,0,5,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.6,3.9,1.0,0.0,0.0,9.0,9.0,35.9,1.4,1.0,0.0,0.0,10.0,8.0,35.9,1.2,0.6875,-4.0,-8.0,800.0,0.1111111111111111,0.1111111111111111,8,14
119,202008020206,9,8,9,69,2,3,7,24,0,0,0,2,2,4,3,20,0,0,1,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,38.4,2.5,0.875,0.0,0.0,18.0,10.0,36.4,0.9,0.9444444444444444,0.0,0.0,18.0,11.0,39.5,3.4,1.0,2.0,-2.0,800.0,0.0,0.0,7,12
120,202008020206,2,2,2,48,2,3,2,31,0,0,0,4,1,0,0,14,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.6,1.0,0.1111111111111111,0.0,0.0,12.0,11.0,40.2,1.8,0.4375,0.0,0.0,13.0,4.0,39.6,0.9,0.4,0.0,12.0,600.0,0.0,0.14285714285714285,6,9
121,202008020206,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,40.3,0.3,0.8333333333333334,0.0,0.0,130.0,11.0,41.4,2.8,0.6923076923076923,0.0,0.0,160.0,14.0,39.8,2.6,0.8125,5.0,-8.0,500.0,,,5,8
122,202008020309,2,3,2,8,3,1,3,13,0,1,1,1,0,1,1,2,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,38.0,2.4,0.29411764705882354,0.0,0.0,7.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,-200.0,0.09523809523809523,0.5238095238095238,7,10
123,202008020309,7,5,4,41,3,1,3,13,1,0,0,3,2,2,0,6,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.1111111111111111,0.3333333333333333,7,9
124,202008020309,36,34,38,132,5,5,2,33,1,2,1,5,6,8,6,15,1,3,1,8,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0.0,0.0,100.0,9.0,42.3,3.0,0.6,0.0,0.0,140.0,7.0,35.1,0.8,0.9285714285714286,0.0,0.0,70.0,6.0,35.4,0.9,0.2,-1.5,2.0,0.0,0.22727272727272727,0.6818181818181818,4,4
125,202008020309,7,7,10,81,3,4,6,28,0,1,3,3,0,0,2,16,1,0,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.6,2.5,0.3125,0.0,0.0,13.0,14.0,37.0,1.7,0.7333333333333333,0.0,0.0,11.0,11.0,37.0,4.0,1.0,-2.0,-10.0,300.0,0.13043478260869565,0.30434782608695654,8,11
126,202008020309,0,3,0,14,4,2,6,19,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,700.0,0.17647058823529413,0.23529411764705882,3,3
127,202008020309,12,8,7,98,0,0,0,6,0,0,0,1,6,1,1,24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.5,0.6,0.3888888888888889,0.0,0.0,11.0,3.0,33.2,0.7,0.5,0.0,0.0,10.0,7.0,34.5,1.1,0.9166666666666666,0.5,-12.0,400.0,0.045454545454545456,0.13636363636363635,1,1
128,202008020309,2,5,1,54,2,3,2,23,0,0,0,2,1,4,0,12,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,38.6,3.1,0.75,0.0,0.0,5.0,7.0,35.2,1.4,0.8571428571428571,0.0,0.0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,100.0,,,5,6
129,202008020309,0,0,0,7,5,4,4,45,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,800.0,0.1,0.1,6,7
130,202008020309,0,0,1,9,0,1,0,10,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-1000.0,0.0,0.09090909090909091,6,8
131,202008020309,0,1,0,6,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.8,1.5,0.2,0.0,0.0,140.0,14.0,39.4,2.8,0.375,0.0,0.0,120.0,10.0,36.3,1.2,0.3333333333333333,1.5,0.0,-400.0,0.0,0.05555555555555555,5,5
132,202008020309,12,8,7,98,0,1,1,0,0,0,0,0,6,1,1,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-500.0,0.05714285714285714,0.22857142857142856,2,2
133,202008020309,9,8,9,69,0,1,1,3,0,1,1,1,2,4,3,20,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,14.2,11.5,1.0,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,0.0,0.0,1.0,8.0,18.0,64.9,0.125,-2.0,-4.0,-860.0,0.125,0.28125,8,12
134,202008020505,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1600.0,0.09090909090909091,0.09090909090909091,8,13
