,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
81,202008010411,2,1,2,16,6,15,3,58,0,0,0,4,2,1,1,7,1,6,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,40.6,1.4,0.5555555555555556,0.0,0.0,10.0,12.0,36.8,1.8,0.07692307692307693,0.0,0.0,8.0,15.0,41.9,5.6,0.4,4.5,11.0,400.0,0.25,0.4583333333333333,2,2,36.6,7.0,1098,1405,1294,0.0,0.0,9.0,9.0,13.6,4.2,0.08333333333333333,0.0,0.0,11.0,12.0,35.3,1.2,0.4444444444444444,0.9,0.0,56.0,-1596.0,10.0,9.0,491.0,-0.2222222222222222,0.0,0.13333333333333333,0.5,-0.16666666666666666,3.3800000000000003,0.0,2.688900000000004,1.6468999999999951,4.078899999999997,,0.19350000000000023,0.196037971099829,10.305454866234676,0.0,0.0,
82,202008010411,0,0,0,12,5,4,4,45,0,0,0,0,0,0,0,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,4.0,35.2,0.6,0.875,0.0,0.0,40.0,1.0,34.8,0.0,1.0,0.0,0.0,80.0,1.0,38.8,0.0,0.8666666666666667,-1.5,6.0,0.0,0.043478260869565216,0.1956521739130435,4,4,6.4,3.0,1576,1345,1577,,,,,,,,,,,,,,,-1.5,0.6666666666666666,56.0,28.0,10.0,16.0,508.0,-0.125,0.0,-0.4,,,-1.7999999999999972,0.0,0.12530000000000285,-3.1524,-0.8259000000000043,,,0.06098471777805596,1.7987650084309377,1.0,1.0,0.0
83,202008010411,8,3,7,44,1,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.5625,0.0,0.0,5.0,5.0,34.8,0.4,0.8571428571428571,0.0,0.0,3.0,2.0,34.6,0.0,0.7142857142857143,-4.5,-10.0,-200.0,0.2,0.5666666666666667,8,9,1.6,1.0,1304,363,1503,0.0,0.0,5.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,4.0,12.0,35.4,1.0,0.5,0.1,0.2,54.0,-1043.0,10.0,16.0,526.0,-0.3125,-0.42857142857142855,-0.14285714285714285,0.14285714285714285,0.125,0.020000000000000285,0.0,0.5407999999999973,-0.6592000000000056,-0.8592000000000013,0.06259999999999621,-0.05920000000000414,0.1288192056919388,0.5455272678794338,-1.0,0.0,
84,202008010411,1,1,1,13,5,5,2,33,0,0,0,3,1,1,1,4,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.4,1.6,0.5714285714285714,0.0,0.0,10.0,8.0,38.4,0.6,0.5714285714285714,0.0,0.0,10.0,11.0,37.3,2.8,0.6363636363636364,-1.5,6.0,-200.0,0.03333333333333333,0.3,8,10,64.5,8.0,1453,1559,1428,0.0,0.0,9.0,10.0,36.9,3.5,0.75,0.0,0.0,4.0,11.0,41.4,3.2,0.25,-0.4,0.0,56.0,-602.0,10.0,14.0,524.0,0.35714285714285715,0.21428571428571427,0.18181818181818182,0.08333333333333333,0.0,-0.65,0.0,1.6625999999999976,-0.1775999999999982,2.0366,0.983399999999996,1.7740999999999971,0.16625659340022295,1.6363373735266211,-1.0,1.0,0.0
85,202008010411,18,19,12,94,6,15,3,58,0,3,0,2,4,9,5,36,1,6,0,14,0,2,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,90.0,41.5,2.5,0.75,0.0,0.0,140.0,160.0,39.9,2.2,0.0625,0.0,0.0,110.0,70.0,35.2,1.1,0.9166666666666666,-10.0,17.0,200.0,0.12903225806451613,0.3548387096774194,7,8,18.5,6.0,1716,1405,1167,0.0,0.0,170.0,160.0,37.1,2.8,0.16666666666666666,0.0,0.0,120.0,150.0,39.4,1.9,0.0625,12.0,0.0,56.0,-1157.0,10.0,12.0,509.0,0.16666666666666666,0.0625,-0.08333333333333333,0.0,0.0,0.7,0.0,3.346200000000003,0.2740999999999971,-1.2410999999999959,1.7346000000000004,1.2462000000000018,0.3664298477653442,2.2157617200412125,1.0,0.0,
86,202008010411,0,0,0,12,2,2,2,34,0,0,0,2,0,0,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,34.1,1.2,0.7058823529411765,0.0,0.0,100.0,12.0,35.6,0.8,0.4,1.0,,-100.0,0.10256410256410256,0.2564102564102564,7,7,185.9,10.0,1576,1376,1577,0.0,0.0,80.0,12.0,34.5,0.5,0.6875,0.0,0.0,140.0,4.0,34.1,0.1,0.375,-2.1,0.0,56.0,-1598.0,10.0,5.0,,,0.0,0.26666666666666666,0.0625,0.0625,0.11000000000000014,0.0,,-1.0531000000000006,0.23460000000000036,-0.653100000000002,-1.0531000000000006,0.1549843855498784,0.6139014578904337,0.0,0.0,
87,202008010609,36,34,38,132,0,0,0,2,0,0,0,1,12,6,7,41,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.7,0.5,0.6153846153846154,0.0,0.0,7.0,2.0,34.4,0.1,0.6666666666666666,0.0,0.0,5.0,7.0,35.2,1.6,0.5714285714285714,0.0,-12.0,0.0,0.0,0.0,2,2,4.2,3.0,1428,816,1263,0.0,0.0,1.0,9.0,33.7,0.6,0.7692307692307693,0.0,0.0,8.0,4.0,34.7,0.2,0.5555555555555556,0.1,0.2,55.0,-414.0,12.0,13.0,456.0,0.0,-0.4444444444444444,0.0,0.0,0.0,-0.13000000000000042,0.0,-1.3746999999999971,-0.6747000000000014,-0.06339999999999435,-1.3746999999999971,-0.5633999999999943,0.07714409011619315,0.5817215828899595,0.0,5.0,0.2
88,202008010609,7,7,5,37,0,0,0,2,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.3,0.9285714285714286,0.0,0.0,9.0,9.0,35.4,1.2,0.5,0.0,0.0,11.0,6.0,34.1,0.3,0.6428571428571429,-3.0,-6.0,-400.0,0.0,0.2,5,5,20.0,6.0,1431,287,1428,0.0,0.0,10.0,12.0,36.3,1.1,0.8666666666666667,0.0,0.0,18.0,11.0,33.3,0.7,0.8888888888888888,0.1,0.0,57.0,-505.0,12.0,14.0,492.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.05555555555555555,0.370000000000001,0.0,-0.3166000000000011,-0.33740000000000236,-1.816600000000001,-1.9795000000000016,-1.7747000000000028,0.16588144582512843,1.0855413396089528,0.0,1.0,0.0
89,202008010609,36,34,38,132,0,0,0,5,0,0,0,2,12,6,7,41,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.7,2.8,1.0,0.0,0.0,40.0,14.0,35.1,1.0,0.7222222222222222,0.0,0.0,70.0,4.0,36.1,0.3,0.4666666666666667,-3.0,-10.0,750.0,0.1346153846153846,0.23076923076923078,3,3,21.4,7.0,1428,1169,1263,0.0,0.0,,,,,,0.0,0.0,50.0,4.0,34.3,0.4,1.0,-2.8,0.0,57.0,-1044.0,12.0,10.0,464.0,0.0,-0.05555555555555555,0.0,,0.0,0.6200000000000017,0.0,,-0.006499999999995509,0.9935000000000045,,-0.7747000000000028,0.22199641305076848,0.9205976319761003,1.0,1.0,0.0
90,202008010609,0,2,0,14,6,15,3,58,0,0,0,4,0,0,0,5,1,6,0,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,200.0,0.0,0.038461538461538464,8,11,17.1,5.0,1376,1405,1559,0.0,0.0,9.0,9.0,34.9,2.3,0.7777777777777778,0.0,0.0,11.0,11.0,34.4,1.8,0.9090909090909091,0.5,0.0,57.0,-1563.0,12.0,10.0,477.0,0.5,-0.125,0.0,0.0,0.0,1.65,0.0,3.7462000000000018,0.9531999999999954,-0.37469999999999715,-0.5592000000000041,-0.6747000000000014,0.2787550119698229,2.8061361335473367,1.0,2.0,0.0
91,202008010609,36,34,38,132,0,2,3,9,0,0,1,2,12,6,7,41,0,1,3,2,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,-100.0,0.23076923076923078,0.4230769230769231,5,6,4.0,2.0,1428,1292,1263,0.0,0.0,20.0,4.0,13.6,1.0,0.625,0.0,0.0,50.0,3.0,13.1,2.4,0.14285714285714285,-1.4,0.2,57.0,-1650.0,12.0,12.0,477.0,-0.08333333333333333,-0.08333333333333333,0.0,-0.125,0.0,5.230000000000001,0.0,-0.19259999999999877,,,,,0.27919141427520416,10.282139855107983,3.0,0.0,
92,202008010609,1,9,4,35,4,8,8,43,0,0,0,2,1,6,0,10,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,37.7,0.9,0.7,0.0,0.0,11.0,13.0,35.2,1.2,0.9333333333333333,0.0,0.0,9.0,8.0,36.1,1.2,0.45454545454545453,0.5,-7.0,400.0,0.09090909090909091,0.18181818181818182,6,8,83.4,12.0,1317,1183,1186,0.0,0.0,12.0,6.0,37.1,0.7,0.08333333333333333,0.0,0.0,11.0,12.0,34.9,1.2,0.5625,0.3,0.0,57.0,-573.0,12.0,10.0,457.0,0.1,0.0,0.0,0.0,0.125,0.370000000000001,0.0,0.28229999999999933,0.09350000000000591,-0.2616000000000014,2.0253000000000014,-0.1747000000000014,0.281580178091809,1.0733126291998998,2.0,2.0,0.0
93,202008010609,1,1,4,23,0,0,0,5,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,0.0,0.3333333333333333,1,1,2.7,1.0,1465,1028,1328,0.0,0.0,11.0,8.0,33.9,0.6,1.0,0.0,0.0,14.0,10.0,34.8,0.5,0.5,1.4,0.0,56.0,-1576.0,12.0,14.0,484.0,0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.07999999999999971,0.0,,-1.474899999999998,-2.274700000000003,-1.2064999999999984,-0.3064999999999998,0.16810044236941107,0.8455767262643883,1.0,3.0,0.0
94,202008010609,7,7,10,81,14,8,13,86,4,1,1,8,1,3,2,21,3,2,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,36.0,1.0,0.6666666666666666,0.0,0.0,110.0,11.0,35.1,0.3,0.25,3.0,,0.0,0.0,0.2,8,12,22.6,8.0,1691,1263,1167,0.0,0.0,80.0,10.0,34.1,0.9,0.35714285714285715,0.0,0.0,60.0,9.0,35.9,1.3,0.3333333333333333,0.2,0.0,57.0,-501.0,12.0,8.0,,,0.0,0.4375,0.0,0.08333333333333333,0.13000000000000042,0.0,,0.9253,0.025300000000001432,-0.9746999999999986,0.6366000000000014,0.15801861848164622,0.762807315119617,1.0,4.0,0.0
95,202008010609,7,5,4,41,0,0,1,3,0,0,0,0,2,1,2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.8,0.5454545454545454,0.0,0.0,17.0,5.0,33.6,0.5,0.8888888888888888,0.0,0.0,11.0,6.0,35.3,1.3,0.7692307692307693,-2.0,24.0,0.0,,,4,4,57.5,11.0,1736,1448,1482,0.0,0.0,8.0,1.0,34.6,0.0,0.5384615384615384,0.0,0.0,8.0,7.0,33.2,0.5,0.9090909090909091,-1.0,0.2,57.0,-316.0,12.0,11.0,514.0,0.0,0.05555555555555555,-0.15384615384615385,-0.07692307692307693,-0.09090909090909091,0.07999999999999971,0.0,-0.9746999999999986,-1.4746999999999986,-0.4374000000000038,-0.47469999999999857,-1.8746999999999971,0.160998160957912,0.7391887445030514,0.0,4.0,0.25
96,202008010609,18,19,12,94,14,8,13,86,5,2,0,7,4,9,5,36,3,2,2,14,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.2,1.3,0.125,0.0,0.0,7.0,4.0,34.6,0.5,0.2222222222222222,0.0,0.0,12.0,12.0,34.5,0.8,0.4375,2.5,-6.0,-200.0,0.0,0.0,6,7,24.2,9.0,1716,1263,1167,0.0,0.0,13.0,10.0,36.2,1.1,0.5,0.0,0.0,5.0,11.0,34.1,0.9,0.6923076923076923,1.4,0.0,54.0,-435.0,12.0,8.0,446.0,0.0,0.0,-0.0625,0.0,0.15384615384615385,0.6600000000000001,0.0,1.3497000000000057,-0.8592000000000013,-0.6064999999999969,1.0469000000000008,-1.0064999999999955,0.20197744937915857,1.5197368193210303,-1.0,0.0,
97,202008010609,1,2,1,11,6,15,3,58,0,0,0,0,0,0,0,1,1,6,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,37.6,1.8,0.35714285714285715,0.0,0.0,14.0,13.0,40.7,2.8,0.2857142857142857,0.0,0.0,10.0,12.0,38.5,2.3,0.23076923076923078,0.0,4.0,-100.0,0.0,0.21428571428571427,7,9,56.3,10.0,1712,1405,1292,0.0,0.0,13.0,13.0,37.8,2.2,0.07142857142857142,0.0,0.0,10.0,11.0,37.8,1.7,0.16666666666666666,-0.2,0.0,55.0,-161.0,12.0,14.0,472.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.25000000000000144,0.0,-1.6094000000000008,1.3074000000000012,1.6497000000000028,1.8833999999999946,2.725299999999997,0.09811517878446223,1.151347037169942,0.0,1.0,0.0
98,202008010609,2,3,1,29,0,2,0,17,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,0.0,0.2,0.4,7,10,8.3,4.0,1728,1362,1169,0.0,0.0,140.0,11.0,38.4,1.6,0.75,0.0,0.0,100.0,11.0,38.6,2.2,0.9090909090909091,0.6,0.0,57.0,-1394.0,12.0,9.0,456.0,0.1111111111111111,0.0,0.0,0.0,-0.2727272727272727,0.43999999999999984,0.0,2.6833000000000027,1.1357,-0.7794999999999987,0.12049999999999983,-1.0259,0.14456708786436243,1.0127191120937735,1.0,0.0,
99,202008010612,2,2,2,48,8,5,10,63,0,0,0,3,0,0,0,10,6,1,2,18,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.06666666666666667,0.3,5,10,9.2,5.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0,56.0,-1640.0,16.0,12.0,474.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,2.071400000000004,2.8252999999999986,1.6253000000000029,0.6253000000000029,0.4253,0.1857324787504529,0.9682974749528157,0.0,4.0,0.0
100,202008010612,7,7,10,81,5,4,4,45,1,1,0,4,1,3,2,21,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,200.0,0.2222222222222222,0.4074074074074074,4,7,2.2,1.0,1691,1345,1167,0.0,0.0,140.0,12.0,37.2,1.7,0.9375,0.0,0.0,120.0,3.0,35.2,0.6,0.8461538461538461,-0.7,0.2,57.0,-1737.0,16.0,10.0,473.0,-0.1,-0.125,0.0625,0.0,-0.15384615384615385,1.189999999999999,0.0,3.7357000000000014,-1.1233000000000004,-1.1111000000000004,-0.7110999999999947,-2.6233000000000004,0.08497432609132335,2.0838426044209757,1.0,0.0,
101,202008010612,36,34,38,132,2,3,7,24,0,2,5,6,12,6,7,41,0,0,0,5,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.5,1.0,0.75,0.0,0.0,10.0,11.0,37.4,2.1,0.7857142857142857,0.0,0.0,10.0,8.0,36.9,1.3,0.8125,0.5,5.0,200.0,0.0,0.0,3,6,17.8,7.0,1428,848,1263,0.0,0.0,3.0,7.0,40.3,2.8,0.1111111111111111,0.0,0.0,7.0,12.0,36.2,1.2,0.625,0.6,0.0,55.0,-860.0,16.0,12.0,525.0,-0.08333333333333333,-0.2857142857142857,-0.0625,0.0,-0.3125,0.36999999999999955,0.0,1.3462000000000032,-1.1775999999999982,-1.3795000000000002,0.7532999999999959,1.1253000000000029,0.26090658753179363,1.5704776343520452,-1.0,1.0,0.0
102,202008010612,7,5,4,41,3,3,4,54,0,0,0,2,2,1,2,10,1,2,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.3,2.6,0.4166666666666667,0.0,0.0,11.0,9.0,37.0,1.5,0.25,0.0,0.0,8.0,7.0,36.3,1.2,0.7692307692307693,-1.5,-23.0,200.0,0.0,0.1875,6,12,35.7,10.0,1736,1558,1482,0.0,0.0,15.0,8.0,36.0,1.1,1.0,0.0,0.0,13.0,10.0,35.9,1.9,0.8125,-0.1,0.0,53.0,-740.0,16.0,12.0,507.0,0.4166666666666667,0.08333333333333333,0.0,-0.23529411764705882,0.0625,0.9799999999999998,0.0,2.0204999999999984,0.14970000000000283,-0.5503,0.08339999999999748,0.8252999999999986,0.27479670927195066,1.6456001944579361,2.0,1.0,0.0
103,202008010612,1,0,1,7,2,3,2,31,1,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,35.1,1.8,0.8823529411764706,0.0,0.0,11.0,13.0,35.9,1.1,0.2,0.0,0.0,18.0,8.0,35.0,0.7,0.5,-3.0,0.0,0.0,0.0,0.25,2,3,7.9,3.0,1333,1306,1294,0.0,0.0,8.0,8.0,35.5,1.0,0.25,0.0,0.0,10.0,7.0,35.9,1.0,0.5,-1.9,0.0,54.0,-1142.0,16.0,17.0,480.0,0.0,0.0,0.0,0.125,0.21428571428571427,-0.11999999999999958,0.0,0.025300000000001432,0.8252999999999986,-0.07469999999999999,0.04079999999999728,0.44079999999999586,0.24210438424772962,0.3815756805667774,-2.0,3.0,0.0
104,202008010612,2,3,1,29,4,8,8,43,1,0,0,3,1,0,0,5,1,2,1,7,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,12.0,35.0,1.9,0.9230769230769231,0.0,0.0,3.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,2.0,1.0,37.6,0.0,0.5625,-5.5,-8.0,-400.0,0.1111111111111111,0.3333333333333333,6,11,30.1,8.0,1728,1183,1169,0.0,0.0,2.0,2.0,37.4,0.2,0.5,0.0,0.0,2.0,2.0,39.0,0.2,0.2222222222222222,-1.9,0.8,57.0,-504.0,16.0,13.0,486.0,0.0,0.0,-0.0625,-0.4,-0.1111111111111111,-0.9299999999999997,0.0,-0.9166000000000025,-0.1844999999999999,1.5700000000000003,0.05469999999999686,2.8342000000000027,0.2325287372675394,1.3658696863171098,1.0,0.0,
105,202008010612,36,34,38,132,0,0,0,0,0,0,0,0,12,6,7,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.7,3.6,1.0,0.0,0.0,11.0,11.0,37.4,3.0,1.0,0.0,0.0,6.0,7.0,36.6,1.6,0.8888888888888888,1.5,2.0,200.0,0.0,0.23076923076923078,1,2,8.7,4.0,1428,530,1263,0.0,0.0,4.0,7.0,35.3,0.7,0.8,0.0,0.0,6.0,8.0,34.6,0.5,0.5384615384615384,0.4,0.0,57.0,-146.0,16.0,10.0,462.0,-0.1,0.0,0.0,0.0,0.0,1.2300000000000004,0.0,1.546200000000006,1.025100000000002,0.8626000000000005,0.22529999999999717,-0.6633999999999958,0.17086015221140485,1.7814600753314689,1.0,3.0,0.0
106,202008010612,8,13,14,96,3,3,4,54,0,0,0,1,0,4,4,22,1,2,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,-50.0,0.0,0.125,3,5,37.2,11.0,1506,1558,199,0.0,0.0,120.0,130.0,36.7,1.7,0.2857142857142857,0.0,0.0,70.0,50.0,34.9,0.7,0.1111111111111111,9.0,0.0,56.0,-1075.0,16.0,11.0,499.0,-0.09090909090909091,0.1,0.18181818181818182,-0.07142857142857142,0.0,1.2700000000000002,0.0,,-0.11660000000000537,0.15870000000000317,0.7834000000000003,-1.016600000000004,0.1475602861582151,2.355928691620357,0.0,0.0,
107,202008010612,1,9,4,35,0,1,1,7,0,1,0,1,1,6,0,10,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,0.0,0.1320754716981132,0.24528301886792453,8,16,46.7,12.0,1317,1442,1186,0.0,0.0,14.0,13.0,36.0,2.3,0.42857142857142855,0.0,0.0,12.0,9.0,35.4,1.1,0.35714285714285715,-0.2,0.0,54.0,-1289.0,16.0,13.0,438.0,0.07692307692307693,0.0,0.0,0.07142857142857142,-0.07142857142857142,-0.46000000000000013,0.0,-1.1747000000000014,-0.7064999999999984,-1.3616000000000028,0.9253,0.3252999999999986,0.19154145622544647,0.7364781055808792,4.0,3.0,0.0
108,202008010612,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,0.0,0.03225806451612903,0.2903225806451613,7,13,9.3,6.0,432,913,361,0.0,0.0,11.0,15.0,36.9,1.4,0.875,0.0,0.0,5.0,16.0,37.7,1.1,0.4375,0.9,0.0,56.0,-988.0,16.0,12.0,504.0,0.16666666666666666,,0.0,-0.0625,-0.0625,-0.7700000000000002,0.0,0.4253,0.05660000000000309,0.4205000000000041,-1.011099999999999,-0.21109999999999474,0.24978385718184826,1.7803370467414315,0.0,1.0,0.0
109,202008010612,0,2,0,14,8,5,10,63,0,1,0,0,0,0,0,5,6,1,2,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.0,1.2,0.5384615384615384,0.0,0.0,6.0,6.0,34.3,0.7,0.5,0.0,0.0,11.0,9.0,35.1,1.2,1.0,-1.0,0.0,0.0,0.0,0.0,8,15,61.1,13.0,1376,1167,1559,0.0,0.0,13.0,11.0,35.6,1.2,0.8666666666666667,0.0,0.0,13.0,6.0,33.4,0.9,0.75,-0.5,0.0,57.0,-105.0,16.0,13.0,432.0,-0.3076923076923077,0.0,0.0,0.0,0.0,0.38999999999999985,0.0,0.9253,-0.7747000000000028,0.025300000000001432,0.5253000000000014,-1.6747000000000014,0.1905568158469967,0.9325234581499825,0.0,5.0,0.0
110,202008010612,0,1,0,11,4,8,8,43,0,0,0,0,0,0,0,2,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,40.4,2.3,0.5833333333333334,0.0,0.0,12.0,12.0,39.9,3.5,0.8461538461538461,0.0,0.0,10.0,7.0,38.2,1.8,0.8181818181818182,-0.5,6.0,-200.0,0.0,0.0,4,8,225.9,15.0,1294,1183,471,0.0,0.0,15.0,12.0,35.8,1.3,0.8666666666666667,0.0,0.0,18.0,12.0,34.0,1.1,1.0,0.8,0.0,54.0,-407.0,16.0,12.0,490.0,0.08333333333333333,0.07692307692307693,0.09090909090909091,0.0,0.0,1.69,0.0,0.7740999999999971,0.3532999999999973,2.0342000000000056,0.7252999999999972,-1.0747,0.13508154284598833,2.436062396573618,-1.0,2.0,0.0
111,202008010612,10,10,9,76,2,3,2,23,1,0,1,5,4,3,4,18,1,0,0,3,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.5,1.3,1.0,0.0,0.0,8.0,14.0,35.3,1.1,0.8,0.0,0.0,8.0,7.0,35.0,0.7,0.7857142857142857,-2.5,-2.0,400.0,0.2,0.2,7,14,33.1,9.0,1393,1445,1263,0.0,0.0,5.0,7.0,35.1,0.3,0.3125,0.0,0.0,3.0,2.0,34.7,0.4,0.16666666666666666,-2.7,0.2,55.0,-337.0,16.0,18.0,474.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.020000000000000996,0.0,-0.653100000000002,0.14689999999999515,-0.153100000000002,-0.05310000000000059,-0.6653999999999982,0.3175159574256933,0.285657137141713,0.0,0.0,
