,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
170,202008010410,3,1,0,6,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.1,0.4,0.5625,0.0,0.0,6.0,4.0,35.5,0.3,0.625,0.0,0.0,4.0,7.0,38.2,1.2,0.8125,2.5,-4.0,0.0,0.0,0.14285714285714285,6,12,21.5,7.0,1557,1560,1559,0.0,0.0,7.0,5.0,37.2,1.8,0.9333333333333333,0.0,0.0,9.0,2.0,36.8,0.1,0.8125,0.1,0.4,57.0,-91.0,16.0,16.0,492.0,-0.125,-0.125,-0.0625,0.0,0.0625,-0.10999999999999943,0.0,-1.9386999999999972,-4.046700000000001,-0.6128,-2.3466999999999985,-2.746700000000004,0.135794984361639,0.8685620300243397
171,202008010410,3,1,2,27,0,0,0,1,0,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,0.7272727272727273,0.0,0.0,80.0,9.0,14.2,12.2,1.0,0.0,0.0,140.0,16.0,38.5,2.4,0.75,7.0,2.0,-950.0,0.2857142857142857,0.6428571428571429,3,6,10.8,3.0,1221,818,1263,0.0,0.0,70.0,10.0,38.5,2.1,0.46153846153846156,0.0,0.0,90.0,2.0,37.3,0.1,0.08333333333333333,-2.7,0.25,56.0,-1182.0,16.0,11.0,498.0,0.18181818181818182,0.0,0.0625,0.38461538461538464,0.0,-6.93,0.0,,,0.6788999999999987,0.6766999999999967,-0.6111000000000004,0.3113571303865761,10.360592405842437
172,202008010410,0,1,3,19,1,0,1,21,0,0,0,2,0,1,2,9,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,130.0,11.0,36.2,1.7,0.8666666666666667,0.0,0.0,140.0,9.0,36.0,0.5,0.6,4.0,3.0,400.0,0.0625,0.3125,5,9,45.2,9.0,1167,1556,460,0.0,0.0,80.0,12.0,35.2,1.8,1.0,0.0,0.0,160.0,9.0,36.8,1.3,0.625,1.7,0.2,56.0,-1648.0,16.0,9.0,505.0,-0.2222222222222222,0.0,0.0,0.0,0.0,-0.07999999999999971,0.0,-1.7642999999999986,-2.079499999999996,-1.8211000000000013,-3.079499999999996,-1.2726000000000042,0.23096416268426678,0.5153639490690035
173,202008010410,0,1,3,19,0,0,0,2,0,0,0,2,0,1,2,9,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.2,2.1,0.7857142857142857,0.0,0.0,14.0,13.0,40.7,4.7,0.42857142857142855,0.0,0.0,15.0,8.0,38.2,2.2,0.6,-1.0,0.0,0.0,0.05405405405405406,0.10810810810810811,8,15,275.5,15.0,1167,1585,460,0.0,0.0,14.0,15.0,39.2,2.0,0.375,0.0,0.0,11.0,12.0,37.9,2.0,0.5384615384615384,0.6,0.0,57.0,-35.0,16.0,14.0,502.0,0.07142857142857142,0.21428571428571427,0.06666666666666667,0.1875,0.15384615384615385,0.010000000000000852,0.0,-1.8386999999999958,1.5549000000000035,-1.3466999999999985,-0.4258999999999986,-1.3177999999999983,0.14385077100356133,1.2142487389328438
174,202008010410,6,5,1,15,1,0,1,21,1,0,0,0,4,4,1,6,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.7,3.5,1.0,0.0,0.0,13.0,8.0,38.7,1.0,0.3125,0.0,0.0,16.0,9.0,38.1,1.0,0.125,-1.0,-8.0,-100.0,0.06382978723404255,0.23404255319148937,7,13,19.1,5.0,1110,1556,938,0.0,0.0,12.0,11.0,39.0,1.2,0.07142857142857142,0.0,0.0,11.0,9.0,35.9,0.9,0.4375,-0.1,0.0,57.0,-1554.0,16.0,11.0,540.0,0.0,-0.125,0.0,0.0,0.0625,1.1300000000000012,0.0,2.5549000000000035,0.12240000000000606,-1.5259,0.4224000000000032,-2.1726000000000028,0.3322868351534959,1.8594622878671148
175,202008010410,0,1,3,19,2,1,4,10,0,0,2,1,0,1,2,9,1,1,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.4,0.5,0.42857142857142855,0.0,0.0,12.0,8.0,37.8,1.6,0.2857142857142857,0.0,0.0,6.0,10.0,13.3,5.7,0.7272727272727273,1.5,9.0,100.0,0.06896551724137931,0.13793103448275862,2,4,71.2,10.0,1167,1013,460,0.0,0.0,3.0,10.0,13.5,3.2,0.6153846153846154,0.0,0.0,4.0,6.0,37.4,1.2,0.6,0.0,0.0,57.0,-480.0,16.0,14.0,483.0,-0.07142857142857142,-0.07142857142857142,0.2727272727272727,0.3076923076923077,0.0,2.8299999999999996,0.0,0.19059999999999633,-1.4177999999999997,,,-1.4128000000000043,0.1556024971317479,12.168056541617482
176,202008010410,0,0,0,0,1,0,1,21,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.1,1.1,0.6363636363636364,0.0,0.0,13.0,11.0,13.5,3.1,0.7857142857142857,0.0,0.0,5.0,11.0,13.5,3.2,0.9285714285714286,3.5,4.0,0.0,0.0,0.0,8,16,80.6,11.0,1507,1556,593,0.0,0.0,5.0,5.0,13.8,0.6,0.8888888888888888,0.0,0.0,11.0,5.0,13.7,0.5,0.7692307692307693,-0.4,0.0,56.0,-1589.0,16.0,11.0,474.0,-0.09090909090909091,0.0,-0.07142857142857142,-0.1111111111111111,-0.07692307692307693,5.25,0.0,0.47409999999999997,,,,,0.10231730489878677,10.590637374587045
177,202008010410,6,5,1,15,0,0,0,1,0,0,0,0,4,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.9,2.2,1.0,0.0,0.0,15.0,13.0,38.0,1.1,0.75,0.0,0.0,13.0,10.0,38.4,1.0,0.75,0.0,-7.0,100.0,0.12903225806451613,0.3225806451612903,1,1,20.2,6.0,1110,1378,938,0.0,0.0,11.0,10.0,37.4,1.3,0.625,0.0,0.0,5.0,13.0,37.5,1.4,0.875,0.3,0.0,57.0,-1060.0,16.0,11.0,493.0,0.0,0.0625,0.0,0.1875,-0.4375,0.33999999999999986,0.0,-0.30940000000000367,-1.1450999999999993,-1.2259000000000029,-1.4128000000000043,-1.0215000000000032,0.1274754878398196,0.5607138307550472
178,202008010410,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,13.3,2.3,0.7777777777777778,0.0,0.0,14.0,9.0,13.3,1.8,0.9285714285714286,0.0,0.0,8.0,10.0,13.7,4.8,0.9,1.0,4.0,-1530.0,0.045454545454545456,0.13636363636363635,3,5,91.8,13.0,1362,796,1263,0.0,0.0,2.0,1.0,13.7,0.0,0.5555555555555556,0.0,0.0,6.0,9.0,13.3,2.8,0.9166666666666666,-0.6,0.2,56.0,-875.0,16.0,9.0,498.0,0.1111111111111111,0.0,0.1,-0.1111111111111111,-0.25,-0.039999999999999855,0.0,,,,,,0.1408218328660048,0.19595917942265356
179,202008010410,2,0,0,8,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.8,3.9,0.09090909090909091,0.0,0.0,15.0,13.0,40.7,2.0,0.0625,0.0,0.0,14.0,8.0,40.1,1.4,0.06666666666666667,-1.5,-6.0,-200.0,0.11764705882352941,0.2647058823529412,1,2,29.9,8.0,1403,1574,939,0.0,0.0,10.0,14.0,37.3,3.3,0.8571428571428571,0.0,0.0,7.0,13.0,40.1,2.6,0.06666666666666667,0.5,0.0,54.0,-413.0,16.0,11.0,502.0,0.6363636363636364,0.0,0.0,0.14285714285714285,0.0,0.4799999999999997,0.0,1.4710999999999999,1.0741000000000014,0.7711000000000041,-2.0926000000000045,0.47409999999999997,0.31434337017212555,1.2837445228704982
180,202008010410,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,14.8,13.8,0.5555555555555556,0.0,0.0,4.0,3.0,13.6,0.2,0.6923076923076923,0.0,0.0,6.0,11.0,13.4,6.4,0.7142857142857143,1.5,8.0,-1200.0,0.0,0.0,4,7,238.7,14.0,1370,1309,1559,0.0,0.0,2.0,7.0,13.5,3.8,0.4166666666666667,0.0,0.0,2.0,5.0,13.5,1.8,0.6666666666666666,-0.2,0.2,57.0,-1002.0,16.0,9.0,528.0,-0.1111111111111111,-0.3076923076923077,0.21428571428571427,0.0,-0.1111111111111111,0.27000000000000013,0.0,,,,,,0.11063369369774347,0.523832034148352
181,202008010410,0,0,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,38.8,4.1,0.875,0.0,0.0,60.0,11.0,14.5,13.8,1.0,0.0,0.0,20.0,7.0,13.9,7.0,0.6666666666666666,-4.0,-14.0,0.0,,,4,8,,,1042,1618,488,0.0,0.0,90.0,15.0,39.7,2.9,0.625,0.0,0.0,70.0,7.0,35.9,0.3,0.75,-1.2,0.0,56.0,-799.0,16.0,16.0,508.0,0.0625,0.0,-0.1111111111111111,0.0,0.0,-1.9400000000000006,0.0,-0.7467000000000041,,,0.37110000000000554,-3.725900000000003,0.13794121131039042,11.793489729507547
182,202008010502,0,2,2,7,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.7,2.2,0.35714285714285715,0.0,0.0,2.0,5.0,36.8,0.3,0.25,0.0,0.0,2.0,3.0,35.4,0.8,0.75,-2.0,7.0,-200.0,0.16216216216216217,0.6216216216216216,1,2,1.8,1.0,1503,57,1263,0.0,0.0,6.0,4.0,35.8,0.1,0.9375,0.0,0.0,1.0,3.0,37.8,0.1,0.2,-0.9,0.4,56.0,-1645.0,16.0,14.0,483.0,-0.07142857142857142,-0.0625,0.0,-0.125,0.0,0.48000000000000115,0.0,0.37110000000000554,-2.5926000000000045,-1.8551000000000002,-2.272600000000004,-1.5926000000000045,0.29216730599756974,1.5440207252495044
183,202008010502,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,5.0,38.0,0.9,0.4,0.0,0.0,70.0,4.0,38.7,1.3,0.2727272727272727,0.0,0.0,50.0,6.0,36.2,1.0,0.2222222222222222,0.5,2.0,0.0,0.30952380952380953,0.5238095238095238,7,13,9.0,3.0,1152,322,1428,,,,,,,,,,,,,,,0.5,0.0,56.0,29.0,16.0,15.0,464.0,0.2,0.0,0.0,,,0.8999999999999986,0.0,-1.6259000000000015,-0.3386999999999958,0.7408000000000001,,,0.07479902369056896,1.0530379332620872
184,202008010502,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,3.0,39.3,0.1,0.14285714285714285,0.0,0.0,5.0,3.0,40.1,1.3,0.125,0.0,0.0,4.0,8.0,38.3,1.1,0.5384615384615384,2.5,-8.0,-100.0,0.0,0.25,2,4,13.6,5.0,1605,1167,1,,,,,,,,,,,,,,,2.5,0.6666666666666666,53.0,-54.0,16.0,14.0,446.0,0.14285714285714285,0.0,0.38461538461538464,,,0.5,0.0,0.08220000000000027,0.5533000000000001,-1.2467000000000041,,,0.1908379647646202,0.736357401145819
185,202008010502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.35714285714285715,0.0,0.0,14.0,12.0,40.2,3.1,0.6875,0.0,0.0,8.0,7.0,38.5,2.4,0.25,-5.0,11.0,200.0,0.07894736842105263,0.13157894736842105,8,15,10.2,4.0,1499,1328,1167,0.0,0.0,13.0,13.0,38.9,1.9,0.6,0.0,0.0,9.0,8.0,37.5,0.9,0.8333333333333334,-0.6,0.0,54.0,-1446.0,16.0,14.0,515.0,0.21428571428571427,0.0,0.0,0.3333333333333333,0.08333333333333333,0.770000000000001,0.0,,0.8074000000000012,-1.0467000000000013,-0.7259000000000029,-2.1259000000000015,0.2139069403696897,0.9679230341302979
186,202008010502,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,0.0,0.02631578947368421,0.15789473684210525,6,12,5.8,2.0,1476,1436,1589,0.0,0.0,8.0,5.0,38.2,0.4,0.1111111111111111,0.0,0.0,16.0,15.0,39.8,3.2,0.875,-1.2,0.0,56.0,-1749.0,16.0,18.0,516.0,0.0,-0.07142857142857142,0.0,0.0,0.125,-0.7100000000000002,0.0,1.8407999999999944,0.8366000000000042,0.5833999999999975,0.8547000000000011,0.40739999999999554,0.29550119705620503,1.3227244611029154
187,202008010502,0,2,2,7,1,2,2,18,0,0,0,0,0,2,0,4,0,2,2,8,0,0,0,0,0,1,0,3,0,1,1,3,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,0.0,0.022727272727272728,0.25,4,8,14.1,6.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0,56.0,-1266.0,16.0,16.0,466.0,0.0,0.0,-0.17647058823529413,0.07142857142857142,0.26666666666666666,0.19999999999999857,0.0,1.8407999999999944,-1.001800000000003,-0.926400000000001,-0.16579999999999728,-0.21659999999999968,0.1916998228425127,0.923904756996088
188,202008010502,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.4,0.0,0.2222222222222222,0.0,0.0,3.0,4.0,39.2,1.5,0.6153846153846154,0.0,0.0,4.0,3.0,39.1,0.7,0.4375,1.0,25.0,100.0,0.11764705882352941,0.35294117647058826,1,1,119.6,13.0,1430,1144,1013,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,0.0,0.0,8.0,4.0,39.1,0.6,0.5,0.5,0.6,54.0,-597.0,16.0,9.0,489.0,0.1111111111111111,-0.23076923076923078,-0.3125,0.0,-0.0625,0.1,0.0,0.0073999999999969646,-0.017799999999994043,-0.11779999999999546,-0.4847000000000037,-0.04509999999999792,0.17823366206617747,0.19390719429665387
189,202008010502,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,38.6,2.4,0.75,0.0,0.0,80.0,7.0,37.2,0.8,0.9090909090909091,0.0,0.0,120.0,11.0,38.9,0.9,0.6666666666666666,-1.0,4.0,0.0,0.11428571428571428,0.2571428571428571,5,9,38.0,9.0,1343,1708,1428,0.0,0.0,110.0,7.0,37.8,1.3,0.6923076923076923,0.0,0.0,120.0,7.0,38.0,0.5,0.8666666666666667,-1.2,0.0,54.0,-1588.0,16.0,16.0,454.0,0.0,-0.09090909090909091,0.13333333333333333,0.07692307692307693,-0.13333333333333333,0.06000000000000085,0.0,-1.0259,-2.4258999999999986,-0.7259000000000029,-1.8259000000000043,-1.6259000000000015,0.09546029167195051,0.5999999999999992
190,202008010502,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1530.0,0.0,0.09523809523809523,3,5,74.2,12.0,1736,666,1482,0.0,0.0,13.0,14.0,36.1,2.4,0.9285714285714286,0.0,0.0,9.0,15.0,38.8,2.3,0.13333333333333333,3.1,0.4,56.0,-1286.0,16.0,9.0,522.0,0.1111111111111111,0.0,-0.07142857142857142,-0.5,0.06666666666666667,-7.359999999999999,0.0,,,,0.6407999999999987,2.8833999999999946,0.30583791639069063,11.749553182993811
191,202008010502,0,0,1,4,0,1,1,19,0,0,0,1,0,0,0,2,0,0,1,11,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,1.0,1.0,13.7,0.0,0.16666666666666666,0.0,0.0,2.0,3.0,13.9,1.1,0.46153846153846156,0.0,0.0,2.0,2.0,14.0,0.1,0.08333333333333333,0.5,2.0,-1170.0,0.1,0.23333333333333334,6,11,407.6,15.0,1449,1167,1306,0.0,0.0,7.0,2.0,13.6,0.3,0.5,0.0,0.0,5.0,7.0,13.6,1.9,0.8888888888888888,1.1,0.8,56.0,-523.0,16.0,12.0,490.0,0.08333333333333333,-0.23076923076923078,0.0,-0.16666666666666666,-0.3333333333333333,0.05,0.0,,,,,,0.28478216924764926,0.16248076809271944
192,202008010502,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.1,0.0,0.8181818181818182,0.0,0.0,160.0,14.0,37.0,1.9,1.0,0.0,0.0,110.0,11.0,38.8,2.4,1.0,5.0,27.0,400.0,0.12698412698412698,0.31746031746031744,2,3,20.1,7.0,1094,1482,334,0.0,0.0,110.0,11.0,37.4,1.2,0.6666666666666666,0.0,0.0,90.0,6.0,36.5,1.3,1.0,0.7,0.2,56.0,-1503.0,16.0,11.0,529.0,-0.7272727272727273,0.0,-0.07142857142857142,0.0,-0.09090909090909091,0.4800000000000004,0.0,0.9462000000000046,-1.2794999999999987,0.22240000000000038,-0.8795000000000002,-1.6537999999999968,0.13497610576557628,1.0170545708072896
193,202008010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.4,2.7,0.5625,0.0,0.0,11.0,12.0,40.1,3.2,1.0,0.0,0.0,7.0,13.0,37.7,1.7,0.4444444444444444,0.5,-4.0,400.0,0.0851063829787234,0.40425531914893614,8,16,66.7,11.0,969,324,201,,,,,,,,,,,,,,,0.5,0.0,54.0,-138.0,16.0,16.0,480.0,0.0625,-0.125,-0.1111111111111111,,,0.8499999999999979,0.0,1.1204999999999998,0.5533000000000001,2.408700000000003,,,0.23897590290100912,1.0077477638553973
194,202008010502,1,1,3,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,1.0,0.0,0.0,120.0,16.0,47.1,11.0,0.1875,0.0,0.0,100.0,13.0,41.2,3.5,0.625,-3.0,24.0,300.0,0.10526315789473684,0.18421052631578946,4,7,63.6,10.0,1393,159,1263,0.0,0.0,50.0,11.0,38.5,2.8,0.4375,0.0,0.0,70.0,10.0,35.8,1.6,0.9230769230769231,-2.0,0.0,56.0,-806.0,16.0,10.0,486.0,0.0,0.75,-0.125,-0.0625,0.07692307692307693,3.6600000000000015,0.0,,7.890599999999999,1.6533000000000015,0.5889000000000024,0.34079999999999444,0.30185263754504355,4.184793901735187
195,202008010502,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.0,2.2,0.29411764705882354,0.0,0.0,6.0,7.0,35.5,1.4,0.6363636363636364,0.0,0.0,4.0,9.0,36.9,1.8,0.6153846153846154,-2.0,2.0,0.0,0.17543859649122806,0.43859649122807015,3,6,22.9,8.0,1396,1433,1556,0.0,0.0,3.0,3.0,35.0,0.3,0.38461538461538464,0.0,0.0,7.0,6.0,36.5,0.5,0.36363636363636365,-1.8,0.2,56.0,-138.0,16.0,17.0,454.0,0.17647058823529413,-0.18181818181818182,0.3076923076923077,0.0,-0.09090909090909091,0.15,0.0,1.5407999999999973,-0.6657999999999973,0.983399999999996,-0.9166000000000025,0.3342000000000027,0.13980510447162897,0.7934733769950947
196,202008010502,1,0,0,4,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,42.0,3.1,0.45454545454545453,0.0,0.0,16.0,15.0,41.2,4.6,0.5,0.0,0.0,7.0,10.0,39.2,2.1,0.6875,2.5,0.0,400.0,0.0,0.10526315789473684,5,10,567.5,16.0,1348,1589,1221,0.0,0.0,13.0,9.0,42.0,2.8,0.375,,,,,,,,0.7,0.0,56.0,-304.0,16.0,11.0,472.0,-0.09090909090909091,0.4375,0.0,-0.1875,,0.2,0.0,3.7205000000000013,1.6533000000000015,1.5357000000000056,2.3740999999999985,,0.11486375496900017,1.1445523142259586
197,202008010502,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,39.7,1.1,0.75,0.0,0.0,140.0,16.0,41.4,6.1,0.75,0.0,0.0,80.0,6.0,41.4,3.2,0.3,1.0,14.0,300.0,0.0,0.0,7,14,257.5,14.0,1278,1378,625,0.0,0.0,150.0,11.0,41.7,3.5,0.4375,0.0,0.0,110.0,10.0,39.5,1.9,0.9166666666666666,0.7,0.0,53.0,-1658.0,16.0,8.0,502.0,0.0,0.25,0.4,0.25,0.0,0.010000000000000142,0.0,,1.8532999999999973,1.8532999999999973,2.0741000000000014,1.2205000000000013,0.2266850482742766,0.9393614852653898
198,202008010503,1,0,1,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.3,1.1,1.0,0.0,0.0,16.0,16.0,42.8,5.5,0.0625,0.0,0.0,12.0,13.0,39.3,2.5,0.625,-1.0,6.0,600.0,0.2926829268292683,0.5121951219512195,1,1,2.9,1.0,1095,1228,1221,0.0,0.0,14.0,14.0,39.0,2.8,0.9375,0.0,0.0,11.0,10.0,39.3,2.3,0.25,-1.2,0.0,54.0,-1357.0,14.0,16.0,492.0,-0.125,0.0,-0.125,-0.1875,0.25,-0.22000000000000028,0.0,-1.6111000000000004,4.727399999999996,1.0204999999999984,-0.5467000000000013,-0.3259000000000043,0.3695436374773621,2.065526567246231
199,202008010503,0,2,2,7,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.9,0.46153846153846156,0.0,0.0,10.0,14.0,37.5,1.7,0.2,0.0,0.0,2.0,11.0,43.4,3.9,0.14285714285714285,-0.5,21.0,200.0,0.023255813953488372,0.23255813953488372,4,6,14.9,7.0,1503,260,1263,0.0,0.0,3.0,13.0,37.8,3.2,0.23529411764705882,0.0,0.0,2.0,3.0,39.2,1.4,0.2222222222222222,-1.9,0.2,54.0,-903.0,14.0,13.0,501.0,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.058823529411764705,0.1111111111111111,0.5899999999999992,0.0,4.227399999999996,2.346899999999998,3.8532999999999973,2.5366,0.16130000000000422,0.10925895988669312,2.3904811231214516
200,202008010503,2,1,2,4,0,2,1,5,0,0,0,0,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.4,1.6,0.75,0.0,0.0,11.0,15.0,42.0,5.9,0.4,0.0,0.0,9.0,15.0,39.7,2.1,0.7333333333333333,1.0,0.0,600.0,0.1111111111111111,0.3333333333333333,7,12,4.5,2.0,1561,1294,1263,0.0,0.0,4.0,1.0,38.1,0.0,0.4,0.0,0.0,2.0,5.0,40.3,1.1,0.4666666666666667,-3.0,0.2,52.0,-342.0,14.0,16.0,446.0,0.125,0.6,0.2,-0.06666666666666667,-0.3333333333333333,-0.18999999999999986,0.0,-0.511099999999999,2.6073999999999984,0.30740000000000123,-1.4466999999999999,0.7532999999999959,0.15846485765339616,1.630950643030009
201,202008010503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,39.6,4.1,0.7857142857142857,0.0,0.0,12.0,11.0,34.8,0.8,0.75,0.0,0.0,3.0,4.0,39.9,0.2,0.6666666666666666,-5.0,8.0,100.0,0.0,0.07142857142857142,8,14,7.3,4.0,699,225,260,0.0,0.0,9.0,11.0,39.7,2.7,0.2727272727272727,0.0,0.0,8.0,10.0,37.9,2.0,0.14285714285714285,-0.8,0.0,54.0,-544.0,14.0,14.0,478.0,0.07142857142857142,0.0,-0.08333333333333333,0.36363636363636365,0.0,-0.15,0.0,1.0224000000000046,-0.3064999999999998,2.2357000000000014,0.9029000000000025,-0.17260000000000275,0.2639436220867282,1.928107880799206
