,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
95,202308010503,8,4,4,64,6,12,11,91,0,0,0,0,4,0,2,17,1,2,3,24,0,0,0,0,1,0,1,4,1,0,2,12,0,0,0,0,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,-200.0,0.1111111111111111,0.3111111111111111,4,7,5.1,4.0,1520,1183,695,0.0,0.0,5.0,12.0,38.0,1.0,0.5714285714285714,0.0,0.0,7.0,5.0,36.9,1.2,1.0,0.3,0.2,56.0,-530.0,16.0,9.0,501.0,-0.2222222222222222,0.13333333333333333,-0.1875,0.07142857142857142,0.0,0.470000000000001,0.0,1.420500000000004,-1.1794999999999973,-1.511099999999999,0.08890000000000242,-1.011099999999999,0.16230500248667493,1.1617228585166097,0.0,3.0,0.0,0.08571428571428572,0.2,3.0,0.0,0.008333333333333331,-0.018137254901960775
96,202308010503,0,1,1,19,0,0,1,3,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,1.0,31.5,0.0,0.6363636363636364,0.0,0.0,10.0,11.0,38.2,1.9,0.4666666666666667,0.0,0.0,7.0,9.0,38.5,1.4,0.25,4.0,-6.0,-200.0,0.13513513513513514,0.33783783783783783,1,1,34.9,8.0,1333,1026,1294,0.0,0.0,8.0,4.0,37.5,0.8,0.5,0.0,0.0,12.0,7.0,39.1,1.8,0.5,0.5,0.2,56.0,-443.0,16.0,11.0,498.0,-0.45454545454545453,0.06666666666666667,0.0,-0.14285714285714285,-0.0625,-1.45,0.0,-6.164299999999997,0.28890000000000526,0.5889000000000024,-0.4110999999999976,0.8205000000000027,0.12480876096488759,2.7782008566696548,0.0,3.0,0.0,0.15384615384615385,0.15384615384615385,3.0,0.0,-0.03273809523809523,
97,202308010503,1,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,5,2,5,22,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,4.0,35.4,0.2,0.3333333333333333,0.0,0.0,150.0,2.0,35.1,0.1,0.2777777777777778,-2.0,0.0,-30.0,0.0,0.0,5,10,15.5,5.0,1434,1556,969,0.0,0.0,80.0,9.0,37.0,1.0,0.6666666666666666,0.0,0.0,130.0,8.0,39.2,2.7,0.625,1.9,0.25,55.0,-410.0,16.0,8.0,460.0,,0.0,0.05555555555555555,0.0,-0.1875,-1.3300000000000012,0.0,,0.03459999999999752,-0.05310000000000059,-0.9110999999999976,1.5357000000000056,0.17190130270120224,1.6269219403523953,-1.0,1.0,0.0,,,1.0,0.0,,0.010353535353535337
98,202308010503,10,11,15,96,3,3,4,64,0,0,0,4,3,6,5,35,3,1,3,26,0,0,0,2,2,4,3,9,1,0,1,10,0,0,0,2,0.0,0.0,7.0,8.0,39.4,1.3,0.125,0.0,0.0,8.0,6.0,37.6,0.6,0.25,0.0,0.0,3.0,4.0,37.2,0.8,0.1875,-2.0,8.0,-500.0,0.06060606060606061,0.25757575757575757,8,15,4.9,3.0,1576,1235,1577,0.0,0.0,3.0,6.0,37.8,0.9,0.21428571428571427,0.0,0.0,6.0,6.0,36.2,1.2,0.75,-0.4,0.0,56.0,-99.0,16.0,16.0,518.0,0.0,0.0,0.0,0.0,-0.125,0.6199999999999996,0.0,0.0073999999999969646,-0.22109999999999985,-0.21770000000000067,-0.11110000000000042,-1.6210999999999984,0.22604631997780944,1.038460398859772,4.0,4.0,0.0,0.038461538461538464,0.15384615384615385,1.0,0.0,0.047661076787290424,0.08055113937466879
99,202308010503,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.6,1.8,1.0,0.0,0.0,11.0,14.0,34.8,1.5,0.875,0.0,0.0,10.0,12.0,38.2,1.4,0.4375,0.0,-2.0,0.0,0.12857142857142856,0.22857142857142856,3,5,35.6,9.0,1534,1110,1235,0.0,0.0,9.0,7.0,37.8,1.4,0.6428571428571429,0.0,0.0,9.0,5.0,36.6,1.1,0.1875,-2.1,0.0,56.0,-120.0,16.0,16.0,484.0,-0.25,0.0,-0.0625,-0.14285714285714285,0.0625,-0.3,0.0,1.4468999999999994,-0.35310000000000485,0.37890000000000157,-0.11110000000000042,-1.2210999999999999,0.29323799277747636,1.1865917579353071,3.0,3.0,0.0,0.05,0.1,1.0,0.0,,0.14102564102564105
100,202308010503,1,0,0,0,8,7,9,80,0,0,0,0,1,0,0,0,0,4,2,18,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,6.0,2.0,37.8,0.0,0.0625,0.0,0.0,9.0,2.0,36.3,0.2,0.16666666666666666,0.0,0.0,9.0,11.0,38.7,1.4,0.6875,4.5,0.0,50.0,0.18181818181818182,0.22727272727272727,4,8,88.1,12.0,1657,1405,1317,0.0,0.0,3.0,7.0,36.3,0.5,0.3333333333333333,0.0,0.0,2.0,1.0,35.3,0.0,0.09090909090909091,0.3,0.6,54.0,-343.0,16.0,16.0,460.0,0.0,0.0,-0.125,0.16666666666666666,0.0,0.5,0.0,-0.023300000000006094,-1.5211000000000041,1.2822999999999993,0.025799999999996714,-0.9742000000000033,0.229829682017914,1.2106196760337262,1.0,2.0,0.5,0.0,0.5,0.0,,,-0.025289778714436273
101,202308010503,0,0,0,0,2,3,1,24,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0.0,0.0,12.0,14.0,38.3,2.6,0.875,0.0,0.0,10.0,9.0,38.5,1.6,0.21428571428571427,0.0,0.0,11.0,12.0,39.7,3.4,0.1875,-1.0,-8.0,0.0,0.0,0.0,2,4,54.1,10.0,1629,1036,1428,0.0,0.0,9.0,6.0,36.4,1.2,0.625,0.0,0.0,7.0,11.0,36.8,1.8,0.7142857142857143,-0.9,0.0,55.0,-43.0,16.0,16.0,436.0,-0.125,0.0,0.0,-0.0625,0.07142857142857142,0.5100000000000001,0.0,0.3888999999999996,0.5889000000000024,1.8789000000000016,-1.4211000000000027,0.5257999999999967,0.275231813241871,1.2009995836801959,-1.0,4.0,0.0,0.0,0.0,2.0,0.0,,0.0222222222222222
102,202308010503,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.2222222222222222,0.0,0.0,4.0,8.0,37.4,2.8,0.2857142857142857,0.0,0.0,11.0,10.0,39.0,1.6,0.07142857142857142,4.5,-2.0,-200.0,0.19230769230769232,0.34615384615384615,6,11,56.4,11.0,1601,1110,239,0.0,0.0,12.0,7.0,38.6,0.9,0.06666666666666667,0.0,0.0,8.0,11.0,39.2,1.2,0.125,1.9,0.2,54.0,-439.0,16.0,9.0,442.0,-0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.23999999999999916,0.0,2.7205000000000013,0.9588999999999999,1.0889000000000024,0.6889000000000038,-0.009399999999999409,0.0863583970365657,1.1620671237067164,2.0,2.0,0.0,0.06451612903225806,0.1935483870967742,2.0,0.0,,0.14102564102564105
103,202308010503,0,0,0,3,3,3,4,18,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,20.0,110.0,41.7,1.4,0.75,0.0,0.0,40.0,60.0,40.4,1.9,0.2222222222222222,0.0,0.0,60.0,90.0,37.8,1.1,0.09090909090909091,-10.0,-5.0,-300.0,0.0,0.0,6,12,139.7,13.0,1516,1014,1039,0.0,0.0,110.0,120.0,38.6,2.3,0.75,0.0,0.0,130.0,110.0,38.1,1.6,0.5,6.0,0.0,53.0,-439.0,16.0,12.0,503.0,0.16666666666666666,0.0,0.09090909090909091,0.0625,0.14285714285714285,0.9,0.0,,1.007399999999997,-1.2387000000000015,0.4462000000000046,0.18890000000000384,0.2692700817029554,1.4931845163944082,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.023809523809523836
104,202308010503,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.6,1.4,0.7272727272727273,0.0,0.0,15.0,14.0,36.5,1.5,0.16666666666666666,0.0,0.0,6.0,12.0,39.2,2.5,0.35714285714285715,1.5,3.0,-200.0,0.10869565217391304,0.32608695652173914,7,14,17.3,6.0,1289,1313,1428,0.0,0.0,13.0,10.0,36.3,1.6,0.5555555555555556,,,,,,,,0.1,0.0,54.0,-197.0,16.0,11.0,445.0,0.09090909090909091,0.0,0.14285714285714285,-0.05555555555555555,,1.020000000000001,0.0,2.935700000000004,1.346899999999998,1.2889000000000053,1.0366,,0.21030415606689015,1.820027472320131,1.0,1.0,0.0,0.05,0.05,1.0,0.0,,0.1
105,202308010503,1,2,3,27,2,1,0,24,0,0,0,1,1,0,1,9,1,0,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.2,3.4,0.375,0.0,0.0,14.0,13.0,39.3,3.3,0.7857142857142857,0.0,0.0,8.0,18.0,37.2,2.6,0.2222222222222222,6.0,29.0,-200.0,0.030303030303030304,0.18181818181818182,5,9,200.0,14.0,1489,1393,565,0.0,0.0,11.0,16.0,43.3,4.5,0.0625,0.0,0.0,12.0,9.0,37.2,2.4,0.07142857142857142,0.9,0.0,54.0,-200.0,16.0,8.0,473.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.6,0.0,3.920500000000004,1.3888999999999996,2.046900000000001,5.1462,1.9366000000000057,0.2669033577315107,2.5207935258564897,1.0,1.0,0.0,0.05555555555555555,0.2222222222222222,1.0,0.0,0.011730205278592365,0.11965811965811968
106,202308010503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.1,6.7,1.0,0.0,0.0,7.0,14.0,44.6,13.5,1.0,,,,,,,,7.0,6.0,0.0,0.08620689655172414,0.20689655172413793,8,16,29.4,7.0,445,734,760,,,,,,,,,,,,,,,7.0,0.0,56.0,-39.0,16.0,7.0,542.0,0.0,0.0,,,,-3.5,0.0,3.2789,6.688900000000004,,,,0.0,1.75,0.0,2.0,0.0,0.0625,0.1875,1.0,0.0,,
107,202308010503,0,0,0,0,5,3,0,43,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0.0,0.0,30.0,9.0,43.9,3.2,0.2,0.0,0.0,150.0,6.0,37.7,2.3,0.625,0.0,0.0,160.0,8.0,40.2,1.8,0.375,-0.5,-1.0,-200.0,,,1,2,,,1246,1482,533,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.3,2.6,0.75,-0.1,0.0,56.0,-438.0,16.0,10.0,421.0,0.0,0.0625,0.1875,,0.0,1.7300000000000004,0.0,5.746200000000002,-1.6925999999999988,0.6533000000000015,,-0.5233000000000061,0.2139655346077961,2.6280934153869033,0.0,1.0,0.0,,,1.0,0.0,,-0.04575163398692811
108,202308010503,9,10,11,63,0,1,0,7,0,0,0,0,4,4,3,18,0,0,0,2,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,38.8,0.5,0.5,0.0,0.0,40.0,10.0,38.2,1.8,0.4375,0.0,0.0,,,,,,6.0,38.0,0.0,,,7,13,,,1716,548,1167,0.0,0.0,20.0,3.0,35.9,0.3,0.1875,0.0,0.0,60.0,6.0,39.0,0.9,0.25,-0.1,0.25,56.0,-430.0,16.0,10.0,570.0,-0.1,0.1875,,0.0,0.0,0.16999999999999957,0.0,0.9788999999999959,0.37890000000000157,,-1.9211000000000027,0.7205000000000013,0.1288470508005519,1.233642979147533,-1.0,4.0,0.25,,,1.0,0.0,0.010752688172043001,0.04166666666666666
109,202308010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.1,0.07692307692307693,0.0,0.0,20.0,14.0,40.5,2.1,0.375,0.0,0.0,20.0,2.0,38.2,0.0,0.3125,0.0,2.0,0.0,0.07894736842105263,0.23684210526315788,8,15,2.0,1.0,1657,1642,1317,0.0,0.0,10.0,5.0,39.1,0.7,0.5333333333333333,0.0,0.0,10.0,3.0,37.4,1.1,0.2857142857142857,-0.7000000000000001,0.6,56.0,21.0,16.0,13.0,438.0,0.0,0.0,0.0,-0.13333333333333333,-0.14285714285714285,0.019999999999999574,0.0,-0.6177000000000064,2.2205000000000013,-0.07949999999999591,0.9662000000000006,-1.992600000000003,0.1475124525383525,1.3038404810405309,0.0,1.0,1.0,,,0.0,,,
110,202308010608,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.9,1.2,0.46153846153846156,0.0,0.0,120.0,9.0,37.7,0.6,0.6153846153846154,0.0,0.0,130.0,9.0,36.5,0.7,0.2,1.5,0.0,0.0,0.05263157894736842,0.05263157894736842,1,2,57.4,11.0,1090,1405,1169,0.0,0.0,70.0,10.0,40.0,2.4,0.8181818181818182,0.0,0.0,110.0,10.0,36.8,1.1,0.42857142857142855,0.9,0.0,56.0,21.0,16.0,13.0,472.0,0.3076923076923077,-0.15384615384615385,0.06666666666666667,-0.18181818181818182,0.0,-0.20999999999999944,0.0,-0.5177000000000049,-0.19839999999999947,0.5833999999999975,0.37409999999999854,-0.616100000000003,0.20543733642428924,1.273420590378529,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.013586956521739135,-0.025289778714436273
111,202308010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.0,0.3,0.4666666666666667,0.0,0.0,50.0,6.0,36.7,1.3,0.75,0.0,0.0,30.0,10.0,38.1,1.5,0.625,4.0,-2.0,-200.0,0.0,0.047619047619047616,7,14,3.6,2.0,1089,1404,1428,0.0,0.0,30.0,2.0,37.2,0.2,0.5625,0.0,0.0,70.0,2.0,37.6,0.0,0.8,-0.4,0.6,58.0,21.0,16.0,15.0,528.0,-0.13333333333333333,0.0,-0.0625,0.0,-0.26666666666666666,-0.1700000000000003,0.0,-0.6642999999999972,-1.433799999999998,-0.033799999999999386,-1.079499999999996,-0.6794999999999973,0.12163241527012628,0.4874423042781574,0.0,0.0,,0.2222222222222222,0.2222222222222222,0.0,,,
112,202308010608,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,8.0,37.8,0.6,0.6666666666666666,0.0,0.0,120.0,4.0,37.6,0.4,0.4375,0.0,0.0,90.0,9.0,36.8,1.2,0.6428571428571429,0.5,-2.0,0.0,0.0,0.26666666666666666,1,1,9.1,3.0,1204,351,1221,0.0,0.0,110.0,16.0,40.4,3.0,0.1875,0.0,0.0,70.0,10.0,38.2,2.1,0.26666666666666666,1.6,0.0,58.0,70.0,16.0,15.0,492.0,-0.06666666666666667,-0.0625,-0.07142857142857142,-0.0625,0.06666666666666667,-0.3600000000000009,0.0,-0.0683000000000007,-0.31109999999999616,-0.6177000000000064,2.1205,0.28890000000000526,0.19304686435354163,1.209297316626478,0.0,4.0,0.0,0.09523809523809523,0.42857142857142855,0.0,,,0.0
113,202308010608,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,-600.0,0.0,0.045454545454545456,4,7,305.7,16.0,1432,1183,1428,0.0,0.0,8.0,5.0,37.9,0.3,0.6875,0.0,0.0,8.0,10.0,36.8,1.0,0.9375,-0.1,0.0,58.0,-518.0,16.0,11.0,492.0,-0.09090909090909091,-0.13333333333333333,-0.15384615384615385,0.0,-0.0625,0.5,0.0,0.1740999999999957,-1.2537999999999982,-0.7537999999999982,-0.37950000000000017,-1.3537999999999997,0.12234858546625069,1.0928860873851398,1.0,0.0,,0.1,0.15,0.0,,,-0.018137254901960775
114,202308010608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,36.2,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,36.3,0.4,0.3333333333333333,-1.5,0.0,200.0,0.029411764705882353,0.17647058823529413,2,4,42.8,10.0,1426,1438,306,0.0,0.0,4.0,2.0,35.8,0.0,0.08333333333333333,0.0,0.0,14.0,13.0,38.6,1.6,0.25,0.3,0.2,58.0,-118.0,16.0,12.0,472.0,0.0,0.0,0.08333333333333333,0.0,0.0625,-0.3200000000000003,0.0,0.5257999999999967,-0.24109999999999587,0.025799999999996714,-0.6411000000000016,0.7789000000000001,0.20138409955990952,0.9830564581955615,3.0,1.0,0.0,0.05405405405405406,0.21621621621621623,0.0,,0.0,-0.1
115,202308010608,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,13.0,39.4,2.0,0.5625,0.0,0.0,12.0,16.0,39.1,3.1,0.875,6.5,18.0,-200.0,0.0847457627118644,0.2033898305084746,2,3,198.8,14.0,1172,1520,1556,0.0,0.0,1.0,6.0,35.8,0.4,0.3333333333333333,0.0,0.0,8.0,3.0,35.8,0.6,0.9166666666666666,-0.7,0.4,58.0,-447.0,16.0,12.0,502.0,0.08333333333333333,0.0,-0.125,0.25,0.0,1.4600000000000002,0.0,3.0204999999999984,1.982299999999995,1.1889000000000038,-0.6411000000000016,-0.6411000000000016,0.2365844927763065,2.1609257275528932,2.0,2.0,0.0,0.0,0.15384615384615385,0.0,,-0.03996865203761754,
116,202308010608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,38.0,1.5,0.6666666666666666,0.0,0.0,140.0,16.0,44.0,6.7,0.1875,,,,,,,,2.0,0.0,-200.0,,,3,6,127.2,12.0,1446,1018,75,,,,,,,,,,,,,,,2.0,0.0,56.0,15.0,16.0,15.0,476.0,0.06666666666666667,0.75,,,,-6.0,0.0,-0.27949999999999875,4.3740999999999985,,,,0.23958333333333331,3.0,-2.0,0.0,,0.0,0.0,0.0,,0.20879120879120877,
117,202308010608,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,37.7,1.3,0.375,0.0,0.0,70.0,4.0,37.2,1.8,0.5384615384615384,0.0,0.0,90.0,16.0,39.9,3.3,0.625,5.0,0.0,0.0,0.0,0.0,3,5,30.9,8.0,1674,848,1428,0.0,0.0,20.0,11.0,37.9,1.3,0.875,0.0,0.0,60.0,10.0,38.0,0.7,0.25,1.5,0.0,57.0,316.0,16.0,16.0,468.0,0.0,0.0,0.1875,0.0,0.0,-0.129999999999999,0.0,-0.21109999999999474,-0.7110999999999947,1.6204999999999998,0.03170000000000073,0.08890000000000242,0.21471392829976627,0.9221713506718789,0.0,4.0,0.0,0.0,0.23529411764705882,0.0,,-0.005681818181818177,-0.04273504273504275
118,202308010608,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,2.0,0.5384615384615384,0.0,0.0,50.0,11.0,37.1,1.5,0.8125,0.0,0.0,100.0,5.0,36.4,0.7,0.9375,-1.5,6.0,0.0,0.0,0.0,7,13,187.2,13.0,1713,1235,215,0.0,0.0,50.0,11.0,38.9,2.1,0.375,0.0,0.0,80.0,13.0,39.7,2.2,0.125,1.0,0.0,57.0,15.0,16.0,13.0,476.0,0.0,0.1875,-0.0625,0.0625,0.0,-0.6200000000000003,0.0,-0.4110999999999976,-0.7984000000000009,-1.8795000000000002,0.6204999999999998,1.420500000000004,0.2933086354359547,1.2073110618229264,0.0,1.0,0.0,0.08571428571428572,0.22857142857142856,0.0,,0.037500000000000006,0.08055113937466879
119,202308010608,1,0,2,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,39.8,1.1,0.08333333333333333,0.0,0.0,5.0,5.0,13.8,4.1,0.8,0.0,0.0,8.0,9.0,13.9,4.7,0.7,1.0,-1.0,-800.0,0.0392156862745098,0.11764705882352941,6,12,10.1,4.0,1503,324,1263,0.0,0.0,9.0,6.0,34.7,0.7,0.3333333333333333,0.0,0.0,17.0,17.0,36.9,2.6,0.23529411764705882,2.1,0.0,56.0,-499.0,16.0,12.0,503.0,0.16666666666666666,0.2,0.2,-0.1111111111111111,0.0,-1.510000000000001,0.0,0.47109999999999985,,,-0.7591999999999999,1.6366000000000014,0.2746750203094685,11.520659703332964,2.0,0.0,,0.13636363636363635,0.18181818181818182,0.0,,0.037360890302066796,0.07936507936507936
120,202308010608,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,-30.0,,,4,8,27.5,7.0,1270,1013,969,0.0,0.0,7.0,7.0,36.0,0.6,0.3333333333333333,0.0,0.0,7.0,11.0,35.5,1.2,0.2727272727272727,0.3,0.0,58.0,-431.0,16.0,12.0,511.0,0.16666666666666666,0.0625,0.0,-0.08333333333333333,0.09090909090909091,1.3700000000000003,0.0,,-0.4110999999999976,0.5257999999999967,-0.4410999999999987,0.346899999999998,0.14542889609709056,2.1701612843288864,3.0,1.0,0.0,0.2777777777777778,0.4444444444444444,0.0,,,0.04411764705882354
121,202308010608,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.7857142857142857,0.0,0.0,16.0,16.0,40.2,3.5,0.6875,0.0,0.0,15.0,13.0,37.1,1.6,0.875,-0.5,10.0,200.0,0.0,0.0,5,10,257.0,15.0,1476,1436,1589,0.0,0.0,13.0,8.0,37.0,1.3,0.6153846153846154,0.0,0.0,9.0,4.0,40.8,0.9,0.45454545454545453,-2.8,0.0,53.0,-112.0,16.0,14.0,490.0,0.0,0.0,0.0,-0.07692307692307693,0.18181818181818182,-0.6199999999999989,0.0,-0.3410999999999973,1.920500000000004,-0.7210999999999999,-0.4177000000000035,2.6462000000000003,0.14435776160002042,1.8874321179846436,1.0,2.0,0.0,0.0,0.029411764705882353,0.0,,,-0.05714285714285716
122,202308010608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1660.0,0.05263157894736842,0.15789473684210525,5,9,36.1,9.0,1729,962,1428,0.0,0.0,14.0,12.0,37.3,2.0,1.0,0.0,0.0,8.0,9.0,39.1,1.3,0.9090909090909091,0.2,0.0,58.0,-300.0,16.0,11.0,526.0,0.09090909090909091,-0.14285714285714285,0.0,0.0,0.0,-7.43,0.0,,,0.7468999999999966,1.269999999999996,-0.2926000000000002,0.1575558729307067,11.671263856155424,-2.0,0.0,,0.14285714285714285,0.19047619047619047,0.0,,-0.14285714285714285,
123,202308010608,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.7,0.3333333333333333,0.0,0.0,14.0,8.0,37.6,1.2,0.1875,0.0,0.0,5.0,15.0,37.3,1.7,0.75,5.0,-3.0,0.0,0.10638297872340426,0.3191489361702128,6,11,12.3,5.0,1467,1235,336,0.0,0.0,17.0,13.0,35.3,0.9,0.16666666666666666,0.0,0.0,11.0,8.0,35.0,0.9,0.5,1.1,0.0,56.0,-390.0,16.0,12.0,461.0,0.0,0.0625,0.0625,0.0,0.0,1.1500000000000008,0.0,1.7789000000000001,-0.5537999999999954,-0.5211000000000041,0.19350000000000023,-0.10649999999999693,0.21714690367992306,1.6788091017146658,2.0,2.0,0.0,0.0625,0.25,0.0,,,0.08055113937466879
