,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
64,202408020105,31,38,20,239,31,30,26,183,6,6,5,30,5,6,1,39,9,12,8,32,1,2,1,3,0,3,0,18,6,3,3,17,0,1,0,3,0.0,0.0,10.0,2.0,36.6,0.6,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,0.41025641025641024,7,7,4.1,2.0,1716,1428,1167
65,202408020105,9,4,6,37,22,12,23,195,0,0,0,3,4,1,1,8,2,1,4,35,0,0,0,0,1,0,0,4,1,0,1,16,0,0,0,0,0.0,0.0,30.0,2.0,35.0,0.1,0.47058823529411764,0.0,0.0,50.0,3.0,33.9,0.5,0.5454545454545454,,,,,,,,1.0,-4.0,0.0,0.1044776119402985,0.373134328358209,8,8,1.8,1.0,1657,1167,1317
66,202408020105,2,0,3,14,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,15.0,42.0,2.6,0.375,0.0,0.0,10.0,5.0,35.5,1.1,0.2727272727272727,,,,,,,,-10.0,-4.0,0.0,0.5,0.5,4,4,19.1,6.0,1693,946,1167
67,202408020105,4,0,2,18,3,1,2,15,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,1.4,0.5,,,,,,,,,,,,,,,,,200.0,0.038461538461538464,0.19230769230769232,1,1,7.0,4.0,1064,1313,1556
68,202408020105,0,0,1,5,0,2,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.6,0.8,0.7,0.0,0.0,14.0,11.0,40.6,2.5,0.75,0.0,0.0,13.0,9.0,40.4,2.9,0.7142857142857143,1.5,0.0,400.0,0.0,0.07692307692307693,2,2,174.0,8.0,1049,1442,1428
69,202408020105,14,16,20,178,2,6,3,46,0,2,0,8,3,3,10,40,1,2,0,11,0,0,0,2,3,0,1,18,0,0,0,4,0,0,0,2,0.0,0.0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,-200.0,0.09302325581395349,0.20930232558139536,3,3,55.4,7.0,1691,1362,1167
70,202408020105,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,35.5,0.4,0.058823529411764705,0.0,0.0,2.0,2.0,34.6,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,34.6,0.1,0.25,-0.5,0.0,-200.0,0.07692307692307693,0.25,6,6,5.8,3.0,239,488,238
71,202408020105,0,0,0,4,4,4,4,44,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,8.0,38.3,2.5,0.1111111111111111,0.0,0.0,5.0,5.0,35.1,0.5,0.07142857142857142,0.0,0.0,6.0,5.0,34.2,0.7,0.5,-1.5,-2.0,0.0,0.08333333333333333,0.3333333333333333,5,5,12.0,5.0,429,1393,377
72,202408020105,1,0,1,8,9,2,8,57,0,0,0,1,0,0,1,2,3,1,0,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,4.0,37.7,0.2,0.6666666666666666,0.0,0.0,9.0,9.0,37.9,3.1,0.8888888888888888,0.0,0.0,8.0,12.0,40.8,2.2,0.5714285714285714,4.0,4.0,600.0,0.047619047619047616,0.047619047619047616,8,9,250.8,9.0,1146,1235,512
73,202408020411,11,15,15,120,7,6,7,69,0,0,0,2,3,6,3,18,3,4,1,9,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,,,,,,,,,,,,,,,,,-200.0,,,8,12,2.3,1.0,1098,1306,1294
74,202408020411,2,0,5,13,0,3,2,14,0,0,2,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,3.0,35.2,0.2,0.9444444444444444,0.0,0.0,40.0,1.0,36.0,0.0,0.5,0.0,0.0,30.0,3.0,35.0,0.3,0.6666666666666666,0.0,-4.0,200.0,0.034482758620689655,0.27586206896551724,3,3,28.4,10.0,1467,1736,336
75,202408020411,9,4,6,37,31,30,26,183,1,2,1,9,4,1,1,8,9,12,8,32,1,0,1,1,2,1,0,2,1,2,1,6,1,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.5384615384615384,,,,,,,,,,,,,,,,,200.0,0.2916666666666667,0.5,5,5,19.3,8.0,1657,1428,1317
76,202408020411,23,20,16,131,1,0,2,8,1,0,1,2,6,5,2,28,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,36.3,0.8,0.375,0.0,0.0,20.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,70.0,3.0,34.8,0.3,0.25,-2.5,6.0,-200.0,0.16,0.44,2,2,17.6,6.0,1152,187,1428
77,202408020411,23,20,16,131,1,0,0,0,1,0,0,0,6,5,2,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,34.3,0.4,1.0,,,,,,,,2.0,-4.0,0.0,0.10294117647058823,0.38235294117647056,7,9,6.1,3.0,1152,93,1428
78,202408020411,24,20,19,207,3,3,1,13,1,0,0,3,4,3,2,36,1,1,0,1,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.3,0.4,0.0,0.0,10.0,1.0,33.4,0.0,0.38461538461538464,,,,,,,,-2.0,-10.0,0.0,0.4117647058823529,0.6862745098039216,6,8,3.4,2.0,1503,857,1263
79,202408020411,3,9,2,45,31,30,26,183,1,2,0,8,0,1,0,9,9,12,8,32,0,0,0,1,0,0,0,1,1,2,1,6,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.6,0.8571428571428571,0.0,0.0,20.0,1.0,34.4,0.0,0.2727272727272727,,,,,,,,-2.0,2.0,-200.0,0.15,0.425,7,10,18.8,7.0,1677,1428,1167
80,202408020411,31,38,20,239,9,10,9,66,1,0,0,4,5,6,1,39,1,0,3,12,0,0,0,0,0,1,0,4,0,0,2,2,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.1,0.42857142857142855,0.0,0.0,10.0,1.0,36.1,0.0,0.2222222222222222,0.0,0.0,20.0,3.0,33.7,0.3,0.6923076923076923,0.5,2.0,200.0,0.3333333333333333,0.6666666666666666,6,7,15.7,4.0,1716,1618,1167
81,202408020411,9,4,6,37,4,7,6,56,0,0,0,0,4,1,1,8,1,2,1,7,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,160.0,6.0,36.3,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,37.0,0.0,0.25,0.0,0.0,80.0,3.0,36.4,0.4,0.8125,-1.5,2.0,200.0,0.0,0.1,8,11,142.9,11.0,1657,1482,1317
82,202408020411,0,2,2,11,4,3,1,25,0,0,0,0,0,1,2,3,2,2,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.3,0.4,0.7777777777777778,0.0,0.0,50.0,4.0,34.9,0.5,0.8181818181818182,0.0,0.0,20.0,1.0,33.6,0.0,0.5555555555555556,-0.5,10.0,-200.0,0.03389830508474576,0.2033898305084746,5,6,25.0,9.0,1676,1110,1428
83,202408020411,17,10,14,141,12,6,10,113,0,0,0,0,5,2,5,25,0,2,1,15,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.9,0.0,1.0,0.0,0.0,130.0,8.0,37.1,1.1,0.7222222222222222,0.0,0.0,120.0,8.0,35.3,1.2,0.9285714285714286,3.5,-4.0,-400.0,0.0,0.0,1,1,296.8,12.0,1127,1556,1328
84,202408020411,2,2,5,11,2,2,4,32,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.75,0.0,0.0,5.0,10.0,37.2,1.3,0.0625,0.0,0.0,2.0,1.0,35.0,0.0,0.5714285714285714,-9.0,2.0,0.0,,,4,4,15.8,5.0,1352,334,1503
85,202408020609,5,3,6,26,22,12,23,195,0,0,0,0,2,0,1,9,2,1,4,35,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,80.0,5.0,34.0,0.7,0.29411764705882354,0.0,0.0,10.0,1.0,34.2,0.0,0.6153846153846154,0.0,0.0,20.0,2.0,34.6,0.1,0.6153846153846154,-1.5,-14.0,0.0,0.2,0.6,4,4,3.8,2.0,1154,1167,1561
86,202408020609,23,20,16,131,5,3,2,24,1,1,0,3,6,5,2,28,2,1,0,6,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,30.0,3.0,34.9,0.4,0.36363636363636365,0.0,0.0,40.0,7.0,33.9,0.7,0.7692307692307693,0.0,0.0,50.0,2.0,33.0,0.2,0.5555555555555556,-0.5,2.0,0.0,0.09523809523809523,0.38095238095238093,3,3,6.2,3.0,1152,565,1428
87,202408020609,70,51,64,270,0,1,0,5,0,1,0,3,15,10,12,52,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,34.6,0.1,0.36363636363636365,0.0,0.0,50.0,3.0,34.7,0.3,0.3333333333333333,0.0,0.0,30.0,4.0,34.0,0.3,0.8823529411764706,1.0,4.0,0.0,0.15217391304347827,0.3695652173913043,2,2,6.9,5.0,1428,556,1263
88,202408020609,0,2,2,11,7,6,7,69,0,0,0,1,0,1,2,3,3,4,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,2.0,32.8,0.2,0.9166666666666666,0.0,0.0,10.0,4.0,35.3,0.3,0.2,0.0,0.0,100.0,4.0,33.3,0.6,0.9411764705882353,1.0,-2.0,0.0,0.10144927536231885,0.37681159420289856,8,8,2.5,1.0,1676,1306,1428
89,202408020609,14,16,20,178,8,22,18,159,1,2,3,29,3,3,10,40,1,2,3,40,0,0,2,8,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.18181818181818182,0.0,0.0,50.0,5.0,34.1,0.8,0.9,0.0,0.0,60.0,4.0,33.7,0.2,0.7272727272727273,1.5,0.0,0.0,0.0,0.07142857142857142,6,6,6.7,4.0,1691,1013,1167
90,202408020609,23,20,16,131,0,0,0,9,0,0,0,0,6,5,2,28,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.7,1.3,0.3,0.0,0.0,10.0,4.0,35.2,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,35.1,0.0,0.3333333333333333,-1.5,-6.0,-200.0,0.28,0.52,8,9,11.4,6.0,1152,225,1428
91,202408020609,15,5,14,104,7,8,12,90,0,0,0,1,4,2,2,16,2,1,3,14,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,34.3,0.9,0.6666666666666666,0.0,0.0,4.0,8.0,34.2,1.0,0.6666666666666666,0.0,0.0,9.0,8.0,40.2,2.3,0.38461538461538464,0.5,0.0,0.0,0.03333333333333333,0.2,1,1,63.4,8.0,1304,1558,1503
92,202408020609,0,2,2,11,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.0,1.3,0.4444444444444444,0.0,0.0,50.0,8.0,35.8,1.3,0.2,0.0,0.0,20.0,7.0,36.7,1.4,0.3333333333333333,-1.0,4.0,200.0,0.023809523809523808,0.21428571428571427,7,7,47.4,7.0,1676,825,1428
93,202408020609,3,8,0,23,13,16,12,111,0,0,0,0,0,2,0,6,3,3,0,15,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,0.0,0.0392156862745098,0.21568627450980393,5,5,69.8,9.0,1289,1405,1428
94,202408020709,6,8,3,55,7,8,12,90,0,0,1,1,0,4,1,11,2,1,3,14,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,34.7,0.0,0.42857142857142855,0.0,0.0,20.0,5.0,35.1,0.4,0.5,4.0,-12.0,-200.0,0.03571428571428571,0.21428571428571427,5,5,6.1,3.0,1222,1558,1328
95,202408020709,31,38,20,239,9,2,8,57,3,2,1,4,5,6,1,39,3,1,0,7,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.2,0.1,0.7142857142857143,0.0,0.0,20.0,1.0,33.8,0.0,0.25,0.0,0.0,60.0,2.0,34.9,0.4,0.3333333333333333,-1.5,-4.0,-200.0,0.15384615384615385,0.4230769230769231,4,4,2.0,1.0,1716,1235,1167
96,202408020709,2,2,5,11,1,0,0,6,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.4666666666666667,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.20454545454545456,6,6,10.7,4.0,1352,79,1503
97,202408020709,11,15,15,120,0,3,0,7,0,0,0,1,3,6,3,18,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.0625,0.0,0.0,50.0,4.0,34.8,0.5,0.2857142857142857,0.0,0.0,20.0,4.0,35.7,0.7,0.6363636363636364,1.5,-10.0,0.0,0.07692307692307693,0.3076923076923077,1,1,12.1,5.0,1098,599,1294
98,202408020709,24,20,19,207,5,7,11,58,0,0,1,10,4,3,2,36,1,2,2,11,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.9333333333333333,0.0,0.0,10.0,7.0,35.8,0.5,0.3,0.0,0.0,10.0,2.0,34.5,0.2,0.75,0.5,6.0,-200.0,0.07547169811320754,0.24528301886792453,3,3,17.5,6.0,1503,848,1263
99,202408020709,11,15,15,120,0,2,1,3,0,2,0,0,3,6,3,18,0,1,1,1,0,1,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0.0,0.0,2.0,2.0,33.4,0.1,0.36363636363636365,0.0,0.0,2.0,6.0,34.4,0.4,0.1111111111111111,0.0,0.0,1.0,1.0,35.6,0.0,0.3076923076923077,-0.5,0.0,-200.0,0.25,0.5,8,9,3.4,2.0,1098,1691,1294
100,202408020709,14,16,20,178,2,3,1,15,1,0,0,4,3,3,10,40,1,1,0,4,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,33.9,0.5,0.6,0.0,0.0,50.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,40.0,4.0,35.6,1.0,0.6363636363636364,-0.5,0.0,200.0,,,7,7,23.8,7.0,1691,1032,1167
101,202408020709,5,3,6,26,4,7,6,56,1,0,0,0,2,0,1,9,1,2,1,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,1.0,1.0,0.0,0.0,60.0,1.0,33.9,0.0,0.9,,,,,,,,-6.0,0.0,400.0,0.038461538461538464,0.21153846153846154,8,8,63.9,8.0,1154,1482,1561
102,202408020709,0,2,2,11,9,10,9,66,0,0,0,0,0,1,2,3,1,0,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,34.2,1.1,0.8888888888888888,0.0,0.0,60.0,1.0,35.9,0.0,0.7777777777777778,0.0,0.0,100.0,7.0,34.2,0.6,0.8461538461538461,-1.0,-10.0,-200.0,0.05,0.05,2,2,119.1,9.0,1676,1618,1428
103,202408020805,11,15,15,120,10,15,14,104,0,0,0,2,3,6,3,18,2,3,0,18,0,0,0,0,2,2,2,9,2,1,0,10,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.0,0.7,,,,,,,,,,,,,,,,,0.0,0.2692307692307692,0.5,6,9,2.8,1.0,1098,1183,1294
104,202408020805,2,0,3,14,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.5,1.0,0.4444444444444444,0.0,0.0,20.0,15.0,42.0,2.6,0.375,0.0,0.0,10.0,5.0,35.5,1.1,0.2727272727272727,1.0,-2.0,0.0,0.2,0.4,2,2,9.0,5.0,1693,946,1167
105,202408020805,5,8,8,46,10,15,14,104,0,0,1,1,1,1,4,8,2,3,0,18,0,0,0,1,0,0,3,3,2,1,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.18518518518518517,4,4,25.4,7.0,1463,1183,1167
106,202408020805,31,38,20,239,31,30,26,183,6,6,5,30,5,6,1,39,9,12,8,32,1,2,1,3,0,3,0,18,6,3,3,17,0,1,0,3,0.0,0.0,20.0,6.0,34.3,1.0,1.0,,,,,,,,,,,,,,,,,200.0,0.06557377049180328,0.21311475409836064,7,10,3.8,2.0,1716,1428,1167
107,202408020805,0,0,0,0,2,6,3,46,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,6.0,34.2,0.7,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.03773584905660377,0.20754716981132076,5,7,16.5,6.0,1578,1362,1428
108,202408020805,2,1,3,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,42.9,0.3,0.1111111111111111,0.0,0.0,5.0,10.0,34.6,1.0,0.9375,0.0,0.0,9.0,10.0,37.1,1.9,0.625,4.0,9.0,300.0,0.0,0.0967741935483871,8,12,187.4,11.0,1534,1090,1235
109,202408020805,23,20,16,131,4,4,4,44,0,0,0,0,6,5,2,28,1,0,0,5,0,0,0,0,4,1,1,15,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,5.0,37.7,1.4,0.8181818181818182,0.0,0.0,12.0,4.0,37.9,0.7,0.13333333333333333,-1.0,4.0,400.0,0.07407407407407407,0.24074074074074073,7,11,5.5,4.0,1152,1393,1428
110,202408020805,0,2,2,11,1,4,3,26,0,0,0,0,0,1,2,3,0,1,0,7,0,0,0,0,0,0,1,3,0,1,0,5,0,0,0,0,0.0,0.0,70.0,3.0,35.3,0.3,0.17647058823529413,,,,,,,,,,,,,,,,,200.0,0.0,0.0,4,5,5.2,3.0,1676,1292,1428
111,202408020805,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,36.3,0.6,0.6153846153846154,0.0,0.0,160.0,14.0,36.2,1.5,0.9444444444444444,0.0,0.0,40.0,10.0,41.1,4.9,0.3333333333333333,2.5,-18.0,0.0,0.045454545454545456,0.045454545454545456,1,1,100.6,10.0,1286,1389,1503
112,202408020805,5,3,6,26,3,0,0,4,0,0,0,0,2,0,1,9,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,1.0,0.5,0.0,0.0,11.0,11.0,37.3,2.8,0.16666666666666666,0.0,0.0,15.0,9.0,35.9,1.4,0.23529411764705882,2.5,22.0,400.0,0.0,0.05405405405405406,6,8,89.7,9.0,1154,2,1561
113,202408020805,1,0,0,3,3,3,3,58,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,39.3,1.2,0.16666666666666666,0.0,0.0,13.0,11.0,35.7,1.6,0.9230769230769231,0.0,0.0,11.0,7.0,36.8,1.1,0.75,2.0,-6.0,300.0,0.0,0.0,5,6,462.0,13.0,1498,1366,1036
114,202408020805,11,15,15,120,9,10,9,66,0,0,0,4,3,6,3,18,1,0,3,12,0,0,0,1,2,2,2,9,1,0,0,6,0,0,0,1,0.0,0.0,9.0,10.0,42.6,3.0,0.16666666666666666,0.0,0.0,15.0,13.0,39.9,3.5,0.6,0.0,0.0,15.0,16.0,41.4,3.3,0.5,3.0,-4.0,300.0,0.0,0.0,3,3,206.6,12.0,1098,1618,1294
115,202408020805,23,20,16,131,0,0,0,8,0,0,0,0,6,5,2,28,0,0,0,0,0,0,0,0,4,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,,,8,13,40.0,8.0,1152,1507,1428
116,202408030106,31,38,20,239,1,0,0,1,0,0,0,0,5,6,1,39,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.9,0.4,0.5,0.0,0.0,10.0,5.0,34.7,0.3,0.3888888888888889,0.0,0.0,140.0,8.0,34.6,0.6,1.0,1.5,0.0,200.0,0.06521739130434782,0.2608695652173913,3,3,3.6,3.0,1716,822,1167
117,202408030106,1,5,1,16,31,30,26,183,1,4,0,1,1,2,0,4,9,12,8,32,1,2,0,0,0,2,0,0,2,5,3,2,0,2,0,0,0.0,0.0,10.0,6.0,35.5,0.3,0.3,0.0,0.0,10.0,10.0,35.9,1.6,0.36363636363636365,0.0,0.0,10.0,2.0,34.8,0.0,0.4444444444444444,-2.0,10.0,0.0,0.08695652173913043,0.43478260869565216,5,6,2.6,1.0,1548,1428,1328
118,202408030106,23,20,16,131,0,1,2,11,0,0,1,4,6,5,2,28,0,0,1,2,0,0,1,2,2,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,70.0,10.0,36.7,1.5,0.5714285714285714,0.0,0.0,50.0,9.0,37.3,1.8,0.45454545454545453,0.0,0.0,50.0,8.0,36.4,1.0,0.1111111111111111,-1.0,6.0,400.0,,,8,12,35.5,6.0,1152,178,1428
119,202408030106,5,8,8,46,8,22,18,159,0,0,0,0,1,1,4,8,1,2,3,40,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,130.0,15.0,36.4,1.8,0.6666666666666666,0.0,0.0,3.0,9.0,36.4,0.8,0.4375,0.0,0.0,3.0,9.0,35.4,1.0,0.2857142857142857,-3.0,-4.0,400.0,0.40384615384615385,0.6730769230769231,5,7,3.4,2.0,1463,1013,1167
120,202408030106,4,1,3,22,3,4,2,10,0,0,0,1,1,0,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.5,2.0,0.5384615384615384,0.0,0.0,40.0,10.0,36.2,1.4,0.5384615384615384,0.0,0.0,70.0,9.0,34.2,0.6,0.9285714285714286,1.0,0.0,-200.0,0.043478260869565216,0.043478260869565216,2,2,76.8,8.0,1248,199,1428
121,202408030106,18,16,15,167,3,3,3,58,0,0,0,3,3,2,1,23,0,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,10.0,37.9,2.4,0.09090909090909091,0.0,0.0,50.0,2.0,34.4,0.4,0.1,-8.0,,0.0,0.16666666666666666,0.42857142857142855,6,9,7.1,4.0,1393,1366,1263
122,202408030106,9,4,6,37,7,8,12,90,0,0,0,0,4,1,1,8,2,1,3,14,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,38.4,1.5,0.4166666666666667,0.0,0.0,40.0,8.0,37.7,1.1,0.7142857142857143,0.0,0.0,40.0,4.0,37.0,0.6,0.3125,-3.0,0.0,400.0,0.0,0.0,4,5,72.9,7.0,1657,1558,1317
123,202408030106,0,2,2,11,0,2,1,3,0,0,0,0,0,1,2,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,0.0,,,8,13,221.4,12.0,1676,1691,1428
124,202408030106,9,4,6,37,0,0,1,6,0,0,0,0,4,1,1,8,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,34.8,0.1,0.9,0.0,0.0,140.0,7.0,34.5,0.7,0.8823529411764706,0.0,0.0,70.0,7.0,35.3,0.7,1.0,1.5,4.0,0.0,0.0,0.0,6,8,12.0,5.0,1657,760,1317
125,202408030106,2,0,5,13,2,6,3,46,0,0,0,1,0,0,1,1,1,2,0,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.4,4.4,0.6,0.0,0.0,13.0,11.0,38.4,1.3,0.875,0.0,0.0,15.0,12.0,34.6,1.1,0.6666666666666666,1.5,4.0,0.0,0.08,0.24,1,1,175.7,11.0,1467,1362,336
126,202408030106,14,16,20,178,3,3,3,58,0,0,0,0,3,3,10,40,0,1,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,41.0,0.4,0.1111111111111111,0.0,0.0,12.0,11.0,37.0,1.4,1.0,0.0,0.0,13.0,11.0,34.3,1.2,0.6923076923076923,4.5,7.0,400.0,0.0,0.0,4,4,505.8,13.0,1691,1366,1167
127,202408030106,16,26,21,160,4,3,1,50,1,2,0,6,1,2,0,49,0,0,0,14,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,4.0,5.0,40.1,2.8,0.8,0.0,0.0,10.0,12.0,34.9,1.2,0.38461538461538464,0.0,0.0,10.0,10.0,36.1,0.7,0.3125,2.5,12.0,500.0,0.0,0.08,7,11,100.5,10.0,1506,1503,199
128,202408030106,0,2,2,11,14,10,11,86,0,0,1,1,0,1,2,3,8,1,3,21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.6,0.38461538461538464,0.0,0.0,14.0,9.0,39.4,2.5,0.5625,0.0,0.0,9.0,13.0,34.2,1.3,0.9230769230769231,1.5,-2.0,-100.0,0.037037037037037035,0.2037037037037037,7,10,89.6,9.0,1676,1294,1428
