,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
223,202608010510,2,8,5,67,19,22,17,151,0,0,0,2,1,2,1,32,10,8,8,68,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,14.0,11.0,37.0,1.4,0.5,0.0,0.0,8.0,15.0,38.1,1.7,0.125,0.0,0.0,120.0,4.0,38.2,0.9,0.42857142857142855,-3.5,-2.0,0.0,0.04225352112676056,0.15492957746478872,5,9,189.5,14.0,1146,1221,512,0.0,0.0,110.0,9.0,38.1,0.9,0.8571428571428571,0.0,0.0,70.0,1.0,37.1,0.0,0.21428571428571427,-2.6,0.2,52.0,0.0,16.0,16.0,464.0,0.0,0.0625,-0.21428571428571427,-0.35714285714285715,-0.07142857142857142,-0.020000000000000285,0.0,-2.6259000000000015,-1.589100000000002,-1.4258999999999986,-1.2926000000000002,-2.2926,0.255650430973904,0.5329165037789697,0.0,3.0,0.0,0.14285714285714285,0.2857142857142857,2.0,0.0,0.0853658536585366,-0.08360645202750464
224,202608010510,11,7,12,81,0,0,0,1,0,0,0,1,9,5,8,41,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.2,1.2,0.9375,0.0,0.0,130.0,8.0,36.3,1.3,0.625,0.0,0.0,150.0,4.0,37.4,0.5,0.8125,-3.5,-2.0,-200.0,0.025423728813559324,0.1440677966101695,3,5,373.2,15.0,1463,5,1167,0.0,0.0,150.0,16.0,36.7,2.4,1.0,0.0,0.0,120.0,6.0,35.8,0.6,0.7142857142857143,-0.2,0.0,54.0,29.0,16.0,16.0,506.0,-0.375,0.0625,-0.0625,0.0,-0.35714285714285715,0.44000000000000056,0.0,-1.1288999999999945,-2.9177999999999997,-1.8177999999999983,1.6253000000000029,-0.11660000000000537,0.13815936524203357,0.8423775875461093,0.0,0.0,,0.0,0.14285714285714285,0.0,,-0.0767218831734961,
225,202608010510,6,8,4,49,20,22,23,231,0,0,0,4,2,2,2,21,6,9,10,94,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,3.0,11.0,37.5,1.2,0.8,0.0,0.0,8.0,3.0,35.1,0.9,0.6923076923076923,0.0,0.0,120.0,7.0,37.0,1.2,0.75,-2.0,0.0,100.0,0.0,0.3333333333333333,5,10,62.9,10.0,1317,1428,1186,0.0,0.0,110.0,4.0,37.8,0.9,0.6875,0.0,0.0,130.0,10.0,38.1,1.2,0.875,-0.1,0.2,56.0,49.0,16.0,15.0,456.0,0.06666666666666667,-0.23076923076923078,-0.0625,-0.0625,0.0,-0.38999999999999985,0.0,-1.8926000000000016,-3.938699999999997,-1.8128000000000029,-1.4177999999999997,-1.1177999999999955,0.07036885069353482,1.0639548862616302,-2.0,1.0,1.0,0.0,1.0,0.0,,0.14979757085020245,0.008801372417393899
226,202608010510,5,7,6,99,15,14,14,187,0,0,0,9,2,3,2,44,6,6,7,69,0,0,0,4,0,0,0,4,1,0,0,2,0,0,0,1,0.0,0.0,6.0,12.0,38.4,1.6,0.35714285714285715,0.0,0.0,40.0,1.0,37.6,0.0,0.3125,0.0,0.0,10.0,1.0,38.3,0.0,0.5714285714285714,-5.5,4.0,0.0,0.05194805194805195,0.23376623376623376,1,2,18.0,6.0,1098,1013,1294,0.0,0.0,80.0,3.0,36.5,0.5,0.4375,0.0,0.0,10.0,1.0,38.5,0.0,0.26666666666666666,-2.0,0.8,55.0,57.0,16.0,14.0,518.0,0.0,0.0,0.0,-0.0625,-0.06666666666666667,0.08999999999999986,0.0,-1.2259000000000029,-2.0259,-1.3259000000000043,-2.5386999999999986,-1.1259000000000015,0.10720540502331564,0.7499333303701063,0.0,5.0,0.8,0.0,0.25,4.0,0.75,0.1,-0.01245471014492755
227,202608010510,28,23,17,182,21,27,18,167,1,3,0,3,9,9,4,73,15,9,9,75,1,1,0,2,1,1,0,6,1,0,0,7,0,0,0,0,0.0,0.0,9.0,9.0,40.1,1.7,0.0625,0.0,0.0,30.0,13.0,41.3,4.0,0.375,0.0,0.0,30.0,3.0,37.3,0.1,0.5,-3.0,4.0,0.0,0.07407407407407407,0.25925925925925924,2,4,38.5,9.0,1467,1618,336,0.0,0.0,50.0,3.0,37.3,0.3,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.5714285714285714,-2.6,0.6,56.0,16.0,16.0,16.0,530.0,0.0,0.0,-0.0625,-0.125,-0.35714285714285715,0.8600000000000009,0.0,0.41089999999999804,2.0822000000000003,-2.3259000000000043,-2.3259000000000043,-1.8259000000000043,0.18105416936623678,1.639024099883831,-2.0,4.0,0.75,0.0,0.0,3.0,1.0,0.03947540983606557,-0.059006211180124224
228,202608010510,20,10,18,133,4,1,3,41,0,0,0,2,12,8,12,73,2,1,1,15,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.1,2.5,0.0625,0.0,0.0,13.0,10.0,39.7,1.7,0.375,0.0,0.0,15.0,7.0,38.4,0.7,0.125,-4.5,-2.0,0.0,0.06962025316455696,0.26582278481012656,7,13,387.6,16.0,1691,334,1167,0.0,0.0,120.0,15.0,38.9,1.4,0.8125,0.0,0.0,100.0,9.0,36.8,1.3,0.1875,-0.9,0.0,54.0,0.0,16.0,16.0,486.0,0.0625,-0.0625,0.0,0.125,0.125,0.5400000000000013,0.0,-0.5259,0.010899999999999466,-0.9288999999999987,-0.7259000000000029,-2.4177999999999997,0.270993542358485,0.9826494797230615,0.0,3.0,0.0,0.0,0.058823529411764705,2.0,0.0,-0.11046398757522813,-0.07126436781609195
229,202608010601,4,3,4,43,0,1,1,6,0,0,0,0,1,1,3,26,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.2,0.0,0.0,1.0,2.0,37.7,0.1,0.1875,0.0,0.0,1.0,2.0,35.8,0.6,0.3333333333333333,0.5,-2.0,0.0,0.22297297297297297,0.41216216216216217,7,8,1.1,1.0,1154,525,1561,0.0,0.0,10.0,2.0,34.9,0.1,0.35714285714285715,,,,,,,,0.3,1.0,57.0,0.0,10.0,10.0,488.0,-0.1,-0.0625,0.0,-0.14285714285714285,,1.06,0.0,-1.8259000000000043,-1.9258999999999986,-0.11660000000000537,-2.445300000000003,,0.07633841547819216,1.241974234837423,0.0,2.0,1.0,0.16666666666666666,0.3333333333333333,2.0,1.0,-0.05555555555555555,
230,202608010601,25,22,16,143,0,0,0,1,0,0,0,0,19,11,9,91,0,0,0,0,0,0,0,0,9,8,4,43,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,1.7,0.7857142857142857,,,,,,,,,,,,,,,,,-200.0,0.04054054054054054,0.24324324324324326,4,4,30.7,3.0,1152,110,1428,,,,,,,,,,,,,,,,0.0,57.0,21.0,10.0,14.0,518.0,-0.07142857142857142,,,,,,,-1.2165999999999997,,,,,,,1.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,0.04588607594936711,
231,202608010601,1,2,3,42,39,31,27,333,0,1,0,4,0,0,0,16,22,17,12,150,0,0,0,1,0,0,0,12,6,4,3,45,0,0,0,0,0.0,0.0,6.0,4.0,38.5,1.6,0.75,0.0,0.0,6.0,8.0,37.3,1.0,0.5,,,,,,,,4.0,2.0,0.0,0.024390243902439025,0.14634146341463414,6,6,56.8,5.0,1431,1167,1428,,,,,,,,,,,,,,,4.0,0.0,57.0,13.0,10.0,16.0,482.0,-0.3125,-0.0625,,,,1.2000000000000028,0.0,-1.1259000000000015,-0.7726000000000042,,,,0.125,0.6000000000000014,0.0,1.0,0.0,0.125,0.375,1.0,0.0,-0.09090909090909091,0.09705970597059704
232,202608010601,2,1,1,11,4,4,3,41,0,0,0,0,2,1,1,3,3,1,2,22,0,0,0,0,2,1,1,3,1,1,2,10,0,0,0,0,0.0,0.0,6.0,4.0,39.2,2.2,1.0,0.0,0.0,12.0,10.0,36.2,1.0,0.8823529411764706,0.0,0.0,5.0,5.0,34.0,1.2,0.7777777777777778,0.5,0.0,0.0,0.09219858156028368,0.2624113475177305,5,5,63.0,6.0,1035,1506,1393,0.0,0.0,30.0,13.0,35.2,0.9,0.8888888888888888,,,,,,,,2.2,0.0,57.0,0.0,10.0,10.0,466.0,-0.3,-0.17647058823529413,0.0,0.0,,1.4200000000000004,0.0,-0.4258999999999986,0.2834000000000003,-1.4592000000000027,0.09350000000000591,,0.07861837727921182,1.9254869513969712,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0,-0.2,0.014267990074441683
233,202608010601,25,22,16,143,0,4,1,24,0,0,0,1,19,11,9,91,0,1,0,6,0,0,0,1,9,8,4,43,0,1,0,2,0,0,0,0,0.0,0.0,3.0,4.0,38.6,2.3,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.1095890410958904,0.3698630136986301,8,10,33.0,4.0,1152,1576,1428,,,,,,,,,,,,,,,,0.0,57.0,21.0,10.0,11.0,520.0,-0.18181818181818182,,,,,,,-1.089100000000002,,,,,,,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.04588607594936711,-0.02314814814814814
234,202608010601,5,2,2,50,1,2,3,33,0,0,0,0,2,1,2,18,0,0,1,14,0,0,0,0,2,1,0,10,0,0,1,11,0,0,0,0,0.0,0.0,6.0,6.0,37.9,1.4,0.5333333333333333,0.0,0.0,5.0,9.0,36.8,1.4,0.18181818181818182,,,,,,,,3.0,-4.0,600.0,0.05,0.075,1,1,144.5,7.0,1289,848,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,21.0,10.0,15.0,486.0,0.06666666666666667,0.0,,,,1.1000000000000014,0.0,0.03170000000000073,1.2378999999999962,,,,0.17575757575757575,0.5500000000000007,0.0,0.0,,0.0,0.0,0.0,,0.06484893146647014,
235,202608010601,1,1,0,6,15,14,14,187,0,0,0,0,0,0,0,0,6,6,7,69,0,0,0,0,0,0,0,0,2,2,1,29,0,0,0,0,0.0,0.0,11.0,13.0,40.9,3.3,0.75,,,,,,,,,,,,,,,,,400.0,0.0,0.16666666666666666,7,7,343.8,8.0,1628,1013,429,,,,,,,,,,,,,,,,0.0,54.0,20.0,10.0,16.0,456.0,0.1875,,,,,,,2.6205,,,,,,,-2.0,0.0,,0.23076923076923078,0.23076923076923078,0.0,,0.35,-0.01245471014492755
236,202608010601,4,8,4,74,20,22,23,231,0,0,1,1,1,2,2,28,6,9,10,94,0,0,0,1,1,0,0,6,2,3,7,53,0,0,0,0,0.0,0.0,15.0,16.0,39.0,4.3,1.0,,,,,,,,,,,,,,,,,400.0,0.10526315789473684,0.18421052631578946,3,3,465.1,10.0,1601,1428,239,,,,,,,,,,,,,,,,0.0,54.0,20.0,10.0,16.0,516.0,0.0,,,,,,,0.7205000000000013,,,,,,,1.0,0.0,,0.0,0.0,0.0,,0.010901467505241097,0.008801372417393899
237,202608010601,20,10,18,133,20,22,23,231,3,1,1,6,12,8,12,73,6,9,10,94,0,1,1,3,8,3,5,35,2,3,7,53,0,1,0,1,0.0,0.0,11.0,6.0,37.4,1.3,1.0,0.0,0.0,8.0,8.0,36.1,2.5,1.0,,,,,,,,2.0,-6.0,400.0,0.0410958904109589,0.1506849315068493,8,9,30.5,2.0,1691,1428,1167,,,,,,,,,,,,,,,2.0,0.0,57.0,21.0,10.0,16.0,464.0,-0.0625,0.0,,,,1.2999999999999972,0.0,-0.7338000000000022,0.6407999999999987,,,,0.0,0.6499999999999986,1.0,0.0,,0.0,0.16666666666666666,0.0,,-0.11046398757522813,0.008801372417393899
238,202608010601,0,0,0,0,12,7,16,150,0,0,0,0,0,0,0,0,6,3,6,51,0,0,0,0,0,0,0,0,4,2,1,19,0,0,0,0,0.0,0.0,7.0,16.0,42.0,3.7,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,420.9,9.0,1711,1393,1139,,,,,,,,,,,,,,,,0.0,52.0,6.0,10.0,16.0,500.0,-0.1875,,,,,,,2.3740999999999985,,,,,,,-3.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,,0.03627432457963348
239,202608010606,7,8,6,28,14,6,7,96,0,0,0,0,5,5,2,10,6,2,4,40,0,0,0,0,1,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.25,0.0,0.0,2.0,1.0,37.3,0.0,0.18181818181818182,0.0,0.0,10.0,8.0,40.7,3.4,0.3333333333333333,3.5,-6.0,0.0,0.17307692307692307,0.42948717948717946,5,5,2.2,1.0,1469,1721,88,,,,,,,,,,,,,,,3.5,0.6666666666666666,57.0,0.0,8.0,8.0,532.0,0.0,-0.09090909090909091,0.08333333333333333,,,-2.150000000000002,0.0,-3.225900000000003,-2.389100000000006,1.0741000000000014,,,0.061958808820127755,1.8517259216441555,0.0,3.0,0.6666666666666666,0.23076923076923078,0.5384615384615384,2.0,0.5,0.04642857142857143,-0.05865384615384617
240,202608010606,1,2,1,9,2,0,1,16,1,0,0,0,1,0,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.08333333333333333,0.0,0.0,10.0,4.0,38.9,0.7,0.6363636363636364,0.0,0.0,10.0,2.0,40.6,0.3,0.125,0.5,2.0,0.0,0.1794871794871795,0.4358974358974359,4,4,5.2,3.0,1178,377,1221,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,70.0,8.0,12.0,506.0,0.0,-0.18181818181818182,0.0,,,-1.4499999999999993,0.0,-1.9258999999999986,-0.7259000000000029,0.9741,,,0.25145606989336267,1.1897712198383161,0.0,3.0,0.6666666666666666,0.125,0.5,3.0,0.6666666666666666,-0.1076923076923077,0.24107142857142855
241,202608010606,4,3,4,43,1,2,0,1,0,0,0,0,1,1,3,26,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.06666666666666667,0.0,0.0,70.0,8.0,34.8,2.3,0.9166666666666666,,,,,,,,7.0,10.0,100.0,0.02564102564102564,0.15384615384615385,3,3,9.1,5.0,1154,429,1561,,,,,,,,,,,,,,,7.0,0.5,57.0,70.0,8.0,30.0,474.0,0.0,-0.08333333333333333,,,,4.0,0.0,-0.5926000000000045,-0.6592000000000056,,,,0.425,2.0,1.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,-0.05555555555555555,
242,202608010606,8,9,11,96,39,31,27,333,1,0,1,4,5,2,6,43,22,17,12,150,1,0,0,2,2,0,4,10,6,4,5,32,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.23076923076923078,0.0,0.0,9.0,4.0,34.4,0.4,0.17647058823529413,,,,,,,,3.0,0.0,0.0,0.05150214592274678,0.2317596566523605,1,1,61.8,8.0,1676,1167,1428,,,,,,,,,,,,,,,3.0,0.5,57.0,20.0,8.0,13.0,494.0,0.0,-0.058823529411764705,,,,4.0,0.0,-1.2259000000000029,-0.6747000000000014,,,,0.027149321266968326,2.0,1.0,1.0,1.0,0.0,0.14285714285714285,1.0,1.0,-0.08545557441992077,0.09705970597059704
243,202608010606,4,5,1,15,1,0,1,8,1,0,0,0,1,1,0,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.1,0.0,0.0,4.0,3.0,39.7,1.6,0.2,0.0,0.0,10.0,6.0,40.4,1.9,0.1875,2.5,-8.0,0.0,0.09285714285714286,0.2642857142857143,7,7,9.5,6.0,429,187,377,,,,,,,,,,,,,,,2.5,0.6666666666666666,57.0,63.0,8.0,10.0,536.0,0.0,0.1,0.0,,,-1.5,0.0,-2.225900000000003,0.010899999999999466,0.7108999999999952,,,0.04448782605013046,1.2814921857827397,1.0,3.0,0.6666666666666666,0.25,0.5,1.0,1.0,0.08333333333333331,0.41666666666666663
244,202608010606,6,8,5,21,15,19,17,200,0,0,0,0,2,3,0,5,6,14,4,88,0,0,0,0,0,0,0,2,1,3,2,16,0,0,0,0,0.0,0.0,10.0,7.0,38.7,1.7,0.3333333333333333,0.0,0.0,20.0,1.0,37.0,0.0,0.0625,,,,,,,,-6.0,0.0,200.0,0.18181818181818182,0.45454545454545453,2,2,7.4,4.0,1656,1556,1576,,,,,,,,,,,,,,,-6.0,0.5,57.0,49.0,8.0,12.0,498.0,0.0,0.0,,,,1.7000000000000028,0.0,0.6274000000000015,-1.1338000000000008,,,,0.13541666666666666,0.8500000000000014,1.0,0.0,,,,0.0,,-0.27499999999999997,-0.04231188658669574
245,202608010606,4,0,4,37,3,2,3,24,1,0,0,0,2,0,3,11,2,2,1,10,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,30.0,6.0,37.9,0.5,0.4375,,,,,,,,5.0,-4.0,0.0,0.16666666666666666,0.42857142857142855,8,8,22.2,7.0,1564,1127,334,,,,,,,,,,,,,,,5.0,0.5,57.0,84.0,8.0,11.0,484.0,-0.09090909090909091,0.0625,,,,-0.6000000000000014,0.0,-2.3259000000000043,0.30859999999999843,,,,0.08238636363636365,0.3000000000000007,1.0,1.0,1.0,0.16666666666666666,0.5,1.0,1.0,0.14222222222222222,-0.1590909090909091
246,202608010606,1,2,1,9,26,25,32,274,0,0,1,0,1,0,1,2,16,14,13,117,0,0,1,0,0,0,0,0,5,4,4,17,0,0,0,0,0.0,0.0,3.0,1.0,37.6,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.22448979591836735,0.41496598639455784,6,6,4.8,2.0,1178,1183,1221,,,,,,,,,,,,,,,,1.0,57.0,41.0,8.0,9.0,472.0,-0.2222222222222222,,,,,,,-2.0259,,,,,,,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,-0.1076923076923077,-0.013562386980108504
247,202608010608,25,22,16,143,0,1,0,9,0,0,0,1,19,11,9,91,0,0,0,2,0,0,0,1,4,0,2,19,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,37.2,0.2,0.5625,0.0,0.0,6.0,4.0,37.1,0.6,0.5,0.0,0.0,10.0,1.0,38.0,0.0,0.9333333333333333,-0.5,-4.0,-100.0,0.10344827586206896,0.3103448275862069,8,8,2.6,2.0,1152,832,1428,0.0,0.0,30.0,5.0,39.2,1.0,0.3125,0.0,0.0,10.0,3.0,40.4,0.1,0.3125,0.3,0.6,57.0,42.0,8.0,16.0,492.0,-0.0625,-0.1875,-0.2,0.0625,-0.1875,-0.8499999999999993,0.0,-2.017799999999994,-2.5259,-1.6259000000000015,-0.19259999999999877,1.007399999999997,0.2276296944112911,1.2592060990957745,0.0,2.0,0.5,0.0,0.07692307692307693,2.0,0.5,0.04588607594936711,
248,202608010608,7,3,7,89,20,22,23,231,2,0,2,7,4,2,3,36,6,9,10,94,1,0,1,2,1,0,1,12,2,2,2,16,0,0,1,0,0.0,0.0,1.0,3.0,37.0,0.3,0.25,0.0,0.0,20.0,8.0,35.5,1.2,1.0,0.0,0.0,10.0,6.0,35.0,0.5,0.6363636363636364,1.5,-8.0,0.0,0.1686746987951807,0.42168674698795183,2,2,2.2,1.0,1600,1428,680,0.0,0.0,40.0,5.0,35.9,0.9,0.9,0.0,0.0,20.0,1.0,37.8,0.0,0.6363636363636364,-0.7,0.4,57.0,98.0,8.0,12.0,496.0,0.0,0.0,0.0,-0.2,-0.45454545454545453,-0.1999999999999993,0.0,-2.6259000000000015,-2.3984000000000023,-2.6642999999999972,-2.1726000000000028,-1.8259000000000043,0.2605398083509259,1.0209799214480166,1.0,2.0,1.0,0.06666666666666667,0.3333333333333333,2.0,1.0,0.05962264150943397,0.008801372417393899
249,202608010608,6,9,4,69,10,8,16,183,0,0,2,1,3,1,4,16,6,4,9,94,0,0,2,1,2,1,2,7,2,1,2,20,0,0,0,1,0.0,0.0,2.0,2.0,37.2,0.5,0.9,0.0,0.0,4.0,4.0,38.0,0.4,0.21428571428571427,0.0,0.0,3.0,3.0,36.3,0.7,0.6666666666666666,0.5,0.0,0.0,0.14634146341463414,0.3475609756097561,5,5,5.6,3.0,1629,1294,1428,0.0,0.0,1.0,6.0,38.9,1.9,0.3076923076923077,0.0,0.0,10.0,6.0,37.8,0.4,0.3076923076923077,1.0,0.4,55.0,13.0,8.0,10.0,470.0,-0.2,0.0,-0.3333333333333333,0.15384615384615385,0.15384615384615385,-0.20999999999999872,0.0,-2.4258999999999986,-1.6259000000000015,-2.7387000000000015,-0.7259000000000029,-1.8259000000000043,0.2612377171140244,0.8639444426582071,0.0,5.0,0.4,0.1875,0.5,4.0,0.25,0.12409090909090911,0.13231382978723405
250,202608010608,8,10,6,63,21,27,18,167,1,0,0,3,4,2,3,18,15,9,9,75,1,0,0,3,1,0,0,6,3,3,2,18,0,0,0,3,0.0,0.0,5.0,3.0,38.3,0.7,0.5,0.0,0.0,10.0,5.0,37.3,0.7,0.5,0.0,0.0,9.0,8.0,39.5,1.4,0.18181818181818182,2.5,8.0,-100.0,0.1111111111111111,0.375,7,7,8.7,4.0,1479,1618,857,0.0,0.0,130.0,13.0,37.9,2.5,0.9230769230769231,0.0,0.0,80.0,8.0,39.6,2.3,0.5833333333333334,1.8,0.2,57.0,35.0,8.0,12.0,502.0,-0.08333333333333333,0.0,0.36363636363636365,0.07692307692307693,0.3333333333333333,-0.320000000000001,0.0,-0.9177999999999997,-2.3259000000000043,-0.12590000000000146,-1.1387,-0.025900000000000034,0.2366821529877508,0.8997777503361609,0.0,4.0,0.0,0.2,0.2,3.0,0.0,0.08999158957106812,-0.059006211180124224
251,202608010608,2,2,4,20,3,1,2,15,1,0,0,0,1,0,2,7,1,0,0,6,1,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,35.6,1.2,0.8125,0.0,0.0,60.0,8.0,35.6,0.9,0.4166666666666667,0.0,0.0,80.0,7.0,34.7,0.7,0.6923076923076923,-2.5,0.0,-400.0,0.09352517985611511,0.26618705035971224,4,4,19.5,5.0,1352,314,1503,0.0,0.0,30.0,7.0,35.5,0.7,0.7,0.0,0.0,10.0,1.0,35.5,0.0,0.8571428571428571,-2.3,0.2,55.0,76.0,8.0,16.0,450.0,-0.6875,-0.25,0.3076923076923077,-0.2,-0.42857142857142855,0.030000000000000426,0.0,-0.4299999999999997,-1.083199999999998,-1.2165999999999997,0.053199999999996805,-1.9446999999999974,0.15335946807231415,0.34292856398964416,1.0,0.0,,0.0,0.0,0.0,,0.0892857142857143,-0.2857142857142857
252,202608010608,12,4,11,92,15,19,17,200,0,1,0,7,3,2,4,27,6,14,4,88,0,0,0,3,2,1,0,9,1,3,2,16,0,0,0,2,0.0,0.0,14.0,15.0,34.0,1.4,1.0,0.0,0.0,50.0,7.0,36.2,2.0,1.0,0.0,0.0,70.0,4.0,34.4,0.4,0.875,-5.5,2.0,200.0,0.02127659574468085,0.19148936170212766,1,1,119.5,8.0,1657,1556,1317,0.0,0.0,40.0,4.0,39.5,2.3,0.4444444444444444,0.0,0.0,40.0,3.0,39.2,0.2,0.1,-2.7,0.2,56.0,12.0,8.0,15.0,476.0,0.0,0.0,-0.75,0.2222222222222222,0.1,-1.3700000000000003,0.0,-1.0747,0.2834000000000003,-1.516600000000004,-0.12590000000000146,-0.4258999999999986,0.3562683826749536,2.3200000000000007,0.0,2.0,0.5,0.0,0.25,2.0,0.5,0.08400884303610909,-0.04231188658669574
253,202608010608,11,8,12,161,10,7,9,63,0,0,0,1,5,3,9,84,4,5,4,27,0,0,0,1,0,1,1,24,2,0,2,7,0,0,0,0,0.0,0.0,8.0,14.0,42.4,4.6,0.13333333333333333,0.0,0.0,10.0,5.0,39.9,1.2,0.42857142857142855,0.0,0.0,10.0,1.0,38.7,0.0,0.14285714285714285,-6.5,-4.0,0.0,0.03875968992248062,0.18604651162790697,6,6,21.5,6.0,1586,1170,1167,0.0,0.0,20.0,2.0,39.9,0.1,0.14285714285714285,0.0,0.0,40.0,2.0,38.8,0.3,0.14285714285714285,-2.7,0.6,57.0,12.0,8.0,15.0,504.0,0.06666666666666667,-0.35714285714285715,-0.07142857142857142,-0.07142857142857142,0.0,0.7200000000000003,0.0,2.774099999999997,0.6235999999999962,-0.6925999999999988,0.6235999999999962,-0.5926000000000045,0.11529711200321184,1.3335666462535716,0.0,1.0,0.0,0.06666666666666667,0.3333333333333333,1.0,0.0,-0.011642743221690594,0.02909090909090911
254,202608010608,7,8,6,28,26,25,32,274,0,0,1,0,5,5,2,10,16,14,13,117,0,0,0,0,1,0,0,0,5,4,4,17,0,0,0,0,0.0,0.0,8.0,9.0,38.3,1.2,0.2,0.0,0.0,40.0,12.0,37.7,1.7,0.3076923076923077,0.0,0.0,100.0,4.0,38.9,1.1,0.4166666666666667,-2.5,12.0,-100.0,0.05172413793103448,0.23275862068965517,3,3,26.0,7.0,1469,1183,88,0.0,0.0,50.0,1.0,39.6,0.0,0.2,0.0,0.0,70.0,3.0,38.4,1.1,0.6666666666666666,-2.3,0.4,57.0,5.0,8.0,15.0,556.0,0.2,0.0,-0.08333333333333333,0.0,0.0,-0.21000000000000013,0.0,-0.9177999999999997,-1.3386999999999958,-0.7259000000000029,0.2516999999999996,-0.8177999999999983,0.17388245593291554,0.6368673331236262,0.0,2.0,0.0,0.13333333333333333,0.26666666666666666,1.0,0.0,0.04642857142857143,-0.013562386980108504
255,202608010702,9,9,3,49,0,4,1,24,0,0,0,2,7,6,2,23,0,1,0,6,0,0,0,0,3,4,1,11,0,1,0,2,0,0,0,0,0.0,0.0,5.0,3.0,37.8,1.3,0.5625,0.0,0.0,3.0,9.0,38.6,2.0,0.8125,0.0,0.0,80.0,3.0,38.3,2.3,0.6153846153846154,0.0,-4.0,0.0,0.17721518987341772,0.43037974683544306,8,12,2.6,1.0,1689,1576,1294,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,14.0,12.0,16.0,478.0,0.0,-0.1875,-0.3076923076923077,,,-0.25,0.0,-1.8259000000000043,0.4662000000000006,0.16619999999999635,,,0.10757491312075904,0.32998316455372373,3.0,1.0,1.0,0.0,0.16666666666666666,1.0,1.0,-0.044680851063829796,-0.02314814814814814
