,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
82,202508010703,0,0,0,4,3,2,2,35,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,44.6,6.6,0.25,0.0,0.0,120.0,10.0,39.3,3.0,0.9285714285714286,0.0,0.0,70.0,8.0,35.8,2.6,0.4444444444444444,-2.0,-8.0,0.0,0.05555555555555555,0.16666666666666666,8,11,322.2,12.0,1492,1186,324,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,12.0,12.0,460.0,0.6666666666666666,-0.07142857142857142,0.1111111111111111,,,4.400000000000002,0.0,5.3822000000000045,-0.3259000000000043,-0.11660000000000537,,,0.28531595788386116,3.6175498153676724,0.0,1.0,0.0,0.05,0.4,1.0,0.0,,-0.19047619047619047
83,202508010806,7,6,9,123,0,0,0,2,0,0,0,0,2,3,3,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.1875,,,,,,,,,,,,,,,,,100.0,0.0,0.125,7,8,3.1,1.0,1586,1333,1167,,,,,,,,,,,,,,,,1.0,57.0,49.0,10.0,16.0,528.0,0.0,,,,,,,-2.0259,,,,,,,0.0,0.0,,0.0,0.2857142857142857,0.0,,0.04827586206896553,
84,202508010806,3,2,3,23,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.7,1.0,0.4166666666666667,0.0,0.0,10.0,2.0,37.9,0.0,0.5625,,,,,,,,-1.0,-2.0,100.0,0.14285714285714285,0.19047619047619047,6,6,3.9,2.0,32,429,664,,,,,,,,,,,,,,,-1.0,1.0,57.0,84.0,10.0,12.0,474.0,-0.25,-0.4375,,,,-0.19999999999999574,0.0,-1.9258999999999986,-1.7259000000000029,,,,0.07291666666666666,0.09999999999999788,1.0,0.0,,0.0,0.16666666666666666,0.0,,0.2627450980392157,
85,202508010806,4,5,8,60,1,10,6,51,0,0,0,0,0,0,0,4,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,38.5,2.2,0.9,0.0,0.0,100.0,7.0,40.8,1.7,0.15384615384615385,0.0,0.0,110.0,8.0,39.4,2.9,1.0,1.0,12.0,100.0,0.11764705882352941,0.35294117647058826,1,1,39.7,9.0,1677,1376,1167,0.0,0.0,20.0,1.0,38.0,0.0,0.2727272727272727,0.0,0.0,30.0,2.0,38.3,2.3,0.625,-1.4,0.4,57.0,14.0,10.0,10.0,516.0,0.0,-0.07692307692307693,-0.08333333333333333,0.18181818181818182,0.0,0.3200000000000003,0.0,-1.1891000000000034,1.1740999999999957,0.36129999999999995,-1.6259000000000015,-1.3259000000000043,0.3335615882716806,1.0139033484509252,0.0,0.0,,0.0625,0.0625,0.0,,-0.036568694463431306,-0.09742351046698872
86,202508010806,5,3,0,7,5,3,2,57,1,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,38.8,0.0,0.14285714285714285,0.0,0.0,70.0,8.0,40.9,1.4,0.8125,0.0,0.0,60.0,7.0,39.1,1.1,0.4666666666666667,3.0,-2.0,-200.0,0.0,0.0,8,10,30.1,8.0,1469,1328,88,0.0,0.0,60.0,9.0,37.8,1.3,0.8125,0.0,0.0,110.0,4.0,38.3,1.0,0.6875,0.7,0.2,57.0,22.0,10.0,14.0,526.0,0.0,-0.125,-0.13333333333333333,-0.125,-0.0625,0.41000000000000014,0.0,-0.012800000000005696,1.2740999999999971,-0.589100000000002,-0.2726000000000042,0.22739999999999583,0.25436590273001475,1.0571660229122015,0.0,0.0,,,,0.0,,0.2666666666666667,-0.031862745098039214
87,202508010806,0,0,1,5,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,40.1,1.3,0.3076923076923077,0.0,0.0,10.0,1.0,38.3,0.0,0.3333333333333333,0.0,0.0,70.0,4.0,39.1,0.8,0.6,-0.5,6.0,100.0,0.06666666666666667,0.2,3,3,20.2,6.0,1223,1205,1221,,,,,,,,,,,,,,,-0.5,0.3333333333333333,53.0,77.0,10.0,13.0,472.0,0.07692307692307693,-0.06666666666666667,-0.4,,,0.5,0.0,0.47409999999999997,-1.0926000000000045,-0.5259,,,0.13216671302617233,0.736357401145819,-2.0,0.0,,0.0,0.0,0.0,,,-0.125
88,202508010806,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.3,2.8,0.1,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,8,9,4.9,4.0,325,93,115,,,,,,,,,,,,,,,,0.0,56.0,29.0,10.0,10.0,490.0,0.0,,,,,,,2.3833999999999946,,,,,,,-1.0,0.0,,0.0,0.05263157894736842,0.0,,,
89,202508010806,5,5,5,76,1,0,0,1,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.09090909090909091,0.0,0.0,50.0,2.0,39.2,0.2,0.18181818181818182,0.0,0.0,30.0,3.0,36.8,2.0,0.7142857142857143,1.0,0.0,100.0,0.1,0.1,4,4,16.3,5.0,1098,293,1294,0.0,0.0,40.0,4.0,35.1,2.2,0.6363636363636364,,,,,,,,1.0,0.75,57.0,134.0,10.0,11.0,530.0,0.0,-0.09090909090909091,0.0,-0.09090909090909091,,1.4400000000000006,0.0,-0.5259,-0.4258999999999986,1.7252999999999972,0.025300000000001432,,0.2727852443025321,1.7095320997278767,1.0,0.0,,0.1111111111111111,0.1111111111111111,0.0,,0.054545454545454564,
90,202508010806,4,3,5,65,0,1,0,11,0,1,0,1,1,0,1,11,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.6,0.0,0.9166666666666666,0.0,0.0,20.0,7.0,40.4,2.3,0.6923076923076923,0.0,0.0,30.0,3.0,40.2,1.7,0.8571428571428571,1.0,-14.0,100.0,0.0,0.3076923076923077,5,5,21.8,7.0,1600,556,680,0.0,0.0,130.0,2.0,38.2,0.2,0.6875,,,,,,,,-0.1,0.75,55.0,21.0,10.0,12.0,466.0,-0.3333333333333333,-0.15384615384615385,-0.42857142857142855,-0.0625,,0.13999999999999915,0.0,-1.089100000000002,0.7740999999999971,1.1162000000000063,-1.4258999999999986,,0.10073785250524686,0.9630680142129102,0.0,0.0,,0.0,0.0,0.0,,0.09415584415584416,0.4166666666666667
91,202508010806,1,0,0,3,1,6,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.4,0.0,0.2,0.0,0.0,60.0,3.0,38.1,0.0,0.75,0.0,0.0,20.0,7.0,35.2,2.2,0.7777777777777778,3.0,2.0,0.0,0.08695652173913043,0.2826086956521739,7,7,4.0,3.0,1035,548,1393,,,,,,,,,,,,,,,3.0,0.6666666666666666,56.0,35.0,10.0,10.0,482.0,0.1,-0.1875,0.1111111111111111,,,1.5999999999999979,0.0,-0.8177999999999983,-1.1177999999999955,-0.7165999999999997,,,0.2660615562509504,1.4429907214608895,0.0,2.0,1.0,0.07692307692307693,0.15384615384615385,2.0,1.0,,-0.17254901960784313
92,202508010806,3,8,3,52,10,9,8,106,0,0,0,5,0,1,1,3,0,2,1,9,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,0.0,0.0,40.0,1.0,38.2,0.0,1.0,0.0,0.0,100.0,5.0,38.8,1.5,0.9375,0.0,0.0,110.0,5.0,38.5,0.7,0.8571428571428571,2.0,2.0,100.0,0.0,0.5,2,2,60.6,10.0,1601,1482,239,0.0,0.0,100.0,7.0,35.7,1.9,1.0,0.0,0.0,120.0,10.0,35.9,1.9,0.4,2.0,0.2,57.0,21.0,10.0,9.0,458.0,-0.4444444444444444,-0.125,-0.2857142857142857,0.0,0.06666666666666667,0.7700000000000002,0.0,-1.4891000000000005,-0.8259000000000043,-1.1259000000000015,0.24080000000000013,0.8252999999999986,0.22565211621214723,1.3377593206552507,0.0,0.0,,0.0,0.125,0.0,,-0.09016999260901701,0.046499477533960304
93,202508020110,9,4,6,99,2,1,0,15,0,0,0,1,1,0,0,11,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.3,0.1,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.15384615384615385,0.0,0.0,20.0,3.0,34.1,0.3,0.125,0.5,2.0,100.0,0.19230769230769232,0.38461538461538464,6,8,1.5,1.0,1304,1332,1503,0.0,0.0,40.0,1.0,34.6,0.0,0.06666666666666667,0.0,0.0,40.0,6.0,34.8,0.6,0.4375,0.8,0.8,58.0,55.0,12.0,10.0,512.0,-0.3,-0.07692307692307693,0.0,0.0,-0.125,0.6199999999999996,0.0,-3.3259000000000043,-1.4177999999999997,-1.9299999999999997,-1.4299999999999997,-1.1166000000000054,0.17658989437544056,1.3555810562264419,0.0,1.0,1.0,0.058823529411764705,0.5294117647058824,1.0,1.0,-0.011847301448003528,0.33333333333333337
94,202508020110,2,6,2,40,2,3,1,1,1,0,0,0,1,0,1,8,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.1,0.4,0.5,0.0,0.0,20.0,2.0,36.7,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,36.1,0.5,0.375,-0.5,-2.0,-200.0,0.08,0.28,5,5,5.4,2.0,1248,1383,1428,0.0,0.0,30.0,1.0,36.7,0.0,0.5454545454545454,0.0,0.0,40.0,3.0,37.0,0.3,0.7142857142857143,-0.1,1.0,58.0,63.0,12.0,12.0,480.0,-0.16666666666666666,0.07142857142857142,0.0625,-0.09090909090909091,-0.14285714285714285,0.020000000000000285,0.0,-1.7128000000000014,-2.517799999999994,-2.376799999999996,-2.9258999999999986,-2.6259000000000015,0.16773998021156522,0.34871191548325364,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.09411764705882353,-0.5238095238095237
95,202508020110,5,11,5,69,5,4,5,50,0,1,1,4,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.4,0.7,0.7142857142857143,0.0,0.0,20.0,10.0,38.4,1.6,0.6666666666666666,0.0,0.0,30.0,2.0,36.3,0.0,0.7857142857142857,-0.5,-6.0,0.0,0.0,0.08333333333333333,5,6,20.7,6.0,1020,1014,1576,0.0,0.0,20.0,3.0,36.3,0.3,0.6923076923076923,0.0,0.0,40.0,4.0,36.4,0.4,0.8125,-0.5,0.6,58.0,91.0,12.0,14.0,468.0,0.07142857142857142,-0.2,-0.14285714285714285,-0.07692307692307693,0.0,0.21000000000000013,0.0,-2.8177999999999983,-1.2259000000000029,-3.3259000000000043,-3.3259000000000043,-3.225900000000003,0.055672007256383445,0.8212186067059126,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08373983739837398,0.09375
96,202508020110,26,23,17,161,17,17,11,118,3,2,1,4,1,0,2,10,3,0,2,7,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,20.0,7.0,37.6,1.5,1.0,0.0,0.0,30.0,2.0,37.8,0.3,0.07692307692307693,0.0,0.0,50.0,1.0,36.7,0.0,0.16666666666666666,-3.0,-2.0,100.0,0.06779661016949153,0.2711864406779661,7,9,8.1,3.0,1278,1221,625,0.0,0.0,10.0,1.0,39.9,0.0,0.09090909090909091,0.0,0.0,10.0,8.0,39.1,1.1,0.25,0.1,0.6,58.0,49.0,12.0,16.0,452.0,0.0,0.0,-0.08333333333333333,0.0,0.0,-0.5100000000000001,0.0,-2.089100000000002,-1.8891000000000062,-2.9258999999999986,0.2108999999999952,-0.2926000000000002,0.34708272473442864,1.1373653766490337,1.0,0.0,,0.0,0.14285714285714285,0.0,,-0.022812393598910463,-0.020770480389881663
97,202508020110,19,12,12,118,8,9,16,94,1,2,4,5,0,3,3,18,0,2,3,9,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.2,0.0,0.0,20.0,2.0,36.9,0.1,0.4375,0.0,0.0,20.0,2.0,37.5,0.0,0.4,0.5,-2.0,100.0,0.06818181818181818,0.2727272727272727,6,7,12.0,5.0,1152,1110,1428,0.0,0.0,20.0,2.0,38.1,0.2,0.5555555555555556,0.0,0.0,30.0,3.0,38.0,0.5,0.26666666666666666,0.4,1.0,58.0,20.0,12.0,10.0,498.0,0.0,0.0625,-0.2,-0.1111111111111111,0.26666666666666666,0.0,0.0,-1.0259,-2.3177999999999983,-2.1259000000000015,-1.1177999999999955,-1.6259000000000015,0.12605236027486436,0.5775811631277471,0.0,2.0,1.0,0.1111111111111111,0.4444444444444444,2.0,1.0,0.08536231884057971,0.05018222596019062
98,202508020110,4,7,3,42,3,1,2,23,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.9,0.7,0.6428571428571429,0.0,0.0,120.0,11.0,40.1,1.9,0.375,0.0,0.0,60.0,9.0,38.7,1.5,0.125,2.5,-4.0,0.0,0.3157894736842105,0.5263157894736842,7,10,64.0,8.0,1629,1589,1428,0.0,0.0,40.0,5.0,37.2,0.5,0.2,0.0,0.0,80.0,7.0,38.0,1.1,0.5333333333333333,0.0,0.0,58.0,91.0,12.0,14.0,516.0,-0.14285714285714285,-0.1875,0.0,0.0,-0.13333333333333333,0.06999999999999958,0.0,-2.3177999999999983,0.47409999999999997,-0.9258999999999986,-2.1925999999999988,-0.5775999999999968,0.19490593114491117,1.14786758818254,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.04032258064516131,-0.24102564102564106
99,202508020110,0,1,2,30,10,4,7,82,0,0,0,3,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,36.8,1.1,0.625,0.0,0.0,140.0,9.0,35.9,1.1,0.6875,0.0,0.0,120.0,8.0,38.4,1.6,0.25,-0.5,-18.0,500.0,0.07692307692307693,0.23076923076923078,8,11,202.9,10.0,1440,1721,1167,0.0,0.0,130.0,13.0,38.5,2.8,0.8461538461538461,0.0,0.0,150.0,14.0,37.2,2.1,0.8,1.4,0.0,58.0,34.0,12.0,16.0,530.0,0.0,-0.0625,0.0,0.07692307692307693,0.13333333333333333,-0.3400000000000013,0.0,-1.4795000000000016,-2.3795,0.26619999999999777,-1.1259000000000015,-2.4891000000000005,0.21102875655861347,0.9850888284819805,0.0,0.0,,0.0,0.5,0.0,,0.08636363636363635,0.03739495798319328
100,202508020110,12,13,11,113,3,4,4,25,0,1,2,3,4,3,2,27,0,0,1,1,0,0,1,0,0,0,1,8,0,0,1,0,0,0,1,0,0.0,0.0,130.0,4.0,38.2,0.6,0.4375,0.0,0.0,40.0,4.0,38.9,1.9,0.21428571428571427,0.0,0.0,70.0,8.0,37.8,0.8,0.25,2.0,-16.0,100.0,0.0625,0.25,4,4,39.0,7.0,1503,770,1263,0.0,0.0,30.0,13.0,41.4,2.9,0.0625,0.0,0.0,10.0,3.0,39.4,0.3,0.1875,0.7,0.2,58.0,35.0,12.0,16.0,502.0,0.0,0.0,0.0,0.1875,-0.0625,-0.48999999999999916,0.0,-1.4891000000000005,-0.13870000000000005,-1.2387000000000015,1.7740999999999971,0.1822000000000017,0.12129719784101212,1.2579348154813106,0.0,1.0,1.0,0.1111111111111111,0.2222222222222222,1.0,1.0,-0.026208026208026203,-0.15294117647058825
101,202508020110,5,6,3,67,6,6,8,68,0,0,0,2,1,0,0,7,0,0,1,9,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,110.0,9.0,37.7,2.6,1.0,0.0,0.0,100.0,13.0,38.4,1.9,0.8125,0.0,0.0,,,,,,4.0,0.0,0.0,0.0851063829787234,0.2765957446808511,3,3,241.9,11.0,1009,1306,298,0.0,0.0,120.0,6.0,37.2,0.6,0.6153846153846154,0.0,0.0,90.0,6.0,39.9,4.2,1.0,-1.6,0.0,58.0,0.0,12.0,12.0,504.0,0.0,-0.25,,-0.07692307692307693,-0.2222222222222222,-0.5399999999999991,0.0,-1.517799999999994,-1.2891000000000048,,-2.4258999999999986,0.6822000000000017,0.15910392889117939,1.0173494974687884,0.0,2.0,0.0,0.0,0.11764705882352941,2.0,0.0,0.12229102167182661,-0.04018369690011481
102,202508020110,4,3,5,65,15,13,19,168,1,0,1,4,1,0,1,11,2,1,2,17,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,43.2,5.6,0.08333333333333333,0.0,0.0,120.0,14.0,37.7,2.5,0.3888888888888889,0.0,0.0,50.0,14.0,37.2,1.4,0.07142857142857142,1.0,-4.0,-600.0,0.0,0.1111111111111111,8,12,143.8,9.0,1600,1428,680,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,100.0,5.0,37.2,0.4,0.1111111111111111,-2.7,0.2,58.0,48.0,12.0,12.0,494.0,0.25,0.05555555555555555,0.0,0.0,0.0,1.4700000000000002,0.0,6.6389,1.0168000000000035,1.2834000000000003,-1.6831999999999994,1.2834000000000003,0.11932243412477946,2.734666341621954,0.0,0.0,,0.05555555555555555,0.19444444444444445,0.0,,0.09415584415584416,-0.010119409026512871
103,202508020110,19,12,12,118,0,2,0,14,0,0,0,0,0,3,3,18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,34.7,0.8,0.5,0.0,0.0,50.0,6.0,35.2,1.0,0.6428571428571429,0.0,0.0,30.0,2.0,34.3,0.2,0.625,-2.5,-8.0,-500.0,0.09090909090909091,0.3181818181818182,1,1,9.4,4.0,1152,1734,1428,0.0,0.0,30.0,6.0,36.4,0.2,0.3333333333333333,0.0,0.0,10.0,5.0,35.7,1.0,0.75,-0.4,0.2,58.0,27.0,12.0,12.0,500.0,0.0,0.0,-0.25,0.0,0.0,-0.31999999999999956,0.0,-0.7468000000000004,-0.24680000000000035,-1.6166000000000054,-0.2832000000000008,-0.21659999999999968,0.14257909449123685,0.7391887445030533,1.0,0.0,,0.15789473684210525,0.3684210526315789,0.0,,0.08536231884057971,0.25
104,202508020110,13,21,6,152,20,28,13,163,1,1,0,9,1,3,2,15,2,5,5,18,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,150.0,15.0,35.8,1.9,0.3333333333333333,0.0,0.0,170.0,11.0,38.1,2.2,0.2222222222222222,0.0,0.0,140.0,14.0,35.3,1.1,0.26666666666666666,-0.5,4.0,100.0,0.05555555555555555,0.16666666666666666,2,2,320.7,12.0,1605,1345,1,0.0,0.0,120.0,11.0,35.3,1.2,0.42857142857142855,0.0,0.0,70.0,7.0,33.8,0.8,0.2222222222222222,-1.6,0.0,58.0,42.0,12.0,15.0,516.0,-0.06666666666666667,-0.05555555555555555,0.13333333333333333,0.07142857142857142,0.0,0.6800000000000004,0.0,0.34079999999999444,1.416800000000002,-0.15920000000000556,-0.15920000000000556,-2.1166000000000054,0.07836577221899857,1.3922643427165704,0.0,0.0,,0.0,0.0,0.0,,0.12287840037200651,-0.0027554715792788564
105,202508020304,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.5,1.1,0.5,0.0,0.0,70.0,8.0,35.2,1.4,0.7857142857142857,,,,,,,,3.0,-8.0,-300.0,0.2564102564102564,0.41025641025641024,6,11,2.4,1.0,1154,1713,1561,,,,,,,,,,,,,,,3.0,0.0,57.0,14.0,16.0,16.0,502.0,-0.375,0.14285714285714285,,,,1.2999999999999972,0.0,0.46999999999999886,-0.24680000000000035,,,,0.14285714285714285,0.6499999999999986,0.0,0.0,,0.08333333333333333,0.4166666666666667,0.0,,-0.13076923076923078,-0.048913043478260865
106,202508020304,1,0,0,2,1,1,2,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.4,1.3,0.6111111111111112,0.0,0.0,60.0,9.0,36.9,1.4,0.7777777777777778,0.0,0.0,60.0,8.0,35.2,1.2,0.46153846153846156,-2.0,-4.0,100.0,0.08333333333333333,0.2708333333333333,4,8,20.6,5.0,1432,1036,1428,0.0,0.0,70.0,7.0,38.6,1.6,0.8,0.0,0.0,60.0,6.0,34.5,1.5,0.9090909090909091,-1.4,0.0,57.0,13.0,16.0,18.0,474.0,0.0,-0.4444444444444444,0.0,-0.26666666666666666,0.0,0.009999999999999431,0.0,-0.05920000000000414,-0.5446999999999989,-0.7165999999999997,-1.0259,-1.4166000000000025,0.15736902251119222,1.4661514246489005,2.0,0.0,,0.0,0.1111111111111111,0.0,,0.0625,-0.018226600985221664
107,202508020304,0,0,1,1,4,3,3,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,2.3,0.9230769230769231,,,,,,,,,,,,,,,,,100.0,1.0,1.0,2,3,32.3,8.0,1038,1558,489,,,,,,,,,,,,,,,,0.0,57.0,14.0,16.0,13.0,480.0,-0.15384615384615385,,,,,,,0.7740999999999971,,,,,,,0.0,0.0,,0.17647058823529413,0.23529411764705882,0.0,,-0.01315789473684209,-0.022312492640998494
108,202508020304,0,0,0,0,7,4,8,56,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,38.3,1.9,1.0,0.0,0.0,90.0,10.0,40.4,1.4,0.8125,0.0,0.0,100.0,7.0,39.2,2.0,0.5714285714285714,-0.5,4.0,100.0,0.05263157894736842,0.05263157894736842,1,1,33.9,9.0,1591,1167,464,0.0,0.0,70.0,5.0,38.9,3.1,1.0,0.0,0.0,80.0,8.0,37.3,2.6,0.25,-0.5,0.0,55.0,49.0,16.0,12.0,490.0,-0.25,-0.25,-0.21428571428571427,-0.125,0.375,0.35,0.0,-1.3259000000000043,0.7740999999999971,-0.4258999999999986,-0.7259000000000029,-0.04530000000000456,0.28569196341371533,1.0225458424931382,3.0,0.0,,0.0,0.38461538461538464,0.0,,,0.06593406593406592
109,202508020304,0,0,0,0,1,1,5,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,42.0,3.7,0.4,0.0,0.0,150.0,11.0,34.4,1.3,0.8235294117647058,0.0,0.0,80.0,10.0,36.9,1.5,0.4,0.0,0.0,100.0,0.0,0.0,7,13,143.3,13.0,1382,1428,707,0.0,0.0,90.0,5.0,36.1,1.8,0.7,,,,,,,,-1.6,0.0,57.0,20.0,16.0,15.0,468.0,0.0,-0.11764705882352941,0.1,-0.3,,1.5199999999999996,0.0,2.3740999999999985,-0.6747000000000014,0.983399999999996,0.1833999999999989,,0.1860802650790865,2.8324018076537096,0.0,0.0,,0.09090909090909091,0.2727272727272727,0.0,,,-0.010119409026512871
110,202508020304,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,38.8,1.0,0.75,0.0,0.0,30.0,8.0,40.3,1.6,0.6666666666666666,0.0,0.0,60.0,2.0,37.4,0.1,0.7,-3.0,0.0,100.0,0.11764705882352941,0.23529411764705882,4,7,8.1,3.0,1036,599,1108,,,,,,,,,,,,,,,-3.0,0.3333333333333333,56.0,13.0,16.0,16.0,520.0,-0.1875,0.08333333333333333,0.1,,,0.6999999999999993,0.0,-0.8259000000000043,0.7616999999999976,-2.225900000000003,,,0.034246744460938776,1.18415464455544,-1.0,0.0,,0.2,0.2,0.0,,0.07777777777777778,
111,202508020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,41.2,3.2,0.4,0.0,0.0,70.0,7.0,38.9,2.2,0.5,,,,,,,,-2.0,2.0,0.0,0.05263157894736842,0.15789473684210525,8,16,23.5,6.0,1156,1278,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,104.0,16.0,10.0,524.0,0.1,0.0625,,,,2.3000000000000043,0.0,1.982200000000006,-0.7259000000000029,,,,0.04999999999999999,1.1500000000000021,0.0,1.0,0.0,0.2727272727272727,0.45454545454545453,0.0,,,-0.26363636363636367
112,202508020304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,40.4,2.5,0.6875,0.0,0.0,100.0,9.0,39.4,1.8,0.46153846153846156,0.0,0.0,120.0,7.0,38.0,2.0,0.5384615384615384,-2.0,0.0,-100.0,0.16216216216216217,0.32432432432432434,8,15,47.7,10.0,1219,1642,348,0.0,0.0,100.0,12.0,40.4,2.5,0.8125,0.0,0.0,130.0,8.0,38.4,1.0,0.7857142857142857,-0.3,0.0,57.0,14.0,16.0,16.0,430.0,0.0625,0.07692307692307693,0.0,-0.1875,-0.07142857142857142,0.3,0.0,1.0711000000000013,0.05169999999999675,-0.8682000000000016,0.7740999999999971,-0.992600000000003,0.13706519995081118,0.9927738916792681,0.0,2.0,0.0,0.058823529411764705,0.23529411764705882,1.0,0.0,,0.010000000000000009
