,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202008010608,2,0,1,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,40.7,3.0,0.5625,0,0,15.0,11.0,37.2,0.8,0.25,0.0,0.0,11.0,1.0,37.3,0.0,0.21428571428571427,-7.0,-8.0,100.0,0.0,0.125,7,12,9.7,4.0,1183,1563,1558,0.0,0.0,11.0,11.0,39.6,1.6,0.8125,0.0,0.0,4.0,11.0,39.2,1.2,0.42857142857142855,-0.8,0.2,57.0,-322.0,14.0,16.0,534.0,0.25,0.0625,0.0,-0.5625,-0.07142857142857142,0.060000000000000143,0.0
38,202008010608,0,2,2,7,0,3,1,17,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,33.5,0.1,0.75,0,0,8.0,5.0,35.2,0.9,0.3,0.0,0.0,6.0,5.0,36.6,1.1,0.9090909090909091,1.5,-6.0,-100.0,0.1875,0.3125,7,11,25.6,11.0,1503,1558,1263,0.0,0.0,6.0,5.0,37.8,1.0,0.3333333333333333,0.0,0.0,11.0,12.0,38.4,1.3,0.7857142857142857,2.0,0.2,57.0,-112.0,14.0,12.0,494.0,0.08333333333333333,0.1,-0.36363636363636365,0.1111111111111111,0.0,-1.239999999999999,0.0
39,202008010608,0,0,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.2,1.6,0.7142857142857143,0,0,13.0,11.0,36.4,1.7,0.14285714285714285,0.0,0.0,10.0,8.0,37.0,1.5,0.8,1.5,-4.0,100.0,0.0,0.0,3,3,160.1,14.0,1665,1206,1577,0.0,0.0,6.0,5.0,36.3,0.4,1.0,0.0,0.0,10.0,10.0,35.2,1.9,0.6,0.4,0.0,57.0,-581.0,14.0,7.0,472.0,-0.14285714285714285,0.0,0.0,-0.14285714285714285,0.0,0.010000000000000142,0.0
40,202008010608,3,1,2,27,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,39.5,2.0,0.5,0,0,110.0,10.0,38.5,3.2,0.6363636363636364,0.0,0.0,100.0,8.0,37.6,2.4,0.7,-1.5,-4.0,100.0,,,8,13,157.5,13.0,1221,79,1263,0.0,0.0,130.0,14.0,38.9,1.6,0.6428571428571429,0.0,0.0,,,,,,0.7,0.0,57.0,-77.0,14.0,12.0,492.0,-0.25,0.09090909090909091,0.1,0.14285714285714285,,0.2700000000000003,0.0
41,202008010801,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.0,0.3,0.23076923076923078,0,0,3.0,2.0,36.5,0.1,0.5625,0.0,0.0,3.0,2.0,36.8,0.5,0.125,0.0,9.0,-100.0,0.0,0.25,6,6,2.9,2.0,1713,1167,215,0.0,0.0,5.0,1.0,37.3,0.0,0.0625,0.0,0.0,4.0,10.0,38.8,0.9,0.1875,1.4999999999999998,0.8,56.0,-542.0,10.0,13.0,523.0,-0.07692307692307693,-0.25,0.0625,0.0,0.0625,-0.23999999999999916,0.0
42,202008010801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,14.1,6.6,0.4,0,0,5.0,4.0,13.5,4.4,0.6666666666666666,0.0,0.0,13.0,9.0,36.7,1.1,0.875,1.0,-2.0,-1070.0,0.0,0.1111111111111111,2,2,1.3,1.0,1094,1032,334,0.0,0.0,11.0,14.0,38.8,2.1,0.6,0.0,0.0,7.0,10.0,37.6,1.6,0.9166666666666666,1.6,0.0,56.0,-1324.0,10.0,10.0,512.0,0.0,-0.4166666666666667,0.0,0.13333333333333333,0.0,-7.2299999999999995,0.0
43,202008010801,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.2,0.9,0.8,0,0,6.0,7.0,36.3,0.5,0.6153846153846154,0.0,0.0,10.0,5.0,35.5,1.0,0.5,-1.5,-4.0,-100.0,0.0,0.0,4,4,26.8,4.0,1127,1332,1328,0.0,0.0,8.0,14.0,39.5,2.7,0.6875,0.0,0.0,5.0,5.0,39.0,1.4,0.6875,0.1,0.0,56.0,-232.0,10.0,10.0,498.0,-0.1,-0.3076923076923077,-0.125,0.1875,-0.25,-1.0799999999999996,0.0
44,202008010801,0,0,0,1,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.7,0.0,0.16666666666666666,0,0,2.0,3.0,13.9,1.1,0.46153846153846156,0.0,0.0,2.0,2.0,14.0,0.1,0.08333333333333333,0.5,2.0,-1070.0,0.0,0.09090909090909091,5,5,88.5,8.0,1449,1167,1306,0.0,0.0,7.0,2.0,13.6,0.3,0.5,0.0,0.0,5.0,7.0,13.6,1.9,0.8888888888888888,1.1,0.8,56.0,-511.0,10.0,12.0,490.0,0.08333333333333333,-0.23076923076923078,0.0,-0.16666666666666666,-0.3333333333333333,0.05,0.0
45,202008010801,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.0,0.9,0.6,0,0,14.0,13.0,42.2,4.8,0.25,0.0,0.0,6.0,12.0,42.2,3.0,0.125,2.5,37.0,500.0,0.0,0.25,1,1,139.9,10.0,1548,1136,1328,0.0,0.0,10.0,3.0,39.8,0.8,0.23076923076923078,0.0,0.0,7.0,7.0,40.8,1.8,0.2857142857142857,-1.0,0.2,56.0,-775.0,10.0,10.0,527.0,0.3,0.375,0.1875,0.0,0.0,0.28000000000000114,0.0
46,202008010801,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,150.0,12.0,38.6,1.5,0.3333333333333333,0.0,0.0,140.0,12.0,36.7,1.6,0.6875,0.0,,500.0,0.0,0.0,8,9,18.2,3.0,1554,1556,322,0.0,0.0,160.0,9.0,38.5,1.4,0.5,0.0,0.0,50.0,1.0,39.7,0.0,0.25,-3.6,0.25,54.0,-1508.0,10.0,7.0,,,-0.06666666666666667,-0.0625,0.0,0.0,-0.5100000000000001,0.0
47,202008010801,1,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.7,5.0,0.23076923076923078,0,0,10.0,9.0,41.4,2.2,0.5714285714285714,0.0,0.0,6.0,7.0,38.5,2.9,0.8,-2.5,2.0,0.0,0.06666666666666667,0.26666666666666666,7,7,47.0,6.0,1447,1263,1721,0.0,0.0,13.0,6.0,40.0,3.1,0.75,0.0,0.0,7.0,5.0,38.9,1.5,1.0,-1.7,0.0,56.0,-63.0,10.0,13.0,466.0,0.46153846153846156,-0.14285714285714285,0.0,0.0,-0.3333333333333333,0.9000000000000007,0.0
48,202008010801,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,38.9,2.2,1.0,0,0,80.0,140.0,42.1,5.0,1.0,0.0,0.0,80.0,70.0,40.5,2.7,0.5333333333333333,0.0,11.0,500.0,0.0,0.0,3,3,42.2,5.0,1716,1614,1167,0.0,0.0,70.0,60.0,39.5,1.5,0.8666666666666667,0.0,0.0,50.0,80.0,40.0,4.0,0.5,-6.0,0.0,56.0,-862.0,10.0,7.0,537.0,0.0,-0.1875,-0.06666666666666667,-0.26666666666666666,0.0,0.039999999999999855,0.0
49,202008010801,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,41.3,3.3,0.7,0,0,160.0,12.0,39.9,3.4,1.0,0.0,0.0,160.0,10.0,37.0,2.1,0.6875,0.5,19.0,600.0,0.0,0.0,8,10,57.7,7.0,1571,1507,1108,0.0,0.0,100.0,,,,0.875,0.0,0.0,120.0,7.0,38.1,1.4,0.8461538461538461,-0.8,0.0,56.0,-743.0,10.0,10.0,503.0,0.2,0.0,0.0,-0.0625,-0.15384615384615385,1.2499999999999987,0.0
50,202008010801,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.8,11.1,1.0,0,0,12.0,11.0,38.3,4.0,0.9166666666666666,,,,,,,,1.0,2.0,0.0,,,7,8,128.0,9.0,1506,1013,199,,,,,,,,,,,,,,,1.0,0.0,53.0,0.0,10.0,10.0,458.0,0.0,0.0,,,,4.5,0.0
51,202008010907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.5555555555555556,0,0,13.0,13.0,39.6,3.2,0.6428571428571429,0.0,0.0,11.0,11.0,36.3,1.7,0.8571428571428571,5.0,17.0,300.0,0.17647058823529413,0.29411764705882354,2,2,4.9,3.0,1399,1472,1428,0.0,0.0,8.0,12.0,39.3,2.4,0.5333333333333333,0.0,0.0,6.0,2.0,35.8,0.0,0.6875,0.09999999999999983,0.4,56.0,-1505.0,9.0,9.0,517.0,-0.3333333333333333,0.2857142857142857,0.14285714285714285,-0.06666666666666667,0.125,0.5900000000000013,0.0
52,202008010907,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,39.8,1.4,0.25,0,0,12.0,10.0,34.0,1.2,0.6666666666666666,0.0,0.0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,200.0,0.0,0.5,6,6,2.3,1.0,1172,1014,1556,0.0,0.0,10.0,15.0,37.9,1.6,0.625,0.0,0.0,12.0,10.0,38.3,1.0,0.5625,1.7,0.0,56.0,-1633.0,9.0,8.0,486.0,0.0,0.0,-0.08333333333333333,0.0625,-0.125,-0.08999999999999986,0.0
53,202008010907,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,37.9,1.1,0.5,0,0,2.0,4.0,38.8,0.8,0.6666666666666666,0.0,0.0,6.0,9.0,38.6,2.1,0.7692307692307693,0.5,-4.0,100.0,0.0625,0.25,1,1,7.4,4.0,1736,666,1482,0.0,0.0,4.0,3.0,39.2,1.9,0.8888888888888888,0.0,0.0,7.0,3.0,37.5,0.6,0.8333333333333334,-1.1,0.4,57.0,-104.0,9.0,14.0,460.0,0.07142857142857142,-0.2222222222222222,-0.15384615384615385,-0.1111111111111111,-0.08333333333333333,0.03999999999999915,0.0
54,202008010907,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0.0,0.0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,-200.0,0.0,0.0,5,5,19.7,6.0,1642,1675,1124,0.0,0.0,13.0,8.0,37.9,1.3,0.8666666666666667,0.0,0.0,2.0,7.0,40.4,1.0,0.3125,-0.7,0.0,56.0,-643.0,9.0,14.0,492.0,-0.5,-0.08333333333333333,-0.23076923076923078,-0.2,-0.1875,-0.329999999999999,0.0
55,202008010907,2,1,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,90.0,40.3,2.0,0.2727272727272727,0,0,100.0,140.0,40.1,2.2,0.0625,0.0,0.0,70.0,80.0,37.6,1.0,0.2,-5.0,1.0,500.0,0.0,0.2,8,8,28.5,7.0,1576,1235,1577,0.0,0.0,90.0,70.0,39.0,0.6,0.15384615384615385,0.0,0.0,90.0,60.0,38.5,1.6,0.46153846153846156,-13.0,0.0,56.0,-1133.0,9.0,11.0,485.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.4699999999999996,0.0
56,202008010907,0,1,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,43.3,3.2,0.16666666666666666,0,0,,,,,,0.0,0.0,130.0,9.0,38.8,0.6,0.9333333333333333,-3.0,22.0,500.0,0.0,0.0,7,7,4.0,2.0,1090,1013,1169,0.0,0.0,80.0,11.0,39.6,2.6,0.2727272727272727,0.0,0.0,50.0,9.0,38.8,2.3,0.2222222222222222,-0.7,0.0,54.0,-1151.0,9.0,12.0,514.0,0.25,,-0.06666666666666667,0.2727272727272727,0.0,1.2699999999999996,0.0
57,202008010907,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,8.0,41.6,2.9,0.7,0,0,150.0,14.0,41.7,3.0,0.4666666666666667,0.0,0.0,90.0,7.0,40.9,3.3,0.4444444444444444,-0.5,-20.0,500.0,0.0,0.0,4,4,155.7,9.0,1506,1294,199,0.0,0.0,120.0,9.0,40.0,2.4,0.6923076923076923,0.0,0.0,120.0,11.0,38.1,1.2,0.6666666666666666,0.1,0.0,53.0,-705.0,9.0,10.0,496.0,0.1,0.4,0.1111111111111111,-0.15384615384615385,0.16666666666666666,0.8700000000000003,0.0
58,202008010907,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,42.1,4.1,0.1111111111111111,0,0,9.0,10.0,39.7,2.3,0.09090909090909091,0.0,0.0,15.0,8.0,38.7,0.6,0.0625,0.0,0.0,0.0,0.0,0.0,8,9,35.4,8.0,1481,1124,1324,0.0,0.0,12.0,4.0,38.4,1.1,0.08333333333333333,0.0,0.0,13.0,9.0,38.9,2.2,0.38461538461538464,-0.4,0.0,57.0,0.0,9.0,9.0,478.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.38461538461538464,0.770000000000001,0.0
59,202008010907,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,13.0,39.0,3.1,0.5714285714285714,0,0,4.0,1.0,37.5,0.0,0.625,0.0,0.0,6.0,4.0,37.8,0.7,0.46153846153846156,-4.5,12.0,100.0,0.0,0.2,3,3,8.1,5.0,1317,1559,1186,0.0,0.0,7.0,5.0,38.1,0.7,0.5454545454545454,0.0,0.0,11.0,5.0,38.3,1.0,0.46153846153846156,-1.2,0.2,56.0,-203.0,9.0,14.0,484.0,0.21428571428571427,-0.5,0.0,-0.09090909090909091,0.15384615384615385,0.08000000000000043,0.0
60,202008020111,0,1,3,19,1,0,2,6,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.3,0.0,0.0625,0,0,4.0,2.0,37.2,0.1,0.125,0.0,0.0,7.0,5.0,38.6,1.5,0.5,2.0,20.0,100.0,0.16666666666666666,0.6666666666666666,5,7,1.6,1.0,1167,1032,460,0.0,0.0,1.0,6.0,38.2,1.1,0.26666666666666666,0.0,0.0,6.0,6.0,36.7,1.0,0.42857142857142855,1.4,0.4,56.0,-789.0,14.0,16.0,516.0,0.0,0.0,-0.1,-0.13333333333333333,-0.14285714285714285,0.21999999999999886,0.0
61,202008020111,1,3,1,16,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,,,,0.2727272727272727,0,0,90.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,100.0,6.0,35.9,0.7,0.7692307692307693,5.0,2.0,-600.0,0.058823529411764705,0.29411764705882354,7,11,73.5,11.0,1172,345,1556,0.0,0.0,30.0,1.0,36.5,0.0,0.4375,0.0,0.0,40.0,2.0,36.0,0.0,0.18181818181818182,-0.2,0.75,55.0,-1181.0,14.0,11.0,522.0,0.09090909090909091,0.0,0.0,-0.1875,0.0,0.08999999999999986,0.0
62,202008020111,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,38.6,1.5,0.5833333333333334,0,0,4.0,3.0,37.1,0.8,0.2857142857142857,0.0,0.0,2.0,2.0,37.5,0.3,0.5,-4.0,-10.0,100.0,0.2,0.4,1,1,11.8,4.0,1332,1050,857,0.0,0.0,3.0,3.0,37.0,0.9,0.6923076923076923,0.0,0.0,2.0,3.0,36.5,1.2,1.0,-1.4,0.8,54.0,-35.0,14.0,12.0,476.0,0.0,0.0,-0.08333333333333333,-0.23076923076923078,-0.3076923076923077,0.43000000000000044,0.0
63,202008020111,0,2,2,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,39.1,2.4,0.9090909090909091,0,0,9.0,8.0,13.6,2.9,0.6153846153846154,0.0,0.0,4.0,8.0,13.6,1.9,0.6363636363636364,-1.5,12.0,500.0,0.0,1.0,8,13,10.4,3.0,1503,857,1263,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,0.0,0.0,3.0,2.0,13.5,0.4,0.08333333333333333,-2.5,0.4,55.0,-1387.0,14.0,11.0,490.0,0.09090909090909091,0.23076923076923078,0.18181818181818182,-0.25,0.0,5.12,0.0
64,202008020111,0,2,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,36.2,1.9,0.8125,0,0,3.0,10.0,14.4,5.7,0.35714285714285715,0.0,0.0,3.0,7.0,13.2,1.9,0.7142857142857143,-2.5,-2.0,100.0,0.125,0.375,2,2,5.9,2.0,1447,1145,1721,0.0,0.0,2.0,4.0,13.5,0.4,0.5,0.0,0.0,4.0,7.0,13.6,4.3,0.6363636363636364,-1.6,0.0,57.0,-1142.0,14.0,16.0,486.0,0.0625,0.42857142857142855,0.2857142857142857,-0.14285714285714285,0.0,4.610000000000001,0.0
65,202008020111,1,0,2,3,1,1,2,11,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,16.0,16.0,41.2,3.5,0.125,0,0,13.0,10.0,38.4,2.2,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.26666666666666666,-2.0,-2.0,100.0,0.0,1.0,8,14,16.9,6.0,1509,1405,1110,0.0,0.0,7.0,2.0,36.7,0.2,0.18181818181818182,0.0,0.0,13.0,11.0,35.7,1.2,0.75,-1.8,0.2,53.0,-1043.0,14.0,16.0,508.0,0.0,0.25,0.0,0.0,0.0,1.2699999999999996,0.0
66,202008020111,0,0,0,13,0,1,0,11,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.0,12.0,39.2,5.7,1.0,0,0,16.0,14.0,37.8,2.1,0.875,0.0,0.0,16.0,16.0,39.2,3.4,1.0,2.0,-8.0,300.0,0.3333333333333333,0.6666666666666666,4,5,127.2,13.0,1736,1039,1482,0.0,0.0,16.0,11.0,37.6,2.8,1.0,0.0,0.0,13.0,14.0,38.7,3.1,1.0,0.1,0.0,54.0,-954.0,14.0,12.0,494.0,0.0,0.0625,-0.1875,0.0,0.0,0.11999999999999958,0.0
67,202008020111,1,1,1,2,1,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,,0,0,5.0,6.0,13.9,5.6,1.0,0.0,0.0,3.0,12.0,13.8,7.9,0.07692307692307693,6.0,-2.0,-980.0,0.75,1.0,6,10,32.0,9.0,1254,1618,86,0.0,0.0,5.0,6.0,13.8,8.6,0.3076923076923077,0.0,0.0,8.0,3.0,13.7,1.8,0.1111111111111111,-1.5,0.25,54.0,-1156.0,14.0,9.0,470.0,,-0.125,0.6923076923076923,0.23076923076923078,0.0,0.06000000000000032,0.0
68,202008020111,1,0,0,5,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,7.0,13.4,2.8,0.7142857142857143,0,0,11.0,11.0,13.7,4.3,1.0,0.0,0.0,13.0,11.0,13.7,7.5,0.9285714285714286,2.0,0.0,-1490.0,0.25,0.5,3,3,55.0,10.0,1328,1721,1263,0.0,0.0,12.0,10.0,13.6,6.1,0.9230769230769231,0.0,0.0,2.0,1.0,13.4,0.0,0.375,-1.3,0.2,54.0,-1456.0,14.0,14.0,474.0,-0.14285714285714285,0.0,-0.14285714285714285,0.0,-0.125,0.009999999999999964,0.0
69,202008020111,0,1,1,0,2,1,4,10,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.0,35.6,0.7,0.5625,0,0,120.0,8.0,38.0,1.3,0.625,0.0,0.0,130.0,10.0,37.6,0.6,0.5,2.5,4.0,100.0,0.2222222222222222,0.3333333333333333,5,8,21.5,7.0,1558,1013,212,0.0,0.0,100.0,11.0,39.1,1.8,0.5384615384615384,0.0,0.0,70.0,10.0,38.2,2.2,0.5,1.3,0.0,54.0,-260.0,14.0,16.0,500.0,0.0625,0.125,-0.125,-0.15384615384615385,0.0,-0.6300000000000004,0.0
70,202008020111,0,1,3,19,3,2,0,14,0,1,0,1,0,0,1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,42.2,3.6,0.2857142857142857,0,0,6.0,12.0,14.5,6.9,0.7857142857142857,0.0,0.0,12.0,11.0,38.0,2.3,0.6428571428571429,-1.5,-5.0,400.0,0.0,0.0,6,9,103.2,12.0,1167,1263,460,0.0,0.0,10.0,7.0,37.7,0.6,0.6875,0.0,0.0,7.0,6.0,36.4,1.0,0.7272727272727273,-2.1,0.0,54.0,-481.0,14.0,14.0,473.0,0.7142857142857143,0.07142857142857142,0.21428571428571427,0.125,-0.09090909090909091,-1.1599999999999995,0.0
71,202008020111,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,10.0,39.1,1.9,0.2,0,0,8.0,6.0,13.8,1.4,1.0,0.0,0.0,15.0,9.0,38.8,2.0,0.875,-0.5,-8.0,100.0,0.0,0.0,4,6,15.0,5.0,1558,984,212,0.0,0.0,12.0,15.0,39.2,1.8,0.9375,0.0,0.0,11.0,,,,0.6153846153846154,1.8,0.0,54.0,-1309.0,14.0,15.0,454.0,0.2,-0.125,0.0625,0.0625,-0.07692307692307693,-2.53,0.0
72,202008020111,0,1,3,19,0,0,0,2,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,37.2,2.1,0.7857142857142857,0,0,14.0,13.0,40.7,4.7,0.42857142857142855,0.0,0.0,15.0,8.0,38.2,2.2,0.6,-1.0,0.0,100.0,0.0,0.0,3,4,153.9,14.0,1167,1585,460,0.0,0.0,14.0,15.0,39.2,2.0,0.375,0.0,0.0,11.0,12.0,37.9,2.0,0.5384615384615384,0.6,0.0,53.0,-15.0,14.0,14.0,502.0,0.07142857142857142,0.21428571428571427,0.06666666666666667,0.1875,0.15384615384615385,0.010000000000000852,0.0
73,202008020111,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.6,1.4,0.7,0,0,6.0,14.0,37.6,1.7,0.7333333333333333,0.0,0.0,6.0,6.0,37.0,1.0,1.0,-1.0,20.0,500.0,0.0,0.08333333333333333,7,12,27.7,8.0,1505,1208,201,0.0,0.0,6.0,2.0,35.8,0.2,1.0,0.0,0.0,8.0,5.0,35.2,0.4,0.8125,-1.8,0.2,55.0,-1401.0,14.0,10.0,524.0,-0.2,0.0,0.0,0.0,-0.0625,1.06,0.0
74,202008020301,1,0,0,1,3,3,0,16,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.0,7.0,14.1,6.6,0.4,0,0,5.0,4.0,13.5,4.4,0.6666666666666666,0.0,0.0,13.0,9.0,36.7,1.1,0.875,1.0,-2.0,-1070.0,0.0,0.18181818181818182,6,7,1.2,1.0,1094,1032,334,0.0,0.0,11.0,14.0,38.8,2.1,0.6,0.0,0.0,7.0,10.0,37.6,1.6,0.9166666666666666,1.6,0.0,56.0,-1310.0,12.0,10.0,512.0,0.0,-0.4166666666666667,0.0,0.13333333333333333,0.0,-7.2299999999999995,0.0
75,202008020301,1,0,1,9,0,3,4,18,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,38.7,1.6,0.07692307692307693,0,0,20.0,3.0,38.8,0.7,0.6363636363636364,0.0,0.0,50.0,4.0,37.6,1.0,0.2,-0.5,4.0,100.0,0.05263157894736842,0.3157894736842105,7,9,19.3,5.0,1152,1108,1428,0.0,0.0,80.0,5.0,38.6,1.4,0.7272727272727273,0.0,0.0,130.0,8.0,40.0,2.3,0.8125,0.8,0.2,56.0,20.0,12.0,13.0,468.0,0.23076923076923078,0.0,0.06666666666666667,-0.45454545454545453,-0.0625,-0.23999999999999985,0.0
