,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
101,202008030111,1,1,4,33,0,1,1,3,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,39.2,1.5,0.9,0.0,0.0,140.0,130.0,37.7,2.3,0.8125,0.0,0.0,170.0,150.0,34.3,1.0,0.9444444444444444,55.0,4.0,-100.0,0.0,0.125,4,8,64.1,13.0,1036,527,1108,0.0,0.0,170.0,100.0,33.5,0.7,0.8333333333333334,0.0,0.0,130.0,100.0,33.9,1.4,0.8666666666666667,9.0,0.0,57.0,-1549.0,18.0,10.0,464.0,-0.3,0.125,-0.16666666666666666,0.0,0.0,1.480000000000001,0.0
102,202008030111,0,1,0,2,1,2,0,5,0,1,0,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,80.0,2.0,35.6,0.2,0.4375,0.0,0.0,80.0,3.0,33.6,0.4,0.625,0.0,0.0,120.0,6.0,34.2,0.6,0.6923076923076923,2.0,-4.0,0.0,0.11538461538461539,0.34615384615384615,3,6,62.0,11.0,1323,1208,848,0.0,0.0,110.0,10.0,34.0,0.5,0.5882352941176471,0.0,0.0,70.0,14.0,34.7,1.1,1.0,3.1,0.4,57.0,-273.0,18.0,16.0,514.0,0.1875,-0.0625,-0.15384615384615385,-0.058823529411764705,0.0,0.13999999999999985,0.0
103,202008030111,10,10,9,76,0,3,1,4,0,0,0,1,3,4,4,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,200.0,0.14285714285714285,0.19047619047619047,8,16,9.3,5.0,1393,666,1263,0.0,0.0,90.0,5.0,34.5,0.3,0.4375,0.0,0.0,150.0,17.0,34.0,0.9,0.2222222222222222,1.4,0.25,55.0,-897.0,18.0,16.0,464.0,-0.0625,,0.0,0.0,-0.05555555555555555,0.6899999999999998,0.0
104,202008030111,36,34,38,132,3,3,4,54,2,1,1,6,0,6,4,10,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.2,1.2,0.21428571428571427,0.0,0.0,11.0,5.0,34.7,0.5,0.6153846153846154,0.0,0.0,14.0,7.0,34.2,0.3,0.1875,0.0,-2.0,-100.0,0.0,0.2222222222222222,6,12,48.3,10.0,1428,1558,1263,0.0,0.0,10.0,12.0,34.6,0.9,0.29411764705882354,0.0,0.0,10.0,6.0,34.1,0.4,0.2777777777777778,0.5,0.0,55.0,-133.0,18.0,14.0,428.0,0.0,-0.15384615384615385,0.1875,0.058823529411764705,0.0,0.23000000000000043,0.0
105,202008030111,9,8,9,69,8,5,10,63,1,1,2,7,1,0,1,9,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.2,1.8,0.25,0.0,0.0,12.0,13.0,37.9,2.7,0.07692307692307693,0.0,0.0,9.0,15.0,36.0,1.1,0.16666666666666666,2.0,-4.0,200.0,0.1111111111111111,0.1111111111111111,4,7,4.5,2.0,1127,1167,1328,0.0,0.0,10.0,11.0,38.1,1.4,0.0625,0.0,0.0,9.0,7.0,36.1,1.1,0.07142857142857142,-1.0,0.0,57.0,-960.0,18.0,16.0,492.0,0.0,0.0,0.1111111111111111,0.0,0.0,-0.2,0.0
106,202008030111,1,9,4,35,0,0,2,2,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,13.8,7.6,0.9166666666666666,0.0,0.0,3.0,4.0,13.2,0.7,0.25,0.0,0.0,7.0,2.0,13.1,0.0,0.07692307692307693,-4.5,6.0,-2500.0,0.0,0.0,5,9,154.2,17.0,1317,361,1186,0.0,0.0,6.0,4.0,13.2,1.1,0.2222222222222222,0.0,0.0,6.0,5.0,13.1,0.7,0.15384615384615385,-1.1999999999999997,0.2,57.0,-1050.0,18.0,12.0,476.0,0.0,-0.125,0.07692307692307693,0.3333333333333333,0.0,0.1400000000000002,0.0
107,202008030111,7,5,4,41,1,0,0,1,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.8,1.7,0.7777777777777778,0.0,0.0,6.0,16.0,38.4,2.7,0.1875,0.0,0.0,3.0,14.0,37.6,1.8,0.3888888888888889,0.5,4.0,0.0,0.4166666666666667,0.5833333333333334,5,10,3.3,1.0,1736,34,1482,0.0,0.0,2.0,2.0,33.0,0.1,0.1875,0.0,0.0,2.0,1.0,33.9,0.0,0.46153846153846156,-3.8,0.4,55.0,-665.0,18.0,18.0,436.0,-0.16666666666666666,0.1875,0.0,0.0,0.0,0.7199999999999995,0.0
108,202008030111,2,2,2,48,14,8,13,86,1,0,1,7,0,0,0,6,3,0,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,1.0,33.9,0.0,0.8571428571428571,0.0,0.0,9.0,11.0,35.4,0.7,0.75,0.0,0.0,16.0,4.0,34.6,0.1,0.8888888888888888,1.5,10.0,200.0,0.0,0.23076923076923078,7,13,101.1,16.0,1090,1263,1169,0.0,0.0,14.0,15.0,34.7,1.3,0.75,0.0,0.0,7.0,9.0,37.7,1.4,0.5,2.0,0.2,57.0,-434.0,18.0,14.0,470.0,0.0,0.0,-0.3333333333333333,-0.125,-0.0625,-0.6900000000000013,0.0
109,202008030111,7,7,5,37,1,3,2,1,0,1,1,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,0.0,0.14285714285714285,0.2857142857142857,8,18,26.4,7.0,1431,199,1428,0.0,0.0,16.0,18.0,34.6,1.2,0.6111111111111112,0.0,0.0,11.0,5.0,33.5,0.3,0.6363636363636364,-1.5,0.0,57.0,-1337.0,18.0,17.0,472.0,0.0,0.07692307692307693,-0.05555555555555555,0.2222222222222222,0.09090909090909091,0.2699999999999996,0.0
110,202008030111,36,34,38,132,0,1,0,3,0,1,0,3,0,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.3,0.8,0.5,0.0,0.0,90.0,3.0,33.5,0.3,0.5,0.0,0.0,40.0,4.0,34.6,0.8,0.2857142857142857,-0.5,-2.0,-200.0,,,1,2,,,1428,920,1263,0.0,0.0,30.0,8.0,35.7,0.6,0.3333333333333333,0.0,0.0,70.0,3.0,34.2,0.1,0.16666666666666666,0.1,0.4,55.0,-260.0,18.0,16.0,448.0,0.0,0.1111111111111111,0.0,0.0,0.0,-1.4210854715202005e-15,0.0
111,202008030207,36,34,38,132,1,0,0,9,0,0,0,0,0,6,4,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.2,2.7,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,0.8,0.5833333333333334,0.0,0.0,8.0,11.0,37.1,1.3,0.18181818181818182,-0.5,1.0,0.0,0.0,0.12,3,5,9.9,4.0,1428,770,1263,0.0,0.0,8.0,8.0,35.2,0.8,0.3333333333333333,0.0,0.0,13.0,4.0,34.9,0.3,0.11764705882352941,-1.9,0.0,57.0,-646.0,15.0,12.0,479.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,1.2200000000000002,0.0
112,202008030207,3,1,6,36,1,0,0,0,1,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.8,2.5,0.8888888888888888,0.0,0.0,8.0,13.0,37.4,1.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.1,0.6,0.5,-2.0,6.0,100.0,0.058823529411764705,0.35294117647058826,5,8,3.8,1.0,1172,223,1556,0.0,0.0,1.0,2.0,35.7,0.4,0.35714285714285715,0.0,0.0,3.0,5.0,37.8,0.7,0.375,-1.7,0.2,57.0,-1532.0,15.0,9.0,538.0,0.0,0.0,0.0,-0.07142857142857142,-0.1875,0.5699999999999996,0.0
113,202008030207,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,13.7,3.5,0.6363636363636364,0.0,0.0,6.0,4.0,13.2,2.1,0.125,0.0,0.0,1.0,6.0,13.2,1.7,0.14285714285714285,-1.0,4.0,-1710.0,0.0,0.0,8,15,72.8,14.0,1170,1478,1404,0.0,0.0,1.0,1.0,13.2,0.0,0.125,0.0,0.0,6.0,2.0,13.3,0.1,0.07692307692307693,-1.5,0.4,55.0,-965.0,15.0,11.0,476.0,-0.09090909090909091,0.125,0.14285714285714285,0.0,0.0,0.07999999999999971,0.0
114,202008030207,7,7,10,81,4,3,1,62,2,1,0,13,0,0,1,11,0,0,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,6.0,33.5,0.2,0.7777777777777778,0.0,0.0,7.0,3.0,34.8,0.2,0.6666666666666666,0.0,0.0,14.0,9.0,34.3,0.5,0.8,1.5,0.0,200.0,0.16666666666666666,0.2222222222222222,4,6,13.9,6.0,1691,1556,1167,0.0,0.0,11.0,8.0,34.1,0.7,0.38461538461538464,0.0,0.0,5.0,10.0,34.9,1.2,0.8,1.3,0.2,55.0,-643.0,15.0,18.0,458.0,0.0,-0.16666666666666666,0.06666666666666667,0.07692307692307693,-0.06666666666666667,-0.21000000000000013,0.0
115,202008030207,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.8,1.7,0.1875,0.0,0.0,8.0,13.0,36.6,1.8,0.07142857142857142,0.0,0.0,5.0,8.0,34.8,0.7,0.35714285714285715,-2.5,4.0,0.0,0.125,0.25,3,4,5.4,3.0,314,34,324,0.0,0.0,3.0,5.0,38.8,0.8,0.2,0.0,0.0,8.0,4.0,36.8,0.7,0.38461538461538464,-2.6,0.0,55.0,-517.0,15.0,16.0,494.0,0.0625,0.0,0.0,0.0,-0.07692307692307693,0.18000000000000044,0.0
116,202008030207,8,13,14,96,8,5,5,46,3,0,2,4,0,1,0,8,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,4.0,40.2,3.1,0.8181818181818182,0.0,0.0,120.0,15.0,35.9,1.7,0.875,0.0,0.0,60.0,9.0,34.6,0.8,0.9375,2.5,6.0,-100.0,0.10526315789473684,0.10526315789473684,2,2,17.9,8.0,1506,1428,199,0.0,0.0,80.0,7.0,33.9,0.6,0.8461538461538461,0.0,0.0,70.0,6.0,34.4,0.6,0.7333333333333333,-0.4,0.0,57.0,-1541.0,15.0,11.0,486.0,-0.36363636363636365,-0.0625,-0.1875,0.0,-0.3333333333333333,1.3600000000000008,0.0
117,202008030207,10,10,9,76,4,8,8,43,0,1,1,0,3,4,4,23,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.8,2.9,1.0,0.0,0.0,3.0,13.0,14.1,13.5,0.9230769230769231,0.0,0.0,9.0,10.0,35.2,1.0,0.9230769230769231,-2.0,-6.0,400.0,0.0,0.25,5,9,13.0,5.0,1393,1183,1263,0.0,0.0,2.0,1.0,13.8,0.0,0.07692307692307693,0.0,0.0,7.0,4.0,13.6,0.6,0.36363636363636365,-3.2,0.2,56.0,-1021.0,15.0,14.0,504.0,0.0,0.07692307692307693,0.0,0.0,0.0,4.47,0.0
118,202008030207,7,7,10,81,5,11,10,70,0,2,2,14,0,0,1,11,1,0,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,13.0,14.0,39.9,4.1,1.0,0.0,0.0,8.0,11.0,35.1,1.2,0.5,-3.0,0.0,-100.0,0.0,0.2,4,7,25.1,10.0,1691,1013,1167,0.0,0.0,12.0,4.0,35.9,0.4,0.375,0.0,0.0,12.0,11.0,41.4,2.0,0.42857142857142855,-1.6,0.0,57.0,-668.0,15.0,12.0,496.0,,-0.06666666666666667,0.08333333333333333,-0.0625,0.14285714285714285,-0.5299999999999997,0.0
119,202008030207,18,19,12,94,0,0,0,8,0,0,0,1,7,2,4,12,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.8333333333333334,0.0,0.0,6.0,8.0,34.0,0.7,0.5,0.0,0.0,9.0,10.0,38.4,1.4,0.3125,2.0,-18.0,0.0,0.0,0.16666666666666666,6,10,40.1,12.0,1716,1393,1167,0.0,0.0,5.0,9.0,37.1,1.6,0.5333333333333333,0.0,0.0,5.0,4.0,36.7,0.8,0.8,-1.3,0.0,57.0,-432.0,15.0,12.0,446.0,0.16666666666666666,-0.07142857142857142,0.0,0.06666666666666667,-0.13333333333333333,-0.6800000000000012,0.0
120,202008030207,3,1,6,36,0,1,0,6,0,0,0,2,0,1,3,12,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.1,1.5,0.7,0.0,0.0,14.0,12.0,39.0,1.5,0.3333333333333333,0.0,0.0,15.0,8.0,37.1,1.0,0.75,1.5,6.0,-400.0,0.20833333333333334,0.4583333333333333,7,12,40.7,13.0,1172,1592,1556,0.0,0.0,13.0,8.0,37.4,0.6,0.375,0.0,0.0,17.0,14.0,34.7,1.4,0.35294117647058826,1.4,0.0,55.0,-624.0,15.0,10.0,488.0,0.0,0.06666666666666667,0.125,0.0,0.11764705882352941,0.8399999999999999,0.0
121,202008030207,8,13,14,96,6,15,3,58,1,5,1,6,0,1,0,8,2,2,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,40.5,2.6,0.75,0.0,0.0,12.0,12.0,34.2,1.3,0.5625,0.0,0.0,6.0,10.0,36.1,2.2,0.9285714285714286,-0.5,-13.0,0.0,0.0,0.2631578947368421,2,3,4.0,2.0,1506,1405,199,0.0,0.0,5.0,16.0,35.8,1.8,0.25,0.0,0.0,2.0,11.0,33.7,0.8,0.9333333333333333,0.4,0.0,55.0,-179.0,15.0,12.0,433.0,-0.08333333333333333,,0.0,0.0,-0.06666666666666667,1.2,0.0
122,202008030207,8,3,7,44,1,1,0,12,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.2,0.875,0.0,0.0,15.0,15.0,38.4,2.7,0.6,0.0,0.0,15.0,14.0,36.6,2.0,0.9375,0.0,0.0,0.0,,,1,1,14.6,7.0,1304,749,1503,0.0,0.0,9.0,10.0,36.6,1.1,0.8125,0.0,0.0,1.0,1.0,35.8,0.0,1.0,-3.1,0.2,52.0,-595.0,15.0,16.0,452.0,-0.125,0.06666666666666667,0.0,0.0,0.0,0.5,0.0
123,202008030207,7,5,4,41,1,1,0,13,0,0,0,2,0,1,0,7,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.7,0.8,0.875,0.0,0.0,14.0,12.0,34.8,1.5,0.8571428571428571,0.0,0.0,12.0,11.0,33.6,1.2,0.9333333333333333,1.5,-4.0,200.0,0.0,0.2,6,11,20.4,9.0,1736,1108,1482,0.0,0.0,16.0,18.0,34.8,2.4,0.8888888888888888,0.0,0.0,11.0,7.0,35.0,0.5,1.0,0.4,0.0,55.0,-560.0,15.0,16.0,480.0,-0.125,0.0,0.0,-0.16666666666666666,0.0,-0.05999999999999943,0.0
124,202008030207,0,0,0,12,3,1,3,13,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,39.3,1.1,0.8,0.0,0.0,9.0,9.0,38.7,3.4,0.8888888888888888,0.0,0.0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,-300.0,0.0,0.3333333333333333,8,14,140.8,15.0,1576,1649,1577,0.0,0.0,11.0,8.0,37.9,2.8,1.0,0.0,0.0,9.0,9.0,40.7,2.8,0.5555555555555556,0.9,0.0,57.0,-1549.0,15.0,10.0,492.0,-0.3,0.1111111111111111,0.0,0.0,0.2222222222222222,-0.2000000000000007,0.0
125,202008030207,18,19,12,94,0,0,0,0,0,0,0,0,7,2,4,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.8,1.3,0.4,0.0,0.0,14.0,13.0,38.5,1.9,0.4375,0.0,0.0,9.0,14.0,39.3,2.2,0.375,-0.5,4.0,0.0,0.0,0.21428571428571427,7,13,31.7,11.0,1716,783,1167,0.0,0.0,3.0,2.0,37.0,0.7,0.3076923076923077,0.0,0.0,11.0,15.0,34.8,1.2,0.26666666666666666,-1.1,0.2,55.0,-293.0,15.0,15.0,492.0,0.0,0.0625,-0.0625,-0.07692307692307693,0.0,0.95,0.0
126,202008030303,10,7,8,55,4,8,8,43,0,1,0,0,1,1,1,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,37.2,1.4,0.6875,0.0,0.0,40.0,4.0,36.4,0.6,0.5714285714285714,-1.0,6.0,-400.0,0.38461538461538464,0.5384615384615384,8,16,3.8,2.0,1167,1183,460,0.0,0.0,50.0,6.0,37.7,1.0,0.9333333333333333,0.0,0.0,80.0,6.0,36.2,0.2,0.7857142857142857,0.5,0.0,54.0,-994.0,18.0,15.0,464.0,,-0.0625,0.0,-0.13333333333333333,-0.2857142857142857,0.16999999999999957,0.0
127,202008030303,10,10,9,76,1,1,0,12,0,0,0,1,3,4,4,23,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.8,0.6428571428571429,0.0,0.0,12.0,12.0,35.4,1.1,0.7692307692307693,0.0,0.0,11.0,5.0,34.9,0.5,0.2857142857142857,-3.5,-2.0,-100.0,0.0,0.0,1,1,22.6,6.0,1393,749,1263,0.0,0.0,6.0,16.0,34.4,2.2,1.0,0.0,0.0,3.0,11.0,39.2,1.9,0.75,0.2,0.0,54.0,-470.0,18.0,14.0,496.0,-0.07142857142857142,0.07692307692307693,0.0,0.0,0.0625,-0.7600000000000009,0.0
128,202008030303,8,3,7,44,1,0,1,11,0,0,0,0,1,0,0,6,0,0,1,4,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,40.2,0.0,1.0,0.0,0.0,9.0,9.0,39.1,4.2,0.2222222222222222,0.0,0.0,7.0,14.0,39.6,2.8,0.14285714285714285,6.5,7.0,0.0,0.15789473684210525,0.21052631578947367,6,11,3.0,1.0,1304,334,1503,0.0,0.0,7.0,12.0,36.2,1.2,0.375,0.0,0.0,3.0,4.0,37.2,1.1,0.26666666666666666,0.9,0.2,54.0,-1530.0,18.0,12.0,427.0,-0.5,0.0,0.35714285714285715,0.3125,-0.13333333333333333,0.8899999999999999,0.0
129,202008030303,18,19,12,94,4,2,6,19,0,0,0,0,7,2,4,12,0,0,1,2,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,0.0,0.0,2.0,17.0,35.3,1.3,0.05555555555555555,0.0,0.0,2.0,6.0,34.1,0.2,0.09090909090909091,0.0,0.0,2.0,1.0,34.5,0.0,0.05555555555555555,-8.0,-2.0,200.0,0.13636363636363635,0.18181818181818182,2,4,82.9,11.0,1716,1618,1167,0.0,0.0,1.0,1.0,34.3,0.0,0.09090909090909091,0.0,0.0,1.0,2.0,34.6,0.3,0.0625,-3.5,0.6,54.0,-1380.0,18.0,18.0,438.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999958,0.0
130,202008030303,12,8,7,98,3,3,4,54,0,0,0,9,0,1,0,5,1,0,0,5,0,0,0,1,0,1,0,2,1,0,0,3,0,0,0,1,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,0.0,0.21739130434782608,0.2608695652173913,4,7,6.4,4.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0,54.0,-1022.0,18.0,18.0,470.0,-0.05555555555555555,0.07142857142857142,0.05555555555555555,-0.0625,0.13333333333333333,0.06999999999999958,0.0
131,202008030303,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,40.1,1.6,0.6,0.0,0.0,70.0,140.0,43.5,5.3,0.35714285714285715,0.0,0.0,50.0,120.0,37.6,1.5,0.3125,30.0,0.0,0.0,0.0,0.2,8,17,47.4,9.0,1098,1029,1294,0.0,0.0,40.0,60.0,36.4,1.3,0.4375,0.0,0.0,90.0,60.0,34.9,0.8,0.3888888888888889,-8.0,0.0,54.0,-491.0,18.0,10.0,436.0,0.0,0.5,0.0625,-0.1875,0.0,1.7500000000000007,0.0
132,202008030303,18,19,12,94,8,5,5,46,2,3,2,7,7,2,4,12,1,2,0,7,1,1,0,1,0,1,3,4,0,1,0,1,0,0,0,0,0.0,0.0,11.0,12.0,39.1,2.6,0.3076923076923077,0.0,0.0,13.0,14.0,39.3,2.4,0.5,0.0,0.0,1.0,1.0,39.7,0.0,0.09090909090909091,-5.5,-4.0,-300.0,0.125,0.375,7,14,5.9,3.0,1716,1428,1167,0.0,0.0,6.0,12.0,35.5,1.3,0.16666666666666666,0.0,0.0,4.0,15.0,39.4,2.9,0.1875,0.4,0.2,54.0,-273.0,18.0,13.0,436.0,0.3076923076923077,0.0625,0.0,0.1111111111111111,0.125,0.3200000000000003,0.0
133,202008030303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,43.4,1.6,0.5,0.0,0.0,1.0,16.0,48.0,9.5,0.75,0.0,0.0,5.0,7.0,34.7,0.9,0.5555555555555556,-0.5,23.0,0.0,0.0,0.23529411764705882,7,15,7.2,5.0,803,1601,666,,,,,,,,,,,,,,,-0.5,0.0,53.0,-193.0,18.0,10.0,481.0,0.0,0.0,0.0,,,4.349999999999998,0.0
134,202008030303,0,0,0,2,3,2,2,12,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,40.9,0.3,0.9,0.0,0.0,16.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,14.0,13.0,36.1,1.5,0.5,5.0,-12.0,0.0,0.038461538461538464,0.15384615384615385,5,10,137.5,14.0,1343,1186,1428,0.0,0.0,14.0,16.0,40.5,3.1,0.6875,0.0,0.0,12.0,11.0,35.0,1.6,0.8125,1.5,0.2,54.0,-928.0,18.0,10.0,440.0,-0.1,0.11764705882352941,0.05555555555555555,-0.0625,0.0,0.7799999999999997,0.0
135,202008030303,2,3,0,11,4,2,6,19,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,0.4375,0.0,0.0,12.0,13.0,41.7,3.9,0.15384615384615385,0.0,0.0,6.0,12.0,40.5,3.5,0.15384615384615385,-1.0,-4.0,0.0,0.2,0.44,4,8,37.3,8.0,1009,1618,298,0.0,0.0,2.0,1.0,36.4,0.0,0.25,0.0,0.0,3.0,2.0,38.7,0.1,0.16666666666666666,-4.4,0.5,54.0,-666.0,18.0,16.0,466.0,0.5625,0.5384615384615384,0.0,0.0,0.16666666666666666,1.31,0.0
136,202008030303,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.9,2.1,0.2777777777777778,0.0,0.0,8.0,10.0,35.7,1.4,0.8235294117647058,0.0,0.0,7.0,11.0,34.7,1.2,0.6666666666666666,0.0,2.0,-200.0,0.0,0.25,6,12,31.9,7.0,1098,180,1294,0.0,0.0,11.0,3.0,36.9,0.6,0.6875,,,,,,,,-2.3,0.25,54.0,-99.0,18.0,18.0,426.0,0.05555555555555555,-0.11764705882352941,0.0,-0.1875,,0.1,0.0
137,202008030303,1,9,4,35,2,3,2,31,0,0,0,2,0,0,1,8,1,1,2,5,0,0,0,2,0,0,0,2,1,1,1,2,0,0,0,1,0.0,0.0,80.0,70.0,43.3,2.6,0.3333333333333333,0.0,0.0,110.0,80.0,37.7,0.8,0.625,0.0,0.0,90.0,80.0,38.5,2.0,0.625,5.0,-1.0,0.0,0.1111111111111111,0.2222222222222222,3,6,86.3,13.0,1317,1306,1186,0.0,0.0,80.0,80.0,39.3,1.8,0.45454545454545453,0.0,0.0,130.0,120.0,35.9,1.6,0.2222222222222222,10.0,0.0,54.0,-1490.0,18.0,9.0,421.0,0.4444444444444444,-0.0625,0.0,0.2727272727272727,0.05555555555555555,1.3200000000000003,0.0
138,202008030303,1,4,1,14,4,2,6,19,0,0,0,0,1,2,0,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,43.0,4.8,0.875,0.0,0.0,,,,,,0.0,0.0,140.0,6.0,34.4,0.8,0.6875,-2.0,-2.0,0.0,0.0,0.09090909090909091,8,18,266.6,16.0,1306,1618,1445,0.0,0.0,160.0,13.0,35.0,1.9,0.7777777777777778,,,,,,,,2.5,0.0,54.0,-507.0,18.0,8.0,428.0,0.125,,0.0,0.05555555555555555,,4.0,0.0
