,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
197,202008010902,0,1,0,3,2,1,1,13,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,1.0,38.0,0.0,0.0625,0,0,5.0,2.0,38.1,0.8,0.13333333333333333,0.0,0.0,7.0,4.0,37.5,0.6,0.6875,1.5,2.0,-200.0,0.0,0.0,6,6,88.0,8.0,1482,1167,1263,0.0,0.0,8.0,6.0,37.6,0.9,0.625,0.0,0.0,8.0,6.0,37.3,0.8,0.25,1.4,0.4,56.0,-125.0,11.0,16.0,460.0,0.0,0.0,-0.0625,-0.0625,-0.0625,0.19000000000000056,0.0,-0.27949999999999875,0.18890000000000384,-0.32330000000000325,-0.22109999999999985,-0.11770000000000636,0.2565611254869122,0.3033150177620631,1.0,3.0,0.3333333333333333,0.13636363636363635,0.22727272727272727,1.0,0.0,-0.04932301740812381,-0.12741312741312744
198,202008010902,2,0,1,7,2,2,3,8,0,0,1,1,1,0,1,3,0,1,1,5,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,11.0,8.0,40.0,1.7,0.9166666666666666,0,0,8.0,9.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.3,2.1,0.7142857142857143,2.0,3.0,-200.0,0.0,0.08333333333333333,6,7,12.7,4.0,1228,1183,1108,0.0,0.0,4.0,8.0,35.9,1.2,0.3333333333333333,0.0,0.0,2.0,4.0,36.1,0.5,0.25,-0.9,0.0,56.0,-856.0,11.0,12.0,479.0,-0.16666666666666666,0.0,0.07142857142857142,0.08333333333333333,0.0,1.0199999999999996,0.0,1.8462000000000032,0.3888999999999996,0.025799999999996714,-0.5411000000000001,-0.3410999999999973,0.25344213549862393,1.5929846201391902,0.0,1.0,0.0,0.08695652173913043,0.21739130434782608,0.0,,0.1631130063965885,0.06601626016260162
199,202008010902,2,0,1,7,1,0,1,2,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.4,1.5,1.0,0,0,10.0,8.0,37.6,3.2,0.8,0.0,0.0,11.0,14.0,37.7,2.1,0.8125,1.5,0.0,0.0,0.07142857142857142,0.2857142857142857,1,1,15.6,6.0,1228,1618,1108,0.0,0.0,6.0,7.0,38.9,2.0,0.36363636363636365,0.0,0.0,7.0,7.0,39.4,2.1,0.2,-0.9,0.0,54.0,-154.0,11.0,16.0,478.0,-0.125,0.0,0.0,0.0,-0.06666666666666667,-0.5299999999999997,0.0,-0.4211000000000027,-0.22109999999999985,0.28229999999999933,1.482299999999995,1.5788999999999973,0.30160212694078703,0.7974960814950744,-2.0,5.0,0.0,0.25,0.25,2.0,0.0,0.1631130063965885,-0.006968641114982577
200,202008010902,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,10.0,43.3,6.4,1.0,0,0,18.0,17.0,35.4,2.4,0.8333333333333334,0.0,0.0,16.0,15.0,38.8,3.6,0.875,2.5,-17.0,-200.0,0.06666666666666667,0.13333333333333333,2,2,257.1,11.0,1306,1235,1445,0.0,0.0,11.0,8.0,38.5,2.6,1.0,0.0,0.0,16.0,15.0,38.7,1.9,0.875,0.1,0.0,56.0,-278.0,11.0,10.0,421.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.6099999999999988,0.0,5.020499999999998,0.29350000000000165,0.8888999999999996,1.0822999999999965,0.8789000000000016,0.06972166887783962,2.5223798286538837,0.0,3.0,0.0,0.08108108108108109,0.32432432432432434,1.0,0.0,-0.18181818181818182,0.11994609164420483
201,202008010902,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.0,11.0,51.0,11.9,0.2727272727272727,0,0,140.0,14.0,38.9,2.8,0.8125,0.0,0.0,130.0,15.0,41.8,6.2,0.4666666666666667,2.0,9.0,-300.0,0.07142857142857142,0.21428571428571427,4,4,103.2,9.0,1186,1551,792,0.0,0.0,100.0,13.0,38.6,2.9,0.8125,0.0,0.0,90.0,9.0,39.0,2.7,0.7272727272727273,-0.5,0.0,53.0,-843.0,11.0,11.0,509.0,0.7272727272727273,0.0625,0.2,0.0625,0.0,2.4299999999999997,0.0,,0.988900000000001,3.978899999999996,0.7789000000000001,1.5822999999999965,0.2143434194680066,4.714064064053436,-1.0,4.0,0.0,0.07692307692307693,0.15384615384615385,1.0,0.0,,0.2706766917293233
202,202008010902,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.6,0.0,0.09090909090909091,0,0,7.0,10.0,40.1,3.3,0.36363636363636365,0.0,0.0,7.0,12.0,39.9,3.1,0.375,5.5,26.0,400.0,0.0,0.0,3,3,22.4,7.0,1186,1482,792,0.0,0.0,11.0,7.0,37.5,1.5,0.0625,,,,,,,,2.0,0.25,56.0,-950.0,11.0,11.0,516.0,0.0,0.0,0.0625,0.0,,-0.5499999999999993,0.0,,2.682299999999998,1.988900000000001,0.6719000000000008,,0.146706206859827,1.8525320510047858,0.0,2.0,0.0,,,1.0,0.0,,-0.0995475113122172
203,202008010902,1,0,0,2,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,3.4,0.9090909090909091,0,0,9.0,15.0,40.3,3.5,0.625,,,,,,,,4.0,-8.0,0.0,0.25,0.3125,5,5,171.9,10.0,1642,1345,1124,,,,,,,,,,,,,,,4.0,0.0,54.0,0.0,11.0,11.0,460.0,0.09090909090909091,-0.0625,,,,-0.8999999999999986,0.0,1.982299999999995,2.1462000000000003,,,,0.14204545454545453,0.4499999999999993,0.0,1.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,0.04927536231884058,0.06930006930006932
204,202008020102,0,2,1,1,5,3,2,17,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,10.0,41.3,2.7,0.16666666666666666,0,0,15.0,10.0,39.6,3.2,0.8,0.0,0.0,9.0,9.0,37.4,1.9,1.0,-0.5,18.0,-800.0,0.0625,0.16666666666666666,8,16,8.6,4.0,1447,1345,1721,0.0,0.0,13.0,12.0,36.3,2.2,1.0,0.0,0.0,11.0,14.0,37.0,2.0,1.0,1.0,0.0,56.0,-1623.0,16.0,12.0,514.0,0.6666666666666666,0.06666666666666667,-0.1,0.0,0.0,1.19,0.0,2.502899999999997,0.053300000000000125,0.05469999999999686,-1.8537999999999997,-0.8211000000000013,0.32276582498427214,1.8540765895722864,-1.0,1.0,0.0,0.125,0.25,0.0,,0.2556390977443609,0.06930006930006932
205,202008020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,90.0,43.4,3.6,0.6666666666666666,0,0,10.0,90.0,37.4,1.4,0.4666666666666667,0.0,0.0,10.0,20.0,38.0,0.5,0.13333333333333333,-35.0,37.0,-200.0,0.09803921568627451,0.2549019607843137,2,3,3.1,1.0,1441,767,1167,0.0,0.0,10.0,20.0,36.8,0.1,0.14285714285714285,0.0,0.0,10.0,30.0,37.3,0.5,0.125,-19.0,0.0,54.0,-1637.0,16.0,9.0,497.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.2800000000000005,0.0,5.1205,-0.017700000000004934,0.17889999999999873,-0.6177000000000064,-0.11770000000000636,0.22139579890603758,2.4400000000000004,-1.0,4.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,,
206,202008020102,3,2,1,11,0,3,1,17,0,1,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,37.4,2.3,0.6666666666666666,0,0,11.0,13.0,37.5,1.8,0.5,0.0,0.0,5.0,9.0,38.5,1.8,0.4,0.0,7.0,400.0,0.06451612903225806,0.25806451612903225,1,2,6.3,3.0,1127,1558,1328,0.0,0.0,3.0,3.0,37.0,0.5,0.25,,,,,,,,-2.2,0.25,52.0,-486.0,16.0,9.0,407.0,0.2222222222222222,0.0,0.0,0.0,,0.019999999999999574,0.0,,-0.3211000000000013,0.6788999999999987,-0.8211000000000013,,0.15155444566227674,0.5522680508593631,-2.0,3.0,0.3333333333333333,0.13043478260869565,0.17391304347826086,0.0,,-0.07789855072463764,-0.009441384736428027
207,202008020102,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,36.6,0.0,0.45454545454545453,0,0,6.0,5.0,37.9,1.2,1.0,0.0,0.0,8.0,13.0,39.8,1.8,0.1875,6.0,7.0,-200.0,0.1724137931034483,0.27586206896551724,5,10,3.7,2.0,1278,1577,625,0.0,0.0,15.0,5.0,38.2,0.8,0.4375,0.0,0.0,15.0,16.0,39.0,3.5,0.375,3.0,0.2,56.0,-1573.0,16.0,11.0,463.0,0.09090909090909091,-0.07142857142857142,-0.0625,0.0,0.125,-0.5100000000000001,0.0,-1.6794999999999973,-1.7259000000000029,0.5822000000000003,-1.4258999999999986,0.4224000000000032,0.27160279547971644,1.0770329614268996,-1.0,0.0,,0.07692307692307693,0.3076923076923077,0.0,,-0.05215419501133786,
208,202008020102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,40.8,4.9,0.8125,0,0,7.0,8.0,37.1,1.5,0.2857142857142857,0.0,0.0,5.0,5.0,38.4,1.0,0.0625,-5.5,-2.0,50.0,0.16666666666666666,0.3333333333333333,5,9,9.3,5.0,832,225,351,,,,,,,,,,,,,,,-5.5,0.0,56.0,-84.0,16.0,16.0,470.0,0.125,0.0,0.0,,,1.1999999999999993,0.0,2.976699999999994,1.202300000000001,0.5788999999999973,,,0.3144356154061236,1.5326085243430183,2.0,1.0,0.0,0.0,0.0,0.0,,,0.06060606060606061
209,202008020102,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,13.4,2.8,0.45454545454545453,0,0,6.0,4.0,13.3,2.4,0.75,0.0,0.0,10.0,8.0,13.5,3.0,0.6923076923076923,-0.5,-6.0,-1660.0,0.0,0.07692307692307693,4,7,71.7,12.0,1278,1430,625,0.0,0.0,8.0,12.0,13.5,4.5,0.5714285714285714,0.0,0.0,6.0,6.0,38.4,0.9,1.0,0.2,0.0,56.0,-903.0,16.0,11.0,424.0,0.18181818181818182,-0.125,-0.15384615384615385,0.14285714285714285,-0.8125,-5.0200000000000005,0.0,,,,,-0.8094000000000037,0.1839219986014705,9.990275271482762,-4.0,0.0,,0.125,0.25,0.0,,-0.05215419501133786,
210,202008020102,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,40.7,2.8,1.0,0,0,110.0,110.0,39.4,4.5,0.18181818181818182,0.0,0.0,140.0,110.0,13.6,3.3,0.6428571428571429,15.0,40.0,-200.0,0.0,0.0,3,5,273.0,16.0,1042,1104,488,0.0,0.0,130.0,120.0,37.6,2.5,0.6153846153846154,0.0,0.0,120.0,100.0,13.8,5.3,0.8333333333333334,5.0,0.0,54.0,-784.0,16.0,9.0,482.0,0.0,0.45454545454545453,0.07142857142857142,0.23076923076923078,0.0,5.5600000000000005,0.0,2.546200000000006,3.3699999999999974,,-0.31109999999999616,,0.2743884553691602,12.547573470595818,0.0,1.0,0.0,0.0,0.125,0.0,,,0.125
211,202008020102,0,0,1,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,47.0,6.6,0.5454545454545454,0,0,5.0,9.0,38.3,0.9,0.4375,0.0,0.0,3.0,10.0,40.0,1.2,0.13333333333333333,-0.5,14.0,-500.0,0.0,0.03225806451612903,2,4,12.2,6.0,1581,1599,1167,0.0,0.0,6.0,3.0,39.0,0.1,0.26666666666666666,0.0,0.0,10.0,9.0,38.2,1.9,0.625,-1.0,0.2,54.0,-1633.0,16.0,11.0,466.0,0.36363636363636365,-0.0625,0.0,0.0,-0.0625,1.689999999999999,0.0,7.607399999999998,-0.9094000000000051,0.4532999999999987,-0.5467000000000013,-0.07949999999999591,0.18003583461277903,3.3130046785357847,0.0,0.0,,0.0,0.0,0.0,,0.042857142857142844,0.16666666666666666
212,202008020102,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,42.8,3.6,0.5,0,0,16.0,15.0,37.2,3.1,0.8125,0.0,0.0,15.0,15.0,39.3,3.8,1.0,2.5,-1.0,-200.0,0.0,0.0,7,13,40.2,9.0,1333,1328,1294,0.0,0.0,9.0,9.0,37.9,2.8,0.6875,,,,,,,,-0.3,0.0,56.0,-377.0,16.0,10.0,477.0,0.5,0.0625,0.0,-0.0625,,1.2600000000000002,0.0,4.520499999999998,1.9366000000000057,1.1462000000000003,0.0788999999999973,,0.18221724671391565,2.1575449010391403,0.0,1.0,0.0,0.0,0.0,0.0,,0.023809523809523808,-0.125
213,202008020102,3,1,2,27,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,43.0,3.1,0.5714285714285714,0,0,18.0,11.0,34.0,1.5,0.7222222222222222,0.0,0.0,15.0,15.0,39.0,2.0,0.8125,4.0,6.0,-300.0,,,8,15,34.9,8.0,1221,1433,1263,0.0,0.0,15.0,10.0,37.8,0.8,0.5625,0.0,0.0,8.0,10.0,37.9,2.9,0.6875,0.5,0.0,54.0,-1111.0,16.0,7.0,436.0,0.2857142857142857,,0.0625,-0.0625,0.0625,0.6400000000000006,0.0,,0.45660000000000167,0.7205000000000013,-0.021100000000004115,0.0788999999999973,0.09445069673849153,2.88,0.0,2.0,0.0,0.0,0.1875,0.0,,0.06051833471188309,
214,202008020102,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.3,1.6,0.375,0,0,11.0,12.0,36.4,2.3,0.9166666666666666,0.0,0.0,8.0,16.0,39.5,3.0,0.5625,4.0,-15.0,-200.0,0.1724137931034483,0.41379310344827586,3,6,15.4,7.0,1716,1278,1167,0.0,0.0,13.0,12.0,38.5,1.8,0.625,0.0,0.0,7.0,11.0,39.9,3.4,0.25,0.6,0.0,54.0,-1088.0,16.0,8.0,453.0,0.25,0.0,0.0,-0.125,0.0625,0.4699999999999996,0.0,5.020499999999998,-0.041100000000000136,1.5889000000000024,0.8083000000000027,2.0788999999999973,0.22836982676741202,2.2453507521097893,2.0,2.0,0.0,0.0,0.36363636363636365,0.0,,-0.042701092353525316,
215,202008020102,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,39.2,0.9,0.4166666666666667,0,0,12.0,16.0,34.7,2.0,1.0,0.0,0.0,7.0,7.0,39.2,2.1,0.7333333333333333,0.0,16.0,-200.0,0.0,0.06666666666666667,4,8,90.1,13.0,1304,580,1503,0.0,0.0,14.0,4.0,38.2,0.9,0.4375,0.0,0.0,14.0,9.0,37.8,2.0,0.9375,-0.8,0.0,51.0,-747.0,16.0,12.0,440.0,0.16666666666666666,0.0,-0.2,0.125,-0.1875,-0.06999999999999887,0.0,0.9205000000000041,-0.45309999999999917,0.16130000000000422,-1.3466999999999985,-0.11110000000000042,0.24354728037442294,1.654569430395715,-3.0,1.0,0.0,0.0,0.0,0.0,,0.11041666666666666,
216,202008020102,0,1,3,19,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,20.0,39.7,2.0,0.45454545454545453,0,0,170.0,90.0,40.0,3.1,0.7777777777777778,0.0,0.0,160.0,120.0,34.5,1.4,0.375,50.0,-12.0,-200.0,0.0,0.2,1,1,126.9,14.0,1167,1306,460,0.0,0.0,140.0,130.0,37.9,3.5,0.8125,,,,,,,,36.0,0.0,56.0,-578.0,16.0,11.0,448.0,0.0,0.0,0.0625,0.0,,1.0900000000000012,0.0,1.420500000000004,4.262599999999999,-0.5747,0.0788999999999973,,0.1926427866090878,2.187892821872224,3.0,1.0,0.0,0.15789473684210525,0.21052631578947367,0.0,,-0.11330049261083741,-0.3333333333333333
217,202008020102,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.0,41.1,1.8,1.0,0,0,80.0,6.0,38.5,0.8,0.4,0.0,0.0,120.0,4.0,37.9,0.6,0.4375,-0.5,2.0,-200.0,0.23076923076923078,0.46153846153846156,6,12,185.7,15.0,1148,1366,1393,0.0,0.0,110.0,6.0,37.6,1.7,0.875,0.0,0.0,90.0,4.0,38.2,1.7,0.5,-0.2,0.0,56.0,-1628.0,16.0,10.0,402.0,-0.1,0.0,0.0,0.0,0.125,0.6699999999999996,0.0,2.9462000000000046,-0.8926000000000016,-1.492600000000003,-2.0259,-1.3466999999999985,0.24617067250182342,1.256343901963153,2.0,0.0,,0.034482758620689655,0.13793103448275862,0.0,,-0.6,-0.08424908424908423
218,202008020102,4,4,2,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,39.5,6.3,1.0,0,0,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11,42.3,11.0,1576,1562,1577,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,498.0,0.0,,,,,,0.0,1.6788999999999987,,,,,,,0.0,1.0,0.0,0.13043478260869565,0.21739130434782608,0.0,,,
219,202008020102,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,47.7,12.5,1.0,0,0,16.0,16.0,39.5,6.2,1.0,0.0,0.0,10.0,16.0,40.9,7.2,0.875,3.5,22.0,-200.0,0.0,0.0,7,14,41.7,10.0,1520,1654,695,,,,,,,,,,,,,,,3.5,0.0,56.0,-223.0,16.0,9.0,516.0,0.0,0.0,0.0625,,,3.400000000000002,0.0,10.035700000000006,1.6788999999999987,3.0788999999999973,,,0.05892556509887896,3.5814336049502127,3.0,2.0,0.0,0.13636363636363635,0.18181818181818182,0.0,,0.046345811051693414,
220,202008020107,3,1,2,27,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,40.4,3.3,0.5,0,0,10.0,10.0,35.7,0.9,0.42857142857142855,0.0,0.0,8.0,9.0,35.6,1.3,0.9166666666666666,-3.5,-4.0,-200.0,0.14285714285714285,0.39285714285714285,6,7,19.4,6.0,1221,1228,1263,0.0,0.0,10.0,4.0,35.9,0.8,0.16666666666666666,0.0,0.0,6.0,1.0,37.6,0.0,0.08333333333333333,-3.6,0.2,55.0,-393.0,12.0,16.0,434.0,0.3125,0.0,0.0,0.0,0.0,0.5399999999999998,0.0,2.1205,-0.5741999999999976,-0.8410999999999973,-0.5411000000000001,-0.22109999999999985,0.2934855820105522,1.8315021157508926,0.0,1.0,1.0,0.03571428571428571,0.21428571428571427,0.0,,0.06051833471188309,-0.5384615384615384
221,202008020107,3,1,2,27,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.7,0.5,0.42857142857142855,0,0,16.0,11.0,36.4,1.5,0.8125,0.0,0.0,16.0,16.0,40.2,4.2,0.4375,6.5,-18.0,-400.0,0.18181818181818182,0.2727272727272727,8,12,15.8,5.0,1221,1296,1263,0.0,0.0,15.0,10.0,39.0,1.5,0.6,0.0,0.0,16.0,16.0,36.8,2.4,0.5,2.5,0.2,55.0,-1308.0,12.0,7.0,470.0,0.14285714285714285,-0.1875,0.5,0.0,0.1875,0.120000000000001,0.0,0.6274000000000015,-1.8795000000000002,0.5741000000000014,0.7205000000000013,1.6468999999999951,0.14222807926219155,1.4204224723651782,1.0,0.0,,0.0,0.0,0.0,,0.06051833471188309,
222,202008020107,0,0,1,11,2,1,4,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,8.0,41.5,2.5,0.2,0,0,12.0,9.0,38.1,1.3,0.38461538461538464,0.0,0.0,9.0,11.0,36.3,2.1,0.9166666666666666,1.5,2.0,-200.0,0.0,0.0625,8,11,65.7,10.0,1691,1013,1167,0.0,0.0,12.0,16.0,35.8,2.0,0.8888888888888888,0.0,0.0,13.0,12.0,36.5,1.7,0.8571428571428571,1.5,0.0,53.0,-541.0,12.0,10.0,476.0,0.3,0.07692307692307693,0.08333333333333333,0.05555555555555555,0.07142857142857142,1.2300000000000004,0.0,3.2205000000000013,0.27890000000000015,0.025799999999996714,0.4345999999999961,-1.3211000000000013,0.29799823038295076,2.078076033257687,-2.0,2.0,0.0,0.13333333333333333,0.2,0.0,,-0.2681818181818182,0.11808367071524967
223,202008020107,0,0,2,15,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40.0,10.0,39.4,0.0,0.9090909090909091,0,0,140.0,130.0,40.8,3.2,0.5,0.0,0.0,90.0,90.0,41.5,4.1,0.4444444444444444,40.0,17.0,-200.0,0.043478260869565216,0.17391304347826086,6,8,5.4,3.0,1520,1366,695,0.0,0.0,140.0,100.0,38.2,1.5,0.7333333333333333,0.0,0.0,10.0,10.0,37.7,0.0,0.2857142857142857,-3.0,0.0,55.0,-987.0,12.0,11.0,443.0,-0.8181818181818182,0.42857142857142855,0.1111111111111111,0.13333333333333333,0.0,0.5999999999999985,0.0,1.2462000000000018,1.4073999999999955,1.9532999999999987,-1.4258999999999986,-1.5093999999999994,0.22047266912410854,1.457943757488606,-1.0,0.0,,0.0,0.125,0.0,,0.046345811051693414,-0.08424908424908423
224,202008020107,0,2,0,7,3,2,0,14,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.7,0.5,0.4166666666666667,0,0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,200.0,0.17647058823529413,0.29411764705882354,3,3,1.8,1.0,1716,1263,1167,0.0,0.0,10.0,9.0,36.2,1.3,0.5384615384615384,0.0,0.0,9.0,8.0,34.5,0.5,0.7272727272727273,1.1,0.2,55.0,-945.0,12.0,12.0,438.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15,0.0,-0.5741999999999976,-0.9742000000000033,-0.4742000000000033,0.8346000000000018,-0.653100000000002,0.10802730970420218,0.5761944116355181,2.0,0.0,,0.0,0.0,0.0,,-0.042701092353525316,-0.035926273039675105
225,202008020107,4,4,2,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,50.0,36.4,1.1,0.6,0,0,160.0,140.0,37.9,1.8,0.25,0.0,0.0,90.0,60.0,37.4,0.5,0.6666666666666666,5.0,23.0,300.0,0.07894736842105263,0.2894736842105263,5,6,59.2,9.0,1576,752,1577,0.0,0.0,130.0,90.0,38.5,2.0,0.3125,0.0,0.0,100.0,70.0,37.4,0.7,0.25,-1.0,0.0,55.0,-208.0,12.0,10.0,451.0,0.0,0.0625,0.0,0.0,0.0,-0.2600000000000001,0.0,,0.48229999999999507,-0.4211000000000027,0.34620000000000317,-0.511099999999999,0.1802852677779795,0.6910861017268402,5.0,3.0,0.0,0.07142857142857142,0.35714285714285715,0.0,,-0.0021645021645021467,
226,202008020107,3,1,2,27,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,34.0,0.6,0.36363636363636365,0,0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,0.0,0.0,0.06896551724137931,5,5,102.6,11.0,1221,1423,1263,0.0,0.0,16.0,16.0,35.1,1.9,0.9375,0.0,0.0,15.0,13.0,38.1,1.3,0.6,2.2,0.0,52.0,-1100.0,12.0,11.0,486.0,0.0,0.0,0.07692307692307693,0.0,-0.06666666666666667,-0.7100000000000002,0.0,-1.153100000000002,1.093500000000006,0.4788999999999959,-0.05310000000000059,-0.05379999999999541,0.24041908462341632,1.6716458955173483,-1.0,1.0,0.0,0.03571428571428571,0.14285714285714285,0.0,,0.06051833471188309,
