,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
92,202308010604,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,0.0,0.0,60.0,4.0,35.2,0.9,0.23529411764705882,0.0,0.0,10.0,8.0,36.3,1.4,0.4375,3.0,0.0,0.0,0.06451612903225806,0.27419354838709675,6,10,1.7,1.0,1677,1428,1167,0.0,0.0,70.0,2.0,34.7,0.1,0.38461538461538464,0.0,0.0,40.0,3.0,34.5,0.4,0.21428571428571427,0.0,0.6,56.0,21.0,15.0,18.0,456.0,0.0,0.0,0.1875,-0.07692307692307693,0.0,0.2299999999999997,0.0,-0.24990000000000379,-1.131699999999995,0.8407999999999944,-0.7591999999999999,-0.5747,0.10451576875266769,0.6305553108173764
93,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.8,0.9,0.6470588235294118,0.0,0.0,20.0,2.0,36.0,0.3,0.15384615384615385,0.0,0.0,60.0,2.0,36.2,0.2,0.0625,-0.5,4.0,0.0,0.0,0.2,2,2,3.6,2.0,1220,1716,1317,,,,,,,,,,,,,,,-0.5,1.0,53.0,14.0,15.0,17.0,446.0,0.0,0.0,0.0,,,-0.7000000000000028,0.0,-0.27470000000000283,-0.8502999999999972,0.7408000000000001,,,0.2567558017357396,0.6182412330330491
94,202308010604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,36.1,0.2,0.29411764705882354,0.0,0.0,11.0,11.0,35.1,2.1,0.5555555555555556,0.0,0.0,15.0,3.0,36.8,0.6,0.8,0.0,-2.0,-800.0,0.0,0.0,4,7,403.4,15.0,1333,1438,1294,0.0,0.0,13.0,15.0,37.5,2.4,1.0,0.0,0.0,16.0,10.0,39.4,1.7,0.5,1.8,0.4,54.0,-48.0,15.0,17.0,466.0,0.11764705882352941,0.16666666666666666,0.06666666666666667,-0.0625,0.0625,-0.8999999999999992,0.0,0.6531999999999982,-0.3592000000000013,1.5366,-0.3211000000000013,1.1204999999999998,0.24538089125546705,1.446927779814873
95,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,42.1,1.1,0.4,0.0,0.0,7.0,6.0,40.0,1.3,0.13333333333333333,0.0,0.0,2.0,13.0,35.1,1.9,0.4375,3.5,9.0,200.0,0.07692307692307693,0.23076923076923078,4,6,9.2,4.0,461,779,432,0.0,0.0,4.0,4.0,36.9,0.6,0.8666666666666667,,,,,,,,0.1,0.0,56.0,-375.0,15.0,10.0,539.0,0.0,0.0,0.0625,-0.06666666666666667,,2.0500000000000007,0.0,3.9462000000000046,0.37409999999999854,0.025300000000001432,1.6366000000000014,,0.2627706111748843,2.707743525520835
96,202308010604,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.8,1.0,0.2222222222222222,0.0,0.0,10.0,10.0,35.6,1.1,0.2857142857142857,,,,,,,,2.0,-2.0,-400.0,0.041666666666666664,0.14583333333333334,5,8,7.8,3.0,1716,783,1167,,,,,,,,,,,,,,,2.0,0.0,56.0,118.0,15.0,18.0,510.0,-0.05555555555555555,-0.07142857142857142,,,,0.19999999999999574,0.0,-0.11660000000000537,-0.3166000000000011,,,,0.031746031746031744,0.09999999999999788
97,202308010604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,200.0,0.10416666666666667,0.2916666666666667,2,3,29.1,5.0,1222,1713,1328,0.0,0.0,40.0,5.0,37.1,0.5,0.14285714285714285,0.0,0.0,70.0,5.0,36.5,0.6,0.8125,-1.1,0.0,56.0,-445.0,15.0,11.0,437.0,0.0,0.125,-0.06666666666666667,0.0,-0.1875,0.9899999999999999,0.0,2.3205000000000027,2.8833999999999946,-0.25310000000000343,1.6407999999999987,0.7625999999999991,0.2648235457294992,1.9589793260777413
98,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,7.0,9.0,35.5,1.0,0.16666666666666666,0.0,0.0,12.0,7.0,34.9,1.4,0.7222222222222222,3.0,8.0,200.0,0.0,0.0,1,1,31.9,6.0,1154,1255,1561,0.0,0.0,6.0,7.0,38.3,0.9,0.06666666666666667,0.0,0.0,9.0,7.0,35.3,1.6,0.7647058823529411,1.0,0.2,54.0,-422.0,15.0,8.0,436.0,-0.125,-0.05555555555555555,-0.05555555555555555,0.0,0.058823529411764705,0.28000000000000114,0.0,0.4357000000000042,0.04079999999999728,-0.20649999999999835,3.0366,0.22529999999999717,0.291450242839894,1.4675149062275317
99,202308010604,0,0,1,2,1,1,1,4,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.1,3.4,0.5833333333333334,0.0,0.0,8.0,9.0,34.6,0.9,0.5,0.0,0.0,13.0,12.0,35.6,1.4,0.16666666666666666,1.5,-1.0,200.0,0.0784313725490196,0.29411764705882354,3,4,138.8,11.0,1657,1428,1317,0.0,0.0,11.0,8.0,38.1,1.4,0.6666666666666666,0.0,0.0,15.0,13.0,36.7,1.8,0.2222222222222222,0.7,0.0,54.0,-438.0,15.0,12.0,421.0,0.08333333333333333,-0.1111111111111111,0.0,0.0,0.0,0.7299999999999998,0.0,3.8205000000000027,-0.5531000000000006,0.5253000000000014,2.8366000000000042,1.2408000000000001,0.1984507899943528,2.6133503400807174
100,202308010604,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.1,2.8,0.4,0.0,0.0,13.0,9.0,38.2,1.4,0.5333333333333333,0.0,0.0,10.0,12.0,38.3,2.2,0.75,2.0,22.0,200.0,0.0,0.0,3,5,179.8,13.0,1020,1167,1576,0.0,0.0,13.0,5.0,37.6,1.6,0.375,0.0,0.0,12.0,11.0,38.6,2.9,0.26666666666666666,0.2,0.0,54.0,-437.0,15.0,10.0,490.0,0.3,-0.2,-0.0625,0.0,0.26666666666666666,0.9600000000000002,0.0,4.946200000000005,2.9366000000000057,0.14620000000000033,-0.5537999999999954,-0.6094000000000008,0.16586473739499638,1.9965971050765352
101,202308010604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.4,1.9,0.9090909090909091,0.0,0.0,13.0,9.0,40.8,3.6,0.7142857142857143,0.0,0.0,12.0,12.0,34.6,1.6,1.0,3.0,6.0,200.0,0.0,0.0,5,9,64.0,8.0,1064,1328,1556,0.0,0.0,7.0,8.0,35.3,0.7,0.6923076923076923,0.0,0.0,14.0,7.0,34.2,1.1,0.5555555555555556,0.1,0.0,56.0,-433.0,15.0,11.0,442.0,0.0,0.07142857142857142,-0.1875,-0.07692307692307693,0.0,1.5899999999999992,0.0,1.1204999999999998,1.4073999999999955,-1.316600000000001,-0.15920000000000556,-0.8746999999999971,0.15955102671307006,2.705254147025745
102,202308010604,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.0,2.7,0.5,0.0,0.0,12.0,10.0,35.0,1.2,0.4375,0.0,0.0,11.0,11.0,34.3,1.4,0.75,1.0,-6.0,-100.0,,,6,11,107.8,10.0,1393,1708,1263,0.0,0.0,10.0,11.0,38.3,1.5,0.5333333333333333,0.0,0.0,6.0,13.0,39.6,2.7,0.6875,0.9,0.0,56.0,-104.0,15.0,14.0,506.0,-0.07142857142857142,-0.0625,0.0,0.0,0.0625,-0.25,0.0,0.6073999999999984,-0.153100000000002,-0.7747000000000028,3.0366,1.3205000000000027,0.11775091412714289,2.356777460856244
103,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.8,1.5,0.4666666666666667,0.0,0.0,130.0,6.0,34.4,0.8,0.6,,,,,,,,-5.0,4.0,-400.0,0.0,0.0,8,14,68.7,9.0,1246,1110,533,,,,,,,,,,,,,,,-5.0,0.0,53.0,71.0,15.0,15.0,452.0,0.13333333333333333,0.0,,,,1.3999999999999986,0.0,-0.8832000000000022,-0.6747000000000014,,,,0.06666666666666665,0.6999999999999993
104,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,1.3,1.0,0.0,0.0,14.0,13.0,37.5,1.6,0.8666666666666667,0.0,0.0,11.0,11.0,41.5,5.5,0.3333333333333333,1.5,-11.0,200.0,0.0,0.037037037037037035,7,12,251.6,14.0,1676,1716,1428,0.0,0.0,15.0,11.0,39.2,2.3,0.8125,0.0,0.0,8.0,9.0,41.5,4.7,0.4444444444444444,0.0,0.0,56.0,-217.0,15.0,10.0,453.0,-0.3,0.13333333333333333,0.16666666666666666,-0.0625,0.0,-0.6100000000000009,0.0,1.0204999999999984,2.236600000000003,1.8740999999999985,0.9205000000000041,1.8740999999999985,0.25683315908374893,1.5283978539634238
105,202308010604,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,42.3,4.5,0.4166666666666667,0.0,0.0,12.0,14.0,39.0,1.7,0.13333333333333333,0.0,0.0,7.0,10.0,35.8,1.0,0.625,-1.0,2.0,100.0,0.125,0.25,8,15,142.1,12.0,1403,1328,939,0.0,0.0,9.0,15.0,35.9,1.3,0.8333333333333334,0.0,0.0,5.0,2.0,35.3,0.3,0.5555555555555556,-1.9,0.2,54.0,-432.0,15.0,12.0,418.0,0.3333333333333333,0.06666666666666667,0.125,0.0,-0.1111111111111111,1.7100000000000002,0.0,,3.736600000000003,0.6468999999999951,0.7468999999999966,0.14689999999999515,0.23254894612893653,2.6627805016561163
106,202308010604,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,15.0,39.5,2.3,0.26666666666666666,0.0,0.0,120.0,11.0,35.2,0.7,0.5882352941176471,-4.0,21.0,200.0,0.0,0.0,7,13,38.7,7.0,1304,245,1503,,,,,,,,,,,,,,,-4.0,0.0,51.0,-42.0,15.0,9.0,445.0,,0.06666666666666667,-0.17647058823529413,,,4.299999999999997,0.0,,4.236600000000003,0.12530000000000285,,,0.1607843137254902,2.1499999999999986
107,202308010704,22,28,14,167,8,5,4,94,1,1,2,12,4,12,6,50,2,2,0,26,0,0,0,3,0,5,1,20,1,0,0,10,0,0,0,0,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-200.0,0.0,0.125,7,13,9.6,4.0,1716,1556,1167,0.0,0.0,10.0,9.0,35.1,0.4,0.35294117647058826,0.0,0.0,30.0,2.0,35.1,0.5,0.3,-1.5,0.2,56.0,-470.0,16.0,14.0,490.0,0.14285714285714285,-0.14285714285714285,0.0,-0.058823529411764705,0.0,0.1499999999999993,0.0,0.04079999999999728,0.06259999999999621,-0.15920000000000556,-0.006499999999995509,0.025300000000001432,0.09677332394089323,0.26532998322843065
108,202308010704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,36.4,0.7,0.2222222222222222,0.0,0.0,20.0,3.0,34.6,0.3,0.1,0.5,-2.0,-200.0,0.05555555555555555,0.3055555555555556,4,8,1.8,1.0,1045,1561,969,0.0,0.0,40.0,3.0,35.4,0.6,0.3333333333333333,,,,,,,,0.4,1.0,54.0,20.0,16.0,18.0,470.0,-0.05555555555555555,-0.05555555555555555,0.0,-0.08333333333333333,,0.120000000000001,0.0,-0.2591999999999999,0.48339999999999606,-0.8592000000000013,-1.9453000000000031,,0.08552669065744806,0.6480740698407849
109,202308010704,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,5.0,12.0,42.7,4.2,0.16666666666666666,0.0,0.0,4.0,1.0,37.1,0.0,0.16666666666666666,0.0,0.0,8.0,9.0,39.2,1.1,0.21428571428571427,-1.5,2.0,-500.0,0.06382978723404255,0.19148936170212766,3,5,4.7,2.0,1632,1428,1167,0.0,0.0,4.0,9.0,38.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,38.6,0.0,0.26666666666666666,-1.4,0.4,56.0,-393.0,16.0,12.0,476.0,0.08333333333333333,0.0,0.07142857142857142,-0.25,-0.13333333333333333,0.7300000000000004,0.0,3.8872,-2.5259,-0.4258999999999986,-1.6259000000000015,-1.0259,0.2545976328415606,1.919791655362634
110,202308010704,0,0,0,2,3,0,0,13,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,8.0,40.4,1.7,0.5,0.0,0.0,6.0,7.0,35.0,0.9,0.42857142857142855,0.0,0.0,3.0,6.0,34.9,0.4,0.1111111111111111,-1.0,29.0,200.0,0.12727272727272726,0.3090909090909091,3,6,21.9,6.0,1310,1170,1618,0.0,0.0,7.0,12.0,34.9,0.9,0.4444444444444444,0.0,0.0,6.0,4.0,34.6,0.7,0.125,-0.3,0.0,54.0,-431.0,16.0,8.0,487.0,0.375,0.21428571428571427,0.0,0.16666666666666666,0.0,1.1699999999999995,0.0,2.7357000000000014,-0.153100000000002,-0.5592000000000041,-0.20649999999999835,-0.47469999999999857,0.1681172700162068,2.224050359142076
111,202308010704,2,4,2,25,2,3,0,20,0,0,0,0,1,0,1,3,0,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,200.0,0.041666666666666664,0.20833333333333334,2,4,78.2,9.0,1222,1713,1328,0.0,0.0,40.0,5.0,37.1,0.5,0.14285714285714285,0.0,0.0,70.0,5.0,36.5,0.6,0.8125,-1.1,0.0,56.0,-439.0,16.0,11.0,437.0,0.0,0.125,-0.06666666666666667,0.0,-0.1875,0.9899999999999999,0.0,2.3205000000000027,2.8833999999999946,-0.25310000000000343,1.6407999999999987,0.7625999999999991,0.2648235457294992,1.9589793260777413
112,202308010704,15,16,14,129,0,0,0,0,0,0,0,0,6,4,6,31,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.4,0.0,0.3125,0.0,0.0,70.0,10.0,35.5,1.3,0.8333333333333334,,,,,,,,8.0,0.0,200.0,0.07936507936507936,0.2857142857142857,7,14,6.6,3.0,1393,708,1263,,,,,,,,,,,,,,,8.0,0.5,54.0,20.0,16.0,16.0,478.0,0.0,0.0,,,,-1.1000000000000014,0.0,-0.7064999999999984,0.04079999999999728,,,,0.2604166666666667,0.5500000000000007
113,202308010704,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,34.8,0.6,0.6666666666666666,0.0,0.0,80.0,11.0,39.2,4.2,0.6666666666666666,0.0,0.0,160.0,8.0,35.4,1.3,0.7777777777777778,-1.0,-2.0,200.0,0.0,0.03571428571428571,2,3,329.5,13.0,1148,470,1393,0.0,0.0,140.0,16.0,40.7,4.7,0.6875,0.0,0.0,140.0,10.0,36.1,2.4,0.5714285714285714,0.5,0.0,56.0,13.0,16.0,18.0,428.0,-0.05555555555555555,-0.13333333333333333,-0.1111111111111111,0.3125,0.14285714285714285,-0.41000000000000086,0.0,-0.7621000000000038,1.2889000000000053,-0.6948000000000008,1.9321000000000055,0.45009999999999906,0.06569707810898788,2.3000869548780125
114,202308010704,12,14,15,139,8,20,17,119,1,2,3,22,2,6,2,36,1,6,4,30,0,1,0,9,1,3,1,14,0,5,3,11,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.45454545454545453,1,2,10.2,5.0,1691,1013,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
115,202308010704,12,14,15,139,8,20,17,119,1,2,3,22,2,6,2,36,1,6,4,30,0,1,0,9,1,3,1,14,0,5,3,11,0,1,0,1,0.0,0.0,4.0,8.0,42.0,1.9,0.6666666666666666,0.0,0.0,10.0,6.0,36.0,0.5,0.875,0.0,0.0,8.0,9.0,33.5,1.2,0.9375,0.5,-5.0,200.0,0.1111111111111111,0.3333333333333333,5,9,42.7,8.0,1691,1013,1167,0.0,0.0,6.0,7.0,34.3,0.9,0.75,,,,,,,,0.0,0.0,56.0,-389.0,16.0,9.0,477.0,0.1111111111111111,-0.125,-0.0625,0.0,,2.560000000000001,0.0,3.7205000000000013,0.26259999999999906,-1.5747,-0.8064999999999998,,0.10558924444121508,3.3290389003434613
116,202308010704,11,7,12,76,0,0,0,1,0,0,0,0,4,1,6,23,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.08333333333333333,0.0,0.0,7.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,12.0,5.0,34.0,0.5,0.7777777777777778,2.0,10.0,680.0,0.0,0.0,4,7,259.5,12.0,1736,1645,1482,0.0,0.0,12.0,10.0,34.3,1.2,0.5625,0.0,0.0,11.0,8.0,36.3,1.3,0.2222222222222222,1.7,0.2,51.0,-424.0,16.0,12.0,466.0,,0.0,0.0,0.0,0.05555555555555555,0.120000000000001,0.0,,-0.25310000000000343,-1.153100000000002,-0.7747000000000028,0.8407999999999944,0.28559824583615945,1.0495713410721546
117,202308010704,15,16,14,129,2,1,1,24,0,0,0,2,6,4,6,31,0,0,0,7,0,0,0,0,3,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,40.0,2.7,0.5,0.0,0.0,12.0,10.0,35.0,1.2,0.4375,0.0,0.0,11.0,11.0,34.3,1.4,0.75,1.0,-6.0,-100.0,,,8,16,215.6,11.0,1393,1708,1263,0.0,0.0,10.0,11.0,38.3,1.5,0.5333333333333333,0.0,0.0,6.0,13.0,39.6,2.7,0.6875,0.9,0.0,56.0,-98.0,16.0,14.0,506.0,-0.07142857142857142,-0.0625,0.0,0.0,0.0625,-0.25,0.0,0.6073999999999984,-0.153100000000002,-0.7747000000000028,3.0366,1.3205000000000027,0.11775091412714289,2.356777460856244
118,202308010704,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.1,1.3,0.9090909090909091,0.0,0.0,140.0,120.0,34.6,1.3,0.875,0.0,0.0,100.0,100.0,35.7,1.3,0.9090909090909091,15.0,22.0,300.0,0.0,0.07692307692307693,5,10,329.8,14.0,1605,1520,1,0.0,0.0,140.0,120.0,36.3,2.0,0.0625,0.0,0.0,140.0,80.0,35.5,1.9,0.9375,2.0,0.0,53.0,-338.0,16.0,11.0,426.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.7500000000000007,0.0,2.5086000000000013,-0.5531000000000006,-0.7410999999999959,1.2252999999999972,0.39350000000000307,0.3386478033455168,1.9095549219648016
119,202308010704,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,40.0,0.2,0.16666666666666666,0.0,0.0,15.0,13.0,35.9,2.8,0.5625,0.0,0.0,17.0,14.0,34.4,1.9,1.0,5.5,16.0,300.0,0.125,0.125,6,12,332.2,15.0,1246,1029,533,,,,,,,,,,,,,,,5.5,0.3333333333333333,56.0,-126.0,16.0,12.0,452.0,0.0,0.0,-0.1111111111111111,,,2.8000000000000007,0.0,2.565899999999999,0.8252999999999986,-0.7531000000000034,,,0.3403486320789679,2.3669013968102317
120,202308010704,22,28,14,167,3,2,2,13,0,0,1,0,4,12,6,50,3,1,2,5,0,0,1,0,0,5,1,20,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,39.3,2.2,0.9166666666666666,0.0,0.0,11.0,16.0,44.5,7.9,0.5,0.0,0.0,7.0,14.0,34.9,2.8,0.9375,3.5,18.0,-100.0,0.05,0.3,8,15,33.3,7.0,1716,1014,1167,0.0,0.0,3.0,10.0,36.4,1.7,0.3333333333333333,,,,,,,,0.7,0.0,56.0,-359.0,16.0,12.0,498.0,0.0,0.375,0.0625,0.0,,1.8299999999999996,0.0,-0.09260000000000446,8.762599999999999,-0.1747000000000014,0.48339999999999606,,0.2620262755855264,3.664270050091833
121,202308010704,22,28,14,167,16,15,14,100,3,3,2,18,4,12,6,50,0,2,3,23,0,1,1,2,0,5,1,20,0,1,1,9,0,1,0,1,0.0,0.0,1.0,1.0,38.2,0.0,0.08333333333333333,0.0,0.0,14.0,16.0,46.9,10.2,0.5625,0.0,0.0,12.0,11.0,40.1,2.1,0.0625,5.0,3.0,100.0,0.0,0.0,6,11,169.4,10.0,1716,1428,1167,0.0,0.0,11.0,5.0,40.8,0.9,0.26666666666666666,0.0,0.0,10.0,8.0,39.4,1.6,0.625,0.3,0.2,56.0,-438.0,16.0,12.0,507.0,0.0,0.4375,0.0625,0.0,-0.1875,0.370000000000001,0.0,,7.507399999999997,0.47409999999999997,1.2532999999999959,0.11529999999999774,0.2353690954885775,3.0340731698494015
122,202308010704,0,0,0,1,8,5,4,94,0,0,0,0,0,0,0,0,2,2,0,26,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,30.0,8.0,36.8,1.6,0.9090909090909091,0.0,0.0,90.0,15.0,41.3,4.4,0.375,0.0,0.0,160.0,16.0,36.9,3.3,0.1875,4.0,5.0,680.0,0.0,0.0,1,1,420.6,16.0,1401,1556,517,0.0,0.0,100.0,6.0,39.3,1.6,0.13333333333333333,0.0,0.0,70.0,12.0,41.0,3.1,0.1875,-0.1,0.0,53.0,-439.0,16.0,11.0,443.0,,0.0625,0.3125,0.06666666666666667,0.0625,-0.6400000000000006,0.0,,1.6740999999999957,1.8252999999999986,-0.3259000000000043,2.846200000000003,0.28726455604668305,1.9293522228976234
123,202308010810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.15384615384615385,0.0,0.0,8.0,1.0,33.9,0.0,0.09090909090909091,0.0,0.0,4.0,12.0,39.3,2.3,0.3125,5.5,0.0,0.0,0.125,0.30357142857142855,7,11,3.3,1.0,46,566,939,0.0,0.0,5.0,3.0,38.2,0.9,0.18181818181818182,0.0,0.0,2.0,3.0,37.1,0.9,0.13333333333333333,0.6,0.8,54.0,0.0,13.0,13.0,504.0,0.0,0.0,-0.0625,-0.09090909090909091,0.0,-1.070000000000001,0.0,-1.3633999999999986,-1.8374000000000024,-0.3259000000000043,-0.5970999999999975,-0.9725999999999999,0.07510828174631182,2.2184679398179283
124,202308010810,2,2,0,27,3,1,1,27,0,1,0,7,1,1,0,11,2,0,0,5,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,6.0,33.2,0.4,0.5384615384615384,0.0,0.0,70.0,1.0,34.4,0.0,0.6666666666666666,0.0,0.0,40.0,5.0,33.3,1.0,0.6666666666666666,-0.5,4.0,-400.0,0.07142857142857142,0.21428571428571427,7,10,4.9,3.0,1506,1263,199,0.0,0.0,60.0,8.0,35.3,0.8,1.0,0.0,0.0,30.0,5.0,34.2,0.2,0.7333333333333333,0.5,0.2,56.0,92.0,13.0,13.0,478.0,0.07692307692307693,-0.06666666666666667,0.0,0.0,-0.06666666666666667,-0.28999999999999987,0.0,-2.7165999999999997,-1.0592000000000041,-2.1592000000000056,-0.15920000000000556,-1.7165999999999997,0.15311278195294525,0.7730459236035065
125,202308010810,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,0.04081632653061224,0.14285714285714285,4,4,22.3,8.0,1465,1028,1328,0.0,0.0,11.0,8.0,33.9,0.6,1.0,0.0,0.0,14.0,10.0,34.8,0.5,0.5,1.4,0.0,55.0,-364.0,13.0,14.0,484.0,0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.07999999999999971,0.0,,-1.474899999999998,-2.274700000000003,-1.2064999999999984,-0.3064999999999998,0.16810044236941107,0.8455767262643883
