,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
80,202508020105,26,28,26,219,55,57,50,362,4,8,4,28,8,8,4,36,15,20,12,64,2,3,2,3,4,3,2,17,8,3,4,28,1,1,2,1,0.0,0.0,130.0,9.0,35.4,0.7,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.4,0.4,3,6
81,202508020105,55,50,29,338,0,0,0,0,0,0,0,0,10,11,1,58,0,0,0,0,0,0,0,0,2,3,0,21,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.7,0.8,0.5882352941176471,,,,,,,,,,,,,,,,,0.0,0.17073170731707318,0.43902439024390244,8,16
82,202508020105,9,3,5,46,0,1,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,36.7,0.9,0.11764705882352941,,,,,,,,,,,,,,,,,0.0,0.0,0.05714285714285714,8,17
83,202508020105,1,2,0,1,18,20,22,156,0,0,0,0,0,1,0,0,3,6,3,28,0,0,0,0,0,0,0,0,3,3,3,16,0,0,0,0,0.0,0.0,120.0,11.0,35.7,1.8,0.9285714285714286,0.0,0.0,120.0,5.0,34.0,1.0,0.6666666666666666,,,,,,,,-6.0,2.0,-200.0,0.0,0.0,6,12
84,202508020105,11,15,16,124,1,0,1,5,0,0,0,0,1,3,8,18,0,0,0,3,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.9,0.7,0.21428571428571427,0.0,0.0,20.0,4.0,34.3,0.9,0.6666666666666666,0.0,0.0,10.0,5.0,34.6,0.7,0.7777777777777778,-0.5,20.0,-200.0,0.1,0.325,5,10
85,202508020105,1,6,0,50,55,57,50,362,0,3,0,6,0,2,0,8,15,20,12,64,0,0,0,0,0,2,0,5,8,3,4,28,0,0,0,0,0.0,0.0,50.0,4.0,36.2,0.6,0.23529411764705882,,,,,,,,,,,,,,,,,0.0,0.4186046511627907,0.6511627906976745,1,1
86,202508020105,5,8,3,59,4,7,8,92,0,0,1,3,2,4,1,10,1,1,3,13,0,0,1,0,2,2,1,6,0,0,1,8,0,0,1,0,0.0,0.0,80.0,7.0,34.2,0.8,0.6111111111111112,0.0,0.0,30.0,4.0,34.7,0.5,0.2222222222222222,0.0,0.0,80.0,3.0,33.9,0.3,1.0,-2.0,0.0,0.0,0.0,0.14285714285714285,3,5
87,202508020105,2,10,7,56,4,7,8,92,0,0,0,0,0,1,1,5,1,1,3,13,0,0,0,0,0,0,1,3,0,0,1,8,0,0,0,0,0.0,0.0,130.0,8.0,34.2,0.6,0.8888888888888888,0.0,0.0,120.0,9.0,36.3,1.5,0.7857142857142857,0.0,0.0,160.0,9.0,36.9,2.6,1.0,0.5,-2.0,0.0,0.0,0.2857142857142857,5,9
88,202508020105,2,1,1,16,55,57,50,362,1,1,1,1,0,1,0,3,15,20,12,64,0,1,0,0,0,0,0,1,8,3,4,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3492063492063492,4,8
89,202508020105,8,6,8,48,0,0,0,10,0,0,0,0,3,2,4,5,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0.0,0.0,130.0,12.0,37.8,2.6,0.6428571428571429,0.0,0.0,140.0,7.0,35.1,1.3,0.5882352941176471,0.0,0.0,120.0,17.0,37.7,2.2,0.16666666666666666,2.5,6.0,-200.0,0.06382978723404255,0.0851063829787234,7,15
90,202508020105,0,0,0,10,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,10.0,35.4,1.4,0.3888888888888889,0.0,0.0,60.0,4.0,35.0,0.4,0.6363636363636364,,,,,,,,-6.0,0.0,200.0,0.0,0.0,2,4
91,202508020105,20,10,19,136,18,20,22,156,0,0,0,8,4,3,3,21,3,6,3,28,0,0,0,2,1,0,1,10,3,3,3,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.08333333333333333,4,7
92,202508020105,22,34,31,226,12,9,12,159,1,1,0,4,1,3,0,57,0,3,1,20,0,0,0,2,1,1,0,22,0,1,0,9,0,0,0,0,0.0,0.0,70.0,8.0,35.4,1.2,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.2777777777777778,6,11
93,202508020105,0,0,2,23,0,0,0,17,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.5,2.1,1.0,0.0,0.0,100.0,7.0,36.4,0.5,0.35714285714285715,,,,,,,,-7.0,2.0,600.0,,,1,2
94,202508020105,2,1,1,16,0,5,2,21,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05970149253731343,0.26865671641791045,8,18
95,202508020105,11,15,16,124,0,0,1,4,0,0,0,0,1,3,8,18,0,0,1,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,34.9,1.3,0.6428571428571429,,,,,,,,,,,,,,,,,200.0,0.2,0.37777777777777777,2,3
96,202508020105,0,2,0,0,7,8,3,37,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,110.0,10.0,35.8,2.0,0.4375,,,,,,,,,,,,,,,,,200.0,,,7,13
97,202508020105,11,15,16,124,7,7,3,46,0,0,0,1,1,3,8,18,3,2,0,7,0,0,0,0,0,1,5,6,2,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10256410256410256,0.3076923076923077,7,14
98,202508020108,8,6,8,48,36,26,38,308,1,0,1,1,3,2,4,5,6,4,6,55,1,0,0,0,1,0,2,0,3,0,0,14,0,0,0,0,0.0,0.0,40.0,10.0,36.1,1.9,0.75,0.0,0.0,30.0,4.0,35.0,0.3,0.15384615384615385,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,-4.5,-2.0,-600.0,0.18181818181818182,0.36363636363636365,2,2
99,202508020108,0,0,2,16,0,1,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.6,0.7,0.7,0.0,0.0,70.0,3.0,34.7,0.3,0.3333333333333333,,,,,,,,-2.0,12.0,-200.0,0.11764705882352941,0.23529411764705882,3,3
100,202508020108,0,0,0,3,1,3,2,29,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,2.0,34.0,0.2,0.75,0.0,0.0,30.0,4.0,39.1,1.8,0.75,0.0,0.0,30.0,1.0,36.5,0.0,0.5555555555555556,-0.5,-2.0,0.0,0.10256410256410256,0.3076923076923077,1,1
101,202508020108,26,28,26,219,1,0,2,8,1,0,1,0,8,8,4,36,1,0,0,0,1,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.1,0.9,0.9166666666666666,0.0,0.0,60.0,3.0,35.0,0.6,0.7777777777777778,0.0,0.0,60.0,8.0,36.1,2.2,0.8888888888888888,0.5,0.0,-600.0,0.04081632653061224,0.20408163265306123,4,4
102,202508020108,13,4,9,64,0,0,0,0,0,0,0,0,5,0,4,16,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.1,0.3,0.1111111111111111,0.0,0.0,120.0,13.0,37.2,2.5,0.25,0.0,0.0,60.0,3.0,34.9,0.4,0.14285714285714285,-0.5,4.0,0.0,0.08771929824561403,0.3508771929824561,7,7
103,202508020108,20,21,26,240,55,57,50,362,4,2,3,28,3,3,11,55,15,20,12,64,1,1,2,4,0,0,2,8,4,9,4,9,0,0,1,0,0.0,0.0,50.0,8.0,36.0,1.1,0.2222222222222222,0.0,0.0,70.0,4.0,35.2,0.4,0.1111111111111111,0.0,0.0,40.0,3.0,34.0,0.4,0.16666666666666666,-2.5,-8.0,-200.0,0.175,0.45,5,5
104,202508020108,0,0,1,9,2,5,4,33,0,0,0,3,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.1,0.9,0.09090909090909091,0.0,0.0,40.0,1.0,35.4,0.0,0.0625,0.0,0.0,60.0,2.0,36.0,0.1,0.0625,-3.5,0.0,200.0,0.0,0.0,6,6
105,202508020207,26,28,26,219,12,28,22,196,0,6,2,8,8,8,4,36,1,3,3,46,0,1,0,2,1,3,0,7,0,0,0,7,0,0,0,0,0.0,0.0,20.0,8.0,35.4,0.6,0.21428571428571427,0.0,0.0,40.0,3.0,36.1,0.0,0.1875,0.0,0.0,70.0,4.0,33.9,0.7,0.5882352941176471,-2.0,-6.0,0.0,0.08620689655172414,0.3448275862068966,7,8
106,202508020207,1,7,1,20,55,57,50,362,1,6,0,4,1,4,0,5,15,20,12,64,1,4,0,1,0,4,0,1,4,9,4,9,0,4,0,1,0.0,0.0,100.0,10.0,38.3,1.5,1.0,0.0,0.0,10.0,7.0,34.1,0.3,0.6111111111111112,0.0,0.0,40.0,7.0,35.4,0.5,0.2727272727272727,-1.5,4.0,400.0,0.04,0.2,1,1
107,202508020207,5,3,9,56,55,57,50,362,1,1,3,14,2,1,4,13,15,20,12,64,0,0,0,2,0,0,1,2,4,9,4,9,0,0,0,1,0.0,0.0,70.0,6.0,35.4,0.5,0.6363636363636364,0.0,0.0,40.0,13.0,35.7,1.4,0.8888888888888888,0.0,0.0,60.0,2.0,35.5,0.2,0.7777777777777778,-2.0,0.0,-200.0,0.0,0.13636363636363635,5,5
108,202508020207,6,13,7,66,7,7,3,46,2,1,1,4,1,3,0,13,3,2,0,7,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,33.7,0.7,0.9285714285714286,0.0,0.0,50.0,15.0,35.7,1.8,0.75,0.0,0.0,70.0,8.0,34.7,1.2,0.2222222222222222,-0.5,12.0,200.0,0.09090909090909091,0.09090909090909091,8,9
109,202508020207,28,22,25,271,0,0,0,1,0,0,0,0,5,3,2,50,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.0,1.3,0.5,0.0,0.0,90.0,7.0,37.2,0.8,0.1875,0.0,0.0,160.0,5.0,34.9,0.6,0.6666666666666666,-1.0,-16.0,0.0,,,4,4
110,202508020207,14,16,16,113,55,57,50,362,1,6,7,26,4,5,2,23,15,20,12,64,1,1,2,7,0,0,1,5,4,9,4,9,0,0,1,2,0.0,0.0,110.0,3.0,35.8,0.5,0.07142857142857142,0.0,0.0,120.0,11.0,35.1,1.2,0.6470588235294118,0.0,0.0,120.0,8.0,35.4,1.4,1.0,2.5,-10.0,0.0,0.1956521739130435,0.3695652173913043,7,7
111,202508020207,0,1,1,10,11,8,11,118,0,0,0,3,0,0,0,3,4,5,1,20,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,80.0,8.0,35.5,2.2,0.8,0.0,0.0,100.0,11.0,39.4,3.5,0.8125,0.0,0.0,70.0,9.0,36.3,2.1,0.5,0.5,20.0,-600.0,0.061224489795918366,0.1836734693877551,3,3
112,202508020207,0,2,1,24,7,7,3,46,0,0,0,2,0,0,0,3,3,2,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,36.7,1.8,0.5,0.0,0.0,130.0,16.0,39.4,2.8,0.1111111111111111,0.0,0.0,40.0,5.0,35.6,0.3,0.2,-3.5,0.0,-800.0,0.0,0.0,2,2
113,202508020207,28,22,25,271,3,2,6,42,2,0,0,7,5,3,2,50,2,0,0,6,1,0,0,3,0,0,0,15,1,0,0,3,0,0,0,3,0.0,0.0,90.0,9.0,34.4,1.0,1.0,0.0,0.0,140.0,12.0,39.9,2.0,0.7857142857142857,0.0,0.0,110.0,13.0,38.1,3.0,0.9333333333333333,2.0,12.0,0.0,0.07692307692307693,0.07692307692307693,6,6
114,202508020207,13,14,9,76,2,6,4,35,0,1,1,2,4,2,3,20,1,3,1,9,0,1,1,1,1,2,0,6,0,1,0,0,0,1,0,0,0.0,0.0,10.0,10.0,36.2,0.9,0.0625,0.0,0.0,20.0,4.0,34.1,0.3,0.14285714285714285,0.0,0.0,30.0,3.0,35.9,0.0,0.2222222222222222,-3.5,-4.0,200.0,0.16666666666666666,0.4523809523809524,8,10
115,202508020210,77,59,68,317,0,0,1,10,0,0,1,0,17,12,13,56,0,0,1,4,0,0,1,0,1,1,1,2,0,0,1,0,0,0,1,0,0.0,0.0,130.0,6.0,35.0,0.5,0.8125,0.0,0.0,80.0,2.0,34.0,0.2,0.23076923076923078,0.0,0.0,80.0,4.0,33.1,0.4,0.875,-1.0,0.0,0.0,0.0625,0.08333333333333333,7,14
116,202508020210,0,1,1,10,11,8,11,118,0,0,0,3,0,0,0,3,4,5,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.5,0.0,0.0,40.0,15.0,38.8,2.4,0.4375,0.0,0.0,60.0,5.0,34.9,0.7,0.25,2.0,2.0,200.0,0.10526315789473684,0.2631578947368421,3,6
117,202508020210,11,15,16,124,0,1,0,2,0,0,0,0,1,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.4,0.3,0.2,0.0,0.0,20.0,2.0,34.2,0.4,0.13333333333333333,0.0,0.0,10.0,1.0,33.7,0.0,1.0,-2.5,2.0,0.0,0.0392156862745098,0.21568627450980393,8,16
118,202508020210,8,6,8,48,5,6,3,18,2,0,2,1,3,2,4,5,1,1,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.6,0.3,0.6875,0.0,0.0,50.0,13.0,37.5,2.4,0.5555555555555556,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,-2.0,-4.0,-200.0,0.07142857142857142,0.07142857142857142,2,3
119,202508020210,55,50,29,338,11,8,11,118,0,0,1,7,10,11,1,58,4,5,1,20,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,33.8,0.8,0.6428571428571429,0.0,0.0,100.0,11.0,33.8,1.1,1.0,0.0,0.0,110.0,5.0,33.8,0.2,0.6470588235294118,-2.5,-8.0,200.0,0.08333333333333333,0.08333333333333333,5,9
120,202508020210,55,50,29,338,55,57,50,362,16,8,7,55,10,11,1,58,15,20,12,64,4,4,1,11,1,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,90.0,15.0,37.1,1.8,0.1875,0.0,0.0,90.0,9.0,38.0,1.9,0.05555555555555555,0.0,0.0,110.0,4.0,35.6,0.2,0.07692307692307693,-5.5,16.0,-200.0,0.0,0.17391304347826086,5,10
121,202508020210,55,50,29,338,1,0,2,11,0,0,0,1,10,11,1,58,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.8,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,33.7,0.0,0.9,0.0,0.0,30.0,14.0,36.2,2.7,0.2,4.0,-2.0,-200.0,0.140625,0.34375,4,7
122,202508020210,12,13,8,101,0,0,0,3,0,0,0,0,2,4,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.3,0.5,0.8181818181818182,0.0,0.0,120.0,5.0,34.0,0.2,0.5625,0.0,0.0,90.0,9.0,34.2,0.5,0.6,1.0,-2.0,200.0,0.06,0.18,4,8
123,202508020210,46,34,30,257,2,0,2,17,1,0,1,7,7,8,8,48,2,0,0,3,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.7,1.2,0.16666666666666666,0.0,0.0,10.0,2.0,34.1,0.0,0.42857142857142855,0.0,0.0,10.0,3.0,35.6,0.6,0.6666666666666666,-2.5,-6.0,-700.0,0.19148936170212766,0.3617021276595745,1,1
124,202508020210,2,0,2,47,36,26,38,308,1,0,1,5,0,0,0,8,6,4,6,55,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,130.0,10.0,34.2,0.7,0.7333333333333333,0.0,0.0,70.0,5.0,35.0,0.8,0.8888888888888888,0.0,0.0,90.0,10.0,34.9,1.2,0.8333333333333334,0.0,-4.0,0.0,0.04081632653061224,0.1836734693877551,6,11
125,202508020210,14,16,16,113,9,14,10,108,1,4,1,8,4,5,2,23,2,3,3,25,1,1,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,50.0,2.0,36.9,0.0,0.6153846153846154,0.0,0.0,50.0,5.0,34.9,0.7,0.8333333333333334,0.0,0.0,70.0,7.0,35.1,0.7,0.21428571428571427,2.5,-4.0,-200.0,0.0975609756097561,0.3170731707317073,6,12
126,202508020210,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.4,0.1,0.0,0.0,90.0,10.0,35.6,0.8,0.125,0.0,0.0,30.0,5.0,35.0,0.9,0.1111111111111111,1.0,0.0,-200.0,0.07692307692307693,0.34615384615384615,2,4
127,202508020210,1,1,0,5,3,3,3,78,0,0,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.0,1.2,0.6875,0.0,0.0,120.0,11.0,38.0,1.1,0.38461538461538464,0.0,0.0,80.0,13.0,39.5,2.0,0.07142857142857142,0.5,0.0,-200.0,0.0,0.1,7,13
128,202508020210,77,59,68,317,1,4,1,32,1,2,1,3,17,12,13,56,0,0,0,6,0,0,0,2,1,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,33.6,0.3,0.8666666666666667,0.0,0.0,20.0,1.0,33.9,0.0,0.875,0.0,0.0,20.0,3.0,34.2,0.4,1.0,0.0,-8.0,0.0,0.1016949152542373,0.3559322033898305,1,2
129,202508020210,1,0,1,18,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.8,1.0,0.25,0.0,0.0,40.0,1.0,34.7,0.0,0.375,0.0,0.0,40.0,5.0,35.6,0.7,0.2222222222222222,-4.0,0.0,-200.0,0.16279069767441862,0.4418604651162791,8,15
130,202508020210,20,10,19,136,36,26,38,308,3,0,2,5,4,3,3,21,6,4,6,55,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,1,0.0,0.0,90.0,16.0,34.6,1.3,0.25,0.0,0.0,80.0,8.0,34.3,0.4,0.4,0.0,0.0,50.0,6.0,34.6,0.4,0.5714285714285714,-5.0,-8.0,0.0,0.058823529411764705,0.2647058823529412,3,5
131,202508020305,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.5,0.5,0.0,0.0,50.0,3.0,35.6,0.9,0.3,0.0,0.0,20.0,5.0,39.5,1.9,0.2727272727272727,0.5,-18.0,0.0,0.1,0.3,7,9
132,202508020305,1,1,1,2,4,1,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,35.2,0.3,0.16666666666666666,0.0,0.0,90.0,7.0,37.9,1.3,0.3125,0.0,0.0,50.0,6.0,36.9,1.5,0.6923076923076923,2.0,6.0,0.0,0.038461538461538464,0.23076923076923078,6,8
133,202508020305,0,0,0,0,1,3,4,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.0,0.7777777777777778,0.0,0.0,100.0,4.0,36.3,0.7,0.5625,0.0,0.0,140.0,11.0,35.9,1.1,0.3333333333333333,4.5,-6.0,200.0,0.08163265306122448,0.10204081632653061,8,12
134,202508020305,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.0,0.35714285714285715,0.0,0.0,10.0,2.0,35.3,0.0,0.3125,0.0,0.0,100.0,2.0,35.2,0.2,0.16666666666666666,0.0,-4.0,-200.0,0.0,0.0,3,3
135,202508020305,0,1,5,11,5,2,1,17,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,120.0,14.0,41.5,4.0,0.5333333333333333,,,,,,,,,,,,,,,,,100.0,0.07692307692307693,0.07692307692307693,8,11
136,202508020305,3,2,2,15,1,2,6,18,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,37.9,1.5,0.625,0.0,0.0,60.0,2.0,36.0,0.1,1.0,0.0,0.0,40.0,7.0,35.0,1.0,1.0,-3.5,0.0,-200.0,0.1111111111111111,0.4444444444444444,1,1
137,202508020305,3,6,7,41,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,40.2,2.2,0.7333333333333333,0.0,0.0,80.0,14.0,39.2,2.2,0.6875,0.0,0.0,60.0,8.0,34.9,1.4,0.5625,-0.5,-4.0,100.0,0.1,0.3,4,4
138,202508020305,2,4,0,44,4,4,1,29,0,0,0,1,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.6,1.1,0.75,0.0,0.0,60.0,8.0,40.9,2.5,0.9375,0.0,0.0,80.0,9.0,35.0,1.3,0.8888888888888888,0.0,-8.0,-200.0,0.0,0.0,7,10
139,202508020305,0,2,5,18,1,2,3,34,0,0,0,1,0,0,0,3,0,2,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,35.8,0.9,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.058823529411764705,0.17647058823529413,5,6
140,202508020305,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,35.2,0.9,0.7222222222222222,,,,,,,,,,,,,,,,,400.0,0.13846153846153847,0.3384615384615385,5,5
141,202508020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,35.1,0.5,0.07692307692307693,0.0,0.0,110.0,7.0,36.7,0.7,0.6875,2.0,4.0,-200.0,0.1,0.35,2,2
142,202508020305,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,35.6,3.1,1.0,,,,,,,,,,,,,,,,,0.0,,,6,7
143,202508020408,55,50,29,338,55,57,50,362,16,8,7,55,10,11,1,58,15,20,12,64,4,4,1,11,1,2,0,9,0,1,0,7,0,0,0,4,0.0,0.0,10.0,3.0,34.1,0.3,0.25,0.0,0.0,10.0,1.0,34.5,0.0,0.25,0.0,0.0,10.0,6.0,35.5,0.7,1.0,1.5,-2.0,200.0,0.4090909090909091,0.6363636363636364,4,4
144,202508020408,3,1,1,16,4,7,8,92,1,0,0,0,0,0,1,4,1,1,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.375,0.0,0.0,10.0,5.0,37.8,0.6,0.1111111111111111,0.0,0.0,10.0,3.0,36.7,0.2,0.1875,1.0,10.0,0.0,0.0,0.0,2,2
145,202508020408,5,4,3,110,11,8,11,118,0,0,0,9,0,0,1,16,4,5,1,20,0,0,0,1,0,0,1,3,0,1,0,5,0,0,0,1,0.0,0.0,40.0,2.0,35.3,0.1,0.07692307692307693,0.0,0.0,50.0,13.0,37.4,1.4,0.125,0.0,0.0,40.0,7.0,36.6,0.7,0.07142857142857142,2.5,10.0,-200.0,0.0,0.0,6,6
146,202508020408,1,1,0,1,3,4,1,16,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.6,0.6,1.0,0.0,0.0,100.0,2.0,35.1,0.0,0.8,0.0,0.0,40.0,1.0,36.7,0.0,0.5,-1.5,2.0,-200.0,0.1875,0.3541666666666667,1,1
147,202508020408,20,21,26,240,11,5,10,86,0,0,0,1,3,3,11,55,3,2,0,10,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.0,0.8,0.7,0.0,0.0,30.0,3.0,35.4,0.2,0.4666666666666667,0.0,0.0,50.0,2.0,35.6,0.1,0.5,-3.5,20.0,-200.0,0.3333333333333333,0.5,5,5
148,202508020408,26,28,26,219,4,7,8,92,0,1,2,12,8,8,4,36,1,1,3,13,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,60.0,9.0,35.0,0.6,0.875,0.0,0.0,30.0,9.0,34.5,0.9,0.6153846153846154,0.0,0.0,60.0,2.0,33.7,0.1,0.7692307692307693,-3.5,-16.0,200.0,0.09523809523809523,0.30952380952380953,3,3
149,202508020408,5,8,3,59,3,4,1,15,1,0,0,2,2,4,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.1,0.9166666666666666,0.0,0.0,50.0,5.0,36.1,1.2,1.0,0.0,0.0,40.0,6.0,35.3,0.4,0.35714285714285715,2.0,6.0,-200.0,0.125,0.40625,7,7
150,202508020505,2,1,1,13,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.057692307692307696,0.17307692307692307,5,9
151,202508020505,0,1,0,2,9,8,6,52,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,50.0,10.0,37.7,2.6,0.6875,0.0,0.0,80.0,5.0,36.2,0.7,0.9375,0.0,0.0,30.0,5.0,36.8,0.5,0.25,-2.5,-6.0,-400.0,0.08771929824561403,0.42105263157894735,7,12
