,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
70,202508010805,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,40.0,6.0,,,,,8,15,11.0
71,202508010805,0.0,0.0,1.0,9.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,120.0,12.0,,,,,3,5,14.0
72,202508010805,22.0,34.0,31.0,226.0,55.0,57.0,50.0,362.0,5.0,4.0,7.0,34.0,1.0,3.0,0.0,57.0,15.0,20.0,12.0,64.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,22.0,8.0,3.0,4.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,13.0,,,,,,,,,8,16,16.0
73,202508010805,7.0,8.0,7.0,58.0,2.0,6.0,4.0,35.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,,,,,,,,,2,4,7.0
74,202508010805,26.0,28.0,26.0,219.0,55.0,57.0,50.0,362.0,4.0,8.0,4.0,28.0,8.0,8.0,4.0,36.0,15.0,20.0,12.0,64.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,17.0,8.0,3.0,4.0,28.0,1.0,1.0,2.0,1.0,0.0,0.0,60.0,11.0,0.0,0.0,110.0,10.0,0.0,0.0,20.0,7.0,6,11,10.0
75,202508010805,13.0,14.0,9.0,76.0,18.0,20.0,22.0,156.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,20.0,3.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,,,,,,,,,5,9,4.0
76,202508010805,55.0,50.0,29.0,338.0,55.0,57.0,50.0,362.0,16.0,8.0,7.0,55.0,10.0,11.0,1.0,58.0,15.0,20.0,12.0,64.0,4.0,4.0,1.0,11.0,2.0,3.0,0.0,21.0,8.0,3.0,4.0,28.0,1.0,1.0,0.0,4.0,0.0,0.0,100.0,15.0,,,,,,,,,6,12,13.0
77,202508010805,3.0,3.0,2.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,9.0
78,202508010805,3.0,1.0,1.0,16.0,3.0,3.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,,,,,,,,,7,13,15.0
79,202508010805,22.0,34.0,31.0,226.0,55.0,57.0,50.0,362.0,5.0,4.0,7.0,34.0,1.0,3.0,0.0,57.0,15.0,20.0,12.0,64.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,22.0,8.0,3.0,4.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,7.0,0.0,0.0,110.0,10.0,0.0,0.0,90.0,8.0,1,1,12.0
80,202508020105,26.0,28.0,26.0,219.0,55.0,57.0,50.0,362.0,4.0,8.0,4.0,28.0,8.0,8.0,4.0,36.0,15.0,20.0,12.0,64.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,17.0,8.0,3.0,4.0,28.0,1.0,1.0,2.0,1.0,0.0,0.0,130.0,9.0,,,,,,,,,3,6,6.0
81,202508020105,55.0,50.0,29.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,,,,,,,,,8,16,2.0
82,202508020105,9.0,3.0,5.0,46.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,,,,,,,,,8,17,8.0
83,202508020105,1.0,2.0,0.0,1.0,18.0,20.0,22.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,120.0,5.0,,,,,6,12,15.0
84,202508020105,11.0,15.0,16.0,124.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,5.0,5,10,5.0
85,202508020105,1.0,6.0,0.0,50.0,55.0,57.0,50.0,362.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,15.0,20.0,12.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,,,,,,,,,1,1,1.0
86,202508020105,5.0,8.0,3.0,59.0,4.0,7.0,8.0,92.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,10.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,30.0,4.0,0.0,0.0,80.0,3.0,3,5,3.0
87,202508020105,2.0,10.0,7.0,56.0,4.0,7.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,120.0,9.0,0.0,0.0,160.0,9.0,5,9,13.0
88,202508020105,2.0,1.0,1.0,16.0,55.0,57.0,50.0,362.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,15.0,20.0,12.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,7.0
89,202508020105,8.0,6.0,8.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,140.0,7.0,0.0,0.0,120.0,17.0,7,15,17.0
90,202508020105,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,60.0,4.0,,,,,2,4,9.0
91,202508020105,20.0,10.0,19.0,136.0,18.0,20.0,22.0,156.0,0.0,0.0,0.0,8.0,4.0,3.0,3.0,21.0,3.0,6.0,3.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,3.0,3.0,3.0,16.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,4,7,14.0
92,202508020105,22.0,34.0,31.0,226.0,12.0,9.0,12.0,159.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,57.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,,,,,,,,,6,11,11.0
93,202508020105,0.0,0.0,2.0,23.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,100.0,7.0,,,,,1,2,16.0
94,202508020105,2.0,1.0,1.0,16.0,0.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18,12.0
95,202508020105,11.0,15.0,16.0,124.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,,,,,,,,,2,3,10.0
96,202508020105,0.0,2.0,0.0,0.0,7.0,8.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,,,,,,,,,7,13,18.0
97,202508020105,11.0,15.0,16.0,124.0,7.0,7.0,3.0,46.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,18.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,4.0
98,202508020108,8.0,6.0,8.0,48.0,36.0,26.0,38.0,308.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,5.0,6.0,4.0,6.0,55.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,30.0,4.0,0.0,0.0,10.0,1.0,2,2,2.0
99,202508020108,0.0,0.0,2.0,16.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,70.0,3.0,,,,,3,3,3.0
100,202508020108,0.0,0.0,0.0,3.0,1.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,1.0,1,1,1.0
101,202508020108,26.0,28.0,26.0,219.0,1.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,8.0,8.0,4.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,60.0,3.0,0.0,0.0,60.0,8.0,4,4,5.0
102,202508020108,13.0,4.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,120.0,13.0,0.0,0.0,60.0,3.0,7,7,4.0
103,202508020108,20.0,21.0,26.0,240.0,55.0,57.0,50.0,362.0,4.0,2.0,3.0,28.0,3.0,3.0,11.0,55.0,15.0,20.0,12.0,64.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,8.0,4.0,9.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,70.0,4.0,0.0,0.0,40.0,3.0,5,5,6.0
104,202508020108,0.0,0.0,1.0,9.0,2.0,5.0,4.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,40.0,1.0,0.0,0.0,60.0,2.0,6,6,7.0
105,202508020207,26.0,28.0,26.0,219.0,12.0,28.0,22.0,196.0,0.0,6.0,2.0,8.0,8.0,8.0,4.0,36.0,1.0,3.0,3.0,46.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,4.0,7,8,2.0
106,202508020207,1.0,7.0,1.0,20.0,55.0,57.0,50.0,362.0,1.0,6.0,0.0,4.0,1.0,4.0,0.0,5.0,15.0,20.0,12.0,64.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,9.0,4.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,7.0,0.0,0.0,40.0,7.0,1,1,3.0
107,202508020207,5.0,3.0,9.0,56.0,55.0,57.0,50.0,362.0,1.0,1.0,3.0,14.0,2.0,1.0,4.0,13.0,15.0,20.0,12.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,9.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,6.0,0.0,0.0,40.0,13.0,0.0,0.0,60.0,2.0,5,5,4.0
108,202508020207,6.0,13.0,7.0,66.0,7.0,7.0,3.0,46.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,13.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,50.0,15.0,0.0,0.0,70.0,8.0,8,9,5.0
109,202508020207,28.0,22.0,25.0,271.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,90.0,7.0,0.0,0.0,160.0,5.0,4,4,7.0
110,202508020207,14.0,16.0,16.0,113.0,55.0,57.0,50.0,362.0,1.0,6.0,7.0,26.0,4.0,5.0,2.0,23.0,15.0,20.0,12.0,64.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,5.0,4.0,9.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,110.0,3.0,0.0,0.0,120.0,11.0,0.0,0.0,120.0,8.0,7,7,6.0
111,202508020207,0.0,1.0,1.0,10.0,11.0,8.0,11.0,118.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,11.0,0.0,0.0,70.0,9.0,3,3,10.0
112,202508020207,0.0,2.0,1.0,24.0,7.0,7.0,3.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,130.0,16.0,0.0,0.0,40.0,5.0,2,2,8.0
113,202508020207,28.0,22.0,25.0,271.0,3.0,2.0,6.0,42.0,2.0,0.0,0.0,7.0,5.0,3.0,2.0,50.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,90.0,9.0,0.0,0.0,140.0,12.0,0.0,0.0,110.0,13.0,6,6,9.0
114,202508020207,13.0,14.0,9.0,76.0,2.0,6.0,4.0,35.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,20.0,1.0,3.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,3.0,8,10,1.0
115,202508020210,77.0,59.0,68.0,317.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,17.0,12.0,13.0,56.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,80.0,2.0,0.0,0.0,80.0,4.0,7,14,12.0
116,202508020210,0.0,1.0,1.0,10.0,11.0,8.0,11.0,118.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,15.0,0.0,0.0,60.0,5.0,3,6,6.0
117,202508020210,11.0,15.0,16.0,124.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,8,16,4.0
118,202508020210,8.0,6.0,8.0,48.0,5.0,6.0,3.0,18.0,2.0,0.0,2.0,1.0,3.0,2.0,4.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,50.0,13.0,0.0,0.0,10.0,1.0,2,3,8.0
119,202508020210,55.0,50.0,29.0,338.0,11.0,8.0,11.0,118.0,0.0,0.0,1.0,7.0,10.0,11.0,1.0,58.0,4.0,5.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,100.0,11.0,0.0,0.0,110.0,5.0,5,9,14.0
120,202508020210,55.0,50.0,29.0,338.0,55.0,57.0,50.0,362.0,16.0,8.0,7.0,55.0,10.0,11.0,1.0,58.0,15.0,20.0,12.0,64.0,4.0,4.0,1.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,15.0,0.0,0.0,90.0,9.0,0.0,0.0,110.0,4.0,5,10,7.0
121,202508020210,55.0,50.0,29.0,338.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,14.0,4,7,1.0
122,202508020210,12.0,13.0,8.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,120.0,5.0,0.0,0.0,90.0,9.0,4,8,13.0
123,202508020210,46.0,34.0,30.0,257.0,2.0,0.0,2.0,17.0,1.0,0.0,1.0,7.0,7.0,8.0,8.0,48.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,3.0,1,1,2.0
124,202508020210,2.0,0.0,2.0,47.0,36.0,26.0,38.0,308.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,6.0,4.0,6.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,70.0,5.0,0.0,0.0,90.0,10.0,6,11,15.0
125,202508020210,14.0,16.0,16.0,113.0,9.0,14.0,10.0,108.0,1.0,4.0,1.0,8.0,4.0,5.0,2.0,23.0,2.0,3.0,3.0,25.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,50.0,5.0,0.0,0.0,70.0,7.0,6,12,5.0
126,202508020210,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,90.0,10.0,0.0,0.0,30.0,5.0,2,4,10.0
127,202508020210,1.0,1.0,0.0,5.0,3.0,3.0,3.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,120.0,11.0,0.0,0.0,80.0,13.0,7,13,16.0
128,202508020210,77.0,59.0,68.0,317.0,1.0,4.0,1.0,32.0,1.0,2.0,1.0,3.0,17.0,12.0,13.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,3.0,1,2,3.0
129,202508020210,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,5.0,8,15,11.0
130,202508020210,20.0,10.0,19.0,136.0,36.0,26.0,38.0,308.0,3.0,0.0,2.0,5.0,4.0,3.0,3.0,21.0,6.0,4.0,6.0,55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,16.0,0.0,0.0,80.0,8.0,0.0,0.0,50.0,6.0,3,5,9.0
131,202508020305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,3.0,0.0,0.0,20.0,5.0,7,9,4.0
132,202508020305,1.0,1.0,1.0,2.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,90.0,7.0,0.0,0.0,50.0,6.0,6,8,3.0
133,202508020305,0.0,0.0,0.0,0.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,100.0,4.0,0.0,0.0,140.0,11.0,8,12,2.0
134,202508020305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,100.0,2.0,3,3,1.0
135,202508020305,0.0,1.0,5.0,11.0,5.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,,,,,,,,,8,11,11.0
136,202508020305,3.0,2.0,2.0,15.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,60.0,2.0,0.0,0.0,40.0,7.0,1,1,5.0
137,202508020305,3.0,6.0,7.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,80.0,14.0,0.0,0.0,60.0,8.0,4,4,8.0
