,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
69,202508010401,6,6,4,47,0,1,3,30,0,0,0,0,1,2,0,14,0,0,2,10,0,0,0,0,0,1,0,4,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06557377049180328,0.2459016393442623,6,9
70,202508010401,0,0,0,4,3,2,2,32,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,37.5,2.0,0.7333333333333333,0.0,0.0,80.0,14.0,40.3,3.4,0.5,0.0,0.0,50.0,3.0,37.3,0.6,0.5833333333333334,-1.0,-8.0,0.0,0.05555555555555555,0.3333333333333333,4,5
71,202508010401,0,0,0,1,5,4,10,56,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,100.0,10.0,36.2,1.2,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.13333333333333333,0.13333333333333333,8,12
72,202508010401,1,0,0,15,2,7,6,33,0,0,0,0,0,0,0,7,1,2,2,7,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,0.0,0.0,130.0,11.0,38.9,3.1,0.38461538461538464,0.0,0.0,70.0,13.0,42.6,3.1,0.3076923076923077,0.0,0.0,120.0,12.0,34.9,2.0,1.0,0.5,-2.0,0.0,0.1,0.2,5,6
73,202508010401,0,0,0,10,1,1,1,20,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,43.2,3.6,0.125,,,,,,,,,,,,,,,,,-600.0,,,2,2
74,202508010401,4,9,7,50,0,1,3,30,0,0,0,1,2,4,1,17,0,0,2,10,0,0,0,0,0,3,0,1,0,0,1,3,0,0,0,0,0.0,0.0,80.0,13.0,39.2,4.5,1.0,0.0,0.0,110.0,18.0,35.7,4.0,1.0,,,,,,,,5.0,-10.0,0.0,0.0,0.0,5,7
75,202508010410,4,9,7,50,0,0,1,4,0,0,1,1,2,4,1,17,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.8,0.3,0.1875,0.0,0.0,20.0,13.0,37.4,1.6,0.5,0.0,0.0,30.0,8.0,36.3,0.5,0.1875,2.5,16.0,0.0,0.045454545454545456,0.21212121212121213,7,14
76,202508010410,0,0,0,1,3,2,4,41,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,36.7,0.5,0.4666666666666667,0.0,0.0,10.0,1.0,35.1,0.0,0.3125,0.0,0.0,10.0,1.0,35.5,0.0,0.8,-4.0,4.0,0.0,0.24324324324324326,0.5135135135135135,8,15
77,202508010410,0,3,3,7,0,0,1,6,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,11.0,37.9,0.8,0.2,0.0,0.0,120.0,1.0,36.1,0.0,0.4375,0.0,0.0,,,,,,-10.0,-2.0,0.0,0.08695652173913043,0.21739130434782608,5,10
78,202508010410,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,36.0,0.2,0.7333333333333333,0.0,0.0,70.0,5.0,35.4,0.2,0.875,0.0,0.0,30.0,1.0,35.9,0.0,0.625,-2.0,-4.0,0.0,0.057971014492753624,0.2608695652173913,4,8
79,202508010410,0,3,3,7,11,8,8,82,0,0,0,0,0,1,0,2,1,1,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.0,0.9,0.5,0.0,0.0,70.0,4.0,35.6,0.4,0.1875,0.0,0.0,,,,,,-1.0,4.0,-200.0,0.0,0.0,6,12
80,202508010410,0,1,0,4,3,3,0,30,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.1,0.7,0.7333333333333333,0.0,0.0,10.0,1.0,35.4,0.0,0.5,0.0,0.0,50.0,2.0,35.3,0.3,0.6875,0.0,0.0,-200.0,0.0,0.14285714285714285,6,11
81,202508010410,9,4,3,44,1,1,3,2,0,0,0,0,3,1,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.4,1.2,0.5,0.0,0.0,120.0,8.0,35.6,0.8,0.625,0.0,0.0,90.0,9.0,37.4,1.3,0.6428571428571429,0.0,18.0,-200.0,0.08333333333333333,0.08333333333333333,4,7
82,202508010410,4,9,7,50,1,3,1,11,0,0,0,1,2,4,1,17,0,1,1,4,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.0,0.0,0.3125,0.0,0.0,70.0,1.0,37.7,0.0,0.375,0.0,0.0,20.0,10.0,38.0,1.2,0.21428571428571427,4.5,2.0,0.0,0.11842105263157894,0.27631578947368424,2,3
83,202508010410,0,2,4,48,0,0,0,1,0,0,0,1,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.3,1.1,1.0,0.0,0.0,100.0,10.0,35.8,0.5,0.8666666666666667,0.0,0.0,70.0,1.0,35.4,0.0,0.7142857142857143,-4.0,6.0,0.0,0.1111111111111111,0.2222222222222222,1,2
84,202508010410,3,1,1,13,1,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,41.2,3.5,0.13333333333333333,0.0,0.0,90.0,12.0,37.2,2.1,0.125,0.0,0.0,40.0,1.0,36.6,0.0,0.125,-6.5,0.0,-600.0,0.0,0.047619047619047616,7,13
85,202508010410,4,8,6,31,0,1,0,7,0,0,0,0,1,0,1,5,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.125,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,0.0,0.0,20.0,4.0,38.6,1.0,0.2222222222222222,1.5,0.0,0.0,0.13580246913580246,0.4444444444444444,2,4
86,202508010410,6,5,1,19,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,9.0,36.4,1.0,0.8571428571428571,0.0,0.0,160.0,15.0,36.5,1.4,0.6875,0.0,0.0,130.0,11.0,36.8,0.9,0.625,1.0,4.0,0.0,0.09523809523809523,0.19047619047619047,1,1
87,202508010410,3,0,1,9,4,3,4,72,0,0,0,1,0,0,1,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,34.6,0.9,0.6111111111111112,0.0,0.0,60.0,14.0,34.8,1.0,0.6875,0.0,0.0,30.0,13.0,34.0,0.7,0.2777777777777778,0.0,2.0,-200.0,0.07352941176470588,0.1323529411764706,8,16
88,202508010410,1,0,2,10,10,5,6,54,0,0,0,0,0,0,0,3,1,1,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,36.1,0.7,0.3125,0.0,0.0,80.0,1.0,37.0,0.0,0.38461538461538464,0.0,0.0,150.0,14.0,37.9,1.9,0.375,1.5,4.0,-200.0,0.02564102564102564,0.23076923076923078,3,5
89,202508010410,9,4,3,44,0,0,0,0,0,0,0,0,3,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.2,2.4,0.75,0.0,0.0,160.0,13.0,36.3,2.5,1.0,0.0,0.0,130.0,12.0,36.2,1.8,0.7857142857142857,-1.5,8.0,0.0,0.05128205128205128,0.05128205128205128,3,6
90,202508010410,2,0,0,12,11,8,8,82,0,0,0,2,1,0,0,6,1,1,1,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.5,0.0,0.2,0.0,0.0,80.0,4.0,36.1,0.3,0.125,0.0,0.0,80.0,7.0,36.9,0.8,0.5,3.0,-2.0,0.0,0.14285714285714285,0.25274725274725274,5,9
91,202508010412,1,2,0,10,5,2,4,51,1,0,0,0,1,1,0,1,1,1,2,11,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,110.0,13.0,37.6,2.1,0.625,0.0,0.0,100.0,14.0,38.4,1.9,0.4666666666666667,0.0,0.0,50.0,15.0,39.0,4.4,0.375,1.0,-6.0,0.0,0.14285714285714285,0.35714285714285715,3,6
92,202508010412,1,0,0,1,11,8,8,82,1,0,0,1,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,38.4,1.1,0.125,0.0,0.0,50.0,1.0,38.1,0.0,0.0625,0.0,0.0,100.0,4.0,37.0,1.2,0.3125,-3.0,34.0,-200.0,0.05,0.05,7,14
93,202508010412,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,37.8,0.7,0.13333333333333333,0.0,0.0,10.0,1.0,36.9,0.0,0.07692307692307693,0.0,0.0,20.0,13.0,38.7,1.6,0.06666666666666667,2.5,6.0,0.0,0.13414634146341464,0.43902439024390244,8,16
94,202508010412,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,4.0,36.8,0.9,0.5625,0.0,0.0,10.0,6.0,37.0,0.7,0.3333333333333333,0.0,0.0,10.0,2.0,34.9,0.2,0.375,-1.0,-2.0,0.0,0.25,0.5277777777777778,4,7
95,202508010412,0,0,0,7,6,4,5,46,0,0,0,1,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.0,0.9,0.5625,0.0,0.0,60.0,6.0,36.9,0.9,0.6,0.0,0.0,90.0,3.0,38.0,1.0,0.42857142857142855,-4.0,-2.0,0.0,0.10666666666666667,0.37333333333333335,5,9
96,202508010412,2,0,0,13,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,36.6,0.8,1.0,0.0,0.0,150.0,1.0,36.6,0.0,0.9375,0.0,0.0,160.0,18.0,35.2,3.2,1.0,5.5,0.0,0.0,0.10714285714285714,0.21428571428571427,3,5
97,202508010412,0,3,0,18,10,5,6,54,0,0,0,2,0,0,0,8,1,1,4,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,36.2,0.9,0.8125,0.0,0.0,30.0,5.0,36.7,0.6,0.5833333333333334,0.0,0.0,50.0,2.0,36.5,0.3,0.4,-1.0,0.0,0.0,0.11688311688311688,0.2727272727272727,2,4
98,202508010412,2,2,1,12,3,2,2,32,0,0,0,0,2,1,1,5,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.125,0.0,0.0,20.0,3.0,37.1,0.6,0.09090909090909091,0.0,0.0,10.0,2.0,37.4,0.2,0.2,0.5,4.0,0.0,0.058823529411764705,0.2647058823529412,4,8
99,202508010412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,39.2,1.2,0.07142857142857142,0.0,0.0,40.0,8.0,38.6,0.7,0.0625,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,-4.5,10.0,0.0,0.08695652173913043,0.2608695652173913,1,2
100,202508010412,4,5,5,59,11,8,8,82,0,0,1,2,1,1,2,23,1,1,1,18,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,150.0,11.0,37.9,1.2,0.6875,0.0,0.0,150.0,12.0,37.7,1.4,0.625,0.0,0.0,140.0,13.0,36.1,1.7,0.9375,1.0,26.0,0.0,0.0,0.043478260869565216,8,15
101,202508010412,3,2,3,17,4,4,3,26,0,0,0,0,1,1,0,6,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.5,0.0,0.25,0.0,0.0,90.0,3.0,37.2,0.4,0.625,0.0,0.0,40.0,6.0,37.6,1.0,0.6666666666666666,2.5,8.0,0.0,0.0,0.0,7,13
102,202508010412,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.3,2.2,0.5714285714285714,0.0,0.0,110.0,15.0,38.5,2.0,0.3333333333333333,0.0,0.0,80.0,1.0,37.4,0.0,0.13333333333333333,-5.0,2.0,200.0,0.125,0.125,6,11
103,202508010412,2,2,2,24,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.4,0.5,0.125,0.0,0.0,10.0,6.0,37.1,0.3,0.5,0.0,0.0,10.0,1.0,37.0,0.0,0.3,-1.0,-12.0,0.0,0.06666666666666667,0.24761904761904763,6,12
104,202508010412,1,2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,38.1,1.3,0.125,0.0,0.0,20.0,2.0,36.8,0.2,0.2,0.0,0.0,30.0,6.0,37.0,0.3,0.46153846153846156,-1.5,0.0,0.0,0.08695652173913043,0.2608695652173913,5,10
105,202508010412,1,1,2,17,1,1,2,24,0,0,0,1,1,0,1,4,0,0,1,7,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,37.3,0.9,0.625,0.0,0.0,40.0,1.0,35.9,0.0,0.6,0.0,0.0,80.0,8.0,37.1,1.2,0.75,-1.0,-2.0,0.0,0.025,0.225,2,3
106,202508010412,1,0,0,5,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.9,0.0,0.0625,0.0,0.0,60.0,8.0,38.3,1.0,0.2,0.0,0.0,20.0,3.0,37.8,0.3,0.06666666666666667,1.0,6.0,0.0,0.08333333333333333,0.2777777777777778,1,1
107,202508010501,13,21,6,152,3,2,1,25,0,0,0,2,1,3,0,14,1,0,0,4,0,0,0,0,0,3,0,5,1,0,0,3,0,0,0,0,0.0,0.0,50.0,4.0,37.4,0.7,0.3125,0.0,0.0,40.0,4.0,37.5,1.1,0.5,0.0,0.0,40.0,5.0,39.1,1.2,0.8181818181818182,0.5,-2.0,0.0,0.07692307692307693,0.2564102564102564,1,1
108,202508010501,21,19,15,137,17,17,11,118,2,2,0,6,5,4,2,31,4,6,2,26,2,2,0,2,2,0,2,8,1,2,1,13,0,0,0,0,0.0,0.0,40.0,2.0,36.6,0.2,0.5,0.0,0.0,40.0,3.0,38.4,1.0,0.25,0.0,0.0,30.0,9.0,36.7,0.7,0.35714285714285715,3.5,0.0,0.0,0.14545454545454545,0.38181818181818183,1,2
109,202508010501,0,1,2,12,0,1,0,19,0,0,0,1,0,1,1,4,0,0,0,8,0,0,0,1,0,1,1,4,0,0,0,5,0,0,0,1,0.0,0.0,100.0,6.0,37.4,1.2,0.5,0.0,0.0,90.0,8.0,36.2,1.8,0.1111111111111111,,,,,,,,2.0,-2.0,0.0,0.1111111111111111,0.1111111111111111,4,8
110,202508010501,4,2,3,30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,36.4,1.4,0.1111111111111111,0.0,0.0,80.0,5.0,36.4,0.7,0.3125,0.0,0.0,10.0,10.0,39.0,2.5,0.45454545454545453,-0.5,0.0,-200.0,0.13978494623655913,0.24731182795698925,3,5
111,202508010501,3,2,3,27,3,2,1,25,0,0,0,2,3,1,2,8,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,37.5,0.3,0.6875,0.0,0.0,50.0,6.0,37.8,0.9,0.6875,0.0,0.0,90.0,4.0,36.9,0.6,0.8333333333333334,-1.0,8.0,0.0,0.1,0.2,5,10
112,202508010501,7,8,4,45,1,0,2,12,0,0,0,2,2,3,0,10,1,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,15.0,40.3,2.3,0.125,0.0,0.0,100.0,4.0,38.8,1.0,0.6153846153846154,0.0,0.0,80.0,4.0,39.7,1.9,0.6923076923076923,-5.5,6.0,-200.0,0.08421052631578947,0.2,4,7
113,202508010501,1,4,4,28,7,7,8,111,0,0,0,2,0,2,0,10,3,3,3,44,0,0,0,0,0,2,0,6,1,0,1,14,0,0,0,0,0.0,0.0,50.0,6.0,36.9,1.5,0.6923076923076923,0.0,0.0,40.0,3.0,38.6,1.7,0.2,0.0,0.0,100.0,8.0,39.6,2.1,0.5,1.0,2.0,0.0,0.1038961038961039,0.37662337662337664,6,11
114,202508010501,4,3,6,40,4,2,4,25,0,0,0,1,3,2,3,9,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,120.0,12.0,38.2,1.8,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.0,0.13513513513513514,2,3
115,202508010501,0,1,2,12,1,2,1,23,0,0,0,0,0,1,1,4,0,1,0,10,0,0,0,0,0,1,1,4,0,0,0,7,0,0,0,0,0.0,0.0,20.0,9.0,37.8,1.5,0.4375,0.0,0.0,20.0,4.0,36.1,0.2,0.17647058823529413,,,,,,,,-5.0,-6.0,0.0,0.057971014492753624,0.21739130434782608,6,12
116,202508010501,5,3,4,62,0,0,0,3,0,0,0,0,2,1,1,17,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,38.1,1.0,0.6875,0.0,0.0,150.0,14.0,38.1,2.1,0.875,0.0,0.0,120.0,8.0,37.8,1.8,0.9375,-0.5,6.0,0.0,0.08695652173913043,0.1956521739130435,2,4
117,202508010501,15,14,13,131,7,4,8,56,0,0,0,1,6,1,5,29,3,2,4,18,0,0,0,1,2,1,3,6,1,1,2,8,0,0,0,0,0.0,0.0,70.0,4.0,38.1,1.9,0.4666666666666667,0.0,0.0,160.0,5.0,37.9,0.3,0.75,0.0,0.0,100.0,10.0,39.6,4.7,0.75,3.0,-2.0,0.0,0.07246376811594203,0.13043478260869565,8,16
118,202508010501,5,1,6,44,5,4,1,15,0,0,0,0,1,0,0,6,4,1,1,4,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,37.3,1.9,0.875,0.0,0.0,120.0,8.0,36.9,1.3,0.9166666666666666,0.0,0.0,160.0,16.0,38.6,3.7,1.0,2.0,-2.0,0.0,0.0,0.11538461538461539,5,9
119,202508010501,5,11,5,69,2,0,1,16,0,0,0,1,3,3,2,30,1,0,0,8,0,0,0,0,0,0,0,8,1,0,0,6,0,0,0,0,0.0,0.0,90.0,7.0,39.9,2.8,0.7272727272727273,0.0,0.0,80.0,12.0,38.7,2.3,1.0,0.0,0.0,70.0,9.0,39.3,1.8,0.35714285714285715,1.0,-6.0,-200.0,0.06349206349206349,0.23809523809523808,7,14
120,202508010501,4,2,2,39,33,23,24,267,0,0,1,4,0,0,0,12,5,4,7,42,0,0,0,2,0,0,0,7,3,2,2,15,0,0,0,1,0.0,0.0,140.0,8.0,36.6,1.1,0.7857142857142857,0.0,0.0,150.0,13.0,39.0,3.4,0.7333333333333333,0.0,0.0,150.0,14.0,40.5,3.8,0.5,3.0,0.0,200.0,0.0,0.043478260869565216,7,13
121,202508010501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.2,1.0,0.5,0.0,0.0,140.0,3.0,37.3,0.3,0.26666666666666666,,,,,,,,-2.0,-4.0,200.0,0.14285714285714285,0.4523809523809524,3,6
122,202508010501,14,13,19,139,15,13,19,168,0,0,0,0,4,5,12,51,4,4,6,39,0,0,0,0,1,1,4,11,1,0,1,16,0,0,0,0,0.0,0.0,140.0,14.0,36.0,1.2,0.8823529411764706,,,,,,,,,,,,,,,,,0.0,0.0,0.16,8,15
123,202508010505,1,2,4,10,7,4,8,56,0,0,0,0,0,1,2,4,3,2,4,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.19148936170212766,3,5
124,202508010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,1,2
125,202508010505,5,3,0,7,4,6,1,26,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,38.7,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.1411764705882353,0.4470588235294118,4,7
126,202508010505,2,1,3,12,33,23,24,267,0,0,0,0,0,0,0,5,5,4,7,42,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.15789473684210525,8,15
127,202508010505,5,3,4,62,1,2,1,23,0,0,0,0,2,1,1,17,0,1,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.12857142857142856,6,11
128,202508010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.2,0.4,0.8125,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.07142857142857142,5,9
129,202508010505,1,0,1,20,11,6,13,116,0,0,0,0,0,0,0,5,2,2,2,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06481481481481481,0.25,2,4
130,202508010505,10,11,13,90,10,7,11,152,0,0,0,1,1,1,0,13,0,2,2,34,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.275,2,3
131,202508010505,0,2,1,13,2,1,0,18,0,0,0,0,0,1,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,0.2571428571428571,1,1
132,202508010505,10,11,13,90,12,18,16,170,0,0,0,2,1,1,0,13,6,3,8,34,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,7,13
133,202508010505,1,4,4,28,0,1,0,8,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,8,16
134,202508010505,1,4,4,28,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03076923076923077,0.09230769230769231,7,14
135,202508010505,0,0,0,4,2,0,0,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,6,12
136,202508010505,5,5,5,76,7,4,8,56,0,0,0,0,2,1,2,6,3,2,4,18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.19791666666666666,4,8
137,202508010505,26,23,17,161,1,2,0,23,0,0,0,0,8,4,2,43,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.234375,5,10
138,202508010505,1,2,9,23,0,0,0,6,0,0,0,0,1,2,8,9,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13829787234042554,0.24468085106382978,3,6
139,202508010612,9,5,5,37,5,1,2,26,0,1,0,2,2,0,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.0,0.3,0.125,0.0,0.0,10.0,1.0,37.1,0.0,0.125,0.0,0.0,20.0,3.0,37.6,0.4,0.16666666666666666,0.0,6.0,-200.0,0.06422018348623854,0.24770642201834864,2,3
140,202508010612,0,0,2,22,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,37.2,0.1,0.25,0.0,0.0,50.0,1.0,37.0,0.0,0.23076923076923078,0.0,0.0,20.0,5.0,36.1,0.2,0.25,1.5,6.0,0.0,0.0975609756097561,0.2682926829268293,6,11
141,202508010612,4,9,7,50,1,3,6,36,0,0,0,1,2,4,1,17,0,0,2,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,140.0,8.0,37.1,1.2,0.625,0.0,0.0,120.0,10.0,36.9,1.7,0.8125,0.0,0.0,100.0,10.0,35.7,0.7,0.8,1.0,-10.0,-200.0,0.03333333333333333,0.23333333333333334,7,13
142,202508010612,5,2,6,32,0,1,0,9,0,0,0,1,1,1,2,8,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,110.0,5.0,36.3,0.6,0.25,0.0,0.0,20.0,5.0,36.5,0.4,0.6666666666666666,0.0,0.0,30.0,2.0,36.4,0.6,0.4,-1.5,-6.0,0.0,0.0,0.18518518518518517,5,9
143,202508010612,11,11,10,62,2,1,1,6,0,0,0,0,3,6,2,20,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.4,0.9166666666666666,0.0,0.0,110.0,9.0,36.0,0.8,0.9375,0.0,0.0,70.0,12.0,36.5,1.4,0.6666666666666666,2.5,-8.0,-200.0,0.10344827586206896,0.20689655172413793,1,2
