,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
86,202308010910,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.6,0.3,0.46153846153846156,0.0,0.0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,-200.0,0.03225806451612903,0.12903225806451613,6,6,6.3,4.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,56.0,-112.0,11.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0,-1.4299999999999997,0.6833999999999989,-1.3658000000000001,-1.3468000000000018,-2.105399999999996,0.11834689628006449,0.8452218643646179
87,202308010910,3,5,5,17,0,1,0,2,0,0,0,1,2,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,3,3,99.7,11.0,1098,334,1294,0.0,0.0,13.0,14.0,40.4,3.9,0.5714285714285714,0.0,0.0,11.0,8.0,37.9,1.9,0.9230769230769231,-0.6,0.0,56.0,-204.0,11.0,16.0,496.0,0.125,-0.0625,0.42857142857142855,0.42857142857142855,-0.07692307692307693,0.5500000000000007,0.0,2.3711000000000055,0.6404999999999959,1.3833999999999946,1.007399999999997,1.983399999999996,0.18569559044986136,1.659397481015325
88,202308010910,5,3,5,26,1,0,1,0,0,0,0,0,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,200.0,0.0,0.14285714285714285,5,5,17.4,7.0,1152,1079,1428,0.0,0.0,11.0,9.0,34.8,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,33.1,0.7,0.9230769230769231,0.0,0.0,56.0,-85.0,11.0,13.0,454.0,-0.07692307692307693,-0.09090909090909091,-0.09090909090909091,-0.14285714285714285,0.0,0.7499999999999993,0.0,0.8407999999999944,0.44079999999999586,-1.5657999999999959,-0.6592000000000056,-2.816600000000001,0.08082060089465139,1.1217842929904112
89,202308010910,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.8,0.2,0.5454545454545454,0.0,0.0,7.0,8.0,34.8,0.8,0.38461538461538464,0.0,0.0,10.0,4.0,35.2,0.2,0.35294117647058826,1.0,0.0,0.0,0.25,0.4583333333333333,1,1,5.3,3.0,1463,635,1167,0.0,0.0,3.0,6.0,35.3,0.7,0.2727272727272727,0.0,0.0,5.0,9.0,34.7,0.6,0.5625,1.2,0.2,56.0,-245.0,11.0,11.0,494.0,0.0,0.07692307692307693,0.058823529411764705,0.0,0.0,-0.030000000000001137,0.0,-1.1166000000000054,-1.1166000000000054,-0.2591999999999999,-0.8658000000000001,-1.2165999999999997,0.11262040516438972,0.24166091947189133
90,202308010910,2,2,0,27,0,0,0,4,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,-200.0,0.0,0.10526315789473684,7,9,4.6,2.0,1506,1186,199,0.0,0.0,16.0,11.0,34.2,0.9,0.875,0.0,0.0,14.0,12.0,36.0,1.4,0.9285714285714286,2.0,0.0,56.0,-392.0,11.0,15.0,498.0,-0.2,-0.08333333333333333,0.0,0.0625,0.0,-0.5100000000000009,0.0,-2.230000000000004,-2.4166000000000025,-1.9374000000000038,-1.7165999999999997,-0.16579999999999728,0.043499014622364204,0.8979977728257466
91,202308010910,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-200.0,0.05555555555555555,0.3888888888888889,8,10,22.1,8.0,1222,733,1328,0.0,0.0,12.0,11.0,35.7,1.3,0.375,0.0,0.0,12.0,10.0,36.3,0.9,0.5,1.7,0.0,56.0,-204.0,11.0,11.0,450.0,0.0,0.0,0.07692307692307693,0.0,0.35714285714285715,-0.48999999999999916,0.0,-1.3299999999999983,-1.4592000000000027,-0.6844999999999999,-0.21659999999999968,0.38339999999999463,0.10573701191308413,0.8114185110040312
92,202308010910,3,4,4,28,0,0,0,2,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,37.5,1.7,0.6923076923076923,0.0,0.0,1.0,9.0,35.9,1.3,0.2727272727272727,0.0,0.0,8.0,2.0,34.4,0.0,0.21428571428571427,-5.5,-8.0,200.0,0.0,0.034482758620689655,7,8,3.3,1.0,1691,1110,1167,0.0,0.0,2.0,12.0,35.3,1.4,0.6923076923076923,0.0,0.0,7.0,15.0,36.1,1.7,0.5625,0.7,0.2,56.0,-85.0,11.0,13.0,492.0,-0.15384615384615385,0.0,0.0,-0.15384615384615385,-0.0625,0.33999999999999986,0.0,2.0407999999999973,-0.2657999999999987,-1.0592000000000041,-0.15920000000000556,0.1833999999999989,0.20507973004651733,1.0190191362285606
93,202308010910,1,1,2,14,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-200.0,0.16,0.36,2,2,32.4,9.0,1304,565,1503,0.0,0.0,8.0,9.0,35.7,1.3,0.7142857142857143,0.0,0.0,4.0,5.0,34.0,0.4,0.7142857142857143,0.0,0.2,56.0,-455.0,11.0,9.0,444.0,0.1111111111111111,0.1,0.0,-0.07142857142857142,0.14285714285714285,-0.2600000000000001,0.0,-2.030000000000001,-2.3468000000000018,-2.137999999999998,-0.3299999999999983,-2.030000000000001,0.09455522381240584,0.8499411744350317
94,202308010910,5,3,5,26,0,0,0,5,0,0,0,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,0.0,,,8,11,7.2,5.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25,56.0,-133.0,11.0,16.0,506.0,0.0,-0.07692307692307693,0.07692307692307693,0.0,0.7272727272727273,0.04000000000000128,0.0,-0.9166000000000025,-1.4299999999999997,0.8407999999999944,-1.6166000000000054,,0.09084451714156631,0.7632168761236867
95,202308011005,0,0,0,0,7,5,6,54,0,0,0,0,0,0,0,0,1,3,2,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,6.0,4.0,34.6,0.7,0.8,0.0,0.0,4.0,1.0,35.2,0.0,0.8181818181818182,0.0,0.0,6.0,7.0,37.5,2.4,1.0,1.5,-2.0,0.0,0.0,0.03333333333333333,3,3,11.5,4.0,1498,1559,1036,0.0,0.0,4.0,13.0,36.7,1.0,0.3333333333333333,0.0,0.0,6.0,2.0,35.3,0.2,0.6,0.8,0.4,54.0,-28.0,11.0,10.0,432.0,-0.1,0.0,-0.36363636363636365,0.2222222222222222,-0.2,-0.28999999999999915,0.0,-1.316600000000001,-0.7165999999999997,1.762599999999999,0.5342000000000056,-0.4374000000000038,0.2271037755855587,1.070700705145934
96,202308011005,13,18,21,133,8,20,17,119,1,2,5,11,7,5,10,34,1,3,4,21,0,0,3,3,2,2,3,11,1,1,2,8,0,0,2,2,0.0,0.0,9.0,2.0,36.1,0.6,1.0,0.0,0.0,12.0,10.0,36.1,1.3,0.9230769230769231,0.0,0.0,13.0,12.0,37.1,1.6,0.8888888888888888,5.0,-6.0,0.0,,,5,5,156.2,9.0,1506,1013,199,,,,,,,,,,,,,,,5.0,0.3333333333333333,53.0,0.0,11.0,11.0,456.0,-0.45454545454545453,-0.38461538461538464,-0.05555555555555555,,,-0.5,0.0,0.1833999999999989,0.6531999999999982,-0.2453000000000003,,,0.04646583028575526,0.4714045207910317
97,202308011005,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,35.8,0.2,0.3888888888888889,0.0,0.0,10.0,3.0,38.0,0.9,0.16666666666666666,0.0,0.0,20.0,2.0,34.8,0.2,0.2,-2.0,8.0,0.0,0.11904761904761904,0.30952380952380953,7,9,4.4,2.0,1064,1506,1556,0.0,0.0,60.0,2.0,35.7,0.5,0.875,0.0,0.0,110.0,5.0,35.2,0.5,0.7222222222222222,-0.29999999999999993,0.6,56.0,29.0,11.0,18.0,464.0,-0.05555555555555555,-0.05555555555555555,-0.06666666666666667,0.0,0.05555555555555555,0.3499999999999986,0.0,-0.11660000000000537,0.5553000000000026,-1.230000000000004,-0.21659999999999968,-0.8299999999999983,0.2825348225014501,1.1099549540409288
98,202308011005,3,3,6,34,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.2,0.1,0.0,0.0,20.0,2.0,37.2,0.1,0.07692307692307693,0.0,0.0,10.0,3.0,35.6,0.2,0.5625,0.5,-2.0,0.0,0.125,0.625,6,7,1.4,1.0,1465,1506,1328,,,,,,,,,,,,,,,0.5,1.0,56.0,21.0,11.0,10.0,418.0,0.0,0.0,-0.3125,,,0.09999999999999787,0.0,-0.8832000000000022,0.5168000000000035,0.1407999999999987,,,0.22366238013864415,0.7118052168020889
99,202308011005,12,14,15,139,7,12,10,77,0,0,1,4,1,0,3,27,1,4,2,12,0,0,0,2,1,0,1,12,1,2,1,5,0,0,0,0,0.0,0.0,7.0,10.0,36.6,1.4,0.4444444444444444,0.0,0.0,3.0,5.0,37.0,1.5,0.9090909090909091,,,,,,,,-5.0,-6.0,200.0,0.0,0.2391304347826087,4,4,6.9,3.0,1691,1183,1167,,,,,,,,,,,,,,,-5.0,0.0,56.0,-20.0,11.0,18.0,512.0,0.05555555555555555,-0.36363636363636365,,,,-0.3999999999999986,0.0,1.1407999999999987,1.0833999999999975,,,,0.23232323232323232,0.1999999999999993
100,202308011005,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,0.0,0.0,0.0,8,10,310.4,11.0,1381,1428,548,0.0,0.0,13.0,12.0,39.7,5.1,0.9230769230769231,0.0,0.0,10.0,9.0,42.2,3.4,0.2,0.4,0.0,56.0,-55.0,11.0,14.0,462.0,0.0,0.09090909090909091,0.05555555555555555,0.07692307692307693,0.5,-0.9000000000000015,0.0,2.3833999999999946,2.5833999999999975,-0.10649999999999693,0.37110000000000554,2.5741000000000014,0.38820974121378,2.3294634575369506
101,202308011005,14,10,10,76,0,0,0,0,0,0,0,0,5,1,2,13,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.1,1.4,0.5,0.0,0.0,5.0,7.0,38.2,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,35.1,0.9,0.6923076923076923,0.0,-13.0,1080.0,0.025,0.175,6,6,32.1,5.0,1152,1396,1428,0.0,0.0,15.0,10.0,36.7,0.9,0.6666666666666666,0.0,0.0,10.0,9.0,35.1,1.3,0.5,0.9,0.0,54.0,-253.0,11.0,10.0,375.0,,0.18181818181818182,0.0,-0.16666666666666666,0.0,0.95,0.0,,2.2834000000000003,-0.3592000000000013,0.5342000000000056,-0.8166000000000011,0.1211973274099295,1.6144348856488455
102,202308011005,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,13.0,13.0,38.8,2.4,0.75,0.0,0.0,10.0,8.0,38.3,2.7,0.6363636363636364,0.0,0.0,6.0,3.0,41.2,2.0,0.1,-5.0,2.0,600.0,0.07692307692307693,0.15384615384615385,8,11,189.1,10.0,1434,1618,969,0.0,0.0,17.0,15.0,38.4,3.1,0.8333333333333334,,,,,,,,0.1,0.25,53.0,-28.0,11.0,16.0,440.0,0.0625,-0.36363636363636365,0.1,0.05555555555555555,,-0.17000000000000098,0.0,0.5204999999999984,2.3833999999999946,,1.0546999999999969,,0.2857685314748061,1.184008023621464
103,202308011005,22,28,14,167,16,15,14,100,3,3,2,18,2,1,0,20,4,2,3,14,0,0,0,2,0,0,0,10,1,0,1,4,0,0,0,2,0.0,0.0,1.0,1.0,38.2,0.0,0.08333333333333333,0.0,0.0,14.0,16.0,46.9,10.2,0.5625,0.0,0.0,12.0,11.0,40.1,2.1,0.0625,5.0,3.0,500.0,0.08695652173913043,0.13043478260869565,2,2,117.4,8.0,1716,1428,1167,0.0,0.0,11.0,5.0,40.8,0.9,0.26666666666666666,0.0,0.0,10.0,8.0,39.4,1.6,0.625,0.3,0.2,56.0,-430.0,11.0,12.0,507.0,0.0,0.4375,0.0625,0.0,-0.1875,0.370000000000001,0.0,,7.507399999999997,0.47409999999999997,1.2532999999999959,0.11529999999999774,0.2353690954885775,3.0340731698494015
104,202308011005,5,9,9,60,0,3,1,21,0,0,0,0,1,2,1,10,0,1,0,3,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,8.0,14.0,36.5,2.1,0.6875,0.0,0.0,6.0,10.0,39.1,3.7,0.18181818181818182,0.0,0.0,6.0,12.0,43.6,6.4,0.7692307692307693,-1.0,4.0,400.0,0.0,0.125,1,1,35.6,6.0,1098,1393,1294,0.0,0.0,5.0,6.0,36.4,1.4,0.5,,,,,,,,-2.2,0.0,56.0,-41.0,11.0,16.0,504.0,-0.0625,0.7272727272727273,-0.23076923076923078,-0.1,,-0.4199999999999996,0.0,0.12510000000000332,3.183399999999999,4.3822000000000045,0.48339999999999606,,0.22587727506485028,2.9214722315983095
105,202308011005,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,11.0,43.4,3.3,0.4166666666666667,0.0,0.0,13.0,15.0,37.5,2.0,0.16666666666666666,0.0,0.0,11.0,5.0,36.4,1.4,0.5,-3.0,7.0,500.0,0.25,0.25,7,8,54.9,7.0,1246,1393,533,0.0,0.0,7.0,11.0,40.0,4.1,0.18181818181818182,0.0,0.0,8.0,9.0,38.1,0.9,0.8,-0.8,0.0,53.0,-416.0,11.0,12.0,467.0,0.16666666666666666,0.4444444444444444,0.21428571428571427,0.09090909090909091,-0.4,0.8099999999999994,0.0,,1.5833999999999975,0.48339999999999606,4.0833999999999975,1.9342000000000041,0.23301355497997905,2.455524383914767
106,202308011109,14,10,10,76,10,8,10,65,0,1,0,1,5,1,2,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,0.0,0.03225806451612903,0.06451612903225806,4,6,9.0,5.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2,56.0,-259.0,15.0,12.0,450.0,0.0,-0.07142857142857142,-0.0625,-0.3125,-0.06666666666666667,0.2,0.0,-1.1166000000000054,0.08339999999999748,-0.7657999999999987,0.08339999999999748,-2.1166000000000054,0.04939170797134404,0.82945765413311
107,202308011109,3,1,4,21,7,5,6,54,0,0,0,0,0,0,1,1,1,3,2,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.0,0.1111111111111111,5,9,7.8,4.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,56.0,-260.0,15.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0,-0.2591999999999999,-0.07469999999999999,-1.9592000000000027,-1.4166000000000025,-1.6166000000000054,0.15277886305580937,0.5966573556070528
108,202308011109,0,0,0,5,3,2,3,42,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,0.0,0.0,0.0,8,14,119.9,13.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0,56.0,-239.0,15.0,10.0,482.0,-0.5,0.08333333333333333,-0.8,0.0,-0.46153846153846156,-0.3600000000000009,0.0,1.0546999999999969,0.35319999999999396,-0.8166000000000011,-2.9166000000000025,2.0533,0.1499594510171847,2.9640512816076585
109,202308011109,67,47,60,241,0,0,1,3,0,0,0,0,10,10,11,28,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.8,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.6,0.6,0.5625,0.0,0.0,5.0,12.0,38.2,2.4,0.07692307692307693,0.5,4.0,200.0,0.1111111111111111,0.5555555555555556,3,4,4.1,2.0,1428,187,1263,0.0,0.0,4.0,9.0,36.0,1.3,0.13333333333333333,0.0,0.0,2.0,4.0,33.7,0.2,0.1111111111111111,-1.2,0.0,56.0,-350.0,15.0,12.0,470.0,-0.08333333333333333,0.25,0.07692307692307693,0.0,0.0,0.179999999999999,0.0,-0.6592000000000056,0.1407999999999987,2.2834000000000003,0.08339999999999748,-1.7591999999999999,0.18288925256977237,1.4934523762075582
110,202308011109,19,16,15,168,1,1,0,14,0,0,0,2,9,3,4,40,0,0,0,5,0,0,0,2,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,,,6,11,99.3,12.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,56.0,-140.0,15.0,8.0,486.0,0.0,,0.0,0.0,-0.13333333333333333,-1.0900000000000005,0.0,-2.4166000000000025,,-1.516600000000004,-1.4166000000000025,-0.2453000000000003,0.2033038742320908,1.3423393758658806
111,202308011109,14,10,10,76,0,0,0,2,0,0,0,0,5,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.4,0.3,0.2,0.0,0.0,30.0,1.0,35.1,0.0,0.2222222222222222,0.0,0.0,90.0,5.0,34.2,0.2,0.5,1.5,6.0,0.0,0.08333333333333333,0.2708333333333333,2,3,4.2,3.0,1152,599,1428,0.0,0.0,130.0,12.0,37.0,2.9,0.21428571428571427,0.0,0.0,50.0,9.0,35.9,1.2,0.08333333333333333,2.5,0.4,56.0,62.0,15.0,10.0,484.0,0.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,-0.08999999999999986,0.0,-0.9453000000000031,-0.8166000000000011,-1.7165999999999997,1.0833999999999975,-0.016600000000003945,0.13758123645263085,0.9826494797230585
112,202308011109,2,4,2,25,2,3,0,20,0,0,0,0,0,1,0,7,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,0.0,0.0,0.0,1,1,133.0,14.0,1222,1713,1328,0.0,0.0,8.0,7.0,33.7,0.6,0.5,0.0,0.0,11.0,6.0,33.7,1.0,0.8333333333333334,-0.6,0.0,56.0,-183.0,15.0,11.0,444.0,0.0,-0.1,0.06666666666666667,0.125,0.0,0.1799999999999983,0.0,-1.6166000000000054,-1.6166000000000054,-1.6166000000000054,-1.7591999999999999,-1.7591999999999999,0.1932126535105401,0.2939387691339786
113,202308011109,67,47,60,241,1,0,0,0,0,0,0,0,10,10,11,28,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,200.0,,,6,10,51.3,9.0,1428,58,1263,0.0,0.0,7.0,8.0,36.9,0.7,0.2,0.0,0.0,6.0,7.0,33.3,0.9,0.6153846153846154,-1.0,0.0,56.0,-260.0,15.0,13.0,502.0,0.46153846153846156,0.0,0.2,0.0,0.0,0.3900000000000013,0.0,0.7408000000000001,-0.10649999999999693,1.3626000000000005,0.983399999999996,-2.6166000000000054,0.2020955307528988,1.40712472794703
114,202308011109,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,200.0,0.0,0.0,4,7,63.1,10.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0,56.0,-176.0,15.0,16.0,506.0,0.3125,0.058823529411764705,0.2222222222222222,-0.15384615384615385,0.0,0.8499999999999993,0.0,1.8532999999999973,-0.7064999999999984,-1.0747,-1.5747,1.683399999999999,0.1136802584485766,2.9788588419057387
115,202308011109,67,47,60,241,0,0,0,0,0,0,0,0,10,10,11,28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.8,0.4,0.375,0.0,0.0,60.0,6.0,37.0,1.2,0.45454545454545453,0.0,0.0,100.0,1.0,36.5,0.0,0.14285714285714285,-2.5,4.0,200.0,0.0,0.23404255319148937,7,13,41.3,8.0,1428,106,1263,0.0,0.0,70.0,12.0,36.2,1.1,0.375,0.0,0.0,70.0,13.0,34.9,1.2,0.13333333333333333,2.0,0.2,56.0,13.0,15.0,8.0,436.0,-0.125,-0.2727272727272727,0.0,0.0625,0.0,-0.14000000000000057,0.0,-1.6592000000000056,1.1982,0.08200000000000074,0.2834000000000003,-0.5592000000000041,0.1323115504984634,1.1685888926393246
116,202308011109,19,16,15,168,0,0,0,0,0,0,0,0,9,3,4,40,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.4,0.3333333333333333,0.0,0.0,20.0,2.0,33.8,0.1,0.1,0.0,0.0,20.0,4.0,34.4,0.1,0.25,0.0,8.0,0.0,0.10714285714285714,0.17857142857142858,3,5,3.1,1.0,1503,49,1263,0.0,0.0,20.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,33.5,0.1,0.38461538461538464,-0.5,0.6,56.0,21.0,15.0,9.0,470.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999958,0.0,-1.9166000000000025,-2.1166000000000054,-1.516600000000004,-1.816600000000001,-1.9592000000000027,0.11018363728362443,0.3006659275674582
117,202308011109,18,14,13,91,1,3,0,18,0,0,0,0,4,2,2,14,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-400.0,0.0,0.0,5,8,73.7,11.0,1167,749,460,0.0,0.0,13.0,11.0,36.1,1.8,0.7777777777777778,0.0,0.0,5.0,2.0,34.1,0.1,0.125,-1.3,0.2,56.0,-259.0,15.0,12.0,506.0,0.16666666666666666,0.0,0.0,-0.05555555555555555,0.0,0.45999999999999874,0.0,1.353199999999994,-0.6166000000000054,1.6531999999999982,0.07000000000000028,-1.3468000000000018,0.26432818208106923,1.0851727973000427
