,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
195,202308010701,2,5,1,21,4,2,7,37,0,0,0,0,2,4,0,11,1,0,4,23,0,0,0,0,0,3,0,6,0,0,4,15,0,0,0,0,0.0,0.0,2.0,2.0,37.2,2.0,0.875,0.0,0.0,13.0,11.0,36.2,1.7,0.7777777777777778,0.0,0.0,14.0,8.0,40.9,1.1,0.6875,3.0,11.0,400.0,0.14285714285714285,0.2857142857142857,4,5
196,202308010701,0,0,0,2,4,3,6,37,0,0,0,0,0,0,0,2,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.42857142857142855,0.0,0.0,6.0,10.0,40.7,3.3,0.3076923076923077,0.0,0.0,10.0,10.0,37.1,1.7,0.8125,4.5,12.0,400.0,0.125,0.20833333333333334,5,6
197,202308010701,0,1,1,16,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.5,1.4,0.5714285714285714,0.0,0.0,12.0,14.0,40.8,5.6,0.6428571428571429,0.0,0.0,5.0,11.0,40.8,3.8,0.3076923076923077,4.0,2.0,300.0,0.1328125,0.34375,6,8
198,202308010701,0,0,0,0,0,3,2,20,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,5.0,8.0,42.0,3.7,0.75,0.0,0.0,12.0,10.0,40.5,4.6,0.9230769230769231,0.0,0.0,11.0,8.0,38.7,1.6,0.9166666666666666,0.0,6.0,300.0,0.0,0.09375,5,7
199,202308010701,1,2,5,30,10,9,11,97,0,0,0,1,0,1,2,9,5,5,6,39,0,0,0,0,0,0,0,6,3,0,1,9,0,0,0,0,0.0,0.0,7.0,7.0,39.4,4.3,1.0,0.0,0.0,16.0,14.0,37.8,2.5,0.9375,0.0,0.0,17.0,14.0,36.7,3.9,0.47058823529411764,3.5,-7.0,1000.0,0.028169014084507043,0.11267605633802817,2,2
200,202308010710,7,2,3,57,12,12,6,91,0,0,0,0,2,1,0,17,8,8,3,35,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.0625,0.0,0.0,10.0,1.0,36.5,0.0,0.125,0.0,0.0,50.0,2.0,38.4,0.2,0.16666666666666666,0.5,-4.0,100.0,0.12598425196850394,0.33858267716535434,8,15
201,202308010710,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,38.0,0.5,0.125,0.0,0.0,70.0,1.0,38.6,0.0,0.13333333333333333,0.0,0.0,10.0,9.0,40.4,1.2,0.0625,1.5,4.0,0.0,0.02857142857142857,0.1,6,12
202,202308010710,7,10,8,51,0,0,1,18,0,0,0,0,3,4,5,26,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,2.0,37.5,0.2,0.13333333333333333,0.0,0.0,100.0,9.0,38.3,0.8,0.1875,0.0,0.0,80.0,12.0,39.5,3.0,0.3125,5.0,-6.0,0.0,0.03333333333333333,0.2,8,16
203,202308010710,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.4375,0.0,0.0,70.0,5.0,36.1,0.7,0.5625,0.0,0.0,20.0,3.0,37.3,0.8,0.26666666666666666,1.0,16.0,-100.0,0.0821917808219178,0.1917808219178082,5,10
204,202308010710,0,0,0,2,2,1,1,9,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,36.8,1.6,0.5625,0.0,0.0,20.0,1.0,38.5,0.0,0.38461538461538464,0.0,0.0,20.0,6.0,37.3,0.5,0.42857142857142855,-3.5,12.0,-100.0,0.07291666666666667,0.22916666666666666,2,3
205,202308010710,0,0,0,0,4,3,6,37,0,0,0,0,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.0,0.125,0.0,0.0,10.0,1.0,37.3,0.0,0.0625,0.0,0.0,30.0,1.0,36.6,0.0,0.16666666666666666,-0.5,-4.0,0.0,0.05511811023622047,0.2677165354330709,4,8
206,202308010710,1,0,0,14,5,3,0,43,0,0,0,0,1,0,0,9,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,-100.0,0.0,0.0967741935483871,1,1
207,202308010710,6,2,3,37,4,3,6,37,0,0,0,0,4,0,3,24,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.0,0.4,0.0,0.0,11.0,10.0,38.3,2.7,0.5,0.0,0.0,10.0,10.0,37.1,1.3,0.23076923076923078,4.0,13.0,100.0,0.14492753623188406,0.21739130434782608,7,13
208,202308010710,6,7,4,67,6,7,8,81,0,0,0,4,1,0,0,10,1,4,2,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,3.0,1.0,13.7,0.0,0.1,0.0,0.0,7.0,6.0,13.5,4.9,0.8333333333333334,5.0,2.0,-1370.0,0.03225806451612903,0.03225806451612903,3,6
209,202308010710,0,0,0,0,3,3,4,64,0,0,0,0,0,0,0,0,0,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,38.2,0.0,0.125,0.0,0.0,30.0,11.0,40.1,2.4,0.13333333333333333,0.0,0.0,30.0,3.0,38.0,0.3,0.0625,1.0,6.0,100.0,0.02830188679245283,0.2169811320754717,5,9
210,202308010710,0,1,0,6,3,3,4,18,0,0,0,0,0,1,0,2,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.2,1.5,0.8,0.0,0.0,150.0,10.0,35.8,1.1,0.875,0.0,0.0,90.0,10.0,34.5,0.9,0.9230769230769231,1.0,2.0,200.0,0.0967741935483871,0.22580645161290322,1,2
211,202308010710,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.7,0.6,0.0,0.0,14.0,14.0,40.8,2.7,0.375,0.0,0.0,14.0,9.0,36.7,1.7,0.7857142857142857,3.0,12.0,200.0,0.0,0.09090909090909091,2,4
212,202308010710,5,9,5,55,3,4,3,20,0,1,1,0,4,4,1,32,2,1,2,12,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,39.4,0.3,0.1875,0.0,0.0,50.0,2.0,38.5,0.1,0.4,0.0,0.0,40.0,8.0,38.2,1.4,0.0625,2.5,4.0,-100.0,0.13043478260869565,0.21739130434782608,4,7
213,202308010710,0,0,0,4,9,6,3,54,0,0,0,0,0,0,0,0,5,2,1,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,3.0,37.8,0.4,0.13333333333333333,0.0,0.0,90.0,9.0,38.9,1.6,0.1875,0.0,0.0,70.0,3.0,38.4,1.0,0.16666666666666666,0.0,-8.0,0.0,0.11267605633802817,0.30985915492957744,6,11
214,202308010710,0,0,0,0,9,6,6,98,0,0,0,0,0,0,0,0,5,2,1,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,37.3,0.0,0.1875,0.0,0.0,40.0,4.0,38.8,0.6,0.13333333333333333,0.0,0.0,40.0,7.0,39.4,0.8,0.25,3.0,-2.0,0.0,0.25,0.25,3,5
215,202308010710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,100.0,0.10526315789473684,0.24561403508771928,7,14
216,202308010802,1,3,0,11,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,42.4,5.5,0.3125,0.0,0.0,9.0,1.0,39.3,0.0,0.5833333333333334,,,,,,,,-15.0,0.0,0.0,0.045454545454545456,0.18181818181818182,8,12
217,202308010802,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.4,1.2,0.6153846153846154,0.0,0.0,20.0,4.0,39.7,0.7,0.09090909090909091,,,,,,,,0.0,-4.0,0.0,0.03225806451612903,0.03225806451612903,4,4
218,202308010802,4,5,1,34,2,0,1,13,1,0,0,0,1,0,0,5,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,37.6,0.1,0.13333333333333333,0.0,0.0,40.0,5.0,38.8,1.4,0.6666666666666666,0.0,0.0,60.0,6.0,38.8,1.9,0.46153846153846156,2.0,2.0,0.0,0.07894736842105263,0.19736842105263158,2,2
219,202308010802,1,2,3,18,0,0,1,3,0,0,1,0,1,2,2,9,0,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0.0,0.0,40.0,5.0,39.5,2.0,0.2857142857142857,0.0,0.0,60.0,5.0,39.1,1.2,0.375,0.0,0.0,20.0,4.0,38.9,0.5,0.1875,-0.5,-2.0,100.0,0.10144927536231885,0.3188405797101449,5,6
220,202308010802,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,160.0,8.0,39.0,1.2,0.75,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.14814814814814814,3,3
221,202308010802,0,1,0,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,40.3,0.4,1.0,0.0,0.0,140.0,13.0,39.8,3.5,0.5625,0.0,0.0,70.0,6.0,41.3,2.2,0.5833333333333334,0.0,11.0,200.0,0.2222222222222222,0.2222222222222222,1,1
222,202308010802,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,45.5,3.4,0.5833333333333334,0.0,0.0,7.0,7.0,37.9,2.7,0.75,0.0,0.0,6.0,11.0,41.9,3.6,0.1875,0.0,45.0,100.0,0.061068702290076333,0.26717557251908397,6,7
223,202308010802,1,0,1,11,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,39.3,1.4,0.25,0.0,0.0,130.0,10.0,41.3,2.7,0.8666666666666667,-2.0,12.0,400.0,0.029411764705882353,0.058823529411764705,6,8
224,202308010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.2,0.5,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,2.8,0.875,0.0,0.0,6.0,9.0,41.3,2.6,0.8333333333333334,3.0,4.0,300.0,0.03125,0.03125,5,5
225,202308010802,0,0,0,0,4,1,0,23,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,44.9,4.4,0.5,0.0,0.0,12.0,13.0,34.7,1.3,0.7222222222222222,0.0,0.0,5.0,10.0,43.1,4.2,0.3333333333333333,-0.5,-4.0,400.0,0.1,0.2,7,9
226,202308010802,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,41.5,2.6,1.0,0.0,0.0,100.0,11.0,44.1,5.6,1.0,0.0,0.0,90.0,13.0,36.4,3.6,1.0,3.0,7.0,400.0,0.027522935779816515,0.22018348623853212,7,10
227,202308010802,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.5,1.2,0.4,0.0,0.0,12.0,12.0,45.7,7.5,0.5,0.0,0.0,13.0,13.0,38.1,4.3,0.6153846153846154,3.0,6.0,500.0,0.014285714285714285,0.11428571428571428,8,11
228,202308010805,3,0,4,16,0,0,1,6,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,15.0,40.1,4.4,0.8666666666666667,0.0,0.0,50.0,2.0,38.9,0.2,0.125,0.0,0.0,50.0,11.0,40.0,2.1,0.9285714285714286,-2.0,0.0,0.0,0.07792207792207792,0.2077922077922078,8,14
229,202308010805,1,2,3,18,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.9,1.0,0.7777777777777778,0.0,0.0,70.0,5.0,38.1,1.0,0.5625,0.0,0.0,30.0,9.0,38.3,1.3,0.875,3.5,-2.0,0.0,0.07142857142857142,0.23469387755102042,3,4
230,202308010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,39.9,1.5,0.5555555555555556,0.0,0.0,30.0,5.0,38.5,0.6,0.6,0.0,0.0,30.0,3.0,36.6,0.2,0.75,-0.5,0.0,0.0,0.0,0.08823529411764706,7,12
231,202308010805,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,37.2,1.0,1.0,0.0,0.0,50.0,1.0,38.5,0.0,0.9090909090909091,0.0,0.0,40.0,3.0,39.1,1.5,0.1875,-1.5,2.0,0.0,0.1,0.3142857142857143,3,3
232,202308010805,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,4.0,15.0,46.5,9.6,0.4666666666666667,0.0,0.0,6.0,5.0,40.0,1.5,0.14285714285714285,0.0,0.0,2.0,6.0,41.1,1.9,0.2222222222222222,-4.5,16.0,0.0,0.2,0.2,7,11
233,202308010805,0,0,0,0,3,3,3,20,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,2.0,38.7,0.1,0.7777777777777778,0.0,0.0,10.0,3.0,38.4,0.5,0.25,0.0,0.0,10.0,4.0,36.8,0.5,0.5833333333333334,1.0,0.0,0.0,0.03125,0.0625,5,7
234,202308010805,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.8571428571428571,0.0,0.0,10.0,2.0,39.1,0.2,0.7272727272727273,0.0,0.0,50.0,2.0,37.6,0.2,0.5454545454545454,0.5,-2.0,0.0,0.06060606060606061,0.26515151515151514,2,2
235,202308010805,0,0,0,2,3,3,3,20,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,90.0,11.0,36.5,1.3,0.2857142857142857,0.0,0.0,70.0,5.0,38.2,0.7,0.7142857142857143,0.0,0.0,20.0,1.0,38.5,0.0,0.125,-5.0,-2.0,-200.0,0.12162162162162163,0.3108108108108108,6,9
236,202308010805,0,0,0,3,2,3,2,28,0,0,0,0,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,100.0,5.0,37.3,0.7,0.6923076923076923,0.0,0.0,150.0,10.0,38.7,1.2,0.375,0.0,0.0,130.0,1.0,39.6,0.0,0.4375,-2.0,-4.0,0.0,0.027777777777777776,0.1111111111111111,8,13
237,202308010805,1,5,2,16,1,1,0,16,0,0,0,0,1,4,1,11,0,0,0,5,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.2,0.0,0.0,10.0,16.0,39.8,2.2,0.5,0.0,0.0,11.0,10.0,39.6,2.7,1.0,4.5,6.0,0.0,0.1297709923664122,0.33587786259541985,4,5
238,202308010805,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.5,1.9,0.8666666666666667,0.0,0.0,10.0,1.0,37.4,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,39.9,0.8,0.3333333333333333,-4.5,-2.0,0.0,0.02727272727272727,0.21818181818181817,5,8
239,202308010805,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.3,2.4,0.9166666666666666,0.0,0.0,100.0,9.0,36.6,1.2,1.0,0.0,0.0,40.0,6.0,37.1,0.9,1.0,0.5,-2.0,0.0,0.24285714285714285,0.5428571428571428,1,1
240,202308010805,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.8,1.2,0.7777777777777778,0.0,0.0,40.0,1.0,39.8,0.0,0.4,0.0,0.0,40.0,5.0,39.0,1.0,0.375,0.5,-4.0,0.0,0.1232876712328767,0.2876712328767123,4,6
241,202308010805,0,0,0,1,3,2,0,21,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,40.0,2.7,0.4444444444444444,0.0,0.0,30.0,1.0,38.8,0.0,0.2,0.0,0.0,40.0,6.0,35.2,1.6,0.7777777777777778,-1.5,-2.0,400.0,0.014084507042253521,0.11267605633802817,6,10
242,202308010807,1,1,1,7,3,2,6,35,0,0,0,1,1,1,1,4,1,1,3,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,30.0,3.0,38.3,1.9,1.0,0.0,0.0,20.0,5.0,41.3,2.1,0.1,0.0,0.0,60.0,2.0,37.1,0.0,0.2222222222222222,-0.5,-4.0,-100.0,0.1095890410958904,0.3013698630136986,8,11
243,202308010807,0,0,0,0,3,2,6,35,0,0,0,0,0,0,0,0,1,1,3,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,60.0,12.0,37.7,1.4,0.5,0.0,0.0,60.0,11.0,37.0,1.7,0.6875,0.0,0.0,70.0,6.0,37.3,0.5,0.6875,-3.0,6.0,400.0,0.10344827586206896,0.2413793103448276,3,3
244,202308010807,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,39.9,4.2,0.4,0.0,0.0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,200.0,0.09375,0.21875,5,6
245,202308010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,4.0,13.0,40.4,2.6,0.3125,0.0,0.0,3.0,6.0,38.3,0.7,0.6666666666666666,-7.0,2.0,100.0,0.0,0.09090909090909091,6,8
246,202308010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,38.8,2.6,0.7142857142857143,0.0,0.0,60.0,12.0,36.0,2.3,0.7222222222222222,,,,,,,,-1.0,6.0,600.0,0.014705882352941176,0.11764705882352941,1,1
247,202308010807,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.0,2.1,0.8181818181818182,0.0,0.0,14.0,11.0,40.5,3.1,0.875,0.0,0.0,11.0,12.0,36.7,2.2,0.5833333333333334,1.0,-10.0,0.0,0.027777777777777776,0.2222222222222222,5,5
248,202308010807,0,0,0,0,2,3,2,28,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,14.0,5.0,36.0,0.7,0.375,0.0,0.0,4.0,5.0,33.6,0.6,0.6111111111111112,0.0,0.0,6.0,3.0,33.3,0.5,0.5555555555555556,-1.0,6.0,600.0,0.08,0.2,4,4
249,202308010807,0,1,2,8,1,0,2,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,500.0,0.13178294573643412,0.34108527131782945,7,9
250,202308010807,5,0,3,10,0,1,2,7,0,0,1,0,3,0,2,5,0,1,2,6,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,9.0,8.0,40.5,2.0,0.6,0.0,0.0,5.0,5.0,39.7,1.8,0.5833333333333334,0.0,0.0,13.0,12.0,38.8,1.6,0.46153846153846156,2.0,5.0,0.0,0.125,0.25,2,2
251,202308010807,1,1,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.9,1.1,0.25,0.0,0.0,5.0,6.0,41.0,1.1,0.15384615384615385,0.0,0.0,8.0,12.0,38.2,1.8,0.21428571428571427,2.0,-7.0,-300.0,0.2463768115942029,0.5507246376811594,8,12
252,202308010807,0,0,0,0,2,3,2,28,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,3.0,6.0,40.7,1.7,0.25,0.0,0.0,14.0,13.0,40.9,4.0,0.4,0.0,0.0,11.0,15.0,39.5,2.4,0.375,4.5,12.0,400.0,0.034482758620689655,0.034482758620689655,6,7
253,202308010807,0,1,2,9,0,0,1,6,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,600.0,0.05426356589147287,0.26356589147286824,7,10
254,202308010812,7,5,2,16,3,2,0,21,0,0,0,1,1,1,0,5,2,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.1,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,37.5,0.3,0.1875,0.0,0.0,10.0,4.0,38.7,0.1,0.1875,1.0,-4.0,0.0,0.05384615384615385,0.26153846153846155,8,14
255,202308010812,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.1,0.5,0.8666666666666667,0.0,0.0,70.0,11.0,38.8,2.0,0.5,0.0,0.0,50.0,6.0,39.5,1.6,0.6,1.5,6.0,100.0,0.07216494845360824,0.2268041237113402,6,9
256,202308010812,1,1,0,11,1,0,0,2,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.3,1.6,0.06666666666666667,0.0,0.0,50.0,4.0,37.5,0.4,0.2,0.0,0.0,40.0,5.0,39.2,0.9,0.3125,-1.0,2.0,0.0,0.10294117647058823,0.3088235294117647,8,13
257,202308010812,0,0,0,1,4,1,0,23,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,400.0,0.125,0.2916666666666667,3,4
258,202308010812,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.9,1.6,0.4,0.0,0.0,15.0,16.0,43.9,5.6,0.1875,0.0,0.0,12.0,12.0,37.9,1.7,0.3076923076923077,4.0,-23.0,500.0,0.1,0.2,6,10
259,202308010812,4,5,1,34,0,3,1,4,0,0,0,0,1,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.3,2.0,0.6363636363636364,0.0,0.0,10.0,1.0,37.4,0.0,0.5555555555555556,0.0,0.0,50.0,9.0,38.7,1.7,0.9166666666666666,1.0,-2.0,0.0,0.1111111111111111,0.2222222222222222,1,1
260,202308010812,0,0,0,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,37.8,0.9,0.6923076923076923,0.0,0.0,9.0,6.0,38.8,1.0,0.9375,0.0,0.0,6.0,6.0,37.5,1.1,0.8666666666666667,0.0,2.0,-200.0,0.1111111111111111,0.3055555555555556,4,6
261,202308010812,1,0,3,15,1,1,1,7,0,0,0,0,1,0,1,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.7,0.7,0.4375,0.0,0.0,60.0,6.0,38.5,1.9,0.2,0.0,0.0,100.0,11.0,37.0,2.0,0.09090909090909091,2.0,-4.0,0.0,0.0,0.0967741935483871,7,12
