,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
207,202508010803,1,2,4,10,21,17,12,181,0,0,0,0,1,1,0,3,5,6,4,53,0,0,0,0,1,1,0,3,0,3,2,12,0,0,0,0,0.0,0.0,100.0,8.0,38.7,2.2,0.5625,,,,,,,,,,,,,,,,,200.0,0.0,0.0,3,5,275.3,14.0,1652,1558,314
208,202508010803,4,5,8,60,10,7,11,152,0,0,1,4,1,3,3,23,2,0,1,21,0,0,0,0,1,2,0,11,0,0,1,6,0,0,0,0,0.0,0.0,130.0,10.0,39.3,1.7,0.5,0.0,0.0,70.0,12.0,38.6,3.1,0.9333333333333333,0.0,0.0,50.0,5.0,40.1,0.6,0.25,-2.5,2.0,0.0,0.06896551724137931,0.3103448275862069,5,10,120.9,13.0,1677,1294,1167
209,202508010803,5,5,5,76,7,15,11,97,0,0,0,5,1,1,2,27,3,8,2,23,0,0,0,1,0,0,0,8,1,2,0,11,0,0,0,0,0.0,0.0,40.0,7.0,39.1,2.3,1.0,0.0,0.0,70.0,5.0,37.6,1.1,1.0,,,,,,,,-2.0,-4.0,-300.0,0.07407407407407407,0.07407407407407407,2,3,62.2,10.0,1098,1503,1294
210,202508010803,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,38.0,1.0,0.375,,,,,,,,,,,,,,,,,0.0,0.09615384615384616,0.17307692307692307,1,2,11.4,6.0,1101,1520,1127
211,202508010803,0,0,0,3,5,3,2,57,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,110.0,15.0,38.7,2.0,1.0,0.0,0.0,90.0,12.0,35.7,3.1,0.8333333333333334,0.0,0.0,150.0,11.0,34.9,2.2,0.5625,-2.0,14.0,200.0,0.0,0.07575757575757576,7,14,608.4,16.0,1008,1328,1364
212,202508010803,26,23,17,161,1,0,0,10,0,0,0,0,4,5,9,45,0,0,0,3,0,0,0,0,2,2,2,14,0,0,0,1,0,0,0,0,0.0,0.0,80.0,14.0,41.6,3.1,0.1875,0.0,0.0,80.0,12.0,38.5,1.9,0.6875,0.0,0.0,20.0,14.0,42.5,3.5,0.1875,0.0,2.0,0.0,0.03225806451612903,0.0967741935483871,6,12,49.7,8.0,1278,152,625
213,202508010803,6,3,1,52,0,1,1,6,0,0,0,0,1,0,0,13,0,1,0,2,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0.0,0.0,150.0,12.0,36.5,1.8,0.8333333333333334,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.13333333333333333,1,1,309.0,15.0,1434,1487,969
214,202508010803,0,0,3,14,21,17,12,181,0,0,0,0,0,0,0,2,5,6,4,53,0,0,0,0,0,0,0,2,0,3,2,12,0,0,0,0,0.0,0.0,140.0,16.0,42.4,4.2,0.25,0.0,0.0,60.0,13.0,45.0,5.7,0.14285714285714285,,,,,,,,-3.0,0.0,200.0,0.0,0.0,8,16,40.0,7.0,1441,1558,1167
215,202508010812,1,2,2,14,7,15,11,97,1,2,0,1,1,2,0,2,3,8,2,23,1,2,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.2,0.0,0.0,20.0,9.0,37.6,0.9,0.625,0.0,0.0,10.0,4.0,37.4,0.6,0.4,1.5,-2.0,0.0,0.08695652173913043,0.30434782608695654,5,5,3.4,2.0,1038,1503,489
216,202508010812,1,4,0,9,1,6,0,13,0,3,0,0,1,3,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.3,0.0,0.125,0.0,0.0,20.0,7.0,37.2,1.7,0.5625,0.0,0.0,50.0,6.0,39.3,1.6,0.25,2.5,18.0,0.0,0.05263157894736842,0.22807017543859648,8,11,4.7,3.0,429,548,377
217,202508010812,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.8,0.8,0.1875,0.0,0.0,30.0,4.0,37.1,0.3,0.625,0.0,0.0,30.0,2.0,37.0,0.2,0.125,-0.5,2.0,0.0,0.07142857142857142,0.07142857142857142,7,9,6.6,4.0,451,488,494
218,202508010812,3,4,4,46,0,0,2,15,0,0,0,0,0,1,2,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.4,0.6,0.9375,0.0,0.0,100.0,7.0,36.6,0.8,1.0,0.0,0.0,150.0,1.0,36.6,0.0,0.9375,-2.5,0.0,200.0,0.10526315789473684,0.3157894736842105,5,6,17.9,6.0,1090,1331,1169
219,202508010812,9,8,5,103,0,1,0,13,0,1,0,2,6,2,3,36,0,1,0,5,0,1,0,2,2,1,1,5,0,1,0,3,0,1,0,2,0.0,0.0,10.0,5.0,38.4,1.9,0.3333333333333333,0.0,0.0,30.0,2.0,37.9,0.1,0.1111111111111111,0.0,0.0,60.0,2.0,36.9,0.6,0.09090909090909091,-1.5,10.0,0.0,0.1111111111111111,0.2222222222222222,8,12,3.1,1.0,1393,796,1263
220,202508010812,19,20,25,177,0,0,0,1,0,0,0,1,9,5,5,52,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,40.1,2.1,0.75,0.0,0.0,160.0,15.0,38.5,2.9,0.8125,0.0,0.0,130.0,14.0,41.3,5.6,1.0,-0.5,2.0,-500.0,0.0,0.14634146341463414,7,10,185.5,12.0,1576,86,1577
221,202508010812,19,17,15,152,10,7,11,152,2,0,1,2,3,3,4,45,2,0,1,21,1,0,0,2,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,60.0,6.0,38.9,2.3,0.16666666666666666,0.0,0.0,10.0,1.0,36.8,0.0,0.125,0.0,0.0,70.0,5.0,38.0,1.0,0.2,-0.5,2.0,0.0,0.02702702702702703,0.12612612612612611,2,2,8.9,5.0,1716,1294,1167
222,202508010812,3,4,3,14,18,25,14,141,0,0,0,2,1,1,1,5,2,9,4,26,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,15.0,38.2,1.8,0.8125,0.0,0.0,30.0,10.0,37.3,1.1,0.38461538461538464,0.0,0.0,20.0,1.0,36.5,0.0,0.13333333333333333,-7.0,12.0,0.0,0.0,0.2,3,3,55.1,8.0,1656,1618,1576
223,202508010812,21,19,15,137,15,13,12,161,0,0,0,3,5,4,6,42,4,3,2,44,0,0,0,2,0,0,1,4,1,1,0,6,0,0,0,0,0.0,0.0,130.0,16.0,36.7,1.6,0.5625,0.0,0.0,100.0,13.0,34.2,1.3,0.8461538461538461,0.0,0.0,100.0,1.0,34.6,0.0,0.35714285714285715,-7.5,8.0,-200.0,0.0,0.07692307692307693,1,1,56.8,9.0,1467,1013,336
224,202508010812,15,14,13,131,8,9,16,94,0,0,1,3,2,3,2,44,4,0,2,27,0,0,1,3,0,1,0,9,0,0,0,6,0,0,0,2,0.0,0.0,50.0,10.0,38.0,1.1,0.1875,0.0,0.0,10.0,8.0,37.8,0.6,0.375,0.0,0.0,10.0,14.0,39.5,2.6,0.3125,2.0,-4.0,0.0,0.047619047619047616,0.14285714285714285,6,8,20.6,7.0,1520,1110,695
225,202508010812,4,7,5,47,18,25,14,141,0,0,0,0,1,2,0,12,2,9,4,26,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,6.0,37.2,1.1,0.06666666666666667,0.0,0.0,80.0,9.0,38.6,2.6,0.5833333333333334,0.0,0.0,70.0,12.0,39.7,2.3,0.125,3.0,4.0,0.0,0.0,0.0,6,7,62.8,10.0,1148,1618,1393
226,202508010812,19,17,15,152,15,13,19,168,0,2,4,12,3,3,4,45,5,3,4,34,0,0,1,2,0,1,1,2,0,0,0,2,0,0,0,1,0.0,0.0,110.0,12.0,40.6,3.6,0.5,0.0,0.0,150.0,11.0,33.5,1.1,0.8666666666666667,0.0,0.0,50.0,11.0,34.9,0.7,0.7857142857142857,-0.5,0.0,0.0,0.03333333333333333,0.1,4,4,148.2,11.0,1716,1428,1167
227,202508020101,1,4,0,9,1,2,3,17,0,0,0,0,1,3,0,2,0,0,0,7,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,34.3,0.1,0.2777777777777778,,,,,,,,,,,,,,,,,-200.0,0.18867924528301888,0.4056603773584906,6,11,1.4,1.0,429,79,377
228,202508020101,3,4,1,14,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.5,0.5,0.375,0.0,0.0,50.0,6.0,37.6,1.7,0.75,0.0,0.0,30.0,14.0,40.9,3.1,0.25,5.5,0.0,0.0,0.08421052631578947,0.17894736842105263,4,8,11.9,5.0,1689,1471,1294
229,202508020101,0,0,2,14,0,1,3,21,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,37.9,0.2,0.125,0.0,0.0,70.0,4.0,39.5,1.0,0.4375,0.0,0.0,70.0,5.0,39.2,1.1,0.26666666666666666,1.5,-2.0,0.0,0.0380952380952381,0.20952380952380953,2,4,11.4,4.0,1089,1542,1428
230,202508020101,4,3,8,58,0,0,0,3,0,0,0,0,1,2,3,13,0,0,0,2,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,40.1,4.3,0.25,0.0,0.0,120.0,7.0,37.9,1.0,0.6875,0.0,0.0,90.0,10.0,35.8,1.5,0.25,0.0,4.0,-300.0,0.046875,0.15625,1,2,254.3,13.0,1676,527,1428
231,202508020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.6,1.4,0.25,0.0,0.0,100.0,3.0,39.1,1.0,0.13333333333333333,0.0,0.0,40.0,11.0,36.0,1.6,0.5,4.0,0.0,-300.0,0.05084745762711865,0.23728813559322035,3,5,10.2,3.0,965,359,964
232,202508020101,2,0,0,25,1,2,1,23,0,0,0,1,0,0,0,4,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,120.0,13.0,38.6,3.9,0.6923076923076923,0.0,0.0,80.0,7.0,42.9,6.0,0.3333333333333333,0.0,0.0,90.0,14.0,40.6,4.4,0.8125,0.5,8.0,-400.0,0.0,0.0,4,7,443.6,15.0,1036,1716,1108
233,202508020101,1,0,1,20,4,3,3,35,0,0,0,0,0,0,0,6,1,1,1,7,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,40.0,2.0,38.6,0.5,0.375,0.0,0.0,140.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,50.0,11.0,36.4,2.6,0.6,4.5,-4.0,0.0,0.11711711711711711,0.26126126126126126,8,16,10.2,2.0,1564,1708,334
234,202508020101,3,2,3,27,3,2,1,25,0,0,0,2,0,1,0,13,1,0,0,7,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,90.0,3.0,37.5,1.7,0.75,0.0,0.0,60.0,5.0,37.5,2.1,0.4375,,,,,,,,2.0,4.0,0.0,0.0,0.07462686567164178,7,14,22.4,7.0,1426,1430,306
235,202508020101,0,1,2,12,5,3,2,57,0,0,0,0,0,0,0,4,1,0,1,14,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,30.0,5.0,40.9,1.3,0.1875,0.0,0.0,60.0,5.0,35.6,0.4,0.05555555555555555,0.0,0.0,60.0,3.0,35.7,0.1,0.1,-1.0,10.0,-400.0,0.2413793103448276,0.4482758620689655,2,3,27.1,8.0,1352,1328,1503
236,202508020101,9,5,3,44,21,21,27,230,0,0,0,3,1,1,1,9,5,5,6,47,0,0,0,1,1,1,1,6,3,1,3,19,0,0,0,1,0.0,0.0,110.0,10.0,40.3,3.4,0.9090909090909091,0.0,0.0,130.0,9.0,39.2,3.0,0.4666666666666667,,,,,,,,-1.0,4.0,0.0,0.0,0.0,6,12,589.8,16.0,1261,1183,387
237,202508020101,3,2,2,17,15,13,12,161,1,0,0,1,2,1,0,5,4,3,2,44,1,0,0,1,0,0,0,1,0,1,1,19,0,0,0,0,0.0,0.0,120.0,11.0,37.8,2.3,1.0,0.0,0.0,80.0,12.0,39.6,2.8,0.5333333333333333,0.0,0.0,50.0,14.0,40.7,2.9,0.375,1.5,-2.0,0.0,0.0,0.14285714285714285,3,6,242.4,12.0,1507,1013,593
238,202508020101,5,3,0,7,1,2,1,23,0,0,0,0,1,0,0,3,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.28,7,13,16.0,6.0,1469,1716,88
239,202508020101,7,6,9,123,2,1,0,18,0,0,0,0,0,0,0,23,1,0,0,6,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,7.0,37.2,1.3,0.6666666666666666,0.0,0.0,80.0,8.0,37.5,1.3,0.5625,0.0,0.0,70.0,11.0,38.1,2.5,0.875,2.0,-2.0,200.0,0.16666666666666666,0.25,5,9,171.9,10.0,1586,1199,1167
240,202508020101,3,4,1,14,17,17,11,118,0,0,0,2,1,1,0,4,2,3,2,27,0,0,0,0,0,0,0,3,1,2,1,12,0,0,0,0,0.0,0.0,20.0,8.0,37.2,0.5,1.0,0.0,0.0,60.0,2.0,37.0,0.0,0.5625,,,,,,,,-6.0,-2.0,200.0,0.024390243902439025,0.12195121951219512,8,15,48.8,9.0,1689,1221,1294
241,202508020101,1,2,5,46,15,13,12,161,0,1,1,0,1,0,2,10,4,3,2,44,0,0,0,0,0,0,1,5,0,1,1,19,0,0,0,0,0.0,0.0,100.0,10.0,42.5,4.3,0.6363636363636364,0.0,0.0,100.0,10.0,41.4,3.8,0.5,,,,,,,,0.0,-2.0,-400.0,,,1,1,217.7,11.0,1642,1013,1124
242,202508020101,0,0,1,5,6,7,9,51,0,0,0,0,0,0,0,4,2,0,4,13,0,0,0,0,0,0,0,2,1,0,2,4,0,0,0,0,0.0,0.0,140.0,16.0,41.7,5.6,0.75,,,,,,,,,,,,,,,,,0.0,0.02654867256637168,0.13274336283185842,5,10,295.7,14.0,1223,1170,1221
243,202508020206,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,36.8,0.0,0.125,0.0,0.0,50.0,10.0,36.9,1.6,0.5,0.0,0.0,40.0,3.0,35.7,0.3,0.2222222222222222,1.0,6.0,200.0,0.09433962264150944,0.16981132075471697,4,4,2.3,1.0,321,429,882
244,202508020206,5,3,0,7,2,3,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.9,1.1,0.25,0.0,0.0,50.0,12.0,41.5,3.6,0.25,0.0,0.0,90.0,11.0,38.8,2.0,0.0625,3.0,-2.0,200.0,0.02631578947368421,0.13157894736842105,2,2,9.8,5.0,1469,1383,88
245,202508020206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,38.0,1.5,0.375,0.0,0.0,20.0,2.0,36.9,0.7,0.42857142857142855,0.0,0.0,30.0,3.0,36.2,0.3,0.1875,-3.0,2.0,0.0,0.08333333333333333,0.1875,1,1,5.4,3.0,686,622,42
246,202508020206,1,2,4,10,2,3,1,1,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.8,0.4,0.625,0.0,0.0,100.0,4.0,37.8,0.4,0.1875,0.0,0.0,100.0,7.0,37.3,1.0,0.4375,1.5,2.0,0.0,0.046511627906976744,0.15503875968992248,3,3,5.9,4.0,1652,1383,314
247,202508020206,1,0,0,5,1,1,2,13,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,37.3,0.0,0.375,,,,,,,,,,,,,,,,,0.0,0.05,0.23333333333333334,7,8,3.8,2.0,548,239,257
248,202508020206,7,6,9,123,8,9,16,94,0,1,0,8,0,0,0,23,4,0,2,27,0,0,0,2,0,0,0,8,1,0,1,10,0,0,0,0,0.0,0.0,90.0,11.0,40.3,3.1,0.4375,0.0,0.0,20.0,1.0,37.0,0.0,0.15384615384615385,0.0,0.0,50.0,2.0,37.8,0.8,0.25,-4.5,-2.0,0.0,0.046511627906976744,0.2558139534883721,7,7,57.9,8.0,1586,1110,1167
249,202508020206,0,0,0,6,1,0,0,11,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.2,0.0,0.4666666666666667,0.0,0.0,130.0,3.0,36.8,1.3,0.75,0.0,0.0,140.0,6.0,34.8,0.8,0.6111111111111112,2.5,-8.0,200.0,0.037037037037037035,0.14814814814814814,5,5,25.6,6.0,1627,1412,760
250,202508020206,16,9,16,116,15,13,12,161,1,0,1,9,4,1,2,25,4,3,2,44,0,0,0,1,2,0,1,16,2,1,1,9,0,0,0,1,0.0,0.0,90.0,7.0,39.4,1.1,0.8181818181818182,0.0,0.0,60.0,9.0,41.0,3.3,0.2,0.0,0.0,20.0,8.0,40.2,1.8,1.0,0.5,4.0,-400.0,0.03773584905660377,0.2169811320754717,8,9,37.9,7.0,1691,1013,1167
251,202508020206,7,6,9,123,5,7,3,60,0,0,0,0,0,0,0,23,1,1,2,20,0,0,0,0,0,0,0,8,1,1,1,3,0,0,0,0,0.0,0.0,140.0,11.0,38.1,2.3,0.8125,0.0,0.0,120.0,10.0,39.8,2.7,0.4375,0.0,0.0,60.0,6.0,37.5,1.8,0.8571428571428571,-2.5,-10.0,200.0,0.09523809523809523,0.2857142857142857,8,10,153.9,10.0,1586,1036,1167
252,202508020206,8,7,10,62,0,0,0,2,0,0,0,1,1,2,3,11,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,36.2,0.9,0.2777777777777778,0.0,0.0,40.0,10.0,47.7,9.3,0.1,0.0,0.0,50.0,5.0,35.5,1.2,0.2222222222222222,-4.0,12.0,200.0,0.058823529411764705,0.25,6,6,81.0,9.0,1463,856,1167
253,202508020302,5,8,5,54,1,2,0,14,0,0,0,1,0,2,0,20,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,38.0,0.6,0.375,0.0,0.0,,,,,,,,,,,,,,,0.0,,,3,5,3.0,2.0,1576,1721,1577
254,202508020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.8,0.4,0.1875,0.0,0.0,40.0,2.0,38.8,0.5,0.5625,0.0,0.0,80.0,2.0,37.4,0.3,0.8125,-0.5,0.0,0.0,0.09090909090909091,0.2727272727272727,5,9,5.5,3.0,1652,941,314
255,202508020302,3,5,3,28,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.4,0.2,0.5625,0.0,0.0,40.0,6.0,37.5,1.1,0.625,,,,,,,,4.0,-10.0,0.0,0.04918032786885246,0.22950819672131148,7,14,2.1,1.0,1278,766,625
256,202508020302,1,2,0,6,1,3,0,15,0,0,0,0,1,1,0,1,0,1,0,4,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,4.0,39.1,1.1,0.5625,0.0,0.0,80.0,5.0,38.1,1.0,0.5625,0.0,0.0,80.0,5.0,37.4,0.8,0.8125,0.5,0.0,0.0,0.03571428571428571,0.14285714285714285,4,8,34.7,7.0,1434,1221,969
257,202508020302,1,0,1,12,1,2,0,14,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,38.7,1.8,0.6666666666666666,0.0,0.0,80.0,2.0,37.5,0.5,0.5625,0.0,0.0,70.0,5.0,37.6,0.6,0.875,0.0,-2.0,0.0,0.057971014492753624,0.2463768115942029,7,13,23.4,5.0,1601,1721,239
258,202508020302,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,39.6,1.3,0.375,0.0,0.0,30.0,5.0,42.0,1.6,0.375,0.0,0.0,60.0,5.0,39.0,1.0,0.3,0.0,12.0,0.0,0.11607142857142858,0.25892857142857145,3,6,25.0,6.0,1550,324,32
259,202508020302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,38.4,0.9,0.6875,0.0,0.0,40.0,11.0,39.0,1.4,0.4375,0.0,0.0,50.0,11.0,35.5,0.7,0.7777777777777778,4.0,6.0,0.0,0.19626168224299065,0.411214953271028,8,16,13.9,4.0,759,125,1428
260,202508020302,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09259259259259259,0.37037037037037035,6,12,139.5,14.0,1689,1322,1294
261,202508020302,0,1,1,5,3,1,0,10,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,0.0,100.0,9.0,36.2,1.3,0.8125,0.0,0.0,80.0,5.0,38.9,1.2,0.7333333333333333,,,,,,,,-4.0,6.0,0.0,0.04,0.12,1,2,54.8,10.0,1204,1110,1221
262,202508020302,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,40.1,2.7,0.5625,0.0,0.0,60.0,4.0,38.0,1.0,0.375,,,,,,,,-8.0,2.0,0.0,0.0,0.0,1,1,109.4,13.0,1101,1520,1127
263,202508020302,2,6,5,23,1,2,1,5,0,0,0,0,0,2,1,5,1,1,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,60.0,5.0,35.6,0.9,0.8666666666666667,0.0,0.0,50.0,12.0,40.6,3.4,0.21428571428571427,0.0,0.0,30.0,7.0,41.1,3.2,0.5,1.0,-4.0,0.0,0.07692307692307693,0.23076923076923078,2,3,88.3,11.0,1152,1592,1428
264,202508020302,0,0,0,4,0,1,1,11,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,150.0,12.0,37.2,1.7,0.5625,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,0.2692307692307692,8,15,238.0,15.0,1261,1328,387
265,202508020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.8,1.2,0.08333333333333333,0.0,0.0,90.0,14.0,38.0,2.1,0.6875,,,,,,,,8.0,4.0,-400.0,0.037383177570093455,0.21495327102803738,5,10,46.2,9.0,1243,293,1428
266,202508020302,0,0,0,7,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,42.3,5.0,0.16666666666666666,0.0,0.0,60.0,14.0,37.3,2.6,0.2777777777777778,,,,,,,,2.0,-12.0,-300.0,,,2,4,274.1,16.0,1677,1079,1167
267,202508020302,6,0,3,22,3,1,1,7,0,0,0,0,2,0,0,5,1,0,1,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,39.5,3.4,1.0,0.0,0.0,10.0,8.0,39.7,1.5,0.42857142857142855,0.0,0.0,30.0,3.0,38.8,0.9,0.1875,-5.0,12.0,0.0,0.1111111111111111,0.18518518518518517,6,11,101.4,12.0,1605,225,1
268,202508020302,0,0,0,1,3,5,5,41,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,16.0,41.7,5.9,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.07352941176470588,4,7,42.8,8.0,1267,1183,1716
269,202508020405,1,4,0,9,1,0,0,2,1,0,0,0,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,39.1,1.8,0.625,0.0,0.0,70.0,6.0,36.7,1.2,0.2,0.0,0.0,10.0,1.0,37.5,0.0,0.36363636363636365,-5.5,-4.0,0.0,1.0,1.0,5,8,4.8,3.0,429,115,377
270,202508020405,0,0,1,5,0,0,1,5,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.5,0.0,0.25,0.0,0.0,60.0,3.0,39.0,1.0,0.18181818181818182,,,,,,,,2.0,10.0,0.0,0.08695652173913043,0.30434782608695654,3,4,20.9,7.0,1223,1335,1221
271,202508020405,26,23,17,161,17,17,11,118,3,2,1,4,4,5,9,45,2,3,2,27,1,1,1,1,1,0,0,14,0,1,0,6,0,0,0,1,0.0,0.0,50.0,7.0,36.9,0.9,1.0,0.0,0.0,50.0,8.0,39.9,2.5,0.3,0.0,0.0,10.0,1.0,37.0,0.0,0.16666666666666666,-3.0,-4.0,0.0,0.11504424778761062,0.25663716814159293,8,14,11.0,5.0,1278,1221,625
272,202508020405,4,7,5,47,33,23,24,267,0,0,0,1,1,2,0,12,6,4,4,74,0,0,0,0,0,0,0,4,2,2,1,19,0,0,0,0,0.0,0.0,130.0,7.0,36.6,0.5,0.9375,0.0,0.0,40.0,1.0,37.8,0.0,0.375,0.0,0.0,130.0,11.0,35.2,1.0,0.7222222222222222,2.0,-4.0,200.0,0.046153846153846156,0.15384615384615385,2,2,47.1,10.0,1148,1167,1393
