,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
89,202308010803,0,2,1,1,0,2,0,11,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.2,2.8,0.8333333333333334,0.0,0.0,5.0,8.0,35.4,0.6,0.4444444444444444,0.0,0.0,5.0,10.0,35.3,0.9,0.8333333333333334,1.0,24.0,200.0,0.2222222222222222,0.5555555555555556,6,12,4.7,2.0,1629,848,1428,0.0,0.0,2.0,6.0,35.8,0.5,0.16666666666666666,0.0,0.0,1.0,6.0,39.7,1.3,0.125,-0.6,0.0,54.0,-367.0,18.0,12.0,474.0,-0.25,0.05555555555555555,-0.1111111111111111,0.0,0.0,-0.13999999999999985,0.0,1.7822999999999993,0.24689999999999657,0.19350000000000023,0.5086999999999975,1.420500000000004,0.3082707644223352,1.9487431847218888
90,202308010803,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.4,0.8,0.0,0.0,9.0,14.0,34.5,1.4,0.3888888888888889,0.0,0.0,14.0,7.0,35.1,0.6,0.8888888888888888,-1.0,-24.0,0.0,0.0,0.25925925925925924,8,16,115.7,14.0,1463,1110,1167,0.0,0.0,11.0,11.0,37.6,2.1,0.14285714285714285,0.0,0.0,6.0,11.0,42.0,3.9,0.5833333333333334,0.1,0.0,54.0,-430.0,18.0,10.0,502.0,0.0,0.16666666666666666,-0.05555555555555555,-0.07142857142857142,0.08333333333333333,0.11000000000000014,0.0,6.435700000000004,-0.5747,-0.19129999999999825,2.5253000000000014,2.3740999999999985,0.2718809930400013,3.7908310434520818
91,202308010803,6,3,6,20,0,0,1,5,0,0,0,0,3,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,44.2,2.1,0.08333333333333333,0.0,0.0,140.0,8.0,36.1,0.5,0.0625,0.0,0.0,130.0,13.0,36.2,1.0,0.5625,3.0,23.0,0.0,0.0,0.17647058823529413,8,17,182.5,16.0,1716,1551,1167,0.0,0.0,160.0,8.0,35.1,0.6,0.8333333333333334,0.0,0.0,110.0,9.0,36.8,1.1,0.2777777777777778,0.4,0.0,54.0,-424.0,18.0,12.0,445.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5800000000000012,0.0,6.535700000000006,0.1833999999999989,1.0469000000000008,-0.19129999999999825,1.6935000000000002,0.29556260434368176,3.3053895383146603
92,202308010803,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,34.9,0.9,0.5555555555555556,0.0,0.0,4.0,8.0,38.5,1.5,0.2727272727272727,0.0,0.0,4.0,6.0,34.8,0.6,0.25,-4.0,16.0,0.0,0.0,0.15,3,5,20.4,6.0,1291,1503,1589,0.0,0.0,4.0,10.0,35.3,0.6,0.4444444444444444,0.0,0.0,3.0,11.0,36.8,1.0,0.21428571428571427,-0.4,0.0,54.0,-491.0,18.0,18.0,450.0,0.05555555555555555,0.0,-0.0625,0.05555555555555555,0.07142857142857142,-0.05999999999999943,0.0,-0.20649999999999835,0.5889000000000024,-0.35310000000000485,-0.0654000000000039,0.7051999999999978,0.1307887982451188,1.415061836104699
93,202308010803,0,0,0,0,4,5,3,23,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,35.5,0.3,0.3888888888888889,0.0,0.0,5.0,3.0,34.1,0.0,0.5,0.0,0.0,4.0,5.0,34.4,0.4,0.3888888888888889,-3.0,4.0,200.0,0.0,0.0,2,4,139.7,15.0,1534,1428,1235,0.0,0.0,14.0,4.0,34.8,0.6,0.16666666666666666,0.0,0.0,15.0,10.0,35.9,0.9,0.4444444444444444,-0.1,0.2,53.0,-91.0,18.0,18.0,430.0,0.0,-0.05555555555555555,0.1111111111111111,-0.05555555555555555,0.0,-0.1499999999999993,0.0,0.346899999999998,-1.0531000000000006,-0.7531000000000034,-0.3064999999999998,0.6086999999999989,0.11331154474650633,0.6711184694225003
94,202308010803,1,2,0,5,2,0,2,8,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4.0,3.0,41.3,1.1,0.6,0.0,0.0,9.0,7.0,35.2,0.7,0.16666666666666666,0.0,0.0,13.0,11.0,35.8,0.9,0.4444444444444444,4.0,12.0,0.0,0.0,0.13333333333333333,5,10,89.1,13.0,1222,1235,1328,0.0,0.0,8.0,11.0,39.5,2.0,0.38461538461538464,0.0,0.0,9.0,6.0,34.8,0.8,0.7777777777777778,1.0,0.2,54.0,-431.0,18.0,10.0,484.0,-0.2,0.05555555555555555,0.1111111111111111,0.0,0.0,0.8700000000000003,0.0,3.0204999999999984,0.04690000000000083,0.5086999999999975,1.2205000000000013,-1.2948000000000022,0.2056557319378564,2.5979992301769443
95,202308010803,3,2,5,24,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.2,0.5714285714285714,0.0,0.0,3.0,9.0,13.9,6.8,1.0,0.0,0.0,3.0,5.0,13.7,2.0,0.75,0.5,-4.0,-1350.0,0.0,0.0,4,7,30.9,8.0,1393,948,1263,0.0,0.0,10.0,2.0,13.5,0.5,0.2857142857142857,0.0,0.0,8.0,7.0,13.4,3.5,0.14285714285714285,-0.1,0.2,56.0,-329.0,18.0,14.0,458.0,-0.14285714285714285,0.0,-0.08333333333333333,-0.07142857142857142,0.2857142857142857,-1.7763568394002506e-16,0.0,,,,,,0.3093772546815388,0.2416609194718916
96,202308010803,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.6,1.0,0.7,0.0,0.0,9.0,8.0,36.8,0.5,0.07142857142857142,0.0,0.0,11.0,13.0,35.8,1.0,0.6666666666666666,3.0,3.0,600.0,0.10810810810810811,0.16216216216216217,4,8,79.1,11.0,32,334,664,0.0,0.0,6.0,12.0,38.1,1.7,0.875,0.0,0.0,7.0,11.0,39.4,2.5,0.5833333333333334,1.2,0.0,54.0,-247.0,18.0,10.0,449.0,0.0,0.07142857142857142,0.0,0.0,0.4166666666666667,-0.4899999999999999,0.0,,1.3407999999999944,0.5086999999999975,0.18890000000000384,1.1204999999999998,0.271141870304458,1.2126005112979303
97,202308010803,1,0,0,3,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,51.3,9.0,1657,1482,1317,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,
98,202308010803,3,2,5,24,3,3,1,16,0,0,0,0,2,0,1,11,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.8,0.1,0.0,0.0,5.0,15.0,35.8,1.4,0.8888888888888888,0.0,0.0,9.0,8.0,34.4,1.0,0.8333333333333334,-1.0,8.0,-200.0,0.2,0.4,7,13,18.2,5.0,1393,1183,1263,0.0,0.0,10.0,16.0,65.2,28.8,0.5,0.0,0.0,3.0,13.0,41.1,2.6,0.25,0.7,0.0,56.0,-6.0,18.0,10.0,480.0,0.0,-0.05555555555555555,0.0,0.375,0.0,-3.72,0.0,1.9366000000000057,0.5086999999999975,-0.7531000000000034,27.535700000000006,2.9462000000000046,0.31106348841861925,11.450344972969157
99,202308010803,0,0,1,1,4,5,3,23,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.0,2.2,0.47058823529411764,0.0,0.0,10.0,16.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,34.2,0.7,0.6,-1.5,2.0,-600.0,0.0,0.15384615384615385,1,1,66.5,10.0,1677,1428,1167,,,,,,,,,,,,,,,-1.5,0.0,54.0,-14.0,18.0,17.0,412.0,-0.058823529411764705,0.0,0.06666666666666667,,,0.3999999999999986,0.0,-0.9166000000000025,0.40870000000000317,-0.8746999999999971,,,0.22534522193817477,0.6128258770283411
100,202308010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,36.7,3.0,0.5,0.0,0.0,12.0,17.0,36.5,1.7,0.7222222222222222,0.0,0.0,4.0,8.0,39.7,1.8,0.3125,-4.5,14.0,200.0,0.05263157894736842,0.2631578947368421,1,2,80.2,12.0,1600,1712,680,0.0,0.0,7.0,10.0,37.1,1.4,0.5,0.0,0.0,1.0,4.0,36.0,0.9,0.5882352941176471,-3.3,0.0,54.0,-97.0,18.0,18.0,434.0,0.1111111111111111,-0.05555555555555555,0.0,0.0,-0.058823529411764705,0.08000000000000043,0.0,1.5469000000000008,1.2087000000000003,1.420500000000004,1.9935000000000045,0.8935000000000031,0.13364185198695547,1.2992305415129382
101,202308010803,0,2,4,14,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.0,1.4,0.2,0.0,0.0,18.0,18.0,37.0,2.1,0.4444444444444444,0.0,0.0,14.0,12.0,36.7,2.2,0.7142857142857143,4.5,12.0,-200.0,0.0,0.0,6,11,611.0,18.0,1489,1713,565,0.0,0.0,15.0,13.0,35.8,1.9,0.7222222222222222,0.0,0.0,12.0,11.0,36.9,2.0,0.07692307692307693,1.1,0.2,51.0,-430.0,18.0,10.0,464.0,0.1,0.1111111111111111,-0.07142857142857142,-0.05555555555555555,0.07692307692307693,1.1400000000000006,0.0,4.744900000000001,1.7087000000000003,1.6253000000000029,0.6468999999999951,1.7468999999999966,0.26228676883322155,2.201272359341297
102,202308011008,14,10,10,76,1,1,0,14,0,0,0,2,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.0,1.5,0.15384615384615385,0.0,0.0,17.0,14.0,34.5,1.4,0.16666666666666666,0.0,0.0,7.0,10.0,34.3,1.1,0.07692307692307693,0.0,6.0,-200.0,0.2,0.5,4,7,4.0,1.0,1152,1079,1428,0.0,0.0,3.0,11.0,35.2,1.1,0.21428571428571427,0.0,0.0,1.0,1.0,34.1,0.0,0.16666666666666666,-2.1,0.2,58.0,-496.0,18.0,13.0,482.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.30999999999999944,0.0,0.9253,-0.5747,-1.6166000000000054,0.09350000000000591,-1.0064999999999955,0.044456853988128264,0.6968500556073743
103,202308011008,14,10,10,76,1,0,0,10,0,0,0,0,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.3,1.0,0.2222222222222222,0.0,0.0,90.0,4.0,35.1,0.2,0.5,0.0,0.0,70.0,13.0,36.2,1.3,0.125,2.0,0.0,0.0,0.0,0.08333333333333333,1,2,14.1,7.0,1152,1110,1428,0.0,0.0,70.0,13.0,35.8,1.3,0.4666666666666667,0.0,0.0,40.0,3.0,34.4,0.3,0.25,-0.3,0.2,56.0,134.0,18.0,18.0,444.0,0.16666666666666666,0.0625,0.0,0.06666666666666667,0.0,0.11000000000000014,0.0,0.19350000000000023,0.025300000000001432,1.0469000000000008,-0.016200000000004877,-0.7531000000000034,0.14569543745027558,0.6151422599691887
104,202308011008,19,16,15,168,2,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.3,2.3,0.6,0.0,0.0,30.0,7.0,35.6,1.0,0.5,0.0,0.0,30.0,9.0,36.6,0.9,0.125,0.5,14.0,-600.0,0.0,0.1111111111111111,6,12,4.1,2.0,1503,268,1263,0.0,0.0,10.0,5.0,35.4,0.5,0.2222222222222222,0.0,0.0,20.0,8.0,37.5,2.7,0.4,-0.2,0.0,58.0,63.0,18.0,15.0,494.0,0.0,-0.3125,0.0,-0.1111111111111111,0.2,-0.22000000000000028,0.0,-0.3832000000000022,-0.7748999999999953,0.6833999999999989,-0.516600000000004,1.5833999999999975,0.1746778339658823,0.7520638270785268
105,202308011008,22,28,14,167,16,15,14,100,3,3,2,18,7,4,5,34,1,2,1,19,1,1,0,7,1,1,0,3,0,1,0,4,0,1,0,1,0.0,0.0,90.0,10.0,34.7,1.1,0.9166666666666666,0.0,0.0,90.0,13.0,37.4,1.5,0.6875,0.0,0.0,90.0,14.0,38.0,1.5,0.1875,2.0,2.0,-200.0,,,8,18,77.9,14.0,1716,1428,1167,0.0,0.0,80.0,8.0,35.0,0.8,0.7333333333333333,0.0,0.0,60.0,7.0,34.5,0.8,0.8461538461538461,-1.1,0.0,57.0,21.0,18.0,12.0,474.0,0.0,0.125,0.1875,0.0,-0.15384615384615385,0.2800000000000004,0.0,-0.9498999999999995,-0.7338000000000022,1.6683000000000021,-0.10649999999999693,-0.5747,0.256479525899799,1.4743133995185684
106,202308011008,0,1,3,14,1,0,3,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,38.3,1.7,1.0,0.0,0.0,40.0,8.0,37.1,0.7,1.0,0.0,0.0,40.0,3.0,35.8,0.1,0.9285714285714286,-1.5,0.0,-300.0,0.1388888888888889,0.3611111111111111,5,10,8.0,4.0,314,152,324,0.0,0.0,40.0,5.0,37.3,1.3,0.35714285714285715,0.0,0.0,40.0,5.0,37.9,0.6,0.6666666666666666,-0.5,0.2,58.0,92.0,18.0,12.0,468.0,-0.5833333333333334,0.0,0.0,0.0,-0.06666666666666667,0.060000000000000143,0.0,-0.9764000000000053,-1.1794999999999973,-2.3338000000000036,-0.6524000000000001,-0.23380000000000223,0.24898888499812138,0.854166260162505
107,202308011008,0,0,0,7,0,3,1,21,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,36.9,0.8,0.5833333333333334,0.0,0.0,8.0,3.0,37.2,0.3,0.7777777777777778,0.0,0.0,10.0,10.0,38.3,2.5,0.36363636363636365,2.0,0.0,0.0,0.16666666666666666,0.5,7,15,16.7,8.0,1094,1393,334,0.0,0.0,11.0,11.0,35.4,1.0,0.5833333333333334,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,-0.2,0.4,56.0,-525.0,18.0,12.0,452.0,0.08333333333333333,-0.2222222222222222,0.0,0.08333333333333333,0.0,0.23999999999999985,0.0,-1.3795000000000002,-1.079499999999996,0.02049999999999841,-0.5225000000000009,-1.2210999999999999,0.16335397756881312,0.9368030742904291
108,202308011008,2,5,5,86,1,1,0,11,0,0,0,1,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,35.2,1.0,0.5625,0.0,0.0,150.0,5.0,36.2,1.0,0.8333333333333334,0.0,0.0,160.0,11.0,34.9,1.1,0.75,2.5,-2.0,200.0,0.0,0.16666666666666666,6,11,49.4,12.0,1561,1124,1263,0.0,0.0,120.0,8.0,35.1,0.7,0.5384615384615384,0.0,0.0,100.0,7.0,34.6,0.7,0.8666666666666667,0.5,0.0,55.0,43.0,18.0,16.0,430.0,-0.0625,-0.05555555555555555,-0.0625,-0.15384615384615385,0.06666666666666667,0.23000000000000043,0.0,0.04690000000000083,-0.7323999999999984,-0.7499000000000038,0.025300000000001432,-0.47469999999999857,0.13604195266997254,0.5403702434442527
109,202308011008,15,16,14,129,3,1,1,11,0,0,0,0,5,8,6,37,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,0.0,0.12195121951219512,0.2926829268292683,8,16,6.0,3.0,1393,1313,1263,0.0,0.0,12.0,12.0,35.0,0.9,0.4375,0.0,0.0,12.0,11.0,34.7,1.5,0.21428571428571427,1.0,0.0,58.0,-511.0,18.0,12.0,504.0,0.16666666666666666,0.0,-0.07692307692307693,0.0,0.0,1.2200000000000002,0.0,2.420500000000004,0.09350000000000591,0.9251000000000005,-0.10649999999999693,-0.37469999999999715,0.16029918319821518,2.2551274908527903
110,202308011008,2,2,1,17,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-100.0,0.10526315789473684,0.15789473684210525,1,1,42.9,11.0,1611,54,1263,0.0,0.0,140.0,12.0,34.0,0.6,0.5882352941176471,0.0,0.0,160.0,6.0,36.3,0.3,0.2222222222222222,0.6,0.2,58.0,-520.0,18.0,8.0,473.0,-0.25,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,0.8,0.0,,0.6935000000000002,0.12530000000000285,-1.106499999999997,-0.06160000000000565,0.2720124496777677,1.8017769007288325
111,202308011008,19,16,15,168,1,1,4,23,1,0,0,0,1,2,0,12,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.2,0.3,0.6363636363636364,0.0,0.0,14.0,13.0,38.8,2.4,0.5625,0.0,0.0,14.0,11.0,37.5,1.8,0.8666666666666667,4.5,25.0,-100.0,0.11764705882352941,0.29411764705882354,5,9,87.9,16.0,1503,334,1263,0.0,0.0,15.0,8.0,36.0,1.2,0.8666666666666667,0.0,0.0,9.0,7.0,36.4,1.1,0.7333333333333333,0.5,0.2,56.0,-516.0,18.0,11.0,473.0,-0.09090909090909091,0.1875,0.0,0.0,-0.13333333333333333,0.6400000000000006,0.0,,-0.4094000000000051,-0.7794999999999987,-2.153799999999997,-2.6387,0.12177228518777612,1.0552724766618335
112,202308011008,0,0,0,2,8,20,17,119,0,0,0,0,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.6,0.4166666666666667,0.0,0.0,12.0,10.0,37.5,2.1,0.5625,0.0,0.0,12.0,11.0,36.8,1.3,0.6666666666666666,1.5,21.0,170.0,0.06521739130434782,0.1956521739130435,3,5,39.4,9.0,1270,1013,969,0.0,0.0,7.0,7.0,36.0,0.6,0.3333333333333333,0.0,0.0,7.0,11.0,35.5,1.2,0.2727272727272727,0.3,0.0,58.0,-417.0,18.0,12.0,511.0,0.16666666666666666,0.0625,0.0,-0.08333333333333333,0.09090909090909091,1.3700000000000003,0.0,,-0.4110999999999976,0.5257999999999967,-0.4410999999999987,0.346899999999998,0.14542889609709056,2.1701612843288864
113,202308011008,67,47,60,241,1,0,0,0,1,0,0,0,6,6,7,27,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,40.3,2.1,0.5555555555555556,0.0,0.0,10.0,14.0,44.3,6.9,0.14285714285714285,0.0,0.0,5.0,12.0,34.9,0.9,0.2222222222222222,4.5,10.0,0.0,0.0,0.1590909090909091,8,17,11.1,5.0,1428,693,1263,0.0,0.0,8.0,4.0,37.9,0.6,0.6875,0.0,0.0,10.0,10.0,35.6,0.7,0.16666666666666666,0.4,0.2,56.0,-136.0,18.0,9.0,470.0,-0.2222222222222222,0.07142857142857142,0.0,-0.125,0.0,1.579999999999999,0.0,2.1462000000000003,4.674099999999996,-0.20649999999999835,2.608699999999999,-0.4947999999999979,0.22310658777519854,3.422279941793189
114,202308011008,14,10,10,76,0,1,0,7,0,0,0,1,3,1,4,16,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.8,1.6,0.9375,0.0,0.0,80.0,8.0,34.5,0.4,0.6470588235294118,0.0,0.0,70.0,11.0,36.0,0.9,0.25,0.0,6.0,200.0,0.0,0.0,4,8,58.2,13.0,1152,178,1428,0.0,0.0,70.0,6.0,35.7,0.8,0.1111111111111111,0.0,0.0,60.0,5.0,34.5,1.2,0.5454545454545454,-1.4,0.0,55.0,43.0,18.0,16.0,488.0,-0.0625,-0.11764705882352941,0.0625,0.3333333333333333,0.0,-0.06000000000000085,0.0,-0.35310000000000485,-1.316200000000002,0.5407999999999973,-0.21659999999999968,-1.8316999999999979,0.29285405109400553,0.6292853089020917
115,202308011008,5,3,2,88,18,11,16,127,1,0,1,12,1,0,0,10,3,0,1,18,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,41.8,3.7,0.2727272727272727,0.0,0.0,50.0,7.0,38.1,1.2,0.5454545454545454,0.0,0.0,60.0,12.0,36.8,2.3,0.35714285714285715,0.5,2.0,-400.0,0.0,0.25,3,6,11.6,6.0,1090,1263,1169,0.0,0.0,90.0,6.0,35.7,0.9,0.058823529411764705,0.0,0.0,60.0,9.0,36.0,0.7,0.25,-0.5,0.0,58.0,21.0,18.0,11.0,484.0,0.45454545454545453,-0.09090909090909091,0.0,0.0,-0.0625,1.3999999999999992,0.0,2.7612999999999985,-0.9837999999999951,0.4251000000000005,0.6253000000000029,0.9253,0.15803346211636407,2.22117086240568
116,202308011008,0,0,0,3,3,2,3,42,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,100.0,0.041666666666666664,0.3333333333333333,2,4,39.7,10.0,1509,1376,1110,0.0,0.0,14.0,13.0,34.5,1.3,1.0,0.0,0.0,16.0,14.0,34.9,1.1,1.0,1.3,0.0,56.0,-517.0,18.0,11.0,453.0,0.09090909090909091,0.0,0.058823529411764705,0.0,-0.05555555555555555,1.3399999999999999,0.0,3.9658999999999978,-0.4654000000000025,0.5345999999999975,-0.6064999999999969,-0.4654000000000025,0.27287840296141375,2.5817823300967877
117,202308011008,0,1,0,7,2,1,1,24,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,41.3,2.9,0.25,0.0,0.0,18.0,16.0,34.4,1.5,0.8333333333333334,0.0,0.0,13.0,12.0,37.3,1.8,0.07692307692307693,1.5,35.0,-300.0,0.08571428571428572,0.08571428571428572,7,14,199.8,18.0,1463,1708,1167,0.0,0.0,18.0,15.0,36.1,1.4,0.8333333333333334,0.0,0.0,17.0,18.0,35.3,2.7,0.3888888888888889,1.7,0.0,56.0,-123.0,18.0,12.0,467.0,0.16666666666666666,0.0,0.0,0.0,,1.0299999999999998,0.0,2.090599999999995,-0.7064999999999984,2.225299999999997,0.9468999999999994,1.5127999999999986,0.3076685650858684,2.4069898213328607
118,202308011008,14,10,10,76,2,2,1,17,0,0,0,0,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,0.0,0.0,0.0,7,13,112.2,17.0,1152,565,1428,0.0,0.0,12.0,10.0,36.2,0.8,0.0625,0.0,0.0,8.0,13.0,37.8,1.8,0.07142857142857142,-1.1,0.0,55.0,0.0,18.0,18.0,430.0,0.0,-0.125,0.0,0.0,0.21428571428571427,-0.32999999999999974,0.0,-0.20649999999999835,3.408700000000003,0.8497000000000057,0.7408000000000001,2.3407999999999944,0.21289728768126853,1.3455110553243337
119,202308011008,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,580.0,0.0,0.14285714285714285,2,3,79.0,15.0,1310,1199,1618,0.0,0.0,90.0,8.0,39.1,1.8,0.21428571428571427,0.0,0.0,50.0,15.0,38.8,1.3,0.25,-0.4,0.0,56.0,-102.0,18.0,12.0,478.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0625,-0.28999999999999915,0.0,,1.2935000000000016,1.4788999999999959,1.1889000000000038,0.8888999999999996,0.2954407053546421,1.0518555033843766
120,202308011104,5,9,9,60,16,15,14,100,1,3,2,8,0,0,0,12,1,2,1,19,0,0,0,2,0,0,0,7,0,1,0,5,0,0,0,1,0.0,0.0,15.0,15.0,34.0,1.3,0.9444444444444444,0.0,0.0,15.0,17.0,37.3,2.5,0.3888888888888889,0.0,0.0,6.0,15.0,34.4,1.2,0.8235294117647058,0.0,-8.0,200.0,0.25,0.5,1,2,14.7,6.0,1098,1428,1294,0.0,0.0,5.0,5.0,34.3,0.5,0.9285714285714286,0.0,0.0,5.0,13.0,35.2,1.0,0.8333333333333334,-1.6,0.0,54.0,-259.0,18.0,18.0,418.0,0.0,0.0,-0.11764705882352941,0.0,0.0,0.05999999999999943,0.0,-1.153100000000002,2.1935000000000002,-0.7064999999999984,-0.8531000000000049,0.09350000000000591,0.20334805442893752,1.1976643937263889
