,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202008010812,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,200.0,0.03571428571428571,0.21428571428571427,4,4,49.6,7.0,1317,1442,1186
62,202008010812,0,1,1,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,34.6,2.7,0.9333333333333333,0.0,0.0,90.0,7.0,36.5,0.8,1.0,0.0,0.0,70.0,4.0,36.8,1.6,0.7142857142857143,-5.5,-2.0,-200.0,0.0,0.13333333333333333,3,3,129.4,8.0,1561,1235,1263
63,202008010812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,41.8,6.0,1.0,0.0,0.0,70.0,80.0,40.9,3.1,0.5,0.0,0.0,90.0,80.0,38.3,3.3,0.5555555555555556,5.0,4.0,-600.0,0.0,0.0,6,6,195.5,9.0,1562,351,1263
64,202008010812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.2,1.1,0.8333333333333334,0.0,0.0,10.0,12.0,40.1,5.9,0.5,0.0,0.0,5.0,7.0,40.1,2.2,0.8888888888888888,-3.5,-8.0,600.0,0.05555555555555555,0.3333333333333333,8,8,9.2,5.0,1200,1543,324
65,202008020210,9,8,9,69,2,0,1,20,1,0,0,0,2,2,3,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,0.0,0.034482758620689655,0.20689655172413793,3,3,40.5,9.0,1127,1599,1328
66,202008020210,4,2,3,38,0,1,1,18,0,0,1,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,4.0,2.0,36.8,0.1,0.23076923076923078,0.0,0.0,5.0,4.0,33.8,0.3,0.375,1.0,0.0,0.0,0.0,0.15789473684210525,6,8,9.6,7.0,1618,322,1263
67,202008020210,1,2,1,11,1,1,1,5,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.5,0.0,0.0,2.0,5.0,35.9,0.4,0.11764705882352941,0.0,0.0,8.0,15.0,34.8,1.5,0.125,10.0,-13.0,100.0,0.0,0.0,2,2,9.2,6.0,1712,1438,1292
68,202008020210,1,3,1,21,4,2,6,19,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.1,1.5,0.6,0.0,0.0,16.0,13.0,37.5,1.7,0.9375,0.0,0.0,16.0,13.0,35.2,1.1,1.0,4.5,-4.0,200.0,0.05263157894736842,0.3157894736842105,5,6,6.0,3.0,1645,1618,1366
69,202008020210,2,5,1,54,2,0,1,13,0,0,1,3,0,0,1,10,1,0,1,7,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,14.0,14.0,36.1,1.5,0.8666666666666667,0.0,0.0,14.0,11.0,34.3,0.8,0.5555555555555556,0.0,0.0,10.0,11.0,34.6,0.7,0.8,-1.5,-2.0,200.0,0.05,0.2,6,9,51.2,11.0,1561,1436,1263
70,202008020210,4,2,3,38,2,3,2,23,0,0,0,1,0,1,0,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.2,5.2,0.5,0.0,0.0,12.0,15.0,40.7,4.5,0.1875,0.0,0.0,7.0,13.0,40.4,3.9,0.23076923076923078,1.5,12.0,300.0,,,7,11,27.8,8.0,1618,1445,1263
71,202008020210,12,8,7,98,2,3,7,24,0,0,0,2,1,1,1,17,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.2,1.1,0.8235294117647058,0.0,0.0,10.0,13.0,35.7,1.4,0.8888888888888888,0.0,0.0,6.0,4.0,33.7,0.1,0.1875,-3.0,12.0,200.0,0.05,0.25,8,13,6.4,4.0,1503,848,1263
72,202008020210,8,13,14,96,14,8,13,86,3,1,5,16,1,2,0,31,1,0,1,18,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,0.0,0.11428571428571428,0.3142857142857143,4,4,7.7,5.0,1506,1263,199
73,202008020210,36,34,38,132,3,3,4,54,2,1,1,6,8,7,7,31,1,0,0,7,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.5,1.0,0.125,0.0,0.0,7.0,10.0,34.6,0.8,0.0625,0.0,0.0,14.0,14.0,36.6,1.7,0.13333333333333333,0.0,0.0,200.0,0.44,0.68,5,7,3.9,1.0,1428,1558,1263
74,202008020210,0,2,1,27,2,3,3,8,0,0,1,2,0,1,0,5,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.6,2.7,0.9090909090909091,0.0,0.0,13.0,13.0,40.2,3.1,0.9375,0.0,0.0,14.0,13.0,36.4,1.3,0.26666666666666666,1.0,13.0,400.0,0.0,0.09090909090909091,4,5,122.9,13.0,1366,1341,216
75,202008020210,8,3,7,44,4,1,4,25,2,0,0,1,3,2,2,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,18.0,41.8,6.9,0.8888888888888888,0.0,0.0,10.0,1.0,33.9,0.0,0.875,0.0,0.0,10.0,2.0,33.0,0.3,0.5714285714285714,-8.0,0.0,-1200.0,0.13636363636363635,0.22727272727272727,8,12,4.7,2.0,1304,1235,1503
76,202008020210,8,13,14,96,14,8,13,86,3,1,5,16,1,2,0,31,1,0,1,18,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,36.5,1.7,0.15384615384615385,0.0,0.0,14.0,9.0,35.4,1.4,0.7857142857142857,0.0,0.0,16.0,14.0,33.3,0.8,0.6875,2.0,6.0,0.0,0.16666666666666666,0.16666666666666666,1,1,42.8,10.0,1506,1263,199
77,202008020210,2,5,1,54,1,0,0,1,0,0,0,1,0,0,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,5.0,13.3,1.1,0.1,0.0,0.0,1.0,1.0,13.2,0.0,0.1,0.0,0.0,3.0,2.0,13.3,0.1,0.5,-1.5,0.0,-1550.0,0.0,0.25,7,10,68.3,12.0,1561,497,1263
78,202008020305,10,7,8,55,8,5,5,46,3,1,0,7,3,1,3,6,2,2,0,9,1,1,0,0,2,0,2,0,2,1,0,5,1,0,0,0,0.0,0.0,10.0,9.0,39.5,3.0,0.6666666666666666,0.0,0.0,11.0,8.0,36.9,0.9,0.8,0.0,0.0,2.0,6.0,36.2,0.4,0.9375,-1.5,-2.0,0.0,0.4230769230769231,0.6538461538461539,6,8,4.1,3.0,1167,1428,460
79,202008020305,2,1,2,16,8,5,5,46,0,0,0,4,0,0,0,1,2,2,0,9,0,0,0,0,0,0,0,1,2,1,0,5,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.05,0.3,7,9,7.3,5.0,1098,1428,1294
80,202008020305,10,7,8,55,1,0,0,16,0,0,0,0,3,1,3,6,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.2,1.0,0.26666666666666666,0.0,0.0,60.0,3.0,34.2,0.3,0.4444444444444444,,,,,,,,0.0,4.0,-200.0,0.1,0.55,3,3,3.8,2.0,1167,1708,460
81,202008020305,2,1,2,16,8,5,10,63,2,0,0,0,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,200.0,0.06666666666666667,0.23333333333333334,8,12,6.8,4.0,1098,1167,1294
82,202008020305,18,19,12,94,0,2,2,3,0,0,0,0,2,2,0,14,0,0,1,1,0,0,0,0,0,1,0,5,0,0,1,1,0,0,0,0,0.0,0.0,11.0,15.0,38.6,2.2,0.6875,0.0,0.0,16.0,5.0,36.4,0.4,0.5,0.0,0.0,12.0,12.0,38.2,1.7,0.6,-1.5,2.0,0.0,0.0,0.0,5,6,19.6,6.0,1716,239,1167
83,202008020305,4,3,5,35,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.15384615384615385,0.46153846153846156,1,1,3.1,1.0,1152,613,1428
84,202008020305,0,0,0,0,4,1,4,25,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,45.8,7.5,0.5555555555555556,0.0,0.0,100.0,9.0,34.2,1.4,0.7,0.0,0.0,,,,,,0.0,21.0,-70.0,0.0,0.10526315789473684,4,4,27.1,7.0,1443,1235,1225
85,202008020305,4,3,5,35,4,1,4,25,0,0,1,2,0,1,1,7,3,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,40.2,1.4,0.75,0.0,0.0,11.0,11.0,37.5,1.5,0.8461538461538461,0.0,0.0,8.0,10.0,36.8,2.3,1.0,0.0,15.0,400.0,0.0,0.2222222222222222,7,10,36.4,8.0,1152,1235,1428
86,202008020305,7,7,10,81,4,3,1,62,2,1,0,13,1,1,5,14,0,1,0,9,0,0,0,2,1,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,37.9,2.1,0.16666666666666666,0.0,0.0,11.0,6.0,38.6,2.4,0.3125,0.0,0.0,13.0,8.0,36.1,1.5,0.4444444444444444,-2.0,0.0,-200.0,0.18181818181818182,0.5,8,11,63.7,9.0,1691,1556,1167
87,202008020305,36,34,38,132,0,0,0,1,0,0,0,1,8,7,7,31,0,0,0,0,0,0,0,0,2,3,3,10,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.9,2.0,0.23076923076923078,0.0,0.0,10.0,1.0,40.1,0.0,0.25,0.0,0.0,90.0,8.0,37.2,1.6,0.75,-2.0,-6.0,-600.0,0.047619047619047616,0.23809523809523808,6,7,143.9,11.0,1428,634,1263
88,202008020305,2,1,2,16,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.7,0.8,0.625,0.0,0.0,11.0,10.0,38.1,1.3,0.9333333333333333,0.0,0.0,10.0,11.0,37.0,2.4,0.3333333333333333,3.0,6.0,400.0,0.1111111111111111,0.3055555555555556,5,5,122.7,10.0,1098,1511,1294
89,202008020305,1,0,0,3,2,2,2,34,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,7.0,40.8,1.3,0.6363636363636364,0.0,0.0,14.0,9.0,41.1,4.2,0.9333333333333333,0.0,0.0,13.0,7.0,41.2,1.4,0.7333333333333333,0.0,12.0,300.0,0.125,0.2916666666666667,2,2,511.1,12.0,1674,1376,1428
90,202008020411,0,1,0,11,2,3,2,31,0,0,0,1,0,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,33.5,0.8,0.5384615384615384,0.0,0.0,14.0,15.0,40.1,4.0,0.4375,0.0,0.0,13.0,11.0,38.0,2.0,0.4666666666666667,1.0,-4.0,200.0,0.10810810810810811,0.2972972972972973,1,1,29.8,7.0,1294,1306,471
91,202008020411,36,34,38,132,3,3,4,54,2,1,1,6,8,7,7,31,1,0,0,7,1,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,600.0,0.0,0.2222222222222222,7,7,7.4,4.0,1428,1558,1263
92,202008020411,36,34,38,132,0,0,0,0,0,0,0,0,8,7,7,31,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.1111111111111111,0.0,0.0,3.0,2.0,13.5,0.1,0.1111111111111111,0.0,0.0,5.0,5.0,13.7,2.0,0.3333333333333333,3.0,0.0,-1110.0,0.4444444444444444,0.6666666666666666,8,8,1.5,1.0,1428,908,1263
93,202008020411,9,8,9,69,0,0,0,2,0,0,0,0,2,2,3,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.2,4.4,0.6666666666666666,0.0,0.0,11.0,12.0,38.8,2.6,0.5,0.0,0.0,7.0,13.0,35.9,1.4,0.2222222222222222,1.0,-10.0,400.0,0.14285714285714285,0.42857142857142855,4,4,7.1,3.0,1127,238,1328
94,202008020411,36,34,38,132,1,0,0,2,1,0,0,2,8,7,7,31,1,0,0,2,1,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.2,0.2,0.7857142857142857,0.0,0.0,11.0,6.0,34.9,0.3,0.6470588235294118,0.0,0.0,3.0,3.0,35.4,0.1,0.5714285714285714,-0.5,-4.0,0.0,0.17391304347826086,0.4782608695652174,3,3,15.0,6.0,1428,1541,1263
95,202008020411,1,1,1,6,0,1,1,18,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.1,2.5,0.7272727272727273,0.0,0.0,9.0,8.0,36.2,1.6,0.9,0.0,0.0,12.0,11.0,36.5,1.5,1.0,0.0,15.0,400.0,0.047619047619047616,0.3333333333333333,6,6,11.7,5.0,1222,322,1328
96,202008020411,3,0,1,11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.6,0.0,0.875,0.0,0.0,100.0,2.0,37.6,0.9,1.0,,,,,,,,1.0,0.0,0.0,0.06451612903225806,0.22580645161290322,2,2,62.9,8.0,1396,1239,1556
97,202008020411,7,7,10,81,2,1,4,11,0,0,1,1,1,1,5,14,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,400.0,0.13043478260869565,0.21739130434782608,5,5,6.7,2.0,1691,1542,1167
98,202008020606,4,3,1,7,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,33.8,0.7,0.8461538461538461,0.0,0.0,160.0,18.0,36.1,2.1,0.3333333333333333,5.0,,400.0,0.1111111111111111,0.2222222222222222,2,4,98.3,12.0,1428,85,1263
99,202008020606,4,3,1,7,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,0.6785714285714286,3,5,1.9,1.0,1428,1170,1263
100,202008020606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,40.0,2.6,1.0,0.0,0.0,9.0,9.0,36.6,1.3,0.2,0.0,0.0,12.0,14.0,34.7,1.6,0.75,3.5,6.0,300.0,0.0,0.08333333333333333,3,6,19.3,7.0,1222,1376,1328
101,202008020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.8,3.3,0.9285714285714286,0.0,0.0,3.0,15.0,44.2,6.8,0.5333333333333333,0.0,0.0,3.0,16.0,37.5,2.8,0.3333333333333333,1.0,1.0,600.0,0.09523809523809523,0.5714285714285714,2,3,5.4,2.0,348,437,118
102,202008020606,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,40.2,2.2,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,35.7,2.0,0.625,0.5,-3.0,400.0,0.0,0.0,4,8,57.9,9.0,1729,1108,1428
103,202008020606,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.5,0.7,0.7,0.0,0.0,9.0,14.0,39.4,3.9,0.2857142857142857,0.0,0.0,11.0,14.0,40.8,3.7,0.5714285714285714,4.0,15.0,400.0,0.14285714285714285,0.14285714285714285,6,11,11.8,6.0,1098,1013,1294
104,202008020606,1,1,1,3,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,43.6,5.8,0.8888888888888888,0.0,0.0,60.0,5.0,35.2,0.9,0.7333333333333333,0.0,0.0,50.0,4.0,35.2,0.3,0.6666666666666666,-2.5,5.0,200.0,0.0,0.1,6,12,116.9,13.0,1127,1294,1328
105,202008020606,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,42.5,3.9,0.4166666666666667,0.0,0.0,3.0,2.0,34.6,0.5,0.2777777777777778,0.0,0.0,4.0,10.0,41.0,3.0,0.0625,-0.5,-22.0,400.0,0.16666666666666666,0.4583333333333333,7,13,8.1,3.0,1317,1183,1186
106,202008020606,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,40.3,1.7,0.7142857142857143,0.0,0.0,110.0,120.0,38.5,3.5,1.0,0.0,0.0,80.0,130.0,40.6,3.3,0.7222222222222222,45.0,-6.0,200.0,0.0625,0.21875,8,15,11.2,5.0,1503,572,1263
107,202008020606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,42.9,5.6,0.5454545454545454,0.0,0.0,110.0,110.0,36.5,2.0,0.9230769230769231,0.0,0.0,90.0,110.0,41.5,3.7,0.15384615384615385,0.0,26.0,400.0,,,8,16,58.1,10.0,1642,1618,1124
108,202008020606,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,41.6,6.6,0.9,0.0,0.0,130.0,12.0,38.4,3.9,0.23076923076923078,0.0,0.0,180.0,16.0,36.9,2.7,0.7222222222222222,3.0,26.0,300.0,0.0,0.0,5,9,307.6,16.0,1736,1271,1482
109,202008020606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.8,0.6,0.0,0.0,15.0,11.0,38.8,1.9,0.875,0.0,0.0,16.0,10.0,39.4,2.7,0.9375,3.5,33.0,500.0,0.0,0.16666666666666666,4,7,230.2,15.0,1729,1650,1428
110,202008020606,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,41.9,3.5,0.3333333333333333,0.0,0.0,130.0,17.0,36.9,2.9,0.7777777777777778,0.0,0.0,150.0,10.0,38.7,1.9,1.0,-1.0,71.0,300.0,0.0,0.125,5,10,203.1,14.0,1716,1013,1167
111,202008020606,0,1,0,9,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,36.4,0.4,0.23076923076923078,0.0,0.0,1.0,4.0,34.1,0.1,0.4444444444444444,0.0,0.0,7.0,3.0,33.5,0.3,0.8888888888888888,-2.5,4.0,600.0,0.0,0.3,1,1,9.6,4.0,1691,1556,1167
112,202008020606,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.0,0.0,0.2,0.0,0.0,20.0,3.0,39.0,0.3,0.3125,0.0,0.0,10.0,3.0,39.1,0.4,0.13333333333333333,1.0,14.0,400.0,0.045454545454545456,0.22727272727272727,1,2,27.9,8.0,1152,392,1428
113,202008020606,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,5.2,1.0,0.0,0.0,11.0,16.0,38.7,5.0,1.0,,,,,,,,6.0,6.0,500.0,0.125,0.20833333333333334,7,14,72.7,11.0,1127,1708,1328
114,202008020709,0,1,0,9,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.7,4.5,0.8666666666666667,0.0,0.0,17.0,15.0,35.4,1.5,0.05555555555555555,0.0,0.0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,-200.0,0.0,0.45454545454545453,8,8,3.6,2.0,1691,1263,1167
115,202008020709,4,3,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.1,2.2,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,400.0,0.16,0.44,1,1,7.8,4.0,1428,75,1263
116,202008020709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-200.0,0.043478260869565216,0.21739130434782608,5,5,8.0,5.0,1729,764,1428
117,202008020709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.4,0.8,0.5555555555555556,0.0,0.0,11.0,13.0,42.9,5.1,0.07142857142857142,0.0,0.0,13.0,13.0,39.2,3.2,0.5,4.5,-25.0,300.0,0.06060606060606061,0.21212121212121213,4,4,11.5,6.0,1430,1341,1013
118,202008020709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,36.5,2.7,1.0,0.0,0.0,9.0,10.0,36.1,1.6,0.3125,0.0,0.0,6.0,6.0,35.9,0.9,0.875,-3.0,-4.0,0.0,0.0,0.09523809523809523,6,6,18.0,7.0,803,533,666
119,202008020709,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.4,0.0,0.18181818181818182,0.0,0.0,2.0,3.0,13.4,0.5,0.16666666666666666,0.0,0.0,5.0,4.0,13.5,1.5,0.2727272727272727,1.0,0.0,-1050.0,0.13333333333333333,0.4,7,7,6.4,3.0,1152,507,1428
120,202008020709,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.4,0.6666666666666666,0.0,0.0,3.0,1.0,36.2,0.0,0.5625,0.0,0.0,4.0,1.0,37.6,0.0,0.4375,-3.0,-3.0,-200.0,0.09090909090909091,0.5454545454545454,3,3,2.6,1.0,1167,1345,460
121,202008020709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,400.0,0.125,0.125,2,2,18.6,8.0,348,1425,118
122,202008020805,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,35.6,0.3,0.625,0.0,0.0,3.0,1.0,35.6,0.0,0.125,0.0,0.0,2.0,4.0,37.0,0.6,0.125,0.0,10.0,0.0,0.045454545454545456,0.22727272727272727,4,8,4.9,3.0,1561,248,1263
123,202008020805,2,1,1,2,2,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.11538461538461539,0.23076923076923078,7,14,2.7,1.0,1098,1428,1294
