,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
44,202308010607,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,9.0,7.0,36.8,1.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.2,0.9,0.6666666666666666,3.0,0.0,0.0,0.16666666666666666,0.4166666666666667,8,8,99.9,9.0,1428,205,1263,0.0,0.0,12.0,15.0,35.3,1.8,0.8888888888888888,0.0,0.0,7.0,8.0,39.3,3.5,0.8,0.8,0.0,56.0,-62.0,9.0,15.0,434.0
45,202308010607,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,36.7,1.6,0.25,0.0,0.0,90.0,12.0,38.6,1.7,0.07692307692307693,0.0,0.0,110.0,13.0,36.6,1.7,0.26666666666666666,1.0,4.0,200.0,0.0,0.2857142857142857,8,9,57.1,8.0,1561,1167,1263,0.0,0.0,110.0,6.0,35.6,0.7,0.5,0.0,0.0,60.0,7.0,34.9,1.2,0.5833333333333334,-1.4,0.0,56.0,15.0,9.0,12.0,420.0
46,202308010607,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,600.0,0.0,0.0,7,7,31.4,7.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,55.0,-442.0,9.0,9.0,469.0
47,202308010703,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.6,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.1724137931034483,0.3448275862068966,7,12,2.9,2.0,1289,712,1428,,,,,,,,,,,,,,,,0.0,54.0,20.0,15.0,18.0,508.0
48,202308010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,34.0,0.1,0.26666666666666666,0.0,0.0,2.0,6.0,35.1,0.7,0.75,,,,,,,,4.0,18.0,0.0,0.07692307692307693,0.11538461538461539,3,5,5.6,3.0,1154,314,1561,,,,,,,,,,,,,,,4.0,0.5,54.0,0.0,15.0,15.0,458.0
49,202308010703,12,14,15,139,4,4,7,40,0,0,0,0,1,0,3,27,1,0,1,7,0,0,0,0,1,0,1,12,1,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,3.0,14.0,41.8,3.5,0.0625,0.0,0.0,4.0,7.0,36.5,0.6,0.05555555555555555,3.0,6.0,600.0,0.03333333333333333,0.3333333333333333,5,8,9.2,4.0,1691,1618,1167,0.0,0.0,4.0,3.0,34.8,0.6,0.06666666666666667,0.0,0.0,1.0,5.0,39.7,0.8,0.1875,-0.3,0.4,54.0,-158.0,15.0,8.0,492.0
50,202308010703,0,0,1,18,7,12,10,77,0,0,0,1,0,0,0,6,1,4,2,12,0,0,0,0,0,0,0,1,1,2,1,5,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.5,0.5,0.0,0.0,50.0,2.0,35.2,0.1,0.1875,0.0,0.0,30.0,4.0,35.9,1.0,0.18181818181818182,1.0,-2.0,0.0,0.20588235294117646,0.5588235294117647,6,10,2.8,1.0,1507,1183,593,0.0,0.0,40.0,5.0,34.2,0.6,0.6428571428571429,0.0,0.0,20.0,3.0,35.0,0.4,0.45454545454545453,0.5,0.6,54.0,56.0,15.0,18.0,450.0
51,202308010703,2,4,2,25,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,35.4,0.6,1.0,0.0,0.0,60.0,12.0,37.7,2.5,0.1875,,,,,,,,7.0,6.0,0.0,0.1111111111111111,0.3111111111111111,4,7,25.1,7.0,1222,1210,1328,,,,,,,,,,,,,,,7.0,0.0,54.0,28.0,15.0,16.0,448.0
52,202308010703,5,9,9,60,16,15,14,100,1,3,2,8,1,2,1,10,4,2,3,14,0,1,0,0,1,1,0,3,1,0,1,4,0,0,0,0,0.0,0.0,9.0,9.0,36.9,1.3,0.5,0.0,0.0,3.0,9.0,36.8,0.2,0.625,0.0,0.0,2.0,6.0,36.6,0.6,0.35294117647058826,-1.5,24.0,400.0,0.0,0.0,4,6,23.9,6.0,1098,1428,1294,0.0,0.0,5.0,2.0,36.0,0.1,0.6470588235294118,0.0,0.0,6.0,6.0,34.0,0.9,0.8,-1.3,0.2,54.0,-430.0,15.0,12.0,452.0
53,202308010703,0,1,0,7,12,16,8,96,0,0,0,0,0,0,0,2,2,2,2,15,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0.0,0.0,60.0,8.0,36.9,0.7,0.0625,0.0,0.0,60.0,5.0,37.7,0.8,0.23076923076923078,0.0,0.0,80.0,7.0,36.5,1.6,0.07692307692307693,-0.5,6.0,0.0,0.02564102564102564,0.1794871794871795,8,15,43.6,10.0,1463,1405,1167,0.0,0.0,100.0,5.0,35.7,1.3,0.6666666666666666,,,,,,,,-0.7,0.0,54.0,28.0,15.0,16.0,450.0
54,202308010703,2,4,2,25,8,20,17,119,0,0,0,1,0,1,0,7,1,3,4,21,0,0,0,0,0,1,0,6,1,1,2,8,0,0,0,0,0.0,0.0,8.0,1.0,36.4,0.0,0.05555555555555555,0.0,0.0,9.0,8.0,34.4,0.9,0.5333333333333333,0.0,0.0,8.0,8.0,35.2,0.7,0.5625,3.5,6.0,-200.0,0.08333333333333333,0.16666666666666666,6,11,39.8,9.0,1222,1013,1328,,,,,,,,,,,,,,,3.5,0.3333333333333333,53.0,-29.0,15.0,18.0,488.0
55,202308010703,1,0,1,39,17,10,16,124,0,0,0,1,1,0,0,7,1,4,6,18,0,0,0,0,1,0,0,4,1,2,0,6,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.7,0.25,0.0,0.0,4.0,9.0,35.7,2.2,0.17647058823529413,0.0,0.0,8.0,9.0,34.6,1.0,0.3333333333333333,3.5,3.0,600.0,0.0,0.24444444444444444,2,3,29.3,8.0,1642,1167,1124,0.0,0.0,2.0,11.0,37.6,1.9,0.23076923076923078,0.0,0.0,8.0,2.0,36.6,0.2,0.07692307692307693,0.2,0.4,54.0,-431.0,15.0,8.0,479.0
56,202308010703,5,9,9,60,8,20,17,119,0,4,1,1,1,2,1,10,1,3,4,21,0,0,0,0,1,1,0,3,1,1,2,8,0,0,0,0,0.0,0.0,4.0,12.0,39.6,4.1,0.8333333333333334,0.0,0.0,14.0,3.0,36.5,0.0,0.4375,0.0,0.0,6.0,6.0,37.5,2.5,0.6666666666666666,-3.0,6.0,-600.0,0.07692307692307693,0.15384615384615385,7,13,212.3,13.0,1098,1013,1294,0.0,0.0,13.0,10.0,34.4,1.2,0.6666666666666666,0.0,0.0,15.0,9.0,37.0,1.1,0.7222222222222222,0.1,0.2,54.0,-113.0,15.0,12.0,442.0
57,202308010703,2,5,5,86,3,2,2,13,0,0,0,0,1,4,1,16,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.09090909090909091,0.0,0.0,7.0,16.0,41.1,4.1,0.1875,0.0,0.0,5.0,4.0,39.4,1.1,0.2857142857142857,1.5,21.0,500.0,0.1,0.4,1,1,14.7,5.0,1561,1014,1263,0.0,0.0,3.0,5.0,40.7,0.7,0.06666666666666667,0.0,0.0,5.0,11.0,34.7,1.3,0.5333333333333333,0.9,0.2,54.0,-437.0,15.0,11.0,491.0
58,202308010703,12,14,15,139,0,4,1,28,0,2,0,3,1,0,3,27,0,0,0,4,0,0,0,0,1,0,1,12,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,600.0,0.0,0.0,3,4,69.4,11.0,1691,1362,1167,0.0,0.0,12.0,10.0,40.7,1.8,0.21428571428571427,0.0,0.0,12.0,9.0,36.0,1.7,0.2,0.5,0.0,53.0,-527.0,15.0,12.0,439.0
59,202308010703,2,10,5,65,1,1,0,1,0,0,0,0,1,1,2,10,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.6,3.0,0.9375,0.0,0.0,7.0,5.0,38.1,1.3,0.8,0.0,0.0,15.0,13.0,34.7,1.5,0.6666666666666666,0.5,-8.0,300.0,0.13636363636363635,0.18181818181818182,5,9,290.5,15.0,1317,1472,1186,0.0,0.0,15.0,15.0,38.1,3.1,0.75,0.0,0.0,8.0,15.0,35.9,2.7,0.6666666666666666,1.6,0.0,54.0,-99.0,15.0,16.0,430.0
60,202308010703,12,14,15,139,6,5,5,49,0,0,0,1,1,0,3,27,1,0,0,11,0,0,0,0,1,0,1,12,0,0,0,5,0,0,0,0,0.0,0.0,6.0,12.0,41.8,3.6,0.4166666666666667,0.0,0.0,14.0,14.0,34.0,1.8,1.0,0.0,0.0,10.0,10.0,35.5,1.5,0.38461538461538464,-1.0,26.0,500.0,0.1282051282051282,0.3076923076923077,8,14,219.6,14.0,1691,1306,1167,0.0,0.0,10.0,9.0,35.9,1.6,0.875,0.0,0.0,8.0,8.0,40.2,2.3,0.8,-1.3,0.0,54.0,-411.0,15.0,12.0,510.0
61,202308010703,67,47,60,241,0,0,0,0,0,0,0,0,10,10,11,28,0,0,0,0,0,0,0,0,3,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,34.4,1.9,0.9333333333333333,0.0,0.0,10.0,12.0,37.2,2.1,0.75,,,,,,,,-3.0,-6.0,0.0,0.0,0.037037037037037035,2,2,126.7,12.0,1428,218,1263,,,,,,,,,,,,,,,-3.0,0.0,54.0,0.0,15.0,15.0,442.0
62,202308010709,19,16,15,168,17,10,16,124,0,1,0,1,9,3,4,40,1,4,6,18,0,1,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,90.0,1.0,35.8,0.0,0.0625,0.0,0.0,30.0,12.0,37.0,2.7,0.3333333333333333,,,,,,,,11.0,4.0,0.0,0.0,0.08333333333333333,4,4,11.9,6.0,1503,1167,1263,,,,,,,,,,,,,,,11.0,0.5,56.0,48.0,12.0,16.0,520.0
63,202308010709,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,3.0,35.6,0.6,0.625,0.0,0.0,70.0,10.0,40.4,3.5,0.6363636363636364,0.0,0.0,50.0,8.0,35.8,0.9,0.3333333333333333,2.5,0.0,200.0,0.1111111111111111,0.3333333333333333,5,6,25.2,8.0,1657,1428,1317,0.0,0.0,90.0,10.0,37.2,1.6,0.5714285714285714,0.0,0.0,40.0,4.0,36.2,1.0,0.8888888888888888,0.2,0.2,56.0,21.0,12.0,8.0,436.0
64,202308010709,2,4,2,25,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.4666666666666667,0.0,0.0,30.0,2.0,34.8,0.0,0.2727272727272727,0.0,0.0,80.0,3.0,35.5,0.2,0.3333333333333333,1.0,0.0,-400.0,0.11363636363636363,0.29545454545454547,6,7,11.4,4.0,1222,1692,1328,0.0,0.0,110.0,3.0,35.2,0.9,1.0,0.0,0.0,50.0,9.0,38.5,2.3,0.7272727272727273,1.7,0.8,56.0,84.0,12.0,15.0,458.0
65,202308010709,0,0,0,1,17,10,16,124,0,0,0,0,0,0,0,0,1,4,6,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,2.0,34.9,0.2,0.5,0.0,0.0,100.0,8.0,35.8,0.9,0.5,0.0,0.0,40.0,1.0,36.2,0.0,0.2777777777777778,-0.5,0.0,0.0,0.08,0.12,2,2,14.1,7.0,1188,1167,1013,0.0,0.0,30.0,3.0,33.9,0.3,0.625,0.0,0.0,40.0,3.0,33.6,0.5,0.5,-0.29999999999999993,0.8,56.0,27.0,12.0,12.0,448.0
66,202308010709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.5625,0.0,0.0,40.0,3.0,35.0,0.4,0.3333333333333333,0.0,0.0,30.0,4.0,35.8,1.1,0.14285714285714285,1.5,0.0,200.0,0.21212121212121213,0.5757575757575758,8,12,28.2,9.0,759,863,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,83.0,12.0,16.0,498.0
67,202308010709,0,1,0,7,3,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.5,0.1,0.375,0.0,0.0,80.0,3.0,34.6,0.2,0.4166666666666667,0.0,0.0,80.0,2.0,35.2,0.0,0.6428571428571429,0.0,-2.0,-400.0,0.0,0.25,8,11,4.3,2.0,1463,259,1167,0.0,0.0,30.0,1.0,35.9,0.0,0.625,0.0,0.0,120.0,5.0,34.5,0.5,0.6666666666666666,0.4,0.8,56.0,42.0,12.0,8.0,454.0
68,202308010709,5,9,9,60,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.2,0.8,0.0,0.0,20.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,50.0,5.0,36.0,0.5,0.8461538461538461,0.5,-14.0,0.0,0.17857142857142858,0.35714285714285715,3,3,11.6,5.0,1098,975,1294,0.0,0.0,20.0,3.0,35.0,0.6,0.7777777777777778,0.0,0.0,20.0,6.0,34.3,1.4,0.8125,0.6,0.4,56.0,35.0,12.0,10.0,450.0
69,202308010709,22,28,14,167,0,0,0,1,0,0,0,0,2,1,0,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,34.1,1.0,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.47058823529411764,0.0,0.0,1.0,2.0,34.2,0.7,0.125,-3.0,-10.0,0.0,0.034482758620689655,0.3448275862068966,7,9,2.7,1.0,1716,1736,1167,,,,,,,,,,,,,,,-3.0,0.6666666666666666,56.0,0.0,12.0,12.0,486.0
70,202308010709,2,10,5,65,0,0,1,12,0,0,0,0,1,1,2,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.3,1.5,0.7,0.0,0.0,10.0,9.0,34.2,1.1,0.8333333333333334,0.0,0.0,1.0,1.0,35.4,0.0,0.625,-3.5,0.0,-600.0,0.03333333333333333,0.13333333333333333,1,1,50.6,10.0,1317,1654,1186,0.0,0.0,1.0,4.0,40.7,1.7,0.18181818181818182,0.0,0.0,4.0,4.0,35.0,0.9,0.5454545454545454,-1.2999999999999998,0.2,56.0,-49.0,12.0,10.0,478.0
71,202308010709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.6,1.8,0.21428571428571427,0.0,0.0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,0.0,0.02631578947368421,0.18421052631578946,5,5,131.8,11.0,1246,371,533,0.0,0.0,11.0,8.0,37.3,0.9,0.38461538461538464,0.0,0.0,16.0,11.0,36.7,1.1,0.125,-0.6,0.0,54.0,-511.0,12.0,14.0,464.0
72,202308010709,0,1,0,7,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.4,0.875,0.0,0.0,10.0,1.0,35.3,0.0,0.75,0.0,0.0,40.0,2.0,35.6,0.0,0.1875,-0.5,2.0,-200.0,0.0,0.038461538461538464,7,10,4.4,3.0,1463,187,1167,0.0,0.0,40.0,3.0,34.5,0.7,0.35714285714285715,,,,,,,,0.1,1.0,56.0,48.0,12.0,8.0,470.0
73,202308010709,0,0,1,9,6,9,7,66,0,0,0,3,0,0,0,2,1,1,0,11,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,12.0,11.0,40.0,2.7,0.6666666666666666,0.0,0.0,12.0,12.0,35.5,2.7,1.0,,,,,,,,1.0,15.0,0.0,,,6,8,445.5,12.0,1713,1345,215,,,,,,,,,,,,,,,1.0,0.0,56.0,-426.0,12.0,12.0,515.0
74,202308010804,0,2,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.5,0.5,0.2222222222222222,0.0,0.0,70.0,4.0,35.9,0.3,0.1875,0.0,0.0,120.0,6.0,35.4,0.6,0.4666666666666667,0.5,4.0,200.0,0.0,0.0,4,4,5.0,3.0,1172,1124,1556,0.0,0.0,140.0,13.0,37.1,2.1,0.1111111111111111,0.0,0.0,60.0,6.0,34.8,1.1,0.6363636363636364,1.1,0.0,51.0,21.0,10.0,18.0,422.0
75,202308010804,1,1,2,14,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.5,3.2,1.0,0.0,0.0,100.0,13.0,36.1,2.3,0.8888888888888888,0.0,0.0,40.0,9.0,35.8,2.4,1.0,-0.5,-8.0,1000.0,0.125,0.3,7,7,72.5,9.0,1304,257,1503,0.0,0.0,30.0,11.0,38.0,2.1,0.7647058823529411,0.0,0.0,90.0,2.0,36.8,0.2,0.9,-1.8,0.2,56.0,-435.0,10.0,10.0,482.0
76,202308010804,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,,0.0,0.0,10.0,6.0,13.4,3.1,0.3333333333333333,0.0,0.0,9.0,14.0,39.4,2.7,0.0625,8.0,2.0,-770.0,0.0,0.0,3,3,3.1,2.0,1677,738,1167,0.0,0.0,2.0,7.0,35.7,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.9,0.3,0.2,-1.6,0.25,56.0,-553.0,10.0,14.0,504.0
77,202308010804,3,5,5,17,2,0,2,8,0,0,0,1,2,0,0,6,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.0,0.03571428571428571,8,10,2.2,1.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,56.0,-518.0,10.0,11.0,492.0
78,202308010804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,4.1,0.3333333333333333,0.0,0.0,110.0,14.0,36.4,2.8,0.8,0.0,0.0,60.0,12.0,36.5,3.2,0.29411764705882354,1.5,8.0,600.0,0.10869565217391304,0.30434782608695654,1,1,21.0,5.0,1381,1505,548,0.0,0.0,50.0,5.0,37.7,0.4,0.4,0.0,0.0,100.0,4.0,35.7,1.1,0.4,-1.9,0.0,56.0,-388.0,10.0,9.0,502.0
79,202308010804,3,2,5,24,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,2.0,40.5,0.5,0.25,0.0,0.0,8.0,13.0,41.2,4.5,0.8571428571428571,0.0,0.0,4.0,7.0,40.1,2.9,0.3333333333333333,2.5,-24.0,300.0,0.0,0.0,2,2,8.4,4.0,1393,1014,1263,0.0,0.0,7.0,5.0,39.3,0.5,0.15384615384615385,0.0,0.0,8.0,10.0,37.9,1.5,0.25,0.8,0.2,56.0,-429.0,10.0,12.0,540.0
80,202308010804,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,7.0,17.0,39.7,4.6,0.3333333333333333,0.0,0.0,11.0,13.0,35.9,1.8,0.375,-4.0,4.0,500.0,0.0,0.0,5,5,27.1,7.0,1434,1036,969,0.0,0.0,7.0,7.0,37.1,0.6,1.0,0.0,0.0,9.0,10.0,34.8,0.7,0.7647058823529411,-2.7,0.0,55.0,-220.0,10.0,12.0,466.0
81,202308010804,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,40.2,1.6,0.75,0.0,0.0,140.0,12.0,39.4,2.9,0.16666666666666666,0.0,0.0,60.0,12.0,41.0,2.3,0.1875,3.5,-1.0,700.0,0.05555555555555555,0.1111111111111111,6,6,85.1,10.0,1677,1186,1167,0.0,0.0,110.0,4.0,40.3,0.8,0.1875,0.0,0.0,50.0,9.0,40.3,1.6,0.3125,0.0,0.0,56.0,-441.0,10.0,8.0,491.0
82,202308010804,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,43.4,3.3,0.4166666666666667,0.0,0.0,13.0,15.0,37.5,2.0,0.16666666666666666,0.0,0.0,11.0,5.0,36.4,1.4,0.5,-3.0,7.0,500.0,0.0625,0.3125,7,8,60.6,8.0,1246,1393,533,0.0,0.0,7.0,11.0,40.0,4.1,0.18181818181818182,0.0,0.0,8.0,9.0,38.1,0.9,0.8,-0.8,0.0,56.0,-423.0,10.0,12.0,467.0
83,202308010804,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,2.5,0.75,0.0,0.0,6.0,10.0,39.7,2.0,0.1,0.0,0.0,6.0,10.0,38.4,2.0,0.25,0.0,17.0,1200.0,0.058823529411764705,0.11764705882352941,8,9,22.0,6.0,1463,786,1167,0.0,0.0,5.0,9.0,36.4,1.1,0.6363636363636364,0.0,0.0,5.0,16.0,40.8,2.9,0.4375,1.1,0.0,56.0,-429.0,10.0,12.0,491.0
84,202308010910,5,3,5,26,0,0,1,1,0,0,1,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,0.0,0.07407407407407407,0.14814814814814814,6,7,11.7,6.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2,56.0,-238.0,11.0,14.0,460.0
85,202308010910,2,2,0,21,1,0,1,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,0.0,0.14285714285714285,0.5714285714285714,4,4,35.0,10.0,1127,815,1328,0.0,0.0,13.0,17.0,33.5,1.6,1.0,0.0,0.0,10.0,2.0,34.5,0.1,0.8181818181818182,-0.4,0.2,56.0,-266.0,11.0,12.0,420.0
86,202308010910,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.6,0.3,0.46153846153846156,0.0,0.0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,-200.0,0.03225806451612903,0.12903225806451613,6,6,6.3,4.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,56.0,-112.0,11.0,13.0,472.0
87,202308010910,3,5,5,17,0,1,0,2,0,0,0,1,2,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,41.7,3.5,0.375,0.0,0.0,12.0,10.0,38.3,1.9,0.5,0.0,0.0,13.0,13.0,37.3,1.7,0.5,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,3,3,99.7,11.0,1098,334,1294,0.0,0.0,13.0,14.0,40.4,3.9,0.5714285714285714,0.0,0.0,11.0,8.0,37.9,1.9,0.9230769230769231,-0.6,0.0,56.0,-204.0,11.0,16.0,496.0
88,202308010910,5,3,5,26,1,0,1,0,0,0,0,0,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.3,0.7,0.7692307692307693,0.0,0.0,2.0,9.0,35.9,1.2,1.0,0.0,0.0,7.0,5.0,34.6,0.5,0.8181818181818182,-1.5,-4.0,200.0,0.0,0.14285714285714285,5,5,17.4,7.0,1152,1079,1428,0.0,0.0,11.0,9.0,34.8,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,33.1,0.7,0.9230769230769231,0.0,0.0,56.0,-85.0,11.0,13.0,454.0
