,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
209,202508010706,5,5,5,76,10,9,8,106,0,0,0,5,2,2,1,34,2,2,3,40,0,0,0,3,1,1,1,5,0,1,2,7,0,0,0,0,0.0,0.0,50.0,9.0,39.2,1.1,0.36363636363636365,0.0,0.0,80.0,3.0,38.6,0.8,0.4166666666666667,0.0,0.0,30.0,4.0,35.1,0.7,0.7692307692307693,-2.5,4.0,0.0,0.05202312138728324,0.24277456647398843,7,8,10.8,5.0,1098,1482,1294
210,202508010706,1,2,2,39,2,5,0,23,0,0,0,4,1,2,1,23,0,0,0,11,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,100.0,4.0,37.9,0.4,0.9230769230769231,0.0,0.0,120.0,11.0,37.8,2.6,0.875,0.0,0.0,70.0,8.0,38.2,1.8,0.9375,2.0,-2.0,0.0,0.016,0.136,3,3,27.0,8.0,1581,1613,1167
211,202508010706,2,2,0,23,0,0,1,10,0,0,0,1,2,2,0,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,35.3,1.7,0.9285714285714286,0.0,0.0,100.0,8.0,37.9,1.3,0.125,0.0,0.0,70.0,8.0,38.9,0.7,0.0625,-2.5,6.0,800.0,0.0,0.11363636363636363,8,11,148.5,10.0,1672,1026,1167
212,202508010712,9,7,5,38,12,18,16,170,0,0,1,2,2,5,2,8,4,13,4,78,0,0,1,1,0,1,0,1,0,1,0,6,0,0,0,0,0.0,0.0,30.0,1.0,37.0,0.0,0.07142857142857142,0.0,0.0,80.0,11.0,39.5,1.4,0.0625,0.0,0.0,,,,,,10.0,2.0,0.0,0.09045226130653267,0.3015075376884422,8,14,4.6,3.0,1401,1556,517
213,202508010712,2,6,2,40,33,23,24,267,0,1,0,11,1,3,0,17,20,11,12,116,0,1,0,5,0,0,0,2,4,0,0,20,0,0,0,1,0.0,0.0,10.0,4.0,38.8,1.3,0.6666666666666666,0.0,0.0,20.0,2.0,37.6,0.6,0.375,0.0,0.0,30.0,2.0,38.4,0.4,0.2,-1.0,0.0,-100.0,0.04477611940298507,0.19402985074626866,3,4,4.5,2.0,1248,1167,1428
214,202508010712,26,23,17,161,15,13,18,129,2,0,2,3,13,14,4,63,5,4,6,50,0,0,1,0,3,2,0,11,2,0,0,6,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.5333333333333333,0.0,0.0,10.0,3.0,38.3,0.6,0.5555555555555556,0.0,0.0,10.0,4.0,37.7,0.6,0.6153846153846154,1.5,0.0,-100.0,0.038461538461538464,0.1346153846153846,7,11,10.7,5.0,1278,1559,625
215,202508010712,3,2,7,28,1,0,1,28,0,0,1,1,1,2,7,15,0,0,1,10,0,0,1,1,0,1,1,5,0,0,0,3,0,0,0,0,0.0,0.0,80.0,7.0,39.2,1.2,0.9375,0.0,0.0,10.0,1.0,38.0,0.0,0.8461538461538461,0.0,0.0,30.0,2.0,37.1,0.7,0.9285714285714286,-2.5,10.0,100.0,0.1,0.3,2,2,19.9,7.0,1222,1645,1328
216,202508010712,9,7,5,38,5,7,3,60,0,2,0,2,2,5,2,8,1,1,1,15,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,60.0,5.0,37.9,0.6,1.0,0.0,0.0,60.0,9.0,38.7,1.6,0.9375,0.0,0.0,70.0,3.0,37.9,0.3,1.0,-1.0,-2.0,0.0,0.07738095238095238,0.22023809523809523,6,10,11.1,6.0,1401,1036,517
217,202508010712,12,13,11,113,7,7,8,111,1,1,1,2,7,7,4,54,0,4,2,35,0,1,1,0,2,2,1,11,0,1,1,1,0,1,1,0,0.0,0.0,40.0,3.0,37.7,0.6,0.6153846153846154,0.0,0.0,30.0,7.0,38.4,1.6,0.35714285714285715,0.0,0.0,10.0,6.0,37.3,0.3,0.375,1.5,10.0,0.0,0.13815789473684212,0.3092105263157895,5,7,4.2,1.0,1503,1235,1263
218,202508010712,7,6,9,123,3,1,4,22,0,0,0,4,5,2,6,65,0,0,1,8,0,0,0,3,1,1,2,8,0,0,0,3,0,0,0,3,0.0,0.0,110.0,5.0,37.8,0.6,0.25,0.0,0.0,130.0,14.0,39.1,2.2,0.7142857142857143,0.0,0.0,60.0,7.0,37.4,1.1,0.09090909090909091,1.0,-2.0,0.0,0.06060606060606061,0.21212121212121213,7,12,44.4,11.0,1586,1620,1167
219,202508010712,15,14,13,131,8,12,16,143,0,0,0,10,5,5,3,51,4,5,9,61,0,0,0,3,1,0,0,8,1,1,4,13,0,0,0,0,0.0,0.0,100.0,6.0,38.4,0.6,0.4,0.0,0.0,130.0,9.0,38.8,0.7,1.0,0.0,0.0,120.0,14.0,39.9,3.8,0.5714285714285714,4.0,4.0,0.0,0.016129032258064516,0.13709677419354838,5,8,105.9,13.0,1520,1405,695
220,202508010712,21,19,15,137,11,6,13,116,3,1,2,17,6,8,3,55,5,3,5,36,0,1,0,6,2,1,0,9,0,0,1,2,0,0,0,0,0.0,0.0,80.0,13.0,38.8,2.0,0.5,0.0,0.0,50.0,8.0,38.5,1.3,0.625,0.0,0.0,60.0,3.0,37.3,0.4,0.5454545454545454,-5.0,0.0,-100.0,0.10810810810810811,0.32432432432432434,4,6,29.6,9.0,1467,1393,336
221,202508010712,2,1,1,26,1,1,2,13,0,0,0,2,0,0,0,10,0,1,0,8,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,40.0,3.0,37.2,0.5,0.46153846153846156,0.0,0.0,50.0,1.0,37.8,0.0,0.2,0.0,0.0,60.0,8.0,39.8,3.3,0.36363636363636365,2.5,-6.0,0.0,0.11764705882352941,0.27941176470588236,1,1,5.6,4.0,1381,239,548
222,202508010712,3,4,2,34,0,1,1,9,0,1,1,1,2,3,1,15,0,1,0,2,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,6.0,37.3,0.3,0.8125,0.0,0.0,80.0,6.0,36.7,0.8,0.75,0.0,0.0,70.0,6.0,38.7,0.8,0.6666666666666666,0.0,-2.0,100.0,0.12,0.3333333333333333,3,3,20.0,8.0,1557,1029,1559
223,202508010712,26,23,17,161,8,12,16,143,1,1,1,6,13,14,4,63,4,5,9,61,0,1,0,4,3,2,0,11,1,1,4,13,0,1,0,2,0.0,0.0,60.0,9.0,38.3,1.3,0.23076923076923078,0.0,0.0,110.0,11.0,39.0,1.0,0.0625,0.0,0.0,90.0,7.0,39.3,0.8,0.25,-1.0,-2.0,0.0,0.0425531914893617,0.14893617021276595,4,5,75.3,12.0,1278,1405,625
224,202508010712,2,1,2,29,6,7,9,51,1,0,1,6,1,0,2,10,3,5,4,21,1,0,1,4,0,0,1,3,0,1,0,2,0,0,0,1,0.0,0.0,140.0,13.0,37.6,2.0,0.7857142857142857,0.0,0.0,160.0,11.0,37.2,1.5,1.0,0.0,0.0,150.0,9.0,37.5,1.2,1.0,-2.0,6.0,0.0,0.045454545454545456,0.21212121212121213,8,13,128.6,14.0,1571,1170,1108
225,202508010712,2,0,0,3,2,4,5,22,0,0,0,3,0,0,0,2,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,38.9,0.0,0.15384615384615385,0.0,0.0,120.0,11.0,40.2,1.9,0.125,0.0,0.0,130.0,13.0,40.1,1.7,0.2,6.0,-4.0,0.0,0.05263157894736842,0.23976608187134502,6,9,30.8,10.0,1523,857,187
226,202508010802,7,8,4,45,18,25,14,141,0,0,0,1,3,1,3,13,12,8,8,68,0,0,0,1,2,0,1,4,5,4,2,23,0,0,0,0,0.0,0.0,80.0,7.0,35.9,1.7,0.625,0.0,0.0,140.0,15.0,36.5,2.8,0.4117647058823529,,,,,,,,8.0,6.0,-200.0,0.3333333333333333,0.3333333333333333,6,11,11.9,4.0,1479,1618,857
227,202508010802,19,12,12,118,0,0,1,5,0,0,0,1,15,4,7,80,0,0,0,3,0,0,0,0,8,3,2,41,0,0,0,3,0,0,0,0,0.0,0.0,60.0,10.0,35.0,1.4,0.9444444444444444,0.0,0.0,40.0,9.0,34.4,1.3,0.5333333333333333,,,,,,,,-1.0,0.0,-200.0,0.07407407407407407,0.07407407407407407,4,8,4.4,2.0,1152,357,1428
228,202508010802,4,3,5,65,17,17,11,118,0,0,0,5,2,2,1,27,8,8,5,58,0,0,0,4,2,1,1,11,2,3,3,19,0,0,0,1,0.0,0.0,20.0,2.0,40.8,0.2,0.25,0.0,0.0,30.0,2.0,39.2,0.2,0.5,0.0,0.0,30.0,6.0,38.2,1.4,0.6,2.0,0.0,0.0,0.043478260869565216,0.2028985507246377,8,16,1.6,1.0,1600,1221,680
229,202508010802,1,2,2,36,12,18,16,170,0,0,0,1,0,0,0,14,4,13,4,78,0,0,0,1,0,0,0,10,2,2,1,26,0,0,0,1,0.0,0.0,70.0,7.0,40.1,1.1,0.3333333333333333,0.0,0.0,40.0,9.0,40.0,3.2,0.9166666666666666,0.0,0.0,130.0,5.0,40.0,2.0,0.0625,-1.0,4.0,0.0,0.11538461538461539,0.32051282051282054,6,12,24.4,6.0,1431,1556,1428
230,202508010802,0,3,1,15,11,6,13,116,0,0,0,0,0,2,0,7,5,3,5,36,0,0,0,0,0,2,0,4,3,2,1,17,0,0,0,0,0.0,0.0,70.0,5.0,41.0,1.2,0.4166666666666667,0.0,0.0,110.0,7.0,38.8,1.8,0.38461538461538464,0.0,0.0,120.0,7.0,39.3,2.4,0.5,1.0,0.0,0.0,0.10256410256410256,0.3076923076923077,7,13,10.8,3.0,1286,1393,1503
231,202508010802,0,1,2,12,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,37.3,2.7,0.2777777777777778,0.0,0.0,50.0,3.0,33.7,0.3,0.09090909090909091,0.0,0.0,70.0,8.0,34.0,0.9,0.47058823529411764,-3.0,-2.0,-200.0,0.0,0.0,3,6,13.7,5.0,1352,489,1503
232,202508010802,2,2,1,8,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.7,2.9,0.9090909090909091,0.0,0.0,130.0,15.0,35.0,2.5,0.7777777777777778,,,,,,,,6.0,8.0,-100.0,0.043478260869565216,0.2028985507246377,2,3,118.9,11.0,1399,1242,1428
233,202508010802,0,0,0,4,7,15,11,97,0,0,0,0,0,0,0,3,3,3,7,43,0,0,0,0,0,0,0,3,1,1,3,19,0,0,0,0,0.0,0.0,130.0,6.0,38.5,1.8,0.7692307692307693,0.0,0.0,140.0,12.0,41.0,2.0,0.3125,0.0,0.0,110.0,11.0,34.6,1.7,0.8,2.5,0.0,0.0,0.037037037037037035,0.14814814814814814,1,1,45.4,8.0,1492,1503,324
234,202508010802,0,0,1,4,0,0,1,5,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,40.3,1.5,0.3333333333333333,0.0,0.0,140.0,12.0,40.9,4.2,0.3125,0.0,0.0,120.0,7.0,38.4,1.2,0.5333333333333333,-0.5,0.0,0.0,0.0,0.0,3,5,64.2,10.0,1630,1335,1428
235,202508010802,9,5,3,44,0,0,0,6,0,0,0,0,8,4,1,26,0,0,0,1,0,0,0,0,3,3,1,18,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,40.3,4.6,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.043478260869565216,5,9,228.6,13.0,1261,1169,387
236,202508010802,8,7,10,62,2,4,5,22,1,0,0,1,6,5,7,33,1,1,0,7,1,0,0,0,3,2,5,11,0,0,0,4,0,0,0,0,0.0,0.0,140.0,14.0,38.2,4.1,0.7777777777777778,0.0,0.0,90.0,11.0,35.2,2.3,0.5,,,,,,,,-3.0,-2.0,-400.0,,,5,10,270.7,16.0,1463,857,1167
237,202508010802,6,8,4,46,4,3,3,35,0,0,0,0,2,2,2,18,3,1,2,16,0,0,0,0,2,2,0,5,1,0,1,4,0,0,0,0,0.0,0.0,110.0,15.0,35.8,3.6,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,8,15,264.5,15.0,1317,1708,1186
238,202508010802,1,2,2,14,5,3,2,57,0,0,0,0,0,0,2,8,4,2,0,28,0,0,0,0,0,0,1,5,3,1,0,16,0,0,0,0,0.0,0.0,140.0,12.0,38.4,2.5,0.9375,,,,,,,,,,,,,,,,,400.0,0.04,0.12,2,4,243.0,14.0,1038,1328,489
239,202508010802,0,0,0,2,1,2,1,23,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,120.0,14.0,41.2,3.3,0.1875,0.0,0.0,150.0,11.0,38.6,2.3,0.8125,,,,,,,,-3.0,-6.0,0.0,0.0,0.0,7,14,181.6,12.0,1080,1716,1428
240,202508010802,1,0,0,11,15,13,19,168,0,0,0,0,0,0,0,2,4,5,7,78,0,0,0,0,0,0,0,2,2,1,6,45,0,0,0,0,0.0,0.0,70.0,15.0,41.0,3.9,0.6875,0.0,0.0,80.0,11.0,37.9,2.2,0.38461538461538464,0.0,0.0,120.0,13.0,36.7,1.4,0.2222222222222222,-1.0,4.0,0.0,0.11267605633802817,0.29577464788732394,4,7,28.8,7.0,1540,1428,1036
241,202508010802,21,19,15,137,7,7,8,111,0,0,0,0,6,8,3,55,0,4,2,35,0,0,0,0,0,3,2,13,0,1,0,17,0,0,0,0,0.0,0.0,140.0,13.0,37.7,2.9,0.875,0.0,0.0,140.0,13.0,35.0,2.1,0.8333333333333334,,,,,,,,0.0,4.0,0.0,0.0392156862745098,0.17647058823529413,1,2,61.1,9.0,1467,1235,336
242,202508010804,4,3,5,65,15,13,19,168,1,0,1,4,2,2,1,27,4,5,7,78,0,0,0,1,0,1,0,4,1,2,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,5,5,3.6,2.0,1600,1428,680
243,202508010804,2,0,0,25,0,0,1,1,0,0,0,0,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03636363636363636,0.14545454545454545,6,6,14.4,6.0,1036,599,1108
244,202508010804,3,2,7,28,15,13,18,129,0,0,0,0,1,2,7,15,5,4,6,50,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.2692307692307692,7,8,6.3,3.0,1222,1559,1328
245,202508010804,2,2,0,23,8,9,16,94,0,0,0,2,2,2,0,6,4,5,8,48,0,0,0,1,0,0,0,1,1,2,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1,1,31.9,7.0,1672,1110,1167
246,202508010804,4,3,6,40,1,3,0,4,0,0,0,0,1,1,2,17,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2916666666666667,8,10,2.1,1.0,1095,1535,1221
247,202508010804,0,0,0,2,10,7,11,152,0,0,0,2,0,0,0,2,6,4,6,81,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,3,3,8.6,4.0,1608,1294,737
248,202508010804,6,3,1,52,21,21,27,230,0,0,0,2,3,2,0,20,12,11,11,98,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,2,2,61.3,9.0,1434,1183,969
249,202508010804,13,21,6,152,2,2,1,12,0,0,0,2,7,12,1,76,1,2,0,3,0,0,0,2,3,2,0,17,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.17307692307692307,4,4,12.6,5.0,1605,1127,1
250,202508010804,4,7,4,67,2,2,1,12,0,0,0,0,2,3,2,37,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.11538461538461539,8,9,69.8,10.0,1403,1127,939
251,202508010804,4,7,4,67,1,0,0,6,0,0,0,0,2,3,2,37,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05142857142857143,0.24,7,7,42.1,8.0,1403,1137,939
252,202508010808,8,7,10,62,0,0,0,0,0,0,0,0,6,5,7,33,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.7,0.9,0.0625,0.0,0.0,40.0,2.0,37.6,0.0,0.13333333333333333,0.0,0.0,60.0,8.0,35.2,0.7,0.1875,0.5,-2.0,0.0,0.038461538461538464,0.038461538461538464,8,12,4.9,3.0,1463,268,1167
253,202508010808,14,13,19,139,0,2,0,14,0,1,0,0,2,4,1,29,0,2,0,4,0,1,0,0,1,3,0,6,0,1,0,2,0,0,0,0,0.0,0.0,40.0,6.0,39.8,1.6,0.1111111111111111,0.0,0.0,50.0,8.0,39.1,2.9,0.25,0.0,0.0,40.0,3.0,37.7,0.4,0.4,-1.5,12.0,0.0,0.04,0.16,7,9,10.0,5.0,1172,1734,1556
254,202508010808,26,23,17,161,15,13,12,161,1,1,1,2,13,14,4,63,6,5,5,60,1,1,1,1,3,5,2,17,1,1,2,14,0,0,1,0,0.0,0.0,20.0,6.0,38.2,1.1,0.8,0.0,0.0,10.0,10.0,38.0,0.6,0.1875,0.0,0.0,20.0,5.0,37.0,1.0,0.125,-0.5,-4.0,0.0,0.11428571428571428,0.2857142857142857,1,1,6.2,4.0,1278,1013,625
255,202508010808,7,9,8,96,6,6,8,68,1,0,1,2,2,1,0,21,3,2,4,27,0,0,0,0,1,0,0,4,2,0,0,6,0,0,0,0,0.0,0.0,10.0,9.0,39.0,1.7,0.6666666666666666,0.0,0.0,10.0,4.0,36.8,0.7,0.625,0.0,0.0,10.0,2.0,37.7,0.3,0.3333333333333333,-3.5,2.0,0.0,0.10526315789473684,0.3157894736842105,8,11,3.8,2.0,1645,1306,1366
256,202508010808,19,12,12,118,0,0,0,5,0,0,0,2,15,4,7,80,0,0,0,4,0,0,0,2,4,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.8,0.0,0.1875,0.0,0.0,10.0,2.0,38.6,0.0,0.0625,0.0,0.0,20.0,3.0,37.5,0.2,0.08333333333333333,0.0,2.0,0.0,0.11688311688311688,0.3246753246753247,3,3,2.5,1.0,1152,42,1428
257,202508010808,0,0,3,14,12,18,16,170,0,0,0,2,0,0,1,7,4,13,4,78,0,0,0,2,0,0,0,2,1,3,2,12,0,0,0,2,0.0,0.0,30.0,4.0,39.0,1.0,0.4,0.0,0.0,50.0,2.0,38.3,0.1,0.25,0.0,0.0,70.0,3.0,37.9,0.5,0.25,-0.5,-2.0,0.0,0.05172413793103448,0.2413793103448276,7,10,16.4,6.0,1441,1556,1167
258,202508010808,3,8,3,52,5,3,2,57,1,0,0,1,1,2,2,22,4,2,0,28,1,0,0,1,0,0,1,6,0,0,0,3,0,0,0,1,0.0,0.0,70.0,6.0,39.8,2.9,0.5454545454545454,0.0,0.0,70.0,7.0,40.3,1.8,0.7272727272727273,0.0,0.0,50.0,7.0,39.5,3.8,0.875,0.5,6.0,-600.0,0.0,0.0,5,6,52.1,8.0,1601,1328,239
259,202508010808,6,3,1,52,11,6,13,116,0,0,0,5,3,2,0,20,5,3,5,36,0,0,0,1,1,0,0,6,1,1,0,11,0,0,0,1,0.0,0.0,120.0,14.0,41.2,2.9,0.25,0.0,0.0,10.0,1.0,39.3,0.0,0.3076923076923077,0.0,0.0,30.0,3.0,39.1,1.1,0.6666666666666666,-5.5,14.0,0.0,0.5,0.5,5,5,109.3,11.0,1434,1393,969
260,202508010808,9,8,5,103,0,0,0,3,0,0,0,0,1,3,1,33,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,40.8,2.7,0.08333333333333333,0.0,0.0,90.0,12.0,43.1,3.5,0.07142857142857142,0.0,0.0,80.0,6.0,39.6,1.2,0.08333333333333333,-1.5,-4.0,0.0,0.0,0.1111111111111111,4,4,106.8,10.0,1393,61,1263
261,202508010808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.6,0.7,0.8181818181818182,0.0,0.0,70.0,9.0,37.7,2.3,0.5,0.0,0.0,50.0,2.0,35.2,0.3,0.8888888888888888,-1.0,-2.0,-100.0,0.04411764705882353,0.20588235294117646,2,2,37.2,7.0,484,468,612
262,202508010808,1,2,1,17,2,0,0,19,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.5,1.0,0.0,0.0,160.0,15.0,39.4,1.7,0.9375,0.0,0.0,100.0,11.0,38.1,2.8,0.6875,-2.0,-6.0,600.0,0.0,0.045454545454545456,6,8,254.5,12.0,1579,1728,1605
263,202508010808,8,7,10,62,0,4,3,34,0,0,0,0,6,5,7,33,0,3,1,18,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,160.0,18.0,37.1,3.5,0.9444444444444444,0.0,0.0,120.0,17.0,36.4,3.8,1.0,,,,,,,,-1.0,-10.0,-200.0,0.0,0.0,6,7,90.1,9.0,1463,1436,1167
264,202508020102,19,20,25,177,5,3,2,57,0,0,0,2,6,7,11,39,4,2,0,28,0,0,0,2,1,0,3,13,3,1,0,16,0,0,0,1,0.0,0.0,50.0,4.0,39.4,0.2,0.125,0.0,0.0,20.0,3.0,39.7,0.5,0.18181818181818182,0.0,0.0,50.0,3.0,40.0,1.4,0.2,-0.5,0.0,0.0,0.04225352112676056,0.2112676056338028,2,3,12.2,7.0,1576,1328,1577
265,202508020102,2,1,1,2,18,25,14,141,0,0,0,0,1,0,1,0,12,8,8,68,0,0,0,0,1,0,1,0,5,4,2,23,0,0,0,0,0.0,0.0,70.0,5.0,38.1,0.6,0.6875,0.0,0.0,90.0,6.0,39.1,1.8,0.9166666666666666,0.0,0.0,60.0,15.0,36.4,3.4,0.75,5.0,-10.0,0.0,0.10810810810810811,0.28378378378378377,8,16,14.1,9.0,1267,1618,1716
266,202508020102,4,6,2,40,1,3,0,12,0,1,0,3,1,4,1,18,0,1,0,4,0,1,0,1,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,39.2,1.9,0.45454545454545453,0.0,0.0,70.0,3.0,38.2,1.6,0.875,,,,,,,,-5.0,8.0,-100.0,0.09405940594059406,0.30198019801980197,7,14,21.8,11.0,1447,1034,1721
267,202508020102,4,3,8,58,1,2,1,23,0,0,0,3,2,0,5,29,1,0,1,6,0,0,0,0,0,0,0,11,1,0,1,3,0,0,0,0,0.0,0.0,30.0,4.0,38.2,0.9,0.9333333333333333,0.0,0.0,80.0,10.0,35.7,0.8,0.7777777777777778,0.0,0.0,20.0,5.0,37.0,2.6,0.6666666666666666,0.5,0.0,0.0,0.06557377049180328,0.23770491803278687,4,8,9.3,4.0,1676,1716,1428
268,202508020102,3,4,1,14,0,0,0,1,0,0,0,0,1,3,1,9,0,0,0,1,0,0,0,0,1,3,1,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,209.8,14.0,1689,423,1294
269,202508020102,9,7,5,38,1,3,3,33,0,0,0,1,2,5,2,8,0,0,1,13,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,30.0,4.0,38.6,0.4,0.4444444444444444,0.0,0.0,20.0,4.0,39.3,1.9,0.5,0.0,0.0,70.0,4.0,38.8,0.9,0.45454545454545453,0.0,4.0,0.0,0.17721518987341772,0.35443037974683544,3,6,13.9,8.0,1401,1599,517
270,202508020102,2,2,2,35,21,21,27,230,0,0,0,4,0,1,0,15,12,11,11,98,0,0,0,0,0,0,0,8,5,7,2,44,0,0,0,0,0.0,0.0,60.0,2.0,38.4,1.0,0.1875,0.0,0.0,60.0,6.0,39.5,1.9,0.45454545454545453,0.0,0.0,40.0,6.0,36.8,1.5,0.8,2.0,6.0,0.0,0.11290322580645161,0.3064516129032258,1,2,14.7,10.0,1064,1183,1556
271,202508020102,1,0,0,3,1,6,0,13,0,0,0,0,1,0,0,1,1,2,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.2,0.2,0.7777777777777778,0.0,0.0,10.0,4.0,39.5,1.0,0.625,0.0,0.0,40.0,8.0,35.8,2.5,0.8,2.5,2.0,0.0,0.031578947368421054,0.18947368421052632,8,15,4.5,2.0,1035,548,1393
272,202508020102,4,3,8,58,0,0,1,9,0,0,0,0,2,0,5,29,0,0,1,3,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0.0,0.0,110.0,3.0,38.9,0.0,0.8125,,,,,,,,,,,,,,,,,0.0,0.14193548387096774,0.3096774193548387,5,9,4.2,1.0,1676,1266,1428
273,202508020102,2,3,3,52,1,0,2,12,0,0,0,0,1,1,0,25,0,0,1,5,0,0,0,0,1,1,0,17,0,0,1,1,0,0,0,0,0.0,0.0,30.0,3.0,38.0,1.8,0.6,0.0,0.0,120.0,3.0,38.1,1.4,0.75,0.0,0.0,110.0,9.0,37.1,2.0,1.0,3.0,0.0,0.0,0.07602339181286549,0.2222222222222222,3,5,11.6,6.0,1146,1322,512
274,202508020102,2,1,3,12,1,4,6,33,0,0,0,0,0,0,2,6,0,0,3,14,0,0,0,0,0,0,2,5,0,0,1,4,0,0,0,0,0.0,0.0,160.0,11.0,39.8,2.8,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,12,590.6,16.0,1049,1108,1428
275,202508020102,1,2,4,10,0,0,0,5,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,39.6,1.8,0.6,0.0,0.0,40.0,4.0,40.0,1.1,0.3333333333333333,0.0,0.0,60.0,8.0,38.0,1.1,0.6875,1.5,-2.0,100.0,0.07092198581560284,0.2765957446808511,4,7,121.3,12.0,1652,707,314
276,202508020102,2,1,1,2,2,1,2,32,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,38.2,1.2,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.23684210526315788,0.5263157894736842,2,4,9.5,5.0,1267,1172,1716
