,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
111,202008020206,18,19,12,94,5,11,10,70,1,2,0,5,1,1,0,12,0,3,3,13,0,1,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,600.0,0.058823529411764705,0.23529411764705882,6,10,21.8,7.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0,56.0,-1690.0,14.0,7.0,494.0,0.0,0.0,0.0,0.0,0.0,1.1299999999999997,0.0,2.5204999999999984,-1.2531000000000034,-1.6653999999999982,0.24689999999999657,-0.7531000000000034,0.30333555140702656,2.6462048295625173
112,202008020206,8,13,14,96,8,5,10,63,0,0,0,10,3,2,7,24,1,0,2,11,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,1.0,9.0,39.9,2.0,0.13333333333333333,0.0,0.0,2.0,5.0,36.4,0.6,0.2857142857142857,,,,,,,,-4.0,0.0,0.0,0.2,0.4,2,2,5.0,2.0,1506,1167,199,,,,,,,,,,,,,,,-4.0,0.0,56.0,-20.0,14.0,15.0,514.0,0.26666666666666666,-0.07142857142857142,,,,3.5,0.0,2.554699999999997,0.48339999999999606,,,,0.07619047619047618,1.75
113,202008020206,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,2.0,40.4,0.2,0.7,0.0,0.0,5.0,9.0,39.6,2.1,0.6666666666666666,0.0,0.0,9.0,4.0,38.5,0.2,1.0,1.0,22.0,600.0,0.0,0.0,1,1,24.1,8.0,594,197,324,0.0,0.0,3.0,8.0,40.0,2.2,0.9375,0.0,0.0,5.0,9.0,35.6,1.1,0.625,1.3,0.2,56.0,-772.0,14.0,10.0,518.0,-0.2,0.0,-0.26666666666666666,-0.5,0.0,0.9199999999999996,0.0,2.1205,-0.025900000000000034,-1.0467000000000013,1.4784999999999968,0.15319999999999823,0.15251593723644463,1.7302023003105729
114,202008020206,2,2,2,48,0,0,0,8,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,39.3,0.0,0.0625,0.0,0.0,7.0,16.0,44.2,7.0,0.625,0.0,0.0,8.0,6.0,39.9,1.1,0.15384615384615385,2.5,-6.0,0.0,0.08333333333333333,0.08333333333333333,4,6,218.7,12.0,1090,1393,1169,0.0,0.0,12.0,7.0,36.1,0.8,0.5714285714285714,,,,,,,,0.8,0.25,56.0,-77.0,14.0,16.0,486.0,0.0,0.25,0.0,-0.07142857142857142,,1.3899999999999992,0.0,3.1342,4.6533000000000015,2.554699999999997,0.1833999999999989,,0.2478645775440611,2.8847660217078275
115,202008020206,0,0,0,4,3,3,1,31,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,9.0,39.0,1.7,0.8,0.0,0.0,10.0,8.0,35.5,1.2,0.6666666666666666,0.0,0.0,7.0,3.0,34.1,1.0,0.1111111111111111,-3.0,8.0,300.0,0.0,0.0,3,3,118.2,11.0,1148,1366,1393,0.0,0.0,7.0,8.0,36.9,1.1,0.1111111111111111,0.0,0.0,11.0,5.0,35.3,0.3,0.4375,-0.8,0.2,54.0,-195.0,14.0,15.0,480.0,-0.2,0.0,0.1111111111111111,0.0,0.0,0.6000000000000008,0.0,-0.3926000000000016,0.2366000000000028,-0.9746999999999986,1.1625999999999976,-0.4374000000000038,0.28150883151727624,1.6752313273097537
116,202008020206,12,8,7,98,2,3,7,24,0,0,0,2,6,1,1,24,0,0,1,3,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,12.0,6.0,40.4,3.4,1.0,0.0,0.0,15.0,11.0,36.2,1.3,1.0,0.0,0.0,8.0,11.0,13.7,4.5,0.7272727272727273,2.5,-2.0,600.0,0.0,0.058823529411764705,8,13,6.8,4.0,1503,848,1263,0.0,0.0,7.0,10.0,13.7,2.9,0.9166666666666666,0.0,0.0,3.0,5.0,13.5,2.1,0.5555555555555556,-0.3,0.0,54.0,-1637.0,14.0,12.0,496.0,0.0,0.0,0.18181818181818182,-0.16666666666666666,0.0,7.63,0.0,2.1205,-1.7110999999999947,,,,0.17360518814506254,12.15713782104982
117,202008020206,2,2,2,48,4,2,6,19,1,0,0,3,1,0,0,14,1,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,600.0,0.1875,0.25,7,11,29.5,9.0,1090,1618,1169,0.0,0.0,6.0,3.0,39.1,1.8,0.6428571428571429,0.0,0.0,3.0,6.0,40.8,2.0,0.5,-2.0,0.2,54.0,-230.0,14.0,16.0,472.0,0.0625,0.0,0.0,-0.21428571428571427,0.21428571428571427,-0.2800000000000004,0.0,2.0204999999999984,-0.8537999999999997,0.0073999999999969646,-0.2926000000000002,1.4073999999999955,0.12990141037430486,1.2056533498481226
118,202008020206,2,1,2,16,0,1,0,5,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.6,3.9,1.0,0.0,0.0,9.0,9.0,35.9,1.4,1.0,0.0,0.0,10.0,8.0,35.9,1.2,0.6875,-4.0,-8.0,800.0,0.1111111111111111,0.1111111111111111,8,14,5.4,3.0,1098,880,1294,0.0,0.0,10.0,4.0,37.2,0.7,0.375,0.0,0.0,10.0,6.0,36.1,1.2,0.9375,-2.5,0.0,56.0,-1487.0,14.0,16.0,490.0,0.0,-0.0625,0.0,0.0625,0.0,0.5699999999999996,0.0,1.7789000000000001,-1.9211000000000027,-2.3795,-1.079499999999996,-1.4913999999999987,0.24173849507267148,1.4150618361046992
119,202008020206,9,8,9,69,2,3,7,24,0,0,0,2,2,4,3,20,0,0,1,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,38.4,2.5,0.875,0.0,0.0,18.0,10.0,36.4,0.9,0.9444444444444444,0.0,0.0,18.0,11.0,39.5,3.4,1.0,2.0,-2.0,800.0,0.0,0.0,7,12,248.3,13.0,1127,848,1328,0.0,0.0,11.0,12.0,38.7,3.5,0.75,0.0,0.0,13.0,12.0,36.5,2.4,0.9285714285714286,1.2,0.0,53.0,-1298.0,14.0,8.0,438.0,-0.125,0.0,-0.05555555555555555,0.25,0.0,0.1499999999999993,0.0,0.5788999999999973,0.2342000000000013,3.762599999999999,2.5342000000000056,0.5833999999999975,0.08475358142357138,1.2377398757412648
120,202008020206,2,2,2,48,2,3,2,31,0,0,0,4,1,0,0,14,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.6,1.0,0.1111111111111111,0.0,0.0,12.0,11.0,40.2,1.8,0.4375,0.0,0.0,13.0,4.0,39.6,0.9,0.4,0.0,12.0,600.0,0.0,0.14285714285714285,6,9,31.8,10.0,1090,1306,1169,0.0,0.0,11.0,14.0,36.3,2.3,0.3888888888888889,0.0,0.0,10.0,13.0,40.2,4.1,0.07142857142857142,2.1,0.0,54.0,-731.0,14.0,9.0,448.0,0.0,-0.125,-0.2,0.2222222222222222,0.0,0.4700000000000003,0.0,2.3205000000000027,0.8074000000000012,0.5613000000000028,1.2252999999999972,4.2834,0.15689014873621338,1.5727682601070019
121,202008020206,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,40.3,0.3,0.8333333333333334,0.0,0.0,130.0,11.0,41.4,2.8,0.6923076923076923,0.0,0.0,160.0,14.0,39.8,2.6,0.8125,5.0,-8.0,500.0,,,5,8,353.3,14.0,1017,1723,1589,0.0,0.0,160.0,15.0,39.8,3.4,0.9375,0.0,0.0,140.0,,,,1.0,3.6,0.0,56.0,-1027.0,14.0,12.0,474.0,-0.25,0.0,0.125,0.0625,0.0,0.31000000000000016,0.0,,1.7740999999999971,0.1740999999999957,0.1740999999999957,,0.1063725991446279,0.6533567172685996
122,202008020309,2,3,2,8,3,1,3,13,0,1,1,1,0,1,1,2,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,38.0,2.4,0.29411764705882354,0.0,0.0,7.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,-200.0,0.09523809523809523,0.5238095238095238,7,10,8.7,5.0,1655,1649,239,0.0,0.0,12.0,9.0,34.8,1.1,0.35714285714285715,0.0,0.0,12.0,13.0,34.9,1.1,0.4666666666666667,0.1,0.0,54.0,-645.0,12.0,17.0,474.0,0.5882352941176471,0.0,-0.06666666666666667,-0.07142857142857142,0.4,0.7800000000000005,0.0,1.9699999999999989,0.11549999999999727,-0.8592000000000013,-2.141300000000001,-0.3633999999999986,0.17531294295868344,1.2986146464598343
123,202008020309,7,5,4,41,3,1,3,13,1,0,0,3,2,2,0,6,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.1111111111111111,0.3333333333333333,7,9,3.1,1.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,55.0,-1513.0,12.0,11.0,524.0,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333,-0.14285714285714285,0.06999999999999992,0.0,,,,,,0.20858255178532628,0.16733200530681494
124,202008020309,36,34,38,132,5,5,2,33,1,2,1,5,6,8,6,15,1,3,1,8,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0.0,0.0,100.0,9.0,42.3,3.0,0.6,0.0,0.0,140.0,7.0,35.1,0.8,0.9285714285714286,0.0,0.0,70.0,6.0,35.4,0.9,0.2,-1.5,2.0,0.0,0.22727272727272727,0.6818181818181818,4,4,4.6,2.0,1428,1559,1263,0.0,0.0,100.0,8.0,35.9,1.1,0.36363636363636365,0.0,0.0,70.0,9.0,35.4,1.3,1.0,0.1,0.0,55.0,-724.0,12.0,10.0,484.0,0.0,0.0,0.0,0.18181818181818182,0.0,1.3,0.0,2.9711,-0.8166000000000011,-0.6300000000000026,-0.016600000000003945,-0.516600000000004,0.31052423315411104,2.7520174418051924
125,202008020309,7,7,10,81,3,4,6,28,0,1,3,3,0,0,2,16,1,0,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.6,2.5,0.3125,0.0,0.0,13.0,14.0,37.0,1.7,0.7333333333333333,0.0,0.0,11.0,11.0,37.0,4.0,1.0,-2.0,-10.0,300.0,0.13043478260869565,0.30434782608695654,8,11,5.4,3.0,1691,1482,1167,0.0,0.0,10.0,11.0,39.1,3.9,0.2727272727272727,0.0,0.0,16.0,16.0,35.4,1.7,0.7777777777777778,-0.1,0.0,55.0,-875.0,12.0,16.0,488.0,0.5,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6300000000000004,0.0,0.2073999999999998,-0.25509999999999877,1.5531999999999968,2.5386000000000024,-0.046800000000004616,0.2818830208529039,1.5367498169838847
126,202008020309,0,3,0,14,4,2,6,19,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,700.0,0.17647058823529413,0.23529411764705882,3,3,18.3,7.0,1583,1618,118,0.0,0.0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0,55.0,-1304.0,12.0,8.0,455.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.3800000000000003,0.0,4.008600000000001,-0.6747000000000014,-0.37469999999999715,-1.0633999999999943,-0.27470000000000283,0.23560796062763056,2.8380274840106825
127,202008020309,12,8,7,98,0,0,0,6,0,0,0,1,6,1,1,24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.5,0.6,0.3888888888888889,0.0,0.0,11.0,3.0,33.2,0.7,0.5,0.0,0.0,10.0,7.0,34.5,1.1,0.9166666666666666,0.5,-12.0,400.0,0.045454545454545456,0.13636363636363635,1,1,9.6,6.0,1503,1414,1263,0.0,0.0,5.0,6.0,36.0,0.9,0.5454545454545454,0.0,0.0,6.0,6.0,34.9,0.4,0.8333333333333334,0.3,0.2,55.0,-204.0,12.0,18.0,454.0,-0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,-0.35999999999999943,0.0,-0.5747,-1.8746999999999971,-0.7633999999999972,-0.16579999999999728,-1.016600000000004,0.20271597357448376,0.897552226892674
128,202008020309,2,5,1,54,2,3,2,23,0,0,0,2,1,4,0,12,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,38.6,3.1,0.75,0.0,0.0,5.0,7.0,35.2,1.4,0.8571428571428571,0.0,0.0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,100.0,,,5,6,114.0,11.0,1561,1445,1263,0.0,0.0,11.0,7.0,35.2,0.9,0.38461538461538464,0.0,0.0,9.0,10.0,36.3,2.2,0.7,-0.2,0.0,52.0,-327.0,12.0,12.0,512.0,0.25,-0.5714285714285714,-0.1111111111111111,-0.07692307692307693,0.0,0.46000000000000085,0.0,-0.5450999999999979,-0.7165999999999997,0.7736000000000018,-0.8299999999999983,0.853199999999994,0.1573300625897887,1.2435433245367846
129,202008020309,0,0,0,7,5,4,4,45,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,800.0,0.1,0.1,6,7,21.8,8.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,54.0,-1625.0,12.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0,0.8888999999999996,0.7408000000000001,0.48339999999999606,-1.1300000000000026,-0.516600000000004,0.06330540767323813,1.3440238093129149
130,202008020309,0,0,1,9,0,1,0,10,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-1000.0,0.0,0.09090909090909091,6,8,29.1,9.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,53.0,-995.0,12.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0,1.0386000000000024,-1.016600000000004,-1.1844999999999999,-0.7591999999999999,-0.9592000000000027,0.11543732119196512,1.1377170122662317
131,202008020309,0,1,0,6,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.8,1.5,0.2,0.0,0.0,140.0,14.0,39.4,2.8,0.375,0.0,0.0,120.0,10.0,36.3,1.2,0.3333333333333333,1.5,0.0,-400.0,0.0,0.05555555555555555,5,5,195.7,12.0,1322,1039,1263,0.0,0.0,130.0,11.0,38.5,1.1,0.625,0.0,0.0,110.0,12.0,37.2,1.9,0.23076923076923078,0.7,0.0,52.0,-63.0,12.0,10.0,462.0,0.2,0.375,0.0,0.0,0.5384615384615384,-0.19000000000000128,0.0,0.35319999999999396,0.07110000000000127,0.38339999999999463,-0.07759999999999678,1.2834000000000003,0.15046858651976852,1.3425349157470736
132,202008020309,12,8,7,98,0,1,1,0,0,0,0,0,6,1,1,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.5,6.2,0.09090909090909091,0.0,0.0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,-500.0,0.05714285714285714,0.22857142857142856,2,2,6.9,4.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,54.0,-1148.0,12.0,11.0,464.0,0.8181818181818182,0.09090909090909091,-0.0625,0.26666666666666666,-0.09090909090909091,0.9500000000000007,0.0,6.6982,-0.6844999999999999,0.5981999999999985,3.358699999999999,-0.046800000000004616,0.13405315339030371,2.8499824560863525
133,202008020309,9,8,9,69,0,1,1,3,0,1,1,1,2,4,3,20,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,14.2,11.5,1.0,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,0.0,0.0,1.0,8.0,18.0,64.9,0.125,-2.0,-4.0,-860.0,0.125,0.28125,8,12,38.1,10.0,1127,1290,1328,0.0,0.0,1.0,2.0,13.8,0.5,0.25,0.0,0.0,4.0,2.0,13.5,0.5,0.3333333333333333,-1.9,0.6,55.0,-553.0,12.0,12.0,482.0,0.0,-0.14285714285714285,0.0,-0.08333333333333333,-0.08333333333333333,0.09999999999999983,0.0,,,,,,0.3149163946207104,1.732512626216617
134,202008020505,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1600.0,0.09090909090909091,0.09090909090909091,8,13,5.4,2.0,1127,740,1328,0.0,0.0,8.0,1.0,35.6,0.0,0.0625,0.0,0.0,13.0,11.0,37.0,1.4,0.14285714285714285,-0.1,0.2,56.0,-1750.0,13.0,14.0,508.0,0.0,,0.375,0.0,0.0,-0.38000000000000045,0.0,0.22999999999999687,,-0.7017999999999986,-0.07000000000000028,0.3620000000000019,0.1263282428288484,0.6964194138592054
135,202008020505,2,0,3,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-770.0,0.21739130434782608,0.6956521739130435,7,10,1.3,1.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,56.0,-1254.0,13.0,13.0,500.0,-0.3076923076923077,-0.38461538461538464,0.0,0.1111111111111111,0.08333333333333333,-0.06999999999999976,0.0,,,,,,0.16916816592213238,0.1356465996625049
136,202008020505,4,1,1,10,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,600.0,0.05555555555555555,0.2222222222222222,4,5,16.0,4.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0,56.0,-1677.0,13.0,7.0,494.0,0.0,0.0,0.0,0.0,0.0,1.1299999999999997,0.0,2.5204999999999984,-1.2531000000000034,-1.6653999999999982,0.24689999999999657,-0.7531000000000034,0.30333555140702656,2.6462048295625173
137,202008020505,3,5,5,20,0,0,0,1,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,0.0,0.12121212121212122,0.2727272727272727,6,8,18.4,5.0,1428,152,1263,0.0,0.0,5.0,3.0,34.9,0.3,0.8571428571428571,0.0,0.0,5.0,3.0,34.1,0.3,0.5294117647058824,-0.6000000000000001,0.8,54.0,-1100.0,13.0,14.0,456.0,-0.07142857142857142,0.14285714285714285,0.16666666666666666,-0.07142857142857142,0.0,0.12000000000000029,0.0,-1.316600000000001,-0.9299999999999997,-2.146800000000006,-1.3845000000000027,-1.816600000000001,0.19038781109957972,0.644980619863885
138,202008020505,1,1,1,7,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.9,4.1,0.14285714285714285,0.0,0.0,3.0,1.0,38.3,0.0,0.15384615384615385,0.0,0.0,3.0,5.0,38.4,1.3,0.3076923076923077,-3.5,6.0,0.0,0.19047619047619047,0.5238095238095238,3,3,10.4,3.0,1304,1260,1503,0.0,0.0,3.0,5.0,37.2,1.1,0.4166666666666667,0.0,0.0,4.0,3.0,35.9,1.1,0.38461538461538464,-1.4,0.4,56.0,-126.0,13.0,14.0,488.0,0.42857142857142855,-0.07692307692307693,0.0,-0.08333333333333333,0.23076923076923078,1.1099999999999994,0.0,2.102899999999998,-0.8451000000000022,-0.6387,1.0342000000000056,0.44079999999999586,0.11411006037264522,1.6499696966914266
139,202008020505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,38.7,2.0,1.0,0.0,0.0,8.0,9.0,39.6,1.9,0.5454545454545454,0.0,0.0,3.0,9.0,40.1,2.2,0.2,1.0,0.0,600.0,0.1,0.4,6,9,34.8,7.0,1313,1014,1108,0.0,0.0,2.0,2.0,39.3,0.1,0.14285714285714285,0.0,0.0,2.0,2.0,38.4,0.2,0.06666666666666667,-1.7,0.4,56.0,-1212.0,13.0,12.0,484.0,-0.08333333333333333,0.2727272727272727,0.2,0.0,0.0,0.09000000000000127,0.0,0.546200000000006,-0.025900000000000034,0.5533000000000001,0.26129999999999853,-1.2259000000000029,0.3458280483650799,0.6112282715974454
140,202008020505,1,0,2,9,0,0,1,7,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,37.5,1.6,0.05555555555555555,0.0,0.0,7.0,9.0,37.1,0.8,0.3125,0.0,0.0,8.0,6.0,35.8,1.1,0.38461538461538464,-5.0,2.0,0.0,0.043478260869565216,0.13043478260869565,4,4,31.6,6.0,1691,1013,1167,0.0,0.0,8.0,9.0,39.4,2.7,0.5384615384615384,0.0,0.0,4.0,6.0,41.0,2.0,0.35714285714285715,-2.0,0.0,56.0,-182.0,13.0,18.0,446.0,0.05555555555555555,0.0,0.07692307692307693,0.3076923076923077,-0.14285714285714285,-0.9299999999999997,0.0,1.5833999999999975,1.6531999999999982,-0.11660000000000537,-0.14670000000000272,1.9613000000000014,0.15671706744410296,1.8293168123646601
141,202008020505,0,1,0,7,0,0,1,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,600.0,0.14285714285714285,0.3333333333333333,5,7,87.4,9.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,56.0,-1619.0,13.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881
142,202008020505,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.8,2.6,0.6428571428571429,0.0,0.0,10.0,10.0,38.5,1.3,0.8181818181818182,0.0,0.0,15.0,12.0,37.2,1.4,0.8,0.5,2.0,300.0,0.0,0.3076923076923077,8,12,83.8,8.0,1152,1145,1428,0.0,0.0,16.0,10.0,38.2,1.5,0.9375,0.0,0.0,8.0,12.0,41.3,3.8,0.3333333333333333,0.2,0.0,54.0,-484.0,13.0,14.0,478.0,0.07142857142857142,0.0,0.0,0.0625,0.6666666666666666,-0.2700000000000003,0.0,0.40739999999999554,-1.0467000000000013,-0.7110999999999947,-0.07949999999999591,1.1748999999999938,0.20874854446723357,1.418449858119769
