,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
196,202008010902,0,1,0,8,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,37.2,1.8,1.0,0,0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,-200.0,0.06666666666666667,0.17777777777777778,7,8
197,202008010902,0,1,0,3,2,1,1,13,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,1.0,38.0,0.0,0.0625,0,0,5.0,2.0,38.1,0.8,0.13333333333333333,0.0,0.0,7.0,4.0,37.5,0.6,0.6875,1.5,2.0,-200.0,0.0,0.0,6,6
198,202008010902,2,0,1,7,2,2,3,8,0,0,1,1,1,0,1,3,0,1,1,5,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,11.0,8.0,40.0,1.7,0.9166666666666666,0,0,8.0,9.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.3,2.1,0.7142857142857143,2.0,3.0,-200.0,0.0,0.08333333333333333,6,7
199,202008010902,2,0,1,7,1,0,1,2,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.4,1.5,1.0,0,0,10.0,8.0,37.6,3.2,0.8,0.0,0.0,11.0,14.0,37.7,2.1,0.8125,1.5,0.0,0.0,0.07142857142857142,0.2857142857142857,1,1
200,202008010902,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,10.0,43.3,6.4,1.0,0,0,18.0,17.0,35.4,2.4,0.8333333333333334,0.0,0.0,16.0,15.0,38.8,3.6,0.875,2.5,-17.0,-200.0,0.06666666666666667,0.13333333333333333,2,2
201,202008010902,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.0,11.0,51.0,11.9,0.2727272727272727,0,0,140.0,14.0,38.9,2.8,0.8125,0.0,0.0,130.0,15.0,41.8,6.2,0.4666666666666667,2.0,9.0,-300.0,0.07142857142857142,0.21428571428571427,4,4
202,202008010902,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.6,0.0,0.09090909090909091,0,0,7.0,10.0,40.1,3.3,0.36363636363636365,0.0,0.0,7.0,12.0,39.9,3.1,0.375,5.5,26.0,400.0,0.0,0.0,3,3
203,202008010902,1,0,0,2,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,3.4,0.9090909090909091,0,0,9.0,15.0,40.3,3.5,0.625,,,,,,,,4.0,-8.0,0.0,0.25,0.3125,5,5
204,202008020102,0,2,1,1,5,3,2,17,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,10.0,41.3,2.7,0.16666666666666666,0,0,15.0,10.0,39.6,3.2,0.8,0.0,0.0,9.0,9.0,37.4,1.9,1.0,-0.5,18.0,-800.0,0.0625,0.16666666666666666,8,16
205,202008020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,90.0,43.4,3.6,0.6666666666666666,0,0,10.0,90.0,37.4,1.4,0.4666666666666667,0.0,0.0,10.0,20.0,38.0,0.5,0.13333333333333333,-35.0,37.0,-200.0,0.09803921568627451,0.2549019607843137,2,3
206,202008020102,3,2,1,11,0,3,1,17,0,1,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,37.4,2.3,0.6666666666666666,0,0,11.0,13.0,37.5,1.8,0.5,0.0,0.0,5.0,9.0,38.5,1.8,0.4,0.0,7.0,400.0,0.06451612903225806,0.25806451612903225,1,2
207,202008020102,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,36.6,0.0,0.45454545454545453,0,0,6.0,5.0,37.9,1.2,1.0,0.0,0.0,8.0,13.0,39.8,1.8,0.1875,6.0,7.0,-200.0,0.1724137931034483,0.27586206896551724,5,10
208,202008020102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,40.8,4.9,0.8125,0,0,7.0,8.0,37.1,1.5,0.2857142857142857,0.0,0.0,5.0,5.0,38.4,1.0,0.0625,-5.5,-2.0,50.0,0.16666666666666666,0.3333333333333333,5,9
209,202008020102,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,13.4,2.8,0.45454545454545453,0,0,6.0,4.0,13.3,2.4,0.75,0.0,0.0,10.0,8.0,13.5,3.0,0.6923076923076923,-0.5,-6.0,-1660.0,0.0,0.07692307692307693,4,7
210,202008020102,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,40.7,2.8,1.0,0,0,110.0,110.0,39.4,4.5,0.18181818181818182,0.0,0.0,140.0,110.0,13.6,3.3,0.6428571428571429,15.0,40.0,-200.0,0.0,0.0,3,5
211,202008020102,0,0,1,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,47.0,6.6,0.5454545454545454,0,0,5.0,9.0,38.3,0.9,0.4375,0.0,0.0,3.0,10.0,40.0,1.2,0.13333333333333333,-0.5,14.0,-500.0,0.0,0.03225806451612903,2,4
212,202008020102,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,42.8,3.6,0.5,0,0,16.0,15.0,37.2,3.1,0.8125,0.0,0.0,15.0,15.0,39.3,3.8,1.0,2.5,-1.0,-200.0,0.0,0.0,7,13
213,202008020102,3,1,2,27,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,43.0,3.1,0.5714285714285714,0,0,18.0,11.0,34.0,1.5,0.7222222222222222,0.0,0.0,15.0,15.0,39.0,2.0,0.8125,4.0,6.0,-300.0,,,8,15
214,202008020102,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.3,1.6,0.375,0,0,11.0,12.0,36.4,2.3,0.9166666666666666,0.0,0.0,8.0,16.0,39.5,3.0,0.5625,4.0,-15.0,-200.0,0.1724137931034483,0.41379310344827586,3,6
215,202008020102,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,39.2,0.9,0.4166666666666667,0,0,12.0,16.0,34.7,2.0,1.0,0.0,0.0,7.0,7.0,39.2,2.1,0.7333333333333333,0.0,16.0,-200.0,0.0,0.06666666666666667,4,8
216,202008020102,0,1,3,19,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,20.0,39.7,2.0,0.45454545454545453,0,0,170.0,90.0,40.0,3.1,0.7777777777777778,0.0,0.0,160.0,120.0,34.5,1.4,0.375,50.0,-12.0,-200.0,0.0,0.2,1,1
217,202008020102,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.0,41.1,1.8,1.0,0,0,80.0,6.0,38.5,0.8,0.4,0.0,0.0,120.0,4.0,37.9,0.6,0.4375,-0.5,2.0,-200.0,0.23076923076923078,0.46153846153846156,6,12
218,202008020102,4,4,2,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,39.5,6.3,1.0,0,0,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11
219,202008020102,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,47.7,12.5,1.0,0,0,16.0,16.0,39.5,6.2,1.0,0.0,0.0,10.0,16.0,40.9,7.2,0.875,3.5,22.0,-200.0,0.0,0.0,7,14
220,202008020107,3,1,2,27,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,40.4,3.3,0.5,0,0,10.0,10.0,35.7,0.9,0.42857142857142855,0.0,0.0,8.0,9.0,35.6,1.3,0.9166666666666666,-3.5,-4.0,-200.0,0.14285714285714285,0.39285714285714285,6,7
221,202008020107,3,1,2,27,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,38.7,0.5,0.42857142857142855,0,0,16.0,11.0,36.4,1.5,0.8125,0.0,0.0,16.0,16.0,40.2,4.2,0.4375,6.5,-18.0,-400.0,0.18181818181818182,0.2727272727272727,8,12
222,202008020107,0,0,1,11,2,1,4,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,8.0,41.5,2.5,0.2,0,0,12.0,9.0,38.1,1.3,0.38461538461538464,0.0,0.0,9.0,11.0,36.3,2.1,0.9166666666666666,1.5,2.0,-200.0,0.0,0.0625,8,11
223,202008020107,0,0,2,15,0,0,0,9,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40.0,10.0,39.4,0.0,0.9090909090909091,0,0,140.0,130.0,40.8,3.2,0.5,0.0,0.0,90.0,90.0,41.5,4.1,0.4444444444444444,40.0,17.0,-200.0,0.043478260869565216,0.17391304347826086,6,8
224,202008020107,0,2,0,7,3,2,0,14,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.7,0.5,0.4166666666666667,0,0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,200.0,0.17647058823529413,0.29411764705882354,3,3
225,202008020107,4,4,2,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,50.0,36.4,1.1,0.6,0,0,160.0,140.0,37.9,1.8,0.25,0.0,0.0,90.0,60.0,37.4,0.5,0.6666666666666666,5.0,23.0,300.0,0.07894736842105263,0.2894736842105263,5,6
226,202008020107,3,1,2,27,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,34.0,0.6,0.36363636363636365,0,0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,0.0,0.0,0.06896551724137931,5,5
227,202008020107,2,0,1,15,1,1,1,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,2.0,38.6,0.1,0.25,0,0,2.0,4.0,36.6,0.2,0.45454545454545453,0.0,0.0,5.0,3.0,36.9,0.3,0.4166666666666667,0.5,-2.0,-200.0,0.0,0.0,4,4
228,202008020107,1,0,2,3,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,16.0,37.3,1.5,0.1875,0,0,18.0,14.0,36.4,1.2,0.05555555555555555,0.0,0.0,9.0,13.0,36.7,1.9,0.1875,-1.5,0.0,0.0,0.06896551724137931,0.27586206896551724,7,10
229,202008020107,1,0,1,11,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,37.3,2.0,0.7272727272727273,0,0,14.0,16.0,39.7,4.6,0.6875,0.0,0.0,9.0,7.0,36.4,1.0,0.14285714285714285,0.0,-15.0,300.0,0.10204081632653061,0.2653061224489796,7,9
230,202008020107,1,3,1,16,1,0,0,3,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,35.1,0.9,0.8,0,0,8.0,11.0,40.1,3.0,0.3333333333333333,0.0,0.0,6.0,13.0,36.0,1.0,1.0,0.0,-16.0,0.0,0.06521739130434782,0.17391304347826086,2,2
231,202008020107,0,2,2,7,1,2,2,18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,38.3,1.6,1.0,0,0,12.0,12.0,40.5,3.4,0.3333333333333333,0.0,0.0,15.0,11.0,37.9,1.8,0.25,1.5,6.0,-500.0,0.16666666666666666,0.16666666666666666,1,1
232,202008020112,3,1,2,27,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15.0,11.0,37.4,1.4,1.0,0,0,16.0,7.0,35.2,0.7,1.0,0.0,0.0,13.0,12.0,36.0,1.1,1.0,0.5,6.0,-200.0,0.0,0.11764705882352941,4,4
233,202008020112,3,2,1,11,0,3,1,17,0,1,0,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,1.0,36.4,0.0,0.125,0,0,110.0,3.0,36.6,0.5,0.4375,0.0,0.0,50.0,11.0,36.9,1.1,0.875,5.0,4.0,0.0,0.17391304347826086,0.30434782608695654,7,8
234,202008020112,0,1,1,6,1,1,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,32.7,0.9,0.75,0,0,13.0,6.0,36.4,1.5,0.5625,0.0,0.0,12.0,8.0,36.9,0.8,0.625,-1.5,4.0,200.0,0.03333333333333333,0.16666666666666666,3,3
235,202008020112,1,3,1,16,0,0,0,9,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.0,1.9,0.5,0,0,9.0,11.0,38.9,2.0,0.375,0.0,0.0,10.0,4.0,37.5,0.6,0.4,-4.5,-10.0,-200.0,0.06666666666666667,0.26666666666666666,8,10
236,202008020112,0,0,2,15,5,3,2,17,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,10.0,37.3,1.0,0.6875,0,0,4.0,11.0,35.4,0.7,1.0,0.0,0.0,13.0,8.0,35.6,1.1,0.875,-1.0,6.0,0.0,0.041666666666666664,0.16666666666666666,6,7
237,202008020112,1,1,0,6,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,35.6,1.4,0.6428571428571429,0,0,11.0,8.0,35.6,0.9,0.9333333333333333,0.0,0.0,12.0,3.0,36.3,0.2,0.875,-3.0,0.0,200.0,0.23529411764705882,0.29411764705882354,1,1
238,202008020112,0,2,0,7,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,37.0,1.9,0.6875,0,0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,0.0,0.0,0.2222222222222222,5,5
239,202008020112,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,40.6,1.2,0.2,0,0,90.0,90.0,38.2,2.0,0.125,0.0,0.0,80.0,50.0,36.7,0.5,0.125,-15.0,12.0,-200.0,0.06382978723404255,0.1702127659574468,8,11
240,202008020112,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,41.3,2.3,0.2857142857142857,0,0,13.0,14.0,39.2,1.6,0.0625,0.0,0.0,12.0,10.0,37.3,0.9,0.625,2.5,6.0,-200.0,0.2,0.52,2,2
241,202008020112,1,1,0,6,0,0,0,8,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,40.5,2.4,0.45454545454545453,0,0,8.0,9.0,14.7,10.6,0.9230769230769231,0.0,0.0,11.0,16.0,40.5,3.4,0.3125,4.0,4.0,0.0,0.1,0.26,6,6
242,202008020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,37.0,2.1,1.0,0,0,100.0,11.0,38.5,2.5,0.6363636363636364,0.0,0.0,120.0,17.0,33.9,1.7,0.4444444444444444,4.0,-12.0,200.0,0.0,0.11764705882352941,7,9
243,202008020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,13.7,5.8,0.16666666666666666,0,0,13.0,16.0,39.8,3.0,0.125,0.0,0.0,8.0,9.0,37.3,1.3,0.7692307692307693,0.0,2.0,-1660.0,0.03225806451612903,0.1935483870967742,4,5
244,202008020202,0,0,2,15,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,14.0,39.8,2.4,0.3333333333333333,0,0,4.0,2.0,38.0,0.4,0.23076923076923078,0.0,0.0,8.0,3.0,38.4,0.5,0.125,-5.5,12.0,0.0,0.0625,0.28125,3,3
245,202008020202,1,3,1,16,0,1,1,19,0,0,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10.0,30.0,39.7,0.2,0.375,0,0,30.0,50.0,36.0,0.5,0.5384615384615384,0.0,0.0,20.0,20.0,36.0,0.2,0.15384615384615385,-5.0,-16.0,-30.0,0.0,0.0,2,2
246,202008020202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,9.0,37.5,1.4,0.25,0,0,15.0,,,,,0.0,0.0,15.0,6.0,37.3,0.7,0.625,-3.0,-2.0,0.0,0.0,0.1111111111111111,5,6
247,202008020202,3,0,3,7,1,2,2,18,0,0,0,0,3,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,8.0,40.0,1.7,0.9166666666666666,0,0,8.0,9.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.3,2.1,0.7142857142857143,2.0,3.0,-200.0,0.0,0.07142857142857142,8,12
248,202008020202,1,3,1,16,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.6,0.0,0.4,0,0,5.0,12.0,36.4,1.7,0.3125,0.0,0.0,4.0,10.0,39.0,1.3,0.4375,4.5,4.0,-200.0,0.0,0.0625,8,13
249,202008020202,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,41.3,3.3,0.7,0,0,160.0,12.0,39.9,3.4,1.0,0.0,0.0,160.0,10.0,37.0,2.1,0.6875,0.5,19.0,-100.0,0.05,0.25,6,9
250,202008020202,3,1,2,27,0,0,1,3,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0,11.0,42.0,3.7,0.5833333333333334,0,0,12.0,10.0,37.3,2.5,0.8,0.0,0.0,11.0,8.0,37.9,1.0,0.625,-1.5,60.0,-200.0,0.16666666666666666,0.26666666666666666,5,7
251,202008020202,3,1,2,27,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.6,0.0,0.25,0,0,9.0,6.0,37.8,1.3,0.125,0.0,0.0,12.0,5.0,36.7,0.5,0.35714285714285715,2.0,16.0,-200.0,0.16666666666666666,0.16666666666666666,7,11
252,202008020202,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,100.0,40.8,1.9,0.9166666666666666,0,0,170.0,110.0,35.2,1.7,1.0,0.0,0.0,100.0,110.0,39.3,2.3,0.9333333333333333,5.0,13.0,-200.0,0.0,0.0,1,1
253,202008020202,0,0,2,15,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,13.0,37.2,1.0,0.1875,0,0,12.0,12.0,37.3,1.4,0.5384615384615384,0.0,0.0,14.0,8.0,37.1,1.0,0.5,-2.5,-8.0,0.0,0.05714285714285714,0.2571428571428571,4,4
254,202008020202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,42.1,2.5,0.3,0,0,15.0,13.0,36.5,2.4,0.6875,0.0,0.0,13.0,12.0,38.0,2.1,0.2777777777777778,2.0,1.0,-200.0,0.08163265306122448,0.1836734693877551,6,8
255,202008020202,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,43.0,4.6,0.16666666666666666,0,0,13.0,13.0,40.8,3.7,0.46153846153846156,0.0,0.0,12.0,15.0,40.2,2.4,0.5,1.5,-8.0,-600.0,,,7,10
256,202008020307,1,4,8,34,1,3,1,48,0,0,1,6,0,1,2,11,1,1,1,21,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90.0,100.0,41.9,1.9,0.5,0,0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,-30.0,0.09615384615384616,0.2692307692307692,8,16
257,202008020307,4,5,2,36,3,2,0,8,0,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.1,0.0,0.4444444444444444,0,0,4.0,2.0,36.7,0.6,0.1875,0.0,0.0,7.0,13.0,38.1,1.5,0.5625,6.0,-4.0,-200.0,0.16666666666666666,0.2777777777777778,5,9
258,202008020307,3,6,3,38,6,9,7,59,0,4,1,9,0,1,0,2,3,3,6,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,37.3,1.3,0.8666666666666667,0,0,8.0,5.0,37.1,0.8,0.6,0.0,0.0,12.0,12.0,38.5,1.9,0.5714285714285714,3.0,4.0,-200.0,0.15384615384615385,0.15384615384615385,2,3
259,202008020307,2,0,5,31,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,37.3,0.9,0.8571428571428571,0,0,15.0,15.0,38.3,2.5,0.9375,0.0,0.0,13.0,11.0,37.1,1.4,1.0,2.0,4.0,-200.0,0.16,0.32,2,4
260,202008020307,1,3,2,34,0,1,1,4,0,1,1,1,0,1,1,9,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,11.0,39.3,1.4,0.3125,0,0,80.0,8.0,37.5,0.6,0.1875,0.0,0.0,130.0,7.0,37.5,0.5,0.0625,-2.0,-4.0,-200.0,0.06060606060606061,0.30303030303030304,4,8
261,202008020307,0,4,4,27,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.0,41.7,1.5,0.6363636363636364,0,0,70.0,9.0,37.1,1.5,0.7692307692307693,0.0,0.0,70.0,6.0,37.8,1.3,0.14285714285714285,-1.5,-2.0,-400.0,0.038461538461538464,0.19230769230769232,3,5
262,202008020307,5,6,6,58,6,9,7,59,0,0,0,2,0,0,0,11,3,3,6,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,13.4,0.9,0.4166666666666667,0,0,2.0,,,,0.35714285714285715,0.0,0.0,3.0,3.0,13.2,2.4,0.21428571428571427,-3.0,2.0,-1660.0,0.16666666666666666,0.4,4,7
263,202008020307,1,1,0,14,0,3,4,18,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,38.4,1.4,0.6363636363636364,0,0,160.0,6.0,37.7,0.3,0.5,0.0,0.0,90.0,15.0,38.0,2.3,0.5625,3.5,-1.0,0.0,0.08695652173913043,0.30434782608695654,7,14
264,202008020307,1,2,2,18,3,5,2,36,0,0,0,2,0,1,1,4,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0,37.7,1.2,0.6,0,0,9.0,11.0,38.4,1.8,0.4,0.0,0.0,7.0,4.0,37.1,0.6,0.6923076923076923,-1.5,14.0,0.0,0.05555555555555555,0.25,6,12
265,202008020307,9,10,8,71,1,0,0,2,1,0,0,1,3,2,1,15,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,140.0,12.0,36.5,1.8,0.875,0,0,110.0,10.0,37.1,0.6,0.375,0.0,0.0,110.0,12.0,38.2,2.4,0.2,0.0,4.0,0.0,0.0,0.07142857142857142,8,15
