,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
31,202008010512,2,5,1,54,0,1,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,37.3,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,33.8,0.3,0.5,0.0,0.0,6.0,5.0,35.3,0.6,0.5,0.0,-4.0,0.0,0.14285714285714285,0.14285714285714285,7,10,6.5,4.0,1561,1271,1263,0.0,0.0,1.0,1.0,35.3,0.0,0.4444444444444444,0.0,0.0,1.0,3.0,35.0,0.3,0.2,-0.6,0.6,56.0,-636.0,12.0,9.0,474.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.30999999999999944,0.0,1.269999999999996,-1.646800000000006,-0.6166000000000054,-0.8658000000000001,-2.3453000000000017,0.11517029795422166,1.1253443917308157,-1.0,1.0,0.0
32,202008010512,8,13,14,96,8,5,10,63,0,0,0,10,1,2,1,7,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,42.1,4.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.5,3.5,1.0,0.0,0.0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,330.0,0.0,0.3333333333333333,3,3,35.4,9.0,1506,1167,199,0.0,0.0,15.0,13.0,42.0,5.3,0.9333333333333333,0.0,0.0,15.0,16.0,42.3,5.1,0.5,0.5,0.0,56.0,-808.0,12.0,12.0,507.0,0.25,0.0,0.16666666666666666,0.0,0.125,-0.18999999999999914,0.0,,1.1073999999999984,0.6497000000000028,2.3740999999999985,2.174899999999994,0.1808621328833405,1.8070971196922425,0.0,0.0,
33,202008010512,36,34,38,132,0,0,0,1,0,0,0,0,2,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,34.4,1.3,0.46153846153846156,0.0,0.0,4.0,6.0,36.0,0.9,0.09090909090909091,0.0,0.0,4.0,3.0,34.7,0.6,0.5454545454545454,-4.5,4.0,400.0,0.0,0.2,5,5,3.9,2.0,1428,510,1263,0.0,0.0,2.0,11.0,41.9,3.7,0.2727272727272727,0.0,0.0,2.0,6.0,35.9,0.5,0.16666666666666666,-0.7,0.2,57.0,-132.0,12.0,13.0,464.0,0.0,0.0,-0.09090909090909091,0.45454545454545453,0.08333333333333333,-0.8899999999999999,0.0,-1.0592000000000041,0.08339999999999748,-0.7591999999999999,4.554699999999997,-0.13000000000000256,0.17222369015675293,2.734520067580415,0.0,1.0,0.0
34,202008010512,7,7,10,81,0,0,1,11,0,0,0,0,4,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0.0,0.0,13.0,15.0,42.1,2.7,0.3125,0.0,0.0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,500.0,0.09090909090909091,0.2727272727272727,2,2,54.4,11.0,1691,1589,1167,0.0,0.0,2.0,6.0,39.1,0.7,0.2222222222222222,0.0,0.0,5.0,2.0,39.5,0.3,0.1111111111111111,-1.5,0.2,56.0,-1653.0,12.0,10.0,525.0,-0.1,0.0625,0.625,0.0,0.0,0.14000000000000057,0.0,-0.6925999999999988,2.5533,6.375500000000002,-0.04509999999999792,0.1711000000000027,0.29212081045559657,2.804567702873297,0.0,0.0,
35,202008010512,36,34,38,132,8,5,10,63,2,1,4,5,2,2,8,16,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,38.4,0.8,0.5833333333333334,0.0,0.0,2.0,5.0,34.1,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,35.1,0.4,0.3333333333333333,-0.5,0.0,-400.0,0.0,0.1111111111111111,6,8,3.0,1.0,1428,1167,1263,0.0,0.0,3.0,4.0,36.7,0.6,0.4444444444444444,0.0,0.0,6.0,4.0,37.3,0.7,0.38461538461538464,-0.3,0.0,54.0,-741.0,12.0,12.0,466.0,-0.16666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.0,-0.039999999999999855,0.0,0.039400000000000546,-1.3468000000000018,-0.3468000000000018,0.6700000000000017,1.3833999999999946,0.0962402271062541,1.5393505123915072,-1.0,1.0,0.0
36,202008010512,1,4,1,14,0,1,1,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,36.2,0.9,0.5625,0.0,0.0,14.0,10.0,35.7,1.4,0.35714285714285715,0.0,0.0,11.0,8.0,38.7,1.6,0.9166666666666666,-1.0,-4.0,200.0,0.1,0.2,4,4,33.8,8.0,1306,1442,1445,0.0,0.0,12.0,14.0,37.4,1.6,0.29411764705882354,0.0,0.0,9.0,10.0,35.6,0.8,0.8181818181818182,0.4,0.0,57.0,-293.0,12.0,16.0,504.0,-0.125,-0.07142857142857142,0.0,-0.17647058823529413,-0.18181818181818182,-0.04999999999999929,0.0,0.2834000000000003,0.6253000000000029,3.4366000000000057,1.483399999999996,-0.3166000000000011,0.24548023628763993,1.1788129622633097,0.0,0.0,
37,202008010512,36,34,38,132,0,0,0,3,0,0,0,1,2,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.1,1.9,1.0,0.0,0.0,70.0,10.0,36.0,1.6,0.75,0.0,0.0,80.0,9.0,35.4,1.7,0.5,2.0,4.0,700.0,0.0,0.0,7,9,19.9,7.0,1428,227,1263,0.0,0.0,40.0,13.0,38.2,2.0,0.1875,0.0,0.0,70.0,9.0,37.3,1.5,0.09090909090909091,1.1,0.0,57.0,-902.0,12.0,8.0,474.0,-0.25,0.08333333333333333,0.0625,0.125,0.09090909090909091,0.14000000000000057,0.0,,-0.030000000000001137,-1.5412999999999997,-0.1605999999999952,1.3833999999999946,0.3398088305537601,1.3638181696985867,1.0,1.0,0.0
38,202008010512,0,1,1,12,4,8,8,43,0,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,2.2,0.75,0.0,0.0,2.0,3.0,13.3,2.2,0.5,0.0,0.0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-660.0,0.0,0.3,8,11,44.3,10.0,1110,1183,938,0.0,0.0,4.0,5.0,13.3,1.1,0.6666666666666666,0.0,0.0,2.0,7.0,39.7,2.0,0.5,0.4,0.2,56.0,-916.0,12.0,8.0,512.0,0.0,-0.125,0.07142857142857142,-0.08333333333333333,0.08333333333333333,-5.260000000000001,0.0,,,,,,0.12103109549656033,10.530261155356026,-4.0,0.0,
39,202008010512,1,0,3,5,8,5,10,63,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.5,2.2,0.5833333333333334,0.0,0.0,12.0,12.0,38.0,3.3,0.25,0.0,0.0,11.0,14.0,39.6,2.3,0.5,5.0,36.0,700.0,0.125,0.25,8,12,104.9,12.0,1221,1167,1263,0.0,0.0,12.0,12.0,37.1,1.4,0.9375,0.0,0.0,4.0,1.0,38.0,0.0,0.5,-0.6,0.2,56.0,-1157.0,12.0,12.0,554.0,-0.16666666666666666,0.5833333333333334,0.3125,0.0,-0.35714285714285715,0.38999999999999985,0.0,,1.9699999999999989,0.2711000000000041,-1.9386999999999972,-1.6259000000000015,0.22189211592823913,0.9645724441429995,2.0,1.0,0.0
40,202008010905,3,5,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.6666666666666666,0.0,0.0,3.0,7.0,13.3,1.7,0.8888888888888888,0.0,0.0,7.0,6.0,13.9,2.1,0.6666666666666666,2.5,-10.0,-1190.0,0.5,0.5,7,7,4.6,3.0,1428,696,1263,0.0,0.0,5.0,9.0,13.5,2.6,1.0,0.0,0.0,2.0,3.0,13.3,0.2,0.4166666666666667,0.6,0.4,56.0,-895.0,10.0,6.0,472.0,-0.3333333333333333,-0.5555555555555556,0.0,-0.16666666666666666,-0.08333333333333333,-0.019999999999999928,0.0,,,,,,0.20214894887400278,0.23323807579381187,-4.0,0.0,
41,202008010905,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,200.0,0.0,0.0,2,2,156.9,8.0,1691,749,1167,0.0,0.0,5.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,55.0,-182.0,10.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0,-0.4166000000000025,0.8586999999999989,0.5700000000000003,-1.1844999999999999,-0.3468000000000018,0.2958561545709856,1.0457533169921085,-1.0,2.0,0.5
42,202008010905,2,0,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,400.0,0.0,0.1,8,9,1.5,1.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,56.0,-1211.0,10.0,11.0,500.0,0.0,0.0,0.0,0.0,0.0625,-1.069999999999998,0.0,,-2.4258999999999986,0.2711000000000041,-2.8288999999999973,2.5822000000000003,0.3015008752520924,2.0909029150106404,-2.0,0.0,
43,202008010905,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.2,2.1,0.42857142857142855,0.0,0.0,6.0,10.0,38.2,1.5,0.14285714285714285,0.0,0.0,8.0,7.0,38.7,1.3,0.4375,-1.0,-8.0,500.0,0.0,0.0,7,8,4.6,2.0,1317,695,1186,0.0,0.0,3.0,11.0,39.4,1.6,0.875,0.0,0.0,3.0,8.0,38.3,2.2,0.15384615384615385,-0.1,0.0,56.0,-168.0,10.0,14.0,502.0,0.2857142857142857,0.0,-0.125,-0.6875,-0.07692307692307693,0.4600000000000016,0.0,1.8074000000000012,2.2834000000000003,-0.9258999999999986,0.6028999999999982,2.269999999999996,0.2661865344124752,1.103811578123731,0.0,1.0,0.0
44,202008010905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.0,5.0,1.0,0.0,0.0,13.0,13.0,37.4,3.5,1.0,0.0,0.0,9.0,5.0,37.4,0.7,0.8,-3.5,-6.0,-200.0,,,3,3,177.4,9.0,1074,1309,1503,0.0,0.0,10.0,8.0,36.3,1.7,0.9375,0.0,0.0,8.0,9.0,36.1,2.1,1.0,-1.1,0.0,56.0,-97.0,10.0,12.0,472.0,0.0,0.0,0.1,-0.0625,0.0,0.4899999999999999,0.0,2.553199999999997,1.483399999999996,1.1154999999999973,0.38339999999999463,0.1833999999999989,0.0776208734813001,0.722772439983706,0.0,1.0,0.0
45,202008010905,0,1,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.5,4.1,0.9090909090909091,0.0,0.0,5.0,9.0,36.2,1.4,0.1111111111111111,0.0,0.0,4.0,4.0,36.0,0.2,0.38461538461538464,-3.0,-3.0,800.0,0.0,0.2857142857142857,1,1,10.8,4.0,1396,1167,1556,0.0,0.0,3.0,3.0,34.5,0.7,0.18181818181818182,0.0,0.0,4.0,3.0,34.2,0.6,0.6666666666666666,-2.0,0.4,54.0,-1082.0,10.0,11.0,433.0,0.0,0.1111111111111111,0.23076923076923078,0.0,-0.1111111111111111,1.4299999999999997,0.0,2.346200000000003,0.2834000000000003,0.26259999999999906,-0.9592000000000027,-1.7165999999999997,0.2995827234082876,2.2533530571128875,0.0,0.0,
46,202008010905,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.9,2.4,0.8823529411764706,0.0,0.0,10.0,11.0,38.7,2.5,0.8,0.0,0.0,7.0,7.0,37.7,0.8,0.8,-2.5,-4.0,0.0,0.0,0.0,8,10,78.5,7.0,1733,1506,1428,0.0,0.0,14.0,7.0,36.1,1.0,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,1.1,0.875,-0.8,0.0,56.0,-83.0,10.0,17.0,414.0,-0.11764705882352941,0.0,0.1,0.06666666666666667,0.0625,0.5999999999999993,0.0,0.45530000000000115,-0.3386999999999958,1.4155000000000015,0.1833999999999989,0.7408000000000001,0.07754920552269429,1.0127191120937729,0.0,2.0,0.0
47,202008010905,1,0,2,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,39.0,2.3,0.9,0.0,0.0,100.0,8.0,37.9,1.2,1.0,0.0,0.0,100.0,7.0,39.0,0.9,0.23076923076923078,-1.5,0.0,400.0,0.0,0.0,5,5,21.9,5.0,1152,1558,1428,0.0,0.0,30.0,11.0,41.7,3.9,0.5333333333333333,0.0,0.0,40.0,8.0,38.2,1.7,0.75,-0.1,0.0,56.0,-804.0,10.0,10.0,480.0,-0.1,-0.09090909090909091,0.0,0.3333333333333333,0.0,-0.220000000000001,0.0,-0.6259000000000015,-1.6467000000000027,-0.6259000000000015,2.0741000000000014,-0.6681999999999988,0.2753105950274803,1.3425349157470738,-1.0,0.0,
48,202008010905,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-300.0,0.0,0.0,6,6,54.5,6.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,56.0,-1497.0,10.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182,6.0,1.0,0.0
49,202008010905,0,2,1,7,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,40.8,1.6,1.0,0.0,0.0,100.0,10.0,39.1,1.8,0.5,0.0,0.0,130.0,11.0,35.7,1.5,1.0,0.5,0.0,800.0,0.0,1.0,4,4,253.3,10.0,1489,1183,565,0.0,0.0,130.0,18.0,34.9,3.1,1.0,,,,,,,,2.5,0.0,56.0,-1106.0,10.0,10.0,454.0,-0.1,0.0,0.0,0.0,,2.1099999999999994,0.0,2.5204999999999984,2.8155,-0.21659999999999968,-0.5592000000000041,,0.21650635094610965,2.4180312239505914,0.0,1.0,0.0
50,202008020405,36,34,38,132,2,1,1,6,1,1,0,2,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-400.0,0.0,0.0,7,10,7.5,4.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,54.0,-1602.0,12.0,11.0,428.0,0.18181818181818182,0.25,-0.125,-0.07692307692307693,0.0,0.38999999999999985,0.0,2.7587000000000046,0.4531999999999954,-0.3468000000000018,-0.4468000000000032,1.2587000000000046,0.04209057028932303,1.8605375567292386,-4.0,0.0,
51,202008020405,0,1,0,4,8,5,5,46,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0.0,0.0,30.0,80.0,35.9,0.8,0.5454545454545454,0.0,0.0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,800.0,0.125,0.125,4,4,1.7,1.0,1548,1428,1328,0.0,0.0,30.0,30.0,36.0,0.2,0.2222222222222222,0.0,0.0,40.0,30.0,36.8,0.6,0.4375,-15.0,0.0,56.0,-1366.0,12.0,11.0,458.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7899999999999998,0.0,2.6462000000000003,0.4531999999999954,-1.2412999999999954,-0.2845000000000013,0.16199999999999903,0.17793374414190438,1.9168724527208363,0.0,1.0,0.0
52,202008020405,7,7,10,81,4,8,8,43,0,0,0,3,4,0,0,10,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.7,2.2,0.6923076923076923,0.0,0.0,7.0,3.0,36.0,0.4,0.9166666666666666,0.0,0.0,8.0,8.0,39.6,2.4,0.6363636363636364,-1.5,0.0,-200.0,0.0,0.0,5,6,65.9,7.0,1691,1183,1167,0.0,0.0,12.0,8.0,35.7,1.4,0.8461538461538461,0.0,0.0,10.0,10.0,40.6,4.4,0.7272727272727273,0.3,0.2,56.0,-20.0,12.0,13.0,524.0,-0.15384615384615385,-0.75,-0.18181818181818182,0.0,0.18181818181818182,-0.95,0.0,0.25319999999999965,-0.030000000000001137,0.5613000000000028,0.24080000000000013,1.5613000000000028,0.1027966742238867,2.1329791372631846,0.0,1.0,1.0
53,202008020405,36,34,38,132,0,0,0,2,0,0,0,2,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.08333333333333333,0.25,3,3,5.2,3.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,56.0,-1625.0,12.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0,2.7357000000000014,2.0871999999999957,1.5587000000000018,0.13419999999999987,-1.5412999999999997,0.18708286933869706,2.1734764779035456,0.0,0.0,
54,202008020405,12,8,7,98,2,3,7,24,0,0,0,2,2,1,2,11,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,800.0,0.0,0.0,2,2,167.0,10.0,1503,848,1263,0.0,0.0,2.0,10.0,37.6,0.9,0.125,0.0,0.0,5.0,4.0,37.6,0.3,0.058823529411764705,0.1,0.0,54.0,-399.0,12.0,12.0,478.0,,0.0,0.4666666666666667,0.0625,0.0,0.85,0.0,,0.5741000000000014,-1.2467000000000041,2.1531999999999982,0.155300000000004,0.2794603328961689,1.0638961415476613,0.0,1.0,0.0
55,202008020405,10,7,8,55,8,5,5,46,3,1,0,7,1,0,0,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.3,0.9,0.5625,0.0,0.0,30.0,2.0,35.0,0.7,0.3333333333333333,,,,,,,,-3.0,-2.0,0.0,0.6666666666666666,0.6666666666666666,6,7,4.9,2.0,1167,1428,460,,,,,,,,,,,,,,,-3.0,0.5,56.0,29.0,12.0,16.0,462.0,0.0,0.0,,,,1.2999999999999972,0.0,0.269999999999996,-0.9166000000000025,,,,0.11458333333333334,0.6499999999999986,0.0,1.0,0.0
56,202008020405,36,34,38,132,1,3,1,5,0,0,0,0,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.4,0.9,0.3,0.0,0.0,12.0,9.0,40.0,1.8,0.14285714285714285,0.0,0.0,9.0,10.0,36.1,1.0,0.7333333333333333,3.5,4.0,700.0,0.0,0.0,8,11,69.2,8.0,1428,324,1263,0.0,0.0,6.0,11.0,35.5,1.5,0.3333333333333333,0.0,0.0,2.0,6.0,37.2,1.2,0.6666666666666666,0.7999999999999998,0.2,56.0,-238.0,12.0,10.0,484.0,0.0,0.0,-0.26666666666666666,0.3333333333333333,0.06666666666666667,1.2899999999999991,0.0,,0.6073999999999984,0.1833999999999989,0.053199999999996805,0.2587000000000046,0.22653057138771054,2.2826300620118003,0.0,0.0,
57,202008020405,7,5,4,41,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,13.0,58.6,22.5,0.15384615384615385,0.0,0.0,6.0,11.0,41.4,4.6,0.17647058823529413,0.0,0.0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,200.0,0.1111111111111111,0.2222222222222222,7,9,25.1,6.0,1736,126,1482,0.0,0.0,9.0,10.0,42.6,4.2,0.06666666666666667,0.0,0.0,10.0,10.0,38.7,1.8,0.17647058823529413,-0.7,0.2,56.0,-210.0,12.0,13.0,530.0,0.7692307692307693,-0.11764705882352941,0.21428571428571427,0.0,0.0,3.8599999999999994,0.0,22.6834,4.194600000000001,0.5833999999999975,3.3822000000000045,1.2553000000000054,0.06985047742772232,7.813475539092702,0.0,1.0,0.0
58,202008020405,10,7,8,55,2,3,7,24,0,0,0,1,1,0,0,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,16.0,41.2,2.7,0.1875,0.0,0.0,7.0,15.0,38.8,2.1,0.2,0.0,0.0,4.0,7.0,39.6,1.4,0.14285714285714285,-4.5,-2.0,500.0,0.0,0.3333333333333333,5,5,20.5,5.0,1167,848,460,0.0,0.0,4.0,6.0,38.0,0.9,0.09090909090909091,0.0,0.0,7.0,10.0,37.9,1.9,0.3333333333333333,-2.1,0.0,56.0,-525.0,12.0,16.0,470.0,0.5625,0.0,0.0,0.0,0.06666666666666667,0.7400000000000005,0.0,1.8074000000000012,0.6462000000000003,0.39059999999999917,-1.2177999999999969,-1.3094000000000037,0.08085532819177521,1.2165525060596454,-1.0,0.0,
59,202008020405,0,1,0,4,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,80.0,39.3,1.3,1.0,0.0,0.0,90.0,100.0,38.7,3.7,0.6666666666666666,0.0,0.0,140.0,140.0,37.3,2.7,0.6,30.0,28.0,900.0,0.0,0.0,1,1,155.0,9.0,1548,322,1328,0.0,0.0,120.0,80.0,38.9,1.5,0.3888888888888889,,,,,,,,4.0,0.0,56.0,-636.0,12.0,11.0,472.0,0.0,0.16666666666666666,0.4,-0.16666666666666666,,0.2600000000000001,0.0,1.708599999999997,2.6700000000000017,1.269999999999996,2.983399999999996,,0.21947960337192224,0.7533259586659686,0.0,2.0,0.0
60,202008020405,0,0,1,27,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,80.0,39.9,1.3,0.8181818181818182,0.0,0.0,130.0,110.0,42.4,4.3,0.3333333333333333,0.0,0.0,120.0,110.0,38.1,3.9,1.0,15.0,11.0,800.0,,,6,8,318.2,12.0,1642,1692,1124,0.0,0.0,80.0,100.0,41.1,3.6,0.9,0.0,0.0,90.0,70.0,37.8,2.9,0.5555555555555556,-3.0,0.0,55.0,-574.0,12.0,11.0,497.0,0.0,-0.06666666666666667,0.0,0.0,0.2222222222222222,0.55,0.0,1.7462000000000018,3.1822000000000017,2.0700000000000003,3.7546999999999997,1.8833999999999946,0.24371407709098167,1.7511139311878028,-1.0,1.0,0.0
61,202008020405,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,40.4,5.1,1.0,0.0,0.0,11.0,12.0,39.8,4.1,0.16666666666666666,0.0,0.0,14.0,12.0,38.1,2.3,0.6875,0.0,12.0,700.0,0.0,0.3333333333333333,8,12,263.4,11.0,603,891,760,0.0,0.0,15.0,13.0,39.0,2.8,0.75,0.0,0.0,13.0,14.0,41.4,3.2,0.1875,0.5,0.0,53.0,-320.0,12.0,12.0,500.0,0.0,0.16666666666666666,-0.0625,0.125,0.0,-0.12000000000000029,0.0,,3.769999999999996,0.27890000000000015,0.8462000000000032,1.7740999999999971,0.328453869583606,1.134195750300625,-3.0,1.0,0.0
62,202008020611,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,36.0,0.2,0.4375,0.0,0.0,3.0,7.0,,,,0.0,0.0,1.0,1.0,34.4,0.0,0.3076923076923077,-1.0,,-300.0,0.2222222222222222,0.5555555555555556,7,7,2.7,1.0,1507,1183,593,0.0,0.0,1.0,1.0,36.2,0.0,0.75,0.0,0.0,2.0,3.0,32.8,0.1,0.6666666666666666,-0.6,0.8,54.0,-679.0,10.0,16.0,478.0,0.0625,,0.0,-0.5625,0.08333333333333333,0.7800000000000005,0.0,0.19819999999999993,,-1.6300000000000026,0.3982000000000028,-3.1166000000000054,0.17650544921004072,1.3738631664034104,-1.0,1.0,1.0
