,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
60,202508010709,26,28,26,219,55,57,50,362,4,8,4,28,8,8,4,36,15,20,12,64,2,3,2,3,1,3,0,7,4,9,4,9,0,1,0,2,0.0,0.0,30.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,10.0,7.0,36.2,1.5,0.3,0.0,0.0,10.0,2.0,34.1,0.3,0.25,0.5,-2.0,200.0,0.08,0.36,8,8,9.5,5.0,1098,1428,1294,,,,,,,,,,,,,,,0.5,0.6666666666666666
61,202508010709,0,0,0,1,7,2,1,48,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.5,0.125,0.0,0.0,40.0,1.0,34.4,0.0,0.2222222222222222,,,,,,,,-3.0,2.0,-200.0,0.06666666666666667,0.08888888888888889,2,2,4.4,2.0,1080,1170,1428,,,,,,,,,,,,,,,-3.0,0.5
62,202508010709,0,0,2,23,55,57,50,362,0,0,1,1,0,0,1,10,15,20,12,64,0,0,1,1,0,0,0,1,4,9,4,9,0,0,0,0,0.0,0.0,50.0,5.0,35.1,0.9,0.3333333333333333,0.0,0.0,40.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,35.0,0.6,0.5,-0.5,4.0,-200.0,0.14285714285714285,0.42857142857142855,6,6,23.1,7.0,1286,1428,1503,0.0,0.0,50.0,3.0,35.2,0.3,0.3076923076923077,,,,,,,,-0.3,0.5
63,202508010709,2,2,2,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,34.8,0.9,0.8461538461538461,0.0,0.0,70.0,4.0,34.3,0.4,0.125,0.0,0.0,60.0,1.0,37.9,0.0,0.3,-3.5,8.0,0.0,0.0625,0.1875,3,3,130.5,8.0,1381,1453,548,0.0,0.0,80.0,9.0,35.6,1.2,1.0,0.0,0.0,80.0,9.0,35.4,1.2,1.0,0.7,0.2
64,202508010805,9,3,5,46,0,1,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.6,0.3,0.4,,,,,,,,,,,,,,,,,200.0,0.0,0.14285714285714285,4,7,3.5,2.0,1064,1127,1556,,,,,,,,,,,,,,,,0.0
65,202508010805,26,28,26,219,2,3,3,21,0,0,0,0,8,8,4,36,1,0,1,1,0,0,0,0,4,3,2,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.7,0.2,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.2894736842105263,3,6,3.1,1.0,1098,1716,1294,,,,,,,,,,,,,,,,1.0
66,202508010805,11,15,16,124,1,1,0,3,0,0,0,0,1,3,8,18,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.1,0.23529411764705882,,,,,,,,,,,,,,,,,0.0,0.125,0.375,1,2,4.5,3.0,1463,635,1167,,,,,,,,,,,,,,,,1.0
67,202508010805,0,0,0,0,7,7,3,46,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,50.0,3.0,35.6,0.9,0.3,0.0,0.0,20.0,5.0,39.5,1.9,0.2727272727272727,,,,,,,,2.0,-14.0,0.0,0.0,0.15,4,8,17.4,6.0,368,1110,115,,,,,,,,,,,,,,,2.0,0.5
68,202508010805,2,1,1,16,55,57,50,362,1,1,1,1,0,1,0,3,15,20,12,64,0,1,0,0,0,0,0,1,8,3,4,28,0,0,0,0,0.0,0.0,30.0,5.0,36.8,0.5,0.25,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,2,3,27.4,8.0,1267,1428,1716,,,,,,,,,,,,,,,,0.0
69,202508010805,7,8,7,58,0,0,0,1,0,0,0,0,0,3,3,16,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.5,0.2,0.36363636363636365,0.0,0.0,60.0,4.0,34.5,0.6,0.7777777777777778,,,,,,,,2.0,8.0,200.0,0.1,0.1,5,10,9.6,5.0,1676,266,1428,,,,,,,,,,,,,,,2.0,0.5
70,202508010805,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.1,2.4,0.7333333333333333,0.0,0.0,40.0,6.0,33.6,1.3,0.8181818181818182,,,,,,,,-2.0,16.0,100.0,0.16666666666666666,0.16666666666666666,8,15,122.8,11.0,461,539,432,,,,,,,,,,,,,,,-2.0,0.0
71,202508010805,0,0,1,9,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,39.0,3.6,1.0,0.0,0.0,120.0,12.0,37.1,1.8,0.875,,,,,,,,-1.0,-2.0,400.0,0.045454545454545456,0.18181818181818182,3,5,520.0,14.0,1492,1665,324,,,,,,,,,,,,,,,-1.0,0.0
72,202508010805,22,34,31,226,55,57,50,362,5,4,7,34,1,3,0,57,15,20,12,64,1,0,0,7,1,1,0,22,8,3,4,28,1,0,0,1,0.0,0.0,170.0,13.0,35.6,2.0,1.0,,,,,,,,,,,,,,,,,200.0,0.058823529411764705,0.11764705882352941,8,16,613.6,16.0,1506,1428,199,,,,,,,,,,,,,,,,0.0
73,202508010805,7,8,7,58,2,6,4,35,0,0,0,3,0,3,3,16,1,3,1,9,0,0,0,0,0,0,1,7,1,0,1,6,0,0,0,0,0.0,0.0,50.0,8.0,34.8,0.9,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.0,0.18518518518518517,2,4,22.5,7.0,1676,1736,1428,,,,,,,,,,,,,,,,0.0
74,202508010805,26,28,26,219,55,57,50,362,4,8,4,28,8,8,4,36,15,20,12,64,2,3,2,3,4,3,2,17,8,3,4,28,1,1,2,1,0.0,0.0,60.0,11.0,36.6,0.8,0.47058823529411764,0.0,0.0,110.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,20.0,7.0,35.4,1.0,0.07142857142857142,-2.0,6.0,600.0,0.0,0.0,6,11,117.3,10.0,1098,1428,1294,,,,,,,,,,,,,,,-2.0,0.0
75,202508010805,13,14,9,76,18,20,22,156,1,1,0,2,4,2,3,20,3,6,3,28,0,0,0,0,1,0,2,7,3,3,3,16,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.9,0.75,,,,,,,,,,,,,,,,,200.0,0.12903225806451613,0.41935483870967744,5,9,7.6,4.0,1154,1183,1561,,,,,,,,,,,,,,,,1.0
76,202508010805,55,50,29,338,55,57,50,362,16,8,7,55,10,11,1,58,15,20,12,64,4,4,1,11,2,3,0,21,8,3,4,28,1,1,0,4,0.0,0.0,100.0,15.0,38.3,4.1,0.6470588235294118,,,,,,,,,,,,,,,,,0.0,0.06521739130434782,0.08695652173913043,6,12,303.9,13.0,1716,1428,1167,,,,,,,,,,,,,,,,0.0
77,202508010805,3,3,2,39,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,7,14,51.4,9.0,1243,293,1428,,,,,,,,,,,,,,,,
78,202508010805,3,1,1,16,3,3,6,34,0,0,0,0,0,0,1,4,0,0,2,7,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0.0,0.0,130.0,15.0,40.6,4.0,0.4375,,,,,,,,,,,,,,,,,400.0,0.0,0.2,7,13,610.3,15.0,1146,1542,512,,,,,,,,,,,,,,,,0.0
79,202508010805,22,34,31,226,55,57,50,362,5,4,7,34,1,3,0,57,15,20,12,64,1,0,0,7,1,1,0,22,8,3,4,28,1,0,0,1,0.0,0.0,130.0,7.0,34.5,0.6,0.25,0.0,0.0,110.0,10.0,35.4,2.0,0.5714285714285714,0.0,0.0,90.0,8.0,35.7,2.1,0.3333333333333333,0.5,4.0,0.0,0.0,0.0,1,1,203.1,12.0,1506,1428,199,,,,,,,,,,,,,,,0.5,0.0
80,202508020105,26,28,26,219,55,57,50,362,4,8,4,28,8,8,4,36,15,20,12,64,2,3,2,3,4,3,2,17,8,3,4,28,1,1,2,1,0.0,0.0,130.0,9.0,35.4,0.7,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.4,0.4,3,6,11.6,6.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0
81,202508020105,55,50,29,338,0,0,0,0,0,0,0,0,10,11,1,58,0,0,0,0,0,0,0,0,2,3,0,21,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.7,0.8,0.5882352941176471,,,,,,,,,,,,,,,,,0.0,0.17073170731707318,0.43902439024390244,8,16,4.7,2.0,1716,523,1167,,,,,,,,,,,,,,,,0.0
82,202508020105,9,3,5,46,0,1,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,36.7,0.9,0.11764705882352941,,,,,,,,,,,,,,,,,0.0,0.0,0.05714285714285714,8,17,39.5,8.0,1064,1127,1556,,,,,,,,,,,,,,,,0.0
83,202508020105,1,2,0,1,18,20,22,156,0,0,0,0,0,1,0,0,3,6,3,28,0,0,0,0,0,0,0,0,3,3,3,16,0,0,0,0,0.0,0.0,120.0,11.0,35.7,1.8,0.9285714285714286,0.0,0.0,120.0,5.0,34.0,1.0,0.6666666666666666,,,,,,,,-6.0,2.0,-200.0,0.0,0.0,6,12,239.1,15.0,1545,1183,1428,,,,,,,,,,,,,,,-6.0,0.0
84,202508020105,11,15,16,124,1,0,1,5,0,0,0,0,1,3,8,18,0,0,0,3,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.9,0.7,0.21428571428571427,0.0,0.0,20.0,4.0,34.3,0.9,0.6666666666666666,0.0,0.0,10.0,5.0,34.6,0.7,0.7777777777777778,-0.5,20.0,-200.0,0.1,0.325,5,10,7.6,5.0,1463,497,1167,,,,,,,,,,,,,,,-0.5,0.0
85,202508020105,1,6,0,50,55,57,50,362,0,3,0,6,0,2,0,8,15,20,12,64,0,0,0,0,0,2,0,5,8,3,4,28,0,0,0,0,0.0,0.0,50.0,4.0,36.2,0.6,0.23529411764705882,,,,,,,,,,,,,,,,,0.0,0.4186046511627907,0.6511627906976745,1,1,3.4,1.0,1246,1428,533,,,,,,,,,,,,,,,,0.0
86,202508020105,5,8,3,59,4,7,8,92,0,0,1,3,2,4,1,10,1,1,3,13,0,0,1,0,2,2,1,6,0,0,1,8,0,0,1,0,0.0,0.0,80.0,7.0,34.2,0.8,0.6111111111111112,0.0,0.0,30.0,4.0,34.7,0.5,0.2222222222222222,0.0,0.0,80.0,3.0,33.9,0.3,1.0,-2.0,0.0,0.0,0.0,0.14285714285714285,3,5,4.7,3.0,1564,1393,334,0.0,0.0,70.0,15.0,34.9,2.3,1.0,,,,,,,,2.3,0.25
87,202508020105,2,10,7,56,4,7,8,92,0,0,0,0,0,1,1,5,1,1,3,13,0,0,0,0,0,0,1,3,0,0,1,8,0,0,0,0,0.0,0.0,130.0,8.0,34.2,0.6,0.8888888888888888,0.0,0.0,120.0,9.0,36.3,1.5,0.7857142857142857,0.0,0.0,160.0,9.0,36.9,2.6,1.0,0.5,-2.0,0.0,0.0,0.2857142857142857,5,9,183.6,13.0,1629,1393,1428,0.0,0.0,100.0,10.0,39.9,3.2,0.8461538461538461,0.0,0.0,180.0,13.0,34.0,2.1,0.8888888888888888,1.1,0.0
88,202508020105,2,1,1,16,55,57,50,362,1,1,1,1,0,1,0,3,15,20,12,64,0,1,0,0,0,0,0,1,8,3,4,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.3492063492063492,4,8,12.1,7.0,1267,1428,1716,,,,,,,,,,,,,,,,
89,202508020105,8,6,8,48,0,0,0,10,0,0,0,0,3,2,4,5,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0.0,0.0,130.0,12.0,37.8,2.6,0.6428571428571429,0.0,0.0,140.0,7.0,35.1,1.3,0.5882352941176471,0.0,0.0,120.0,17.0,37.7,2.2,0.16666666666666666,2.5,6.0,-200.0,0.06382978723404255,0.0851063829787234,7,15,376.9,17.0,1352,1090,1503,0.0,0.0,120.0,6.0,36.7,0.8,0.21428571428571427,,,,,,,,-0.8,0.0
90,202508020105,0,0,0,10,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,10.0,35.4,1.4,0.3888888888888889,0.0,0.0,60.0,4.0,35.0,0.4,0.6363636363636364,,,,,,,,-6.0,0.0,200.0,0.0,0.0,2,4,50.2,9.0,1550,1090,32,,,,,,,,,,,,,,,-6.0,0.0
91,202508020105,20,10,19,136,18,20,22,156,0,0,0,8,4,3,3,21,3,6,3,28,0,0,0,2,1,0,1,10,3,3,3,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.08333333333333333,4,7,214.7,14.0,1304,1183,1503,,,,,,,,,,,,,,,,
92,202508020105,22,34,31,226,12,9,12,159,1,1,0,4,1,3,0,57,0,3,1,20,0,0,0,2,1,1,0,22,0,1,0,9,0,0,0,0,0.0,0.0,70.0,8.0,35.4,1.2,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.2777777777777778,6,11,71.6,11.0,1506,1556,199,,,,,,,,,,,,,,,,0.0
93,202508020105,0,0,2,23,0,0,0,17,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.5,2.1,1.0,0.0,0.0,100.0,7.0,36.4,0.5,0.35714285714285715,,,,,,,,-7.0,2.0,600.0,,,1,2,294.1,16.0,1286,1172,1503,,,,,,,,,,,,,,,-7.0,0.0
94,202508020105,2,1,1,16,0,5,2,21,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05970149253731343,0.26865671641791045,8,18,109.4,12.0,1267,1551,1716,,,,,,,,,,,,,,,,
95,202508020105,11,15,16,124,0,0,1,4,0,0,0,0,1,3,8,18,0,0,1,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,34.9,1.3,0.6428571428571429,,,,,,,,,,,,,,,,,200.0,0.2,0.37777777777777777,2,3,54.2,10.0,1463,908,1167,,,,,,,,,,,,,,,,0.0
96,202508020105,0,2,0,0,7,8,3,37,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,110.0,10.0,35.8,2.0,0.4375,,,,,,,,,,,,,,,,,200.0,,,7,13,582.5,18.0,1700,460,1428,,,,,,,,,,,,,,,,0.0
97,202508020105,11,15,16,124,7,7,3,46,0,0,0,1,1,3,8,18,3,2,0,7,0,0,0,0,0,1,5,6,2,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10256410256410256,0.3076923076923077,7,14,7.5,4.0,1463,1110,1167,,,,,,,,,,,,,,,,
98,202508020108,8,6,8,48,36,26,38,308,1,0,1,1,3,2,4,5,6,4,6,55,1,0,0,0,1,0,2,0,3,0,0,14,0,0,0,0,0.0,0.0,40.0,10.0,36.1,1.9,0.75,0.0,0.0,30.0,4.0,35.0,0.3,0.15384615384615385,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,-4.5,-2.0,-600.0,0.18181818181818182,0.36363636363636365,2,2,3.1,2.0,1352,1167,1503,,,,,,,,,,,,,,,-4.5,0.3333333333333333
99,202508020108,0,0,2,16,0,1,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.6,0.7,0.7,0.0,0.0,70.0,3.0,34.7,0.3,0.3333333333333333,,,,,,,,-2.0,12.0,-200.0,0.11764705882352941,0.23529411764705882,3,3,4.0,3.0,1261,532,387,,,,,,,,,,,,,,,-2.0,0.5
100,202508020108,0,0,0,3,1,3,2,29,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,2.0,34.0,0.2,0.75,0.0,0.0,30.0,4.0,39.1,1.8,0.75,0.0,0.0,30.0,1.0,36.5,0.0,0.5555555555555556,-0.5,-2.0,0.0,0.10256410256410256,0.3076923076923077,1,1,3.1,1.0,1689,1721,1294,,,,,,,,,,,,,,,-0.5,0.6666666666666666
101,202508020108,26,28,26,219,1,0,2,8,1,0,1,0,8,8,4,36,1,0,0,0,1,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.1,0.9,0.9166666666666666,0.0,0.0,60.0,3.0,35.0,0.6,0.7777777777777778,0.0,0.0,60.0,8.0,36.1,2.2,0.8888888888888888,0.5,0.0,-600.0,0.04081632653061224,0.20408163265306123,4,4,9.4,5.0,1098,1431,1294,0.0,0.0,20.0,1.0,34.9,0.0,0.21428571428571427,0.0,0.0,90.0,3.0,34.3,0.0,0.5384615384615384,-1.0,0.6
102,202508020108,13,4,9,64,0,0,0,0,0,0,0,0,5,0,4,16,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.1,0.3,0.1111111111111111,0.0,0.0,120.0,13.0,37.2,2.5,0.25,0.0,0.0,60.0,3.0,34.9,0.4,0.14285714285714285,-0.5,4.0,0.0,0.08771929824561403,0.3508771929824561,7,7,5.8,4.0,1248,718,1428,0.0,0.0,20.0,1.0,33.9,0.0,0.08333333333333333,0.0,0.0,20.0,9.0,39.6,2.2,0.42857142857142855,-0.2,0.4
103,202508020108,20,21,26,240,55,57,50,362,4,2,3,28,3,3,11,55,15,20,12,64,1,1,2,4,0,0,2,8,4,9,4,9,0,0,1,0,0.0,0.0,50.0,8.0,36.0,1.1,0.2222222222222222,0.0,0.0,70.0,4.0,35.2,0.4,0.1111111111111111,0.0,0.0,40.0,3.0,34.0,0.4,0.16666666666666666,-2.5,-8.0,-200.0,0.175,0.45,5,5,20.5,6.0,1691,1428,1167,0.0,0.0,40.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,40.0,5.0,34.7,0.9,0.4444444444444444,-0.9,0.4
104,202508020108,0,0,1,9,2,5,4,33,0,0,0,3,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.1,0.9,0.09090909090909091,0.0,0.0,40.0,1.0,35.4,0.0,0.0625,0.0,0.0,60.0,2.0,36.0,0.1,0.0625,-3.5,0.0,200.0,0.0,0.0,6,6,25.2,7.0,1492,1292,324,0.0,0.0,40.0,4.0,37.1,1.5,0.5625,0.0,0.0,70.0,13.0,39.9,2.9,0.6875,1.1,0.4
105,202508020207,26,28,26,219,12,28,22,196,0,6,2,8,8,8,4,36,1,3,3,46,0,1,0,2,1,3,0,7,0,0,0,7,0,0,0,0,0.0,0.0,20.0,8.0,35.4,0.6,0.21428571428571427,0.0,0.0,40.0,3.0,36.1,0.0,0.1875,0.0,0.0,70.0,4.0,33.9,0.7,0.5882352941176471,-2.0,-6.0,0.0,0.08620689655172414,0.3448275862068966,7,8,3.4,2.0,1098,1013,1294,0.0,0.0,60.0,3.0,34.6,0.5,0.3333333333333333,0.0,0.0,20.0,5.0,35.4,1.0,0.7058823529411765,-0.6,0.4
106,202508020207,1,7,1,20,55,57,50,362,1,6,0,4,1,4,0,5,15,20,12,64,1,4,0,1,0,4,0,1,4,9,4,9,0,4,0,1,0.0,0.0,100.0,10.0,38.3,1.5,1.0,0.0,0.0,10.0,7.0,34.1,0.3,0.6111111111111112,0.0,0.0,40.0,7.0,35.4,0.5,0.2727272727272727,-1.5,4.0,400.0,0.04,0.2,1,1,4.5,3.0,1548,1428,1328,0.0,0.0,40.0,9.0,34.1,0.7,0.8,0.0,0.0,10.0,2.0,33.4,0.0,0.3,-1.4,0.2
107,202508020207,5,3,9,56,55,57,50,362,1,1,3,14,2,1,4,13,15,20,12,64,0,0,0,2,0,0,1,2,4,9,4,9,0,0,0,1,0.0,0.0,70.0,6.0,35.4,0.5,0.6363636363636364,0.0,0.0,40.0,13.0,35.7,1.4,0.8888888888888888,0.0,0.0,60.0,2.0,35.5,0.2,0.7777777777777778,-2.0,0.0,-200.0,0.0,0.13636363636363635,5,5,6.8,4.0,1693,1428,1167,0.0,0.0,40.0,6.0,35.2,0.6,0.875,0.0,0.0,120.0,4.0,33.8,0.2,0.7222222222222222,-1.1,0.2
108,202508020207,6,13,7,66,7,7,3,46,2,1,1,4,1,3,0,13,3,2,0,7,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,33.7,0.7,0.9285714285714286,0.0,0.0,50.0,15.0,35.7,1.8,0.75,0.0,0.0,70.0,8.0,34.7,1.2,0.2222222222222222,-0.5,12.0,200.0,0.09090909090909091,0.09090909090909091,8,9,7.7,5.0,1289,1110,1428,0.0,0.0,30.0,1.0,34.2,0.0,0.7142857142857143,0.0,0.0,100.0,8.0,35.0,1.3,0.5,-1.6,0.2
109,202508020207,28,22,25,271,0,0,0,1,0,0,0,0,5,3,2,50,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.0,1.3,0.5,0.0,0.0,90.0,7.0,37.2,0.8,0.1875,0.0,0.0,160.0,5.0,34.9,0.6,0.6666666666666666,-1.0,-16.0,0.0,,,4,4,72.8,7.0,1503,956,1263,0.0,0.0,150.0,10.0,36.9,1.0,0.3333333333333333,0.0,0.0,120.0,14.0,41.4,5.0,0.875,1.7,0.0
110,202508020207,14,16,16,113,55,57,50,362,1,6,7,26,4,5,2,23,15,20,12,64,1,1,2,7,0,0,1,5,4,9,4,9,0,0,1,2,0.0,0.0,110.0,3.0,35.8,0.5,0.07142857142857142,0.0,0.0,120.0,11.0,35.1,1.2,0.6470588235294118,0.0,0.0,120.0,8.0,35.4,1.4,1.0,2.5,-10.0,0.0,0.1956521739130435,0.3695652173913043,7,7,8.1,6.0,1657,1428,1317,0.0,0.0,70.0,14.0,34.3,1.0,0.6111111111111112,0.0,0.0,140.0,6.0,34.9,0.5,0.5625,0.9,0.2
111,202508020207,0,1,1,10,11,8,11,118,0,0,0,3,0,0,0,3,4,5,1,20,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,80.0,8.0,35.5,2.2,0.8,0.0,0.0,100.0,11.0,39.4,3.5,0.8125,0.0,0.0,70.0,9.0,36.3,2.1,0.5,0.5,20.0,-600.0,0.061224489795918366,0.1836734693877551,3,3,163.5,10.0,1704,1306,1712,0.0,0.0,90.0,6.0,36.8,0.5,0.2857142857142857,0.0,0.0,50.0,5.0,37.0,1.2,0.6,-1.1,0.0
112,202508020207,0,2,1,24,7,7,3,46,0,0,0,2,0,0,0,3,3,2,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,36.7,1.8,0.5,0.0,0.0,130.0,16.0,39.4,2.8,0.1111111111111111,0.0,0.0,40.0,5.0,35.6,0.3,0.2,-3.5,0.0,-800.0,0.0,0.0,2,2,79.4,8.0,1672,1110,1167,0.0,0.0,50.0,12.0,35.4,2.7,0.5625,0.0,0.0,90.0,11.0,35.0,1.5,0.29411764705882354,-0.6,0.0
113,202508020207,28,22,25,271,3,2,6,42,2,0,0,7,5,3,2,50,2,0,0,6,1,0,0,3,0,0,0,15,1,0,0,3,0,0,0,3,0.0,0.0,90.0,9.0,34.4,1.0,1.0,0.0,0.0,140.0,12.0,39.9,2.0,0.7857142857142857,0.0,0.0,110.0,13.0,38.1,3.0,0.9333333333333333,2.0,12.0,0.0,0.07692307692307693,0.07692307692307693,6,6,153.6,9.0,1503,334,1263,0.0,0.0,70.0,9.0,40.0,0.8,1.0,0.0,0.0,70.0,8.0,39.3,1.7,1.0,-0.5,0.0
114,202508020207,13,14,9,76,2,6,4,35,0,1,1,2,4,2,3,20,1,3,1,9,0,1,1,1,1,2,0,6,0,1,0,0,0,1,0,0,0.0,0.0,10.0,10.0,36.2,0.9,0.0625,0.0,0.0,20.0,4.0,34.1,0.3,0.14285714285714285,0.0,0.0,30.0,3.0,35.9,0.0,0.2222222222222222,-3.5,-4.0,200.0,0.16666666666666666,0.4523809523809524,8,10,3.2,1.0,1154,1736,1561,0.0,0.0,10.0,9.0,35.5,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,34.4,0.1,0.25,-1.1,0.4
115,202508020210,77,59,68,317,0,0,1,10,0,0,1,0,17,12,13,56,0,0,1,4,0,0,1,0,1,1,1,2,0,0,1,0,0,0,1,0,0.0,0.0,130.0,6.0,35.0,0.5,0.8125,0.0,0.0,80.0,2.0,34.0,0.2,0.23076923076923078,0.0,0.0,80.0,4.0,33.1,0.4,0.875,-1.0,0.0,0.0,0.0625,0.08333333333333333,7,14,67.8,12.0,1428,779,1263,0.0,0.0,80.0,16.0,35.0,2.6,1.0,0.0,0.0,50.0,13.0,33.4,1.3,0.875,2.8,0.2
116,202508020210,0,1,1,10,11,8,11,118,0,0,0,3,0,0,0,3,4,5,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.5,0.0,0.0,40.0,15.0,38.8,2.4,0.4375,0.0,0.0,60.0,5.0,34.9,0.7,0.25,2.0,2.0,200.0,0.10526315789473684,0.2631578947368421,3,6,16.8,6.0,1704,1306,1712,0.0,0.0,20.0,1.0,34.3,0.0,0.42857142857142855,0.0,0.0,30.0,6.0,34.6,0.7,0.2222222222222222,-0.4,0.4
117,202508020210,11,15,16,124,0,1,0,2,0,0,0,0,1,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.4,0.3,0.2,0.0,0.0,20.0,2.0,34.2,0.4,0.13333333333333333,0.0,0.0,10.0,1.0,33.7,0.0,1.0,-2.5,2.0,0.0,0.0392156862745098,0.21568627450980393,8,16,8.2,4.0,1463,166,1167,0.0,0.0,10.0,1.0,34.7,0.0,0.9285714285714286,0.0,0.0,20.0,5.0,35.6,0.5,0.9,-0.3,0.6
