,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202408020807,17,10,14,141,31,30,26,183,0,0,0,1,3,2,3,8,1,2,0,5,0,0,0,0,2,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,200.0,0.3333333333333333,0.3333333333333333,1,1,43.7,7.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0
47,202408020807,6,8,3,55,3,0,0,8,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.4,1.7,0.8,0.0,0.0,120.0,13.0,38.1,2.6,0.7857142857142857,0.0,0.0,110.0,12.0,38.6,2.5,0.8333333333333334,1.5,22.0,1000.0,0.0,0.0,8,8,150.4,8.0,1222,1541,1328,0.0,0.0,130.0,11.0,37.5,1.5,0.23076923076923078,0.0,0.0,80.0,8.0,36.5,2.4,0.125,-0.4,0.0
48,202408030104,23,20,16,131,2,2,4,23,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.2,0.0,0.0,1.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,1.0,2.0,34.6,0.0,0.2,0.5,-2.0,-200.0,0.07142857142857142,0.21428571428571427,1,1,2.3,1.0,1152,939,1428,0.0,0.0,2.0,2.0,35.1,0.2,0.5714285714285714,0.0,0.0,4.0,2.0,34.5,0.1,0.6666666666666666,0.3,1.0
49,202408030104,0,3,0,20,31,30,26,183,0,0,0,3,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.5,0.1,0.3,0.0,0.0,50.0,2.0,36.5,0.1,0.2857142857142857,0.0,0.0,50.0,3.0,34.9,0.4,0.7142857142857143,0.0,2.0,0.0,0.125,0.5,8,10,4.0,2.0,1246,1428,533,0.0,0.0,40.0,5.0,35.0,0.6,0.7333333333333333,0.0,0.0,60.0,4.0,34.4,1.0,0.8333333333333334,0.5,0.6
50,202408030104,17,10,14,141,0,0,0,2,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.0,0.4,0.6363636363636364,0.0,0.0,2.0,3.0,35.2,0.2,0.6666666666666666,0.0,0.0,3.0,4.0,34.0,0.5,0.8571428571428571,0.5,0.0,0.0,0.08695652173913043,0.30434782608695654,4,4,5.8,4.0,1127,891,1328,0.0,0.0,1.0,4.0,35.3,0.3,0.5,,,,,,,,0.4,0.5
51,202408030104,2,0,3,14,1,0,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.5,0.8,0.08333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.0,8,11,17.3,5.0,1693,152,1167,,,,,,,,,,,,,,,,0.0
52,202408030104,4,1,3,22,5,3,2,24,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,38.7,1.8,0.9166666666666666,0.0,0.0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,1200.0,0.125,0.25,5,5,26.2,6.0,1248,565,1428,0.0,0.0,7.0,12.0,39.1,2.0,0.125,0.0,0.0,6.0,5.0,34.5,0.7,0.2727272727272727,-1.0,0.0
53,202408030104,0,0,0,1,10,15,14,104,0,0,0,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,900.0,,,6,7,52.6,7.0,1288,1183,1328,0.0,0.0,9.0,8.0,36.2,2.0,0.05555555555555555,0.0,0.0,4.0,6.0,35.5,0.3,0.06666666666666667,0.4,0.0
54,202408030104,4,1,3,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,39.3,2.6,0.25,0.0,0.0,130.0,5.0,36.2,0.4,0.8571428571428571,0.0,0.0,140.0,10.0,34.4,1.5,0.7142857142857143,-1.0,0.0,200.0,0.07692307692307693,0.15384615384615385,2,2,99.4,9.0,1248,59,1428,0.0,0.0,90.0,12.0,38.5,4.3,0.8333333333333334,0.0,0.0,40.0,8.0,35.7,1.0,0.6666666666666666,-0.1,0.0
55,202408030104,4,1,3,22,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.1,1.5,0.75,0.0,0.0,1.0,7.0,40.7,3.0,0.2,0.0,0.0,2.0,4.0,37.0,0.3,0.21428571428571427,0.5,18.0,1000.0,0.35294117647058826,0.6470588235294118,7,9,4.1,3.0,1248,382,1428,0.0,0.0,3.0,8.0,34.9,1.0,0.45454545454545453,0.0,0.0,3.0,3.0,34.7,0.3,0.2,0.1,0.4
56,202408030104,23,20,16,131,1,2,0,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.4,2.1,0.4666666666666667,0.0,0.0,4.0,7.0,40.2,2.5,0.7,0.0,0.0,11.0,9.0,35.3,1.7,0.8181818181818182,-2.5,0.0,0.0,0.043478260869565216,0.17391304347826086,6,6,193.8,11.0,1152,314,1428,0.0,0.0,4.0,9.0,36.3,1.3,0.4375,0.0,0.0,6.0,12.0,38.9,3.3,0.08333333333333333,-0.2,0.0
57,202408030104,5,8,8,46,4,3,1,50,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,53.7,8.0,1463,1503,1167,,,,,,,,,,,,,,,,
58,202408030104,0,0,0,7,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,40.5,2.1,0.8181818181818182,0.0,0.0,90.0,13.0,39.2,3.7,0.3125,,,,,,,,4.0,-6.0,600.0,0.0,0.16666666666666666,7,8,137.1,10.0,1600,1221,680,,,,,,,,,,,,,,,4.0,0.0
59,202408030609,23,20,16,131,1,0,2,3,1,0,2,0,0,0,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,40.0,5.0,35.7,1.6,0.75,0.0,0.0,30.0,1.0,33.7,0.0,0.7272727272727273,0.0,4.0,200.0,0.3333333333333333,0.5333333333333333,2,2,4.2,3.0,1152,1487,1428,0.0,0.0,30.0,3.0,33.8,0.5,0.6,0.0,0.0,40.0,6.0,36.3,1.2,0.4,0.8,0.6
60,202408030609,17,10,14,141,0,0,0,2,0,0,0,1,3,2,3,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.4,0.0,0.0,20.0,5.0,35.6,0.4,0.25,0.0,0.0,20.0,2.0,33.5,0.0,0.2222222222222222,0.5,4.0,400.0,0.041666666666666664,0.16666666666666666,1,1,4.0,1.0,1127,1335,1328,0.0,0.0,10.0,6.0,34.7,0.9,0.2727272727272727,0.0,0.0,20.0,1.0,35.3,0.0,0.25,0.1,0.6
61,202408030609,3,8,0,23,4,3,1,25,1,0,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,37.1,0.0,0.08333333333333333,0.0,0.0,20.0,16.0,46.3,8.8,0.0625,7.5,0.0,0.0,0.25,0.75,8,10,4.1,2.0,1289,1110,1428,0.0,0.0,40.0,1.0,33.9,0.0,0.1,0.0,0.0,80.0,7.0,35.2,0.8,0.8125,1.1,0.6
62,202408030609,23,20,16,131,0,1,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.1,0.0,0.125,0.0,0.0,50.0,2.0,34.9,0.2,0.625,0.0,0.0,40.0,8.0,35.2,0.7,0.875,3.5,8.0,-200.0,0.07142857142857142,0.14285714285714285,4,4,5.6,4.0,1152,525,1428,0.0,0.0,60.0,2.0,36.7,0.1,0.6666666666666666,0.0,0.0,90.0,7.0,34.4,0.7,0.7692307692307693,1.2,0.6
63,202408030609,19,16,13,101,31,30,26,183,6,2,2,15,1,0,2,11,1,2,0,5,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,100.0,8.0,34.0,0.8,0.8571428571428571,0.0,0.0,,,,,,0.0,0.0,90.0,10.0,34.7,1.2,0.7222222222222222,2.0,,-100.0,0.0,0.0,7,8,15.3,6.0,1167,1428,460,0.0,0.0,30.0,2.0,36.5,0.8,0.4666666666666667,0.0,0.0,40.0,6.0,36.3,0.8,0.8333333333333334,-1.4,0.25
64,202408030609,18,16,15,167,1,2,2,14,0,0,0,1,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,38.3,1.1,0.25,0.0,0.0,120.0,11.0,36.7,1.9,0.8461538461538461,0.0,0.0,50.0,11.0,40.3,3.7,0.35714285714285715,3.5,6.0,-600.0,0.0,0.1111111111111111,8,11,28.2,9.0,1393,882,1263,0.0,0.0,50.0,1.0,37.6,0.0,0.2,0.0,0.0,40.0,3.0,38.5,0.5,0.6,-1.2,0.4
65,202408030609,70,51,64,270,2,2,4,23,2,0,0,5,6,3,4,23,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,0.0,0.13333333333333333,0.26666666666666666,6,6,21.6,8.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2
66,202408030609,2,5,8,99,14,10,11,86,0,0,0,2,0,0,1,8,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,33.8,0.7,0.8571428571428571,0.0,0.0,30.0,6.0,35.4,0.7,1.0,0.0,0.0,100.0,3.0,34.2,0.5,0.7692307692307693,-2.5,4.0,-200.0,0.15384615384615385,0.5384615384615384,5,5,8.3,5.0,1561,1294,1263,0.0,0.0,80.0,6.0,33.9,0.3,1.0,0.0,0.0,20.0,11.0,36.9,1.3,0.5294117647058824,0.6,0.2
67,202408030609,6,8,3,55,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.1,1.2,1.0,0.0,0.0,70.0,3.0,36.7,0.9,1.0,0.0,0.0,90.0,11.0,34.7,1.1,0.9333333333333333,1.0,4.0,-100.0,,,6,7,16.9,7.0,1222,1416,1328,0.0,0.0,110.0,15.0,35.1,4.4,1.0,0.0,0.0,140.0,5.0,35.5,0.7,1.0,0.4,0.2
68,202408030609,19,16,13,101,2,1,2,15,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,34.4,1.3,1.0,0.0,0.0,100.0,8.0,36.2,0.8,0.09090909090909091,0.0,0.0,100.0,10.0,35.7,1.1,0.26666666666666666,-1.0,8.0,-100.0,0.0,0.15384615384615385,3,3,80.8,10.0,1167,1438,460,0.0,0.0,110.0,7.0,34.8,0.4,0.2727272727272727,0.0,0.0,160.0,12.0,34.8,1.6,0.47058823529411764,-0.1,0.0
69,202408030609,11,15,15,120,22,12,23,195,3,0,0,15,0,0,0,7,2,2,1,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,0.0,0.0,0.21052631578947367,7,9,108.0,11.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0
70,202408030809,23,20,16,131,22,12,23,195,2,1,1,8,0,0,3,3,2,2,1,11,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,20.0,2.0,35.3,0.1,0.2222222222222222,0.0,0.0,20.0,2.0,34.4,0.0,0.1111111111111111,0.0,0.0,40.0,2.0,35.1,0.2,0.18181818181818182,0.0,2.0,200.0,0.14285714285714285,0.5,4,4,1.6,1.0,1152,1167,1428,0.0,0.0,30.0,3.0,35.8,0.4,0.16666666666666666,0.0,0.0,100.0,11.0,39.2,2.0,0.2,1.9,0.8
71,202408030809,1,1,2,16,0,3,2,30,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.1,0.4,1.0,0.0,0.0,60.0,5.0,35.5,1.0,0.9,0.0,0.0,30.0,4.0,35.7,1.2,0.8,-0.5,-6.0,200.0,0.125,0.25,6,6,5.9,3.0,1343,322,1428,0.0,0.0,30.0,10.0,33.1,0.7,1.0,0.0,0.0,140.0,6.0,33.7,0.8,0.5294117647058824,0.7,0.0
72,202408030809,5,4,2,98,14,10,11,86,0,0,0,3,0,1,1,6,1,1,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.3,0.0,0.3125,0.0,0.0,30.0,8.0,41.5,2.4,0.125,0.0,0.0,90.0,5.0,38.5,0.6,0.6,2.0,-20.0,-200.0,0.0,0.0,2,2,3.7,2.0,1090,1294,1169,0.0,0.0,30.0,9.0,39.4,2.5,0.5454545454545454,0.0,0.0,50.0,9.0,39.6,1.6,0.4166666666666667,1.7,0.2
73,202408030809,5,3,6,26,22,12,23,195,0,0,0,0,0,0,0,2,2,2,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,4.0,34.8,0.7,0.6875,0.0,0.0,70.0,6.0,36.1,0.7,0.7272727272727273,0.0,0.0,110.0,2.0,34.9,0.1,0.5625,-1.0,-2.0,-200.0,0.0,0.6666666666666666,5,5,9.0,4.0,1154,1167,1561,0.0,0.0,50.0,6.0,38.4,1.6,0.4166666666666667,0.0,0.0,80.0,8.0,34.9,0.3,0.42857142857142855,0.8,0.2
74,202408030809,6,8,3,55,3,2,2,26,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.4,0.9,0.5,0.0,0.0,130.0,6.0,34.7,1.1,0.9333333333333333,0.0,0.0,70.0,6.0,33.9,0.8,0.8888888888888888,-0.5,-6.0,0.0,0.2,0.8,1,1,15.1,5.0,1222,1014,1328,0.0,0.0,120.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,70.0,7.0,35.6,2.3,1.0,0.3,0.0
75,202408030809,10,9,9,64,7,6,7,69,0,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,15.0,38.5,2.4,0.5625,0.0,0.0,40.0,4.0,35.8,0.6,0.16666666666666666,0.0,0.0,40.0,4.0,36.6,0.3,0.15384615384615385,-5.5,4.0,-200.0,0.0,0.0,3,3,91.2,7.0,1431,1306,1428,0.0,0.0,90.0,6.0,36.5,1.1,0.8571428571428571,0.0,0.0,110.0,11.0,36.9,1.0,0.375,-0.6,0.0
76,202408030809,17,10,14,141,4,3,3,38,1,1,1,1,3,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,34.7,0.4,0.9375,0.0,0.0,120.0,8.0,38.2,1.3,0.9375,0.0,0.0,80.0,13.0,41.0,3.2,0.6875,3.5,4.0,-200.0,0.0,0.0,7,7,34.3,6.0,1127,1445,1328,0.0,0.0,50.0,8.0,38.7,1.3,0.875,0.0,0.0,70.0,4.0,38.4,0.4,0.5625,-0.4,0.0
77,202408030907,11,15,15,120,9,6,9,74,0,0,0,1,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.0,0.07692307692307693,0.0,0.0,10.0,11.0,38.0,1.5,0.1875,0.0,0.0,30.0,4.0,37.4,0.5,0.1111111111111111,-2.0,-2.0,200.0,0.0,0.0,3,3,9.0,6.0,1098,1559,1294,0.0,0.0,50.0,4.0,35.9,0.6,0.125,0.0,0.0,70.0,6.0,36.1,0.9,0.3125,-1.1,0.0
78,202408030907,11,8,16,97,6,3,7,49,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,200.0,0.1,0.4,1,1,5.9,3.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0
79,202408030907,16,26,21,160,4,3,1,50,1,2,0,6,4,3,2,9,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,70.0,8.0,36.3,1.8,0.45454545454545453,0.0,0.0,80.0,6.0,36.5,0.5,0.5384615384615384,0.0,0.0,110.0,8.0,35.1,1.4,0.8181818181818182,0.0,-6.0,-200.0,0.12903225806451613,0.41935483870967744,7,10,42.3,11.0,1506,1503,199,0.0,0.0,90.0,10.0,34.7,1.5,0.9,0.0,0.0,70.0,7.0,36.7,1.9,0.625,0.2,0.0
80,202408030907,17,10,14,141,31,30,26,183,0,0,0,1,3,2,3,8,1,2,0,5,0,0,0,0,2,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,200.0,0.0,0.1,5,5,11.3,7.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0
81,202408030907,16,26,21,160,1,2,1,48,0,0,0,2,4,3,2,9,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.8,1.0,0.5,0.0,0.0,60.0,11.0,37.8,1.8,0.38461538461538464,0.0,0.0,130.0,5.0,37.5,0.8,0.2,-1.0,-14.0,200.0,0.0,0.0,7,9,86.4,12.0,1506,1328,199,0.0,0.0,150.0,9.0,36.7,0.9,0.8666666666666667,0.0,0.0,100.0,7.0,37.0,0.2,0.3125,-0.2,0.0
82,202408030907,10,9,9,64,5,3,2,24,0,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,800.0,0.1111111111111111,0.5555555555555556,6,8,15.1,8.0,1431,565,1428,0.0,0.0,9.0,9.0,37.9,2.0,0.18181818181818182,0.0,0.0,6.0,7.0,33.8,0.6,0.5,-1.4,0.0
83,202408030907,6,8,3,55,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.7,0.1,0.25,0.0,0.0,50.0,6.0,35.5,0.8,1.0,0.0,0.0,60.0,3.0,34.1,0.6,1.0,0.5,-14.0,0.0,0.1,0.3,6,7,4.2,1.0,1222,1295,1328,0.0,0.0,80.0,9.0,36.0,1.7,0.9444444444444444,0.0,0.0,50.0,5.0,36.9,0.4,1.0,0.9,0.4
84,202408030907,24,20,19,207,0,0,0,5,0,0,0,1,1,3,1,22,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.0,0.7,0.6,0.0,0.0,100.0,3.0,34.6,0.1,0.16666666666666666,0.0,0.0,70.0,5.0,13.5,2.6,0.5833333333333334,1.0,-2.0,200.0,0.0,0.2,2,2,8.4,5.0,1503,260,1263,0.0,0.0,70.0,7.0,13.6,3.7,0.4166666666666667,0.0,0.0,40.0,7.0,14.3,6.9,0.9,1.2,0.4
85,202408030907,9,4,6,37,10,15,14,104,1,0,0,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,400.0,,,5,6,15.5,9.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2
86,202408030907,70,51,64,270,0,0,0,5,0,0,0,1,6,3,4,23,0,0,0,2,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,34.0,1.1,0.5,0.0,0.0,4.0,10.0,36.2,1.5,0.5,0.0,0.0,7.0,5.0,34.7,0.4,0.5,-1.5,-2.0,0.0,0.06666666666666667,0.13333333333333333,8,11,6.3,4.0,1428,61,1263,0.0,0.0,4.0,4.0,33.9,0.2,0.875,0.0,0.0,3.0,5.0,34.6,2.0,1.0,-1.2,0.0
87,202408030907,11,15,15,120,9,2,8,57,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,1000.0,0.0,0.3333333333333333,8,12,5.7,2.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0
88,202408030907,0,3,1,15,4,4,5,54,0,0,0,0,0,2,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,4.0,35.5,0.8,0.8,0.0,0.0,110.0,9.0,35.3,2.0,1.0,0.0,0.0,90.0,,,,,5.0,2.0,200.0,0.04,0.2,4,4,33.4,10.0,1362,1376,1263,0.0,0.0,80.0,6.0,38.2,0.7,0.375,0.0,0.0,130.0,12.0,38.6,1.6,0.6923076923076923,2.1,0.0
89,202408031004,23,20,16,131,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.1,0.6,0.0,0.0,30.0,11.0,38.4,2.1,0.8125,,,,,,,,8.0,4.0,0.0,0.0,0.07142857142857142,4,6,3.5,2.0,1152,932,1428,,,,,,,,,,,,,,,8.0,0.5
90,202408031004,5,8,8,46,10,15,14,104,0,0,1,1,1,0,0,1,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.2,0.4666666666666667,0.0,0.0,70.0,3.0,34.7,0.3,0.6923076923076923,,,,,,,,1.0,2.0,600.0,0.0625,0.125,5,9,2.3,1.0,1463,1183,1167,,,,,,,,,,,,,,,1.0,1.0
91,202408031004,23,20,16,131,0,1,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.7,1.3,0.875,0.0,0.0,11.0,16.0,36.3,2.6,0.2777777777777778,0.0,0.0,10.0,3.0,34.9,0.1,0.4,-1.5,-4.0,400.0,0.0,0.0,7,12,88.5,10.0,1152,525,1428,0.0,0.0,11.0,8.0,36.0,1.5,0.6153846153846154,0.0,0.0,9.0,9.0,35.2,1.3,0.6153846153846154,-0.2,0.2
92,202408031004,2,0,3,14,1,0,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.6,0.09090909090909091,0.0,0.0,50.0,6.0,37.5,0.8,0.08333333333333333,,,,,,,,2.0,10.0,0.0,0.1111111111111111,0.1111111111111111,6,11,5.6,3.0,1693,152,1167,,,,,,,,,,,,,,,2.0,0.0
93,202408031004,24,20,19,207,0,0,0,0,0,0,0,0,1,3,1,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.4,2.8,0.8125,0.0,0.0,7.0,3.0,37.7,1.2,0.2857142857142857,0.0,0.0,10.0,4.0,37.2,0.4,0.5714285714285714,-5.0,2.0,400.0,0.038461538461538464,0.19230769230769232,3,5,16.7,5.0,1503,606,1263,0.0,0.0,12.0,17.0,37.0,3.7,0.8333333333333334,0.0,0.0,5.0,5.0,34.7,0.3,0.7333333333333333,-0.4,0.2
