,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202308010611,0,1,0,6,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,0.0,0.10714285714285714,0.2857142857142857,3,6,16.6,8.0,1691,1428,1167,0.0,0.0,16.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,15.0,4.0,34.4,0.7,0.4117647058823529,-1.8,0.0,57.0,-462.0,18.0,16.0,476.0
43,202308010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,15.0,35.9,1.7,0.23529411764705882,0.0,0.0,17.0,6.0,34.0,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,34.0,0.3,0.8,-4.5,0.0,-400.0,0.0,0.0,2,3,207.6,18.0,1289,219,1428,0.0,0.0,10.0,3.0,33.9,0.1,0.1875,0.0,0.0,16.0,3.0,33.5,0.2,0.8888888888888888,-2.7,0.4,55.0,-560.0,18.0,17.0,448.0
44,202308010611,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,40.0,6.0,34.7,0.4,0.4375,0.0,0.0,80.0,9.0,33.7,1.0,0.5625,4.0,-4.0,0.0,0.0,0.0,2,4,7.6,3.0,1186,1263,792,0.0,0.0,80.0,9.0,35.4,0.8,0.05555555555555555,0.0,0.0,40.0,3.0,34.8,0.2,0.06666666666666667,0.7,0.4,59.0,84.0,18.0,18.0,450.0
45,202308010611,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,-200.0,0.0,0.0,7,15,7.7,4.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2,55.0,-286.0,18.0,18.0,482.0
46,202308010611,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,34.1,0.9,0.6,0.0,0.0,50.0,4.0,34.9,0.1,0.2222222222222222,0.0,0.0,90.0,12.0,34.4,0.6,0.16666666666666666,0.5,2.0,-200.0,0.0,0.21052631578947367,3,5,20.4,9.0,1691,1503,1167,0.0,0.0,130.0,10.0,34.8,1.1,0.4666666666666667,0.0,0.0,30.0,6.0,34.2,0.6,0.25,-0.4,0.0,57.0,70.0,18.0,15.0,510.0
47,202308010611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.8,0.0,0.3125,0.0,0.0,30.0,4.0,34.9,0.4,0.35294117647058826,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,0.5,-4.0,0.0,0.13043478260869565,0.30434782608695654,8,16,9.2,6.0,1534,1328,1235,0.0,0.0,60.0,6.0,34.5,0.9,0.375,0.0,0.0,20.0,4.0,34.9,0.0,0.6666666666666666,0.7999999999999999,0.4,57.0,50.0,18.0,16.0,458.0
48,202308010611,1,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.4,1.1,0.6666666666666666,0.0,0.0,11.0,10.0,36.2,0.8,0.4375,0.0,0.0,13.0,17.0,35.2,2.0,0.1111111111111111,0.5,0.0,0.0,0.08695652173913043,0.13043478260869565,8,17,40.4,11.0,1716,1345,1167,0.0,0.0,11.0,13.0,35.7,0.8,0.2222222222222222,0.0,0.0,8.0,15.0,34.3,2.0,0.9333333333333333,0.1,0.0,59.0,-203.0,18.0,18.0,500.0
49,202308010611,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,34.4,0.7,0.3333333333333333,0.0,0.0,130.0,7.0,34.8,0.2,0.4444444444444444,0.0,0.0,60.0,10.0,34.2,0.9,0.8125,0.0,6.0,-200.0,0.05263157894736842,0.10526315789473684,6,11,53.2,15.0,1733,1167,1428,0.0,0.0,80.0,7.0,34.2,0.3,0.5,0.0,0.0,90.0,11.0,32.8,0.9,0.7777777777777778,0.2,0.0,57.0,70.0,18.0,15.0,498.0
50,202308010611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.04,0.2,5,10,44.2,13.0,1583,1559,118,0.0,0.0,150.0,8.0,36.9,0.7,0.8666666666666667,0.0,0.0,110.0,10.0,33.8,0.8,1.0,0.8,0.0,58.0,-428.0,18.0,8.0,484.0
51,202308010611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.7,0.8,0.625,0.0,0.0,30.0,3.0,34.1,0.1,0.375,0.0,0.0,140.0,6.0,34.1,0.5,0.3888888888888889,-2.5,12.0,0.0,,,4,7,52.4,14.0,199,549,1433,0.0,0.0,90.0,16.0,38.9,4.4,0.1875,0.0,0.0,70.0,8.0,34.3,0.9,0.1875,0.7,0.2,57.0,113.0,18.0,16.0,508.0
52,202308010611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,0.0,0.0,0.0,6,12,159.0,16.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0,55.0,-153.0,18.0,16.0,532.0
53,202308010611,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.1,5.1,0.875,0.0,0.0,10.0,10.0,38.5,3.3,0.4,0.0,0.0,12.0,5.0,36.4,0.8,0.3333333333333333,-5.5,0.0,-800.0,0.0,0.0,7,13,199.5,17.0,1393,696,1263,0.0,0.0,14.0,16.0,36.1,2.0,0.375,0.0,0.0,17.0,18.0,37.2,2.7,0.7222222222222222,1.0,0.0,57.0,-195.0,18.0,16.0,490.0
54,202308010707,0,0,0,5,0,3,1,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.0625,0.0,0.0,40.0,9.0,36.6,0.9,0.05555555555555555,0.0,0.0,90.0,2.0,34.4,0.0,0.16666666666666666,0.5,-2.0,0.0,0.0,0.12903225806451613,3,6,7.4,4.0,1657,1393,1317,0.0,0.0,120.0,15.0,34.8,1.0,1.0,0.0,0.0,100.0,11.0,37.5,1.4,0.5,2.6,0.4,56.0,27.0,16.0,16.0,478.0
55,202308010707,0,3,0,3,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.0,0.25,7,14,2.4,1.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2,56.0,-484.0,16.0,10.0,466.0
56,202308010707,12,14,15,139,8,5,4,94,4,1,0,23,2,1,0,7,2,0,1,19,1,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.7692307692307693,0.0,0.0,80.0,7.0,35.2,0.4,0.16666666666666666,0.0,0.0,70.0,16.0,34.4,1.2,0.8888888888888888,7.5,0.0,0.0,0.07692307692307693,0.3076923076923077,1,2,16.0,6.0,1691,1556,1167,0.0,0.0,50.0,10.0,37.0,1.1,0.3125,0.0,0.0,10.0,10.0,35.5,0.6,0.6875,2.1,0.2,58.0,21.0,16.0,13.0,498.0
57,202308010707,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,37.3,1.2,0.5333333333333333,0.0,0.0,40.0,1.0,36.8,0.0,0.7333333333333333,0.0,0.0,30.0,5.0,34.9,0.2,0.6428571428571429,-1.5,2.0,-200.0,0.0,0.0,1,1,33.6,11.0,1204,796,1221,0.0,0.0,30.0,5.0,35.3,0.9,0.8461538461538461,0.0,0.0,50.0,4.0,37.4,0.2,0.26666666666666666,-0.4,0.2,58.0,14.0,16.0,15.0,508.0
58,202308010707,0,0,0,3,6,9,7,66,0,0,0,0,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,150.0,11.0,37.1,1.6,0.8,0.0,0.0,100.0,8.0,36.1,1.0,0.9230769230769231,0.0,0.0,120.0,7.0,38.4,1.2,0.375,-2.0,0.0,-200.0,0.0,0.0,4,8,180.4,16.0,1672,1345,1167,0.0,0.0,100.0,6.0,37.1,1.0,0.4375,0.0,0.0,130.0,4.0,37.4,0.9,0.8125,-1.5999999999999999,0.0,55.0,14.0,16.0,15.0,460.0
59,202308010707,14,10,10,76,6,9,7,66,0,0,1,1,1,3,0,7,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,0.0,0.0,0.2,5,9,32.8,10.0,1152,1345,1428,0.0,0.0,10.0,6.0,33.7,0.5,0.125,0.0,0.0,2.0,3.0,35.1,0.2,0.26666666666666666,-1.9,0.2,56.0,-218.0,16.0,16.0,482.0
60,202308010707,0,3,0,3,8,20,17,119,0,0,0,1,0,0,0,0,2,6,3,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,0.0,0.10344827586206896,0.27586206896551724,5,10,6.2,3.0,1677,1013,1167,0.0,0.0,130.0,18.0,33.8,1.1,0.6111111111111112,0.0,0.0,110.0,8.0,33.1,0.4,0.9333333333333333,-0.2,0.2,58.0,-553.0,16.0,16.0,512.0
61,202308010707,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,140.0,11.0,35.3,1.3,1.0,0.0,0.0,140.0,8.0,34.5,0.9,0.5333333333333333,0.0,0.0,150.0,6.0,34.5,0.4,0.4444444444444444,-2.5,10.0,200.0,0.038461538461538464,0.19230769230769232,3,5,124.1,14.0,1175,1013,882,0.0,0.0,140.0,12.0,35.7,0.9,0.3333333333333333,0.0,0.0,120.0,4.0,34.3,0.4,0.38461538461538464,-1.0,0.0,58.0,13.0,16.0,15.0,452.0
62,202308010707,1,0,0,9,1,2,0,24,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,-200.0,0.0,0.14285714285714285,6,12,18.1,7.0,1733,1108,1428,0.0,0.0,15.0,12.0,36.0,1.4,1.0,0.0,0.0,12.0,8.0,34.4,0.8,0.6153846153846154,-0.8,0.0,56.0,-350.0,16.0,13.0,460.0
63,202308010707,0,0,0,0,1,1,4,23,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.7,1.3,0.2,0.0,0.0,14.0,11.0,34.6,0.9,0.125,0.0,0.0,13.0,14.0,34.4,0.7,0.125,2.5,-14.0,0.0,0.0,0.0,2,3,31.6,9.0,1460,334,1345,0.0,0.0,9.0,10.0,33.7,0.7,0.1875,0.0,0.0,11.0,16.0,36.2,1.5,0.6111111111111112,1.3,0.0,56.0,-259.0,16.0,10.0,424.0
64,202308010707,15,10,14,122,17,10,16,124,3,2,2,11,0,0,0,6,1,0,3,14,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.0,0.0,2,4,94.5,12.0,1127,1167,1328,0.0,0.0,12.0,11.0,33.4,0.7,0.5,0.0,0.0,9.0,9.0,34.3,0.9,0.5,0.0,0.0,55.0,-105.0,16.0,14.0,418.0
65,202308010707,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,37.9,2.4,0.4,0.0,0.0,80.0,10.0,37.1,0.8,0.07692307692307693,0.0,0.0,30.0,1.0,37.4,0.0,0.125,-7.0,8.0,-200.0,0.125,0.2916666666666667,7,13,15.3,5.0,1064,1170,1556,0.0,0.0,20.0,1.0,35.2,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,35.4,0.3,0.5833333333333334,-3.3,0.6,56.0,13.0,16.0,15.0,506.0
66,202308010707,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.0,0.09523809523809523,8,15,29.2,8.0,1432,1150,1428,0.0,0.0,7.0,6.0,36.1,0.5,0.875,0.0,0.0,6.0,10.0,34.7,0.5,0.9375,2.2,0.4,58.0,-204.0,16.0,16.0,486.0
67,202308010707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.2,0.6,0.23076923076923078,0.0,0.0,40.0,5.0,34.6,0.3,0.3333333333333333,0.0,0.0,80.0,4.0,35.4,0.3,0.4444444444444444,-0.5,-2.0,-200.0,0.25,0.35,4,7,5.1,2.0,778,502,432,0.0,0.0,60.0,5.0,36.6,0.4,0.3125,0.0,0.0,40.0,6.0,34.6,0.4,0.1111111111111111,0.2,0.0,58.0,28.0,16.0,13.0,514.0
68,202308010707,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,6.0,36.3,1.0,0.8125,0.0,0.0,80.0,10.0,36.7,1.4,0.6875,0.0,0.0,90.0,1.0,36.7,0.0,0.6875,-2.5,0.0,0.0,0.0,0.36363636363636365,8,16,143.5,15.0,1467,1393,336,0.0,0.0,70.0,12.0,37.1,1.8,0.75,0.0,0.0,40.0,4.0,36.5,0.5,0.9166666666666666,-0.2,0.2,58.0,20.0,16.0,16.0,498.0
69,202308010707,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,200.0,1.0,1.0,6,11,95.3,13.0,1148,733,1393,0.0,0.0,13.0,16.0,34.1,1.4,0.5,0.0,0.0,3.0,12.0,37.9,1.2,0.38461538461538464,-0.1,0.0,53.0,-154.0,16.0,18.0,454.0
70,202308010808,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.6,0.4,0.0,0.0,1.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,7.0,4.0,35.4,0.9,0.6111111111111112,-0.5,-10.0,-200.0,0.0,0.3333333333333333,2,2,3.1,1.0,1089,256,1428,0.0,0.0,4.0,4.0,35.1,0.2,0.8888888888888888,0.0,0.0,5.0,5.0,37.7,0.9,0.7857142857142857,0.3,0.2,56.0,-20.0,13.0,10.0,430.0
71,202308010808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.1,0.9,0.2777777777777778,0.0,0.0,80.0,1.0,34.2,0.0,0.9166666666666666,0.0,0.0,60.0,7.0,38.5,1.6,0.36363636363636365,-1.0,-4.0,0.0,0.1,0.26666666666666666,5,6,4.0,3.0,1243,275,1428,0.0,0.0,,,,,,0.0,0.0,30.0,7.0,36.0,1.3,0.47058823529411764,0.0,0.25,56.0,98.0,13.0,18.0,504.0
72,202308010808,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,0.0,0.0,0.0,1,1,35.2,9.0,1270,1345,969,0.0,0.0,17.0,6.0,35.3,0.5,0.6111111111111112,0.0,0.0,12.0,14.0,37.9,1.8,0.8125,2.1,0.2,56.0,0.0,13.0,13.0,470.0
73,202308010808,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,39.4,1.7,0.07142857142857142,0.0,0.0,90.0,11.0,37.3,0.4,0.26666666666666666,0.0,0.0,140.0,5.0,37.7,0.5,0.6,-3.0,0.0,0.0,0.08333333333333333,0.125,6,9,82.2,12.0,1204,1306,1221,0.0,0.0,140.0,13.0,37.0,1.4,0.0625,0.0,0.0,80.0,14.0,40.8,4.0,0.7333333333333333,0.8,0.0,58.0,15.0,13.0,14.0,486.0
74,202308010808,1,2,1,14,1,4,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.6,0.7,0.5555555555555556,0.0,0.0,30.0,4.0,35.5,0.4,0.3333333333333333,0.0,0.0,20.0,12.0,35.7,0.9,0.3333333333333333,2.0,2.0,0.0,0.3684210526315789,0.5263157894736842,6,8,3.5,2.0,1317,1405,1186,0.0,0.0,20.0,2.0,33.4,0.0,0.2222222222222222,0.0,0.0,70.0,3.0,34.6,0.2,0.4375,-1.2,0.4,56.0,91.0,13.0,18.0,442.0
75,202308010808,5,3,5,26,2,1,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,12.0,39.2,3.0,0.07692307692307693,0.0,0.0,50.0,10.0,40.9,2.7,0.08333333333333333,0.0,0.0,80.0,14.0,38.9,2.9,0.4666666666666667,1.0,-8.0,-800.0,0.0,0.13636363636363635,7,10,20.2,7.0,1152,1542,1428,0.0,0.0,100.0,13.0,40.8,3.1,0.0625,0.0,0.0,50.0,12.0,40.0,3.1,0.06666666666666667,0.3,0.0,56.0,77.0,13.0,13.0,502.0
76,202308010808,6,3,6,20,1,4,0,18,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-600.0,0.23809523809523808,0.3333333333333333,4,5,17.2,6.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,58.0,-504.0,13.0,13.0,512.0
77,202308010808,2,2,0,27,1,0,3,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.0,0.0,8,12,50.4,11.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,55.0,-251.0,13.0,17.0,424.0
78,202308010808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,0.03125,0.15625,5,7,22.4,8.0,1243,486,1428,0.0,0.0,8.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,8.0,13.0,34.8,1.1,0.9333333333333333,1.3,0.0,56.0,-244.0,13.0,18.0,458.0
79,202308010808,1,2,1,14,3,6,1,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.9,0.23076923076923078,0.0,0.0,10.0,11.0,42.8,2.7,0.3076923076923077,0.0,0.0,4.0,1.0,39.1,0.0,0.1,-4.5,6.0,0.0,0.19230769230769232,0.34615384615384615,7,11,101.2,13.0,1317,1167,1186,0.0,0.0,13.0,10.0,35.7,0.9,0.3888888888888889,0.0,0.0,5.0,8.0,39.1,1.8,0.3333333333333333,-0.5,0.2,56.0,0.0,13.0,13.0,466.0
80,202308010808,0,0,1,0,3,3,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.4,0.9,0.3333333333333333,0.0,0.0,60.0,6.0,35.6,0.8,0.6875,0.0,0.0,110.0,2.0,35.2,0.1,0.25,-4.0,6.0,0.0,0.0,0.12,4,4,11.2,4.0,1440,1183,1167,0.0,0.0,100.0,5.0,35.8,0.5,0.1875,0.0,0.0,50.0,13.0,37.2,1.5,0.1875,0.5,0.2,56.0,84.0,13.0,18.0,482.0
81,202308010808,0,0,0,3,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-600.0,0.5,0.5,3,3,45.1,10.0,1401,1345,517,0.0,0.0,16.0,16.0,35.7,1.4,0.16666666666666666,0.0,0.0,10.0,12.0,36.5,1.0,0.07692307692307693,0.2,0.0,53.0,-118.0,13.0,13.0,424.0
82,202308010808,5,3,5,26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,0.0,0.10526315789473684,0.3157894736842105,8,13,13.4,5.0,1152,187,1428,0.0,0.0,8.0,6.0,35.5,0.7,1.0,0.0,0.0,10.0,6.0,33.3,0.4,0.8571428571428571,-0.9,0.2,56.0,-126.0,13.0,16.0,480.0
83,202308010904,0,0,0,0,3,3,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.5,0.3,0.1111111111111111,0.0,0.0,20.0,7.0,36.6,0.4,0.2222222222222222,0.0,0.0,40.0,2.0,35.8,0.2,0.2777777777777778,-1.0,10.0,-200.0,0.0,0.09090909090909091,4,7,5.5,3.0,1540,1183,1036,0.0,0.0,90.0,5.0,35.9,0.7,0.125,0.0,0.0,110.0,3.0,35.7,0.4,0.2,-0.4,0.4,54.0,20.0,18.0,18.0,398.0
84,202308010904,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,35.8,1.1,0.5,0.0,0.0,20.0,2.0,34.3,0.1,0.6666666666666666,0.0,0.0,10.0,6.0,35.3,0.4,0.6666666666666666,-2.5,0.0,0.0,0.14285714285714285,0.2857142857142857,5,10,6.1,4.0,1672,1313,1167,0.0,0.0,20.0,2.0,36.8,0.2,0.375,0.0,0.0,10.0,2.0,36.3,0.0,0.45454545454545453,-1.8,0.6,56.0,84.0,18.0,18.0,460.0
