,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
136,202408030103,0,0,0,3,13,16,12,111,0,0,0,0,0,0,0,2,2,2,2,18,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,2.0,10.0,41.8,3.4,0.2,0.0,0.0,11.0,15.0,40.4,6.7,0.1875,0.0,0.0,18.0,14.0,37.4,2.7,0.5555555555555556,2.0,-7.0,100.0,0.057692307692307696,0.09615384615384616,7,13,472.4,16.0,1261,1405,387,0.0,0.0,16.0,15.0,36.2,1.5,0.2222222222222222,0.0,0.0,10.0,11.0,34.7,1.1,0.8,0.2,0.0,55.0,-159.0,18.0,10.0,477.0,0.6,0.8125,-0.1111111111111111,0.0,-0.06666666666666667,1.8399999999999985,0.0
137,202408030103,3,8,0,23,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,40.8,2.3,1.0,0.0,0.0,100.0,9.0,40.9,4.1,0.7,0.0,0.0,150.0,16.0,35.7,2.0,0.7222222222222222,4.0,22.0,0.0,0.0,0.0,6,12,449.9,15.0,1289,1418,1428,0.0,0.0,140.0,12.0,34.9,0.9,0.6428571428571429,0.0,0.0,120.0,9.0,40.1,3.0,0.6666666666666666,0.5,0.0,55.0,-176.0,18.0,12.0,458.0,-0.25,0.2,0.05555555555555555,0.0,-0.08333333333333333,0.7399999999999991,0.0
138,202408030103,0,0,0,2,18,11,17,152,0,0,0,2,0,0,0,0,3,0,2,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,12.0,17.0,36.5,2.2,0.4444444444444444,0.0,0.0,8.0,13.0,36.5,1.9,0.07142857142857142,0.0,0.0,8.0,5.0,34.8,0.7,0.5,-6.0,6.0,0.0,0.03333333333333333,0.26666666666666666,3,5,121.9,12.0,550,1263,760,,,,,,,,,,,,,,,-6.0,0.0,55.0,0.0,18.0,18.0,392.0,0.16666666666666666,0.0,0.1,,,0.8500000000000014,0.0
139,202408030103,0,0,0,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.9,5.2,1.0,0.0,0.0,13.0,13.0,43.2,5.7,0.7333333333333333,0.0,0.0,17.0,18.0,35.5,2.4,0.9444444444444444,4.0,24.0,-100.0,0.0,0.07692307692307693,8,16,586.3,17.0,1591,880,464,0.0,0.0,12.0,11.0,40.5,4.2,0.6875,,,,,,,,0.8,0.0,56.0,-179.0,18.0,12.0,520.0,-0.08333333333333333,0.2,0.05555555555555555,-0.1875,,1.19,0.0
140,202408030207,31,38,20,239,4,3,1,50,2,1,0,9,8,5,7,55,1,0,0,5,1,0,0,0,2,1,0,10,1,0,0,0,1,0,0,0,0.0,0.0,60.0,7.0,39.5,2.6,0.4444444444444444,0.0,0.0,40.0,7.0,35.4,0.9,0.2727272727272727,0.0,0.0,20.0,6.0,35.3,0.5,0.5625,-0.5,2.0,-400.0,0.03076923076923077,0.2,4,5,10.5,6.0,1716,1503,1167,0.0,0.0,30.0,2.0,35.6,0.0,0.38461538461538464,0.0,0.0,50.0,6.0,34.8,0.4,0.5714285714285714,-0.7,0.2,58.0,126.0,13.0,9.0,508.0,0.1111111111111111,-0.09090909090909091,-0.0625,-0.23076923076923078,0.07142857142857142,0.9200000000000003,0.0
141,202408030207,3,8,0,23,3,6,1,32,0,3,0,0,1,1,0,5,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,13.0,37.9,2.1,0.11764705882352941,0.0,0.0,10.0,2.0,34.5,0.4,0.4375,0.0,0.0,10.0,2.0,34.3,0.5,0.21428571428571427,-5.5,0.0,-400.0,0.05,0.2,7,11,4.3,2.0,1289,1708,1428,0.0,0.0,30.0,2.0,33.7,0.0,0.6428571428571429,0.0,0.0,40.0,10.0,37.2,2.1,0.5625,-0.6000000000000002,0.6,58.0,106.0,13.0,17.0,458.0,0.058823529411764705,-0.0625,0.0,0.0,-0.1875,0.21999999999999886,0.0
142,202408030207,15,5,14,104,0,1,0,2,0,1,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.7222222222222222,0.0,0.0,50.0,2.0,34.9,0.8,0.5882352941176471,0.0,0.0,30.0,4.0,34.7,0.5,0.2777777777777778,1.5,4.0,0.0,0.2,0.325,5,7,4.6,3.0,1304,1465,1503,0.0,0.0,50.0,14.0,39.1,2.6,0.875,0.0,0.0,10.0,3.0,35.5,0.2,0.6111111111111112,1.5999999999999999,0.6,58.0,343.0,13.0,18.0,452.0,0.05555555555555555,-0.058823529411764705,-0.05555555555555555,0.0,-0.05555555555555555,-0.5799999999999997,0.0
143,202408030207,0,0,1,5,12,6,10,113,0,0,1,0,0,0,0,2,3,2,3,22,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,200.0,0.125,0.4166666666666667,6,8,8.7,4.0,1270,1556,969,0.0,0.0,2.0,5.0,35.5,0.3,0.21428571428571427,0.0,0.0,1.0,5.0,32.6,0.7,0.8571428571428571,0.1,0.2,55.0,-126.0,13.0,15.0,462.0,-0.06666666666666667,0.0,-0.07692307692307693,0.0,0.0,0.30999999999999944,0.0
144,202408030207,1,0,2,7,22,12,23,195,0,0,0,1,0,0,0,2,1,0,2,31,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,60.0,9.0,38.3,1.6,0.5,0.0,0.0,40.0,2.0,35.3,0.0,0.1111111111111111,0.0,0.0,120.0,10.0,34.9,0.5,0.4444444444444444,0.5,2.0,0.0,0.046153846153846156,0.16923076923076924,3,3,15.2,8.0,1282,1167,377,0.0,0.0,130.0,8.0,33.7,0.5,0.7647058823529411,0.0,0.0,120.0,7.0,35.3,1.3,0.8888888888888888,0.2,0.2,56.0,64.0,13.0,16.0,428.0,0.0625,0.0,-0.05555555555555555,-0.058823529411764705,0.0,0.7599999999999995,0.0
145,202408030207,11,15,15,120,4,3,1,50,0,0,0,4,1,0,1,27,1,0,0,5,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,34.7,0.7,0.6875,0.0,0.0,9.0,12.0,38.0,1.3,0.7333333333333333,0.0,0.0,8.0,8.0,35.1,0.6,0.8235294117647058,-2.5,-6.0,200.0,0.03225806451612903,0.25806451612903225,7,10,10.5,5.0,1098,1503,1294,0.0,0.0,4.0,8.0,33.9,1.0,0.2857142857142857,0.0,0.0,5.0,6.0,35.3,0.3,0.3076923076923077,-1.8,0.0,56.0,-210.0,13.0,16.0,472.0,-0.0625,0.0,-0.17647058823529413,-0.07142857142857142,-0.15384615384615385,0.29000000000000126,0.0
146,202408030207,2,0,2,17,10,15,14,104,0,0,0,0,1,0,1,2,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,4.0,35.9,0.3,0.2857142857142857,0.0,0.0,170.0,15.0,35.3,1.1,0.8333333333333334,0.0,0.0,110.0,12.0,35.2,0.7,0.4117647058823529,4.0,-4.0,0.0,0.03333333333333333,0.06666666666666667,4,4,87.6,9.0,1440,1183,1167,0.0,0.0,150.0,8.0,35.7,0.4,0.1875,0.0,0.0,140.0,7.0,35.2,0.5,0.7333333333333333,-0.1,0.0,56.0,28.0,13.0,14.0,480.0,0.0,-0.05555555555555555,0.0,0.125,-0.06666666666666667,0.09999999999999858,0.0
147,202408030207,16,26,21,160,14,10,11,86,0,2,0,6,1,1,0,13,1,3,2,11,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,33.8,0.6,0.5625,0.0,0.0,,,,,,0.0,0.0,60.0,5.0,34.3,0.1,0.5384615384615384,-3.0,,-200.0,0.15555555555555556,0.37777777777777777,2,2,11.8,7.0,1506,1294,199,0.0,0.0,50.0,1.0,34.0,0.0,0.4444444444444444,,,,,,,,-3.5,0.3333333333333333,56.0,203.0,13.0,16.0,418.0,-0.0625,,-0.15384615384615385,0.0,,-0.10000000000000142,0.0
148,202408030207,2,5,8,99,9,2,8,57,0,0,0,9,1,0,1,5,1,1,3,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,17.0,11.0,34.4,0.8,0.9444444444444444,0.0,0.0,9.0,7.0,37.1,1.8,0.8333333333333334,-5.5,6.0,-200.0,0.05660377358490566,0.09433962264150944,1,1,111.8,10.0,1561,1235,1263,0.0,0.0,13.0,16.0,36.2,2.5,0.8235294117647058,0.0,0.0,8.0,5.0,34.9,0.6,0.6666666666666666,-2.1,0.0,58.0,-167.0,13.0,18.0,460.0,0.0,0.0,-0.16666666666666666,0.0,-0.1111111111111111,-0.21999999999999958,0.0
149,202408030207,18,16,15,167,3,1,2,15,0,0,0,1,5,8,6,49,0,0,1,3,0,0,0,1,0,0,0,10,0,0,1,2,0,0,0,1,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,0.0,,,6,9,549.4,12.0,1393,1313,1263,0.0,0.0,12.0,12.0,35.0,0.9,0.4375,0.0,0.0,12.0,11.0,34.7,1.5,0.21428571428571427,1.0,0.0,55.0,-175.0,13.0,12.0,504.0,0.16666666666666666,0.0,-0.07692307692307693,0.0,0.0,1.2200000000000002,0.0
150,202408030207,0,0,0,8,4,3,1,50,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.2,1.2,0.6111111111111112,0.0,0.0,100.0,4.0,33.9,0.6,0.9375,0.0,0.0,140.0,11.0,35.0,0.9,0.8333333333333334,1.0,-2.0,200.0,0.0,0.07407407407407407,8,12,176.1,11.0,1441,1503,1167,0.0,0.0,110.0,9.0,35.7,1.0,0.75,0.0,0.0,120.0,8.0,35.6,1.5,0.6428571428571429,0.3,0.0,55.0,232.0,13.0,18.0,426.0,0.1111111111111111,-0.0625,0.0,0.0,0.0,-0.2600000000000001,0.0
151,202408030207,0,0,0,2,9,10,9,66,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,20.0,39.2,0.0,0.07142857142857142,0.0,0.0,130.0,120.0,37.7,2.6,0.15384615384615385,0.0,0.0,160.0,160.0,39.5,4.3,0.1875,70.0,20.0,0.0,0.0,0.11764705882352941,5,6,589.1,13.0,1586,1618,1167,0.0,0.0,160.0,150.0,39.9,2.3,0.1875,0.0,0.0,140.0,130.0,38.8,1.7,0.25,25.0,0.0,56.0,-145.0,13.0,14.0,440.0,0.0,0.0,0.8125,0.0625,0.4375,-0.13999999999999843,0.0
152,202408030207,3,8,0,23,0,1,0,4,0,1,0,1,1,1,0,5,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,35.9,0.0,0.07142857142857142,0.0,0.0,50.0,11.0,34.7,1.1,0.3333333333333333,0.0,0.0,50.0,13.0,37.2,1.5,0.06666666666666667,5.5,6.0,0.0,,,8,13,3.0,1.0,1289,1571,1428,0.0,0.0,150.0,2.0,34.4,0.1,0.058823529411764705,0.0,0.0,30.0,14.0,39.0,2.2,0.0625,1.5,0.4,58.0,28.0,13.0,14.0,482.0,0.0,0.0,0.0,0.0,0.0,-0.5899999999999999,0.0
153,202408030310,1,1,0,15,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.8,0.9,0.5384615384615384,0.0,0.0,6.0,14.0,34.3,0.7,0.35714285714285715,0.0,0.0,5.0,8.0,34.8,0.5,0.2857142857142857,-0.5,-4.0,0.0,0.045454545454545456,0.2727272727272727,4,5,9.7,5.0,1243,89,1428,0.0,0.0,2.0,5.0,35.2,0.6,0.2777777777777778,0.0,0.0,4.0,2.0,33.9,0.1,0.375,-2.3,0.2,56.0,-217.0,13.0,13.0,448.0,0.0,0.0,0.0,0.0,0.0625,0.08999999999999915,0.0
154,202408030310,9,4,6,37,8,10,8,84,1,1,0,5,2,0,0,6,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.2,0.5882352941176471,0.0,0.0,60.0,7.0,33.4,0.3,0.5555555555555556,0.0,0.0,30.0,3.0,34.2,0.4,0.7142857142857143,0.0,-8.0,0.0,0.04878048780487805,0.21951219512195122,4,4,4.8,3.0,1657,1345,1317,0.0,0.0,80.0,7.0,34.7,0.8,0.4666666666666667,0.0,0.0,70.0,4.0,34.2,0.6,0.9333333333333333,0.2,0.4,58.0,13.0,13.0,17.0,472.0,-0.058823529411764705,0.0,0.0,0.2,0.0,-0.17000000000000098,0.0
155,202408030310,6,5,9,72,0,0,2,6,0,0,0,0,0,2,4,19,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.9,0.1,0.18181818181818182,0.0,0.0,20.0,3.0,34.7,0.1,0.3,0.0,0.0,130.0,4.0,36.3,0.5,0.3333333333333333,0.5,2.0,0.0,0.03125,0.25,7,10,3.2,1.0,1172,1728,1556,0.0,0.0,10.0,10.0,35.9,1.6,0.6666666666666666,0.0,0.0,20.0,1.0,34.1,0.0,0.5,0.3,0.6,56.0,41.0,13.0,11.0,450.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.039999999999999855,0.0
156,202408030310,0,0,0,11,8,10,8,84,0,0,0,2,0,0,0,2,2,1,2,19,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,80.0,8.0,34.3,0.8,0.2222222222222222,0.0,0.0,20.0,6.0,35.2,1.3,0.46153846153846156,0.0,0.0,100.0,2.0,33.8,0.0,0.5555555555555556,-3.0,-2.0,-200.0,0.045454545454545456,0.21212121212121213,8,12,43.1,8.0,1672,1345,1167,0.0,0.0,40.0,3.0,35.8,0.8,0.7,0.0,0.0,40.0,2.0,34.1,0.2,0.6666666666666666,-1.4999999999999998,0.6,56.0,20.0,13.0,9.0,468.0,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.020000000000000285,0.0
157,202408030310,24,20,19,207,3,3,3,58,0,0,0,0,1,3,1,16,1,1,1,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.3,0.3,0.2222222222222222,0.0,0.0,40.0,3.0,34.4,0.3,0.5454545454545454,0.0,0.0,40.0,8.0,34.5,0.7,0.8,2.5,-6.0,-200.0,0.19444444444444445,0.3888888888888889,2,2,3.8,2.0,1503,1366,1263,0.0,0.0,30.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,20.0,4.0,35.1,0.2,0.625,0.2,0.6,58.0,69.0,13.0,9.0,468.0,0.1111111111111111,0.09090909090909091,0.0,0.0,-0.25,-0.13000000000000114,0.0
158,202408030310,2,1,3,23,0,0,1,4,0,0,1,0,0,1,1,10,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.3,0.6,0.6428571428571429,0.0,0.0,6.0,3.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,6.0,33.8,0.4,0.3125,-1.0,4.0,0.0,0.044444444444444446,0.26666666666666666,7,11,21.9,7.0,1534,357,1235,0.0,0.0,5.0,3.0,34.1,0.9,0.6111111111111112,0.0,0.0,7.0,6.0,34.3,0.4,0.8461538461538461,-0.4,0.4,58.0,-197.0,13.0,14.0,554.0,0.0,0.0,0.0625,-0.05555555555555555,-0.15384615384615385,0.019999999999999574,0.0
159,202408030310,5,3,6,26,0,3,3,8,0,0,0,2,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.7,0.5,0.18181818181818182,0.0,0.0,30.0,12.0,41.0,4.1,0.16666666666666666,0.0,0.0,30.0,1.0,34.5,0.0,0.125,-2.5,-2.0,0.0,0.045454545454545456,0.16666666666666666,1,1,14.5,6.0,1154,239,1561,0.0,0.0,30.0,2.0,34.8,0.1,0.07692307692307693,0.0,0.0,30.0,6.0,36.2,0.9,0.25,-1.0,0.4,58.0,48.0,13.0,11.0,512.0,0.0,0.0,0.0,0.0,0.0,0.5200000000000002,0.0
160,202408030310,5,8,8,46,3,0,1,5,0,0,0,0,0,2,0,10,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.07142857142857142,0.0,0.0,50.0,3.0,34.6,0.2,0.2,0.0,0.0,70.0,9.0,37.1,1.6,0.125,4.0,0.0,200.0,0.14285714285714285,0.42857142857142855,6,8,5.3,4.0,1463,432,1167,0.0,0.0,30.0,11.0,35.8,1.1,0.4444444444444444,0.0,0.0,30.0,3.0,34.9,0.1,0.2222222222222222,1.2,0.6,58.0,63.0,13.0,14.0,504.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.15999999999999873,0.0
161,202408030310,31,38,20,239,8,22,18,159,1,3,1,10,8,5,7,55,2,0,2,23,1,0,1,3,1,1,1,5,0,0,1,1,0,0,1,1,0.0,0.0,130.0,8.0,34.3,0.8,0.75,0.0,0.0,120.0,6.0,34.1,0.6,0.5384615384615384,0.0,0.0,80.0,10.0,35.0,0.9,0.3888888888888889,1.0,2.0,200.0,0.05555555555555555,0.09259259259259259,5,6,213.2,11.0,1716,1013,1167,0.0,0.0,60.0,3.0,34.2,0.1,0.6428571428571429,0.0,0.0,80.0,10.0,34.8,1.0,0.5,0.1,0.2,58.0,21.0,13.0,16.0,454.0,0.0625,-0.15384615384615385,0.16666666666666666,-0.35714285714285715,-0.1111111111111111,-0.11000000000000014,0.0
162,202408030310,23,20,16,131,1,2,0,7,1,2,0,2,4,4,4,29,1,2,0,2,1,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,200.0,0.02857142857142857,0.08571428571428572,6,9,57.6,10.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0,58.0,-85.0,13.0,18.0,508.0,0.0,-0.13333333333333333,0.0,-0.07692307692307693,0.0,0.5099999999999987,0.0
163,202408030310,9,4,6,37,2,6,3,46,0,0,0,1,2,0,0,6,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.8,1.4,0.23529411764705882,0.0,0.0,60.0,3.0,35.0,0.2,0.5454545454545454,0.0,0.0,40.0,11.0,34.6,0.9,0.3333333333333333,0.5,2.0,0.0,0.0,0.5,3,3,49.6,9.0,1657,1362,1317,0.0,0.0,30.0,8.0,36.1,0.9,0.13333333333333333,0.0,0.0,50.0,2.0,34.4,0.2,0.11764705882352941,-1.1,0.4,58.0,13.0,13.0,17.0,486.0,-0.058823529411764705,0.0,0.0,0.0,0.0,0.16999999999999957,0.0
164,202408030310,1,0,0,13,1,2,1,29,0,0,0,2,1,0,0,3,0,1,0,9,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,13.0,12.0,35.0,0.8,0.38461538461538464,0.0,0.0,16.0,12.0,36.2,1.7,0.11764705882352941,0.0,0.0,11.0,5.0,35.0,0.5,0.7272727272727273,-3.5,-2.0,0.0,0.0,0.0625,5,7,590.9,13.0,1733,1108,1428,0.0,0.0,15.0,12.0,36.0,1.4,1.0,0.0,0.0,12.0,8.0,34.4,0.8,0.6153846153846154,-0.8,0.0,56.0,0.0,13.0,13.0,460.0,0.23076923076923078,0.058823529411764705,-0.18181818181818182,0.0,0.07692307692307693,0.14000000000000057,0.0
165,202408030310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.9,2.2,0.2,0.0,0.0,12.0,9.0,36.3,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,35.2,0.6,0.7272727272727273,0.5,2.0,170.0,0.0,0.1111111111111111,8,13,439.2,12.0,562,404,882,0.0,0.0,12.0,13.0,35.3,1.2,0.6923076923076923,0.0,0.0,12.0,10.0,37.8,1.5,0.3125,1.4,0.0,56.0,-151.0,13.0,5.0,428.0,0.4,-0.16666666666666666,0.0,0.0,0.1875,0.5200000000000002,0.0
166,202408030403,18,16,15,167,0,0,2,6,0,0,0,1,5,8,6,49,0,0,0,3,0,0,0,1,1,3,1,9,0,0,0,2,0,0,0,1,0.0,0.0,60.0,8.0,36.8,1.4,0.2,0.0,0.0,30.0,8.0,42.3,3.9,0.4166666666666667,0.0,0.0,40.0,16.0,38.0,2.4,0.17647058823529413,4.0,-4.0,-200.0,0.04477611940298507,0.208955223880597,3,6,84.0,9.0,1393,1728,1263,0.0,0.0,20.0,3.0,34.9,0.6,0.36363636363636365,0.0,0.0,30.0,4.0,36.2,1.2,0.75,-1.3,0.2,55.0,91.0,18.0,10.0,444.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.8599999999999988,0.0
167,202408030403,17,10,14,141,22,12,23,195,4,2,2,13,1,0,1,20,1,0,2,31,0,0,1,4,1,0,0,9,0,0,0,13,0,0,0,1,0.0,0.0,100.0,4.0,35.5,0.6,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,0.6666666666666666,5,9,9.0,4.0,1127,1167,1328,,,,,,,,,,,,,,,,0.0,57.0,29.0,18.0,18.0,454.0,0.05555555555555555,,,,,,
168,202408030403,11,15,15,120,4,3,1,50,0,0,0,4,1,0,1,27,1,0,0,5,0,0,0,0,1,0,0,13,0,0,0,3,0,0,0,0,0.0,0.0,7.0,12.0,36.5,1.1,0.3333333333333333,0.0,0.0,9.0,4.0,35.2,0.5,0.5,0.0,0.0,5.0,13.0,35.1,1.2,0.3888888888888889,0.5,2.0,0.0,0.125,0.375,2,3,6.4,2.0,1098,1503,1294,0.0,0.0,2.0,3.0,35.2,0.2,0.2777777777777778,0.0,0.0,3.0,9.0,36.2,0.8,0.3888888888888889,-0.7,0.2,55.0,-90.0,18.0,18.0,418.0,-0.05555555555555555,-0.05555555555555555,0.1111111111111111,-0.1111111111111111,0.0,0.05999999999999943,0.0
169,202408030403,0,2,2,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.7,0.8,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,5,10,30.4,8.0,1676,1005,1428,,,,,,,,,,,,,,,,0.0,55.0,50.0,18.0,18.0,430.0,0.16666666666666666,,,,,,
170,202408030403,9,4,6,37,4,7,6,56,0,0,0,0,2,0,0,6,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,41.1,3.5,0.3333333333333333,0.0,0.0,4.0,9.0,35.5,0.7,0.875,0.0,0.0,3.0,4.0,34.8,0.7,0.625,-2.5,-9.0,-100.0,0.06666666666666667,0.28888888888888886,8,17,6.8,3.0,1657,1482,1317,0.0,0.0,3.0,5.0,35.1,0.3,0.3888888888888889,0.0,0.0,6.0,6.0,35.5,0.5,0.5,-1.0,0.0,55.0,-158.0,18.0,12.0,441.0,0.08333333333333333,0.0,0.0,-0.05555555555555555,0.05555555555555555,1.1600000000000001,0.0
171,202408030403,1,0,0,8,3,0,0,12,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.2,0.4,0.16666666666666666,0.0,0.0,50.0,2.0,35.7,0.0,0.47058823529411764,,,,,,,,0.0,8.0,0.0,0.027777777777777776,0.08333333333333333,6,12,1.8,1.0,1540,118,1036,,,,,,,,,,,,,,,0.0,1.0,57.0,29.0,18.0,18.0,488.0,0.05555555555555555,-0.17647058823529413,,,,-0.5,0.0
172,202408030403,5,4,2,98,1,2,2,14,0,0,0,1,1,0,0,11,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,34.8,0.5,0.5333333333333333,0.0,0.0,4.0,7.0,35.9,1.2,0.6111111111111112,0.0,0.0,5.0,4.0,34.4,0.6,0.7777777777777778,0.0,0.0,200.0,0.16666666666666666,0.3333333333333333,4,8,127.1,10.0,1090,197,1169,0.0,0.0,6.0,3.0,36.2,0.4,0.5625,0.0,0.0,9.0,5.0,34.8,0.7,0.47058823529411764,-0.2,0.2,55.0,-441.0,18.0,15.0,450.0,-0.06666666666666667,-0.2777777777777778,0.0,-0.375,-0.058823529411764705,-0.030000000000000426,0.0
173,202408030403,4,0,2,18,1,2,2,14,0,0,0,0,1,0,1,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,39.2,3.6,1.0,0.0,0.0,5.0,7.0,34.9,1.0,0.8125,0.0,0.0,11.0,8.0,34.2,0.3,0.8888888888888888,-2.0,14.0,200.0,0.11904761904761904,0.21428571428571427,8,16,128.7,11.0,1064,882,1556,0.0,0.0,7.0,10.0,35.7,1.3,0.13333333333333333,0.0,0.0,15.0,8.0,36.6,1.2,0.7222222222222222,-0.5,0.0,55.0,-170.0,18.0,12.0,424.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.43999999999999984,0.0
