,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
157,202508010702,19,17,15,152,15,13,18,129,1,2,0,2,8,9,5,55,6,5,8,29,1,2,0,1,2,2,0,16,3,3,3,5,0,1,0,0,0.0,0.0,10.0,2.0,36.9,0.4,0.4375,0.0,0.0,50.0,5.0,34.7,1.3,0.6,0.0,0.0,80.0,12.0,34.5,1.7,1.0,5.0,14.0,0.0,0.07575757575757576,0.24242424242424243,6,10,3.4,2.0,1716,1559,1167,,,,,,,,,,,,,,,5.0,0.3333333333333333,57.0,90.0,15.0,16.0,452.0,0.0,0.0,0.0,,,1.1999999999999993,0.0,-1.011099999999999,-0.45309999999999917,-0.6064999999999969,,,0.2363642433947139,1.0873004286866714
158,202508010702,4,5,8,60,12,18,16,170,0,0,1,0,0,1,2,16,6,3,8,34,0,0,1,0,0,0,0,4,2,2,4,11,0,0,0,0,0.0,0.0,160.0,18.0,39.4,4.0,0.05555555555555555,0.0,0.0,80.0,10.0,37.0,2.7,0.1,,,,,,,,-8.0,4.0,-400.0,0.13541666666666666,0.23958333333333334,8,15,18.3,6.0,1677,1556,1167,,,,,,,,,,,,,,,-8.0,0.0,57.0,90.0,15.0,18.0,508.0,0.0,0.0,,,,2.3999999999999986,0.0,4.325299999999999,1.0833999999999975,,,,0.022222222222222227,1.1999999999999993
159,202508010702,2,6,2,40,6,4,2,30,0,0,0,1,0,1,0,5,2,0,0,14,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,1,0.0,0.0,110.0,12.0,35.7,1.7,0.8125,0.0,0.0,90.0,12.0,36.7,2.3,0.7857142857142857,0.0,0.0,50.0,6.0,34.8,0.8,0.45454545454545453,-3.0,2.0,0.0,0.0,0.07142857142857142,1,1,74.0,10.0,1248,1592,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,20.0,15.0,16.0,444.0,-0.0625,-0.2857142857142857,0.0,,,0.45000000000000284,0.0,-0.3947999999999965,1.6253000000000029,-0.27470000000000283,,,0.1627956202792992,0.7760297817881899
160,202508010702,7,6,9,123,0,1,0,1,0,0,0,0,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,37.0,1.4,0.75,0.0,0.0,70.0,9.0,38.6,0.6,0.375,0.0,0.0,70.0,6.0,40.0,2.2,0.6923076923076923,-2.0,-2.0,0.0,0.03571428571428571,0.14285714285714285,2,2,61.7,9.0,1586,1031,1167,0.0,0.0,30.0,3.0,37.3,2.4,0.75,0.0,0.0,90.0,4.0,35.6,1.1,0.7777777777777778,-1.8,0.2,57.0,20.0,15.0,12.0,428.0,0.08333333333333333,0.1875,-0.07692307692307693,-0.08333333333333333,0.0,0.41000000000000014,0.0,-0.8682999999999979,0.6889000000000038,2.3357000000000028,-0.5683000000000007,-1.817700000000002,0.149622091950323,1.4939879517586478
161,202508010702,1,2,4,10,15,13,19,168,0,0,0,0,0,1,2,4,4,4,6,39,0,0,0,0,0,1,2,4,1,0,1,16,0,0,0,0,0.0,0.0,70.0,11.0,35.7,1.8,0.6111111111111112,,,,,,,,,,,,,,,,,-200.0,0.09302325581395349,0.3023255813953488,3,5,60.7,8.0,1652,1428,314,,,,,,,,,,,,,,,,0.0,53.0,69.0,15.0,18.0,452.0,0.05555555555555555,,,,,,,0.5935000000000059,,,,,,
162,202508010702,1,2,9,23,4,3,4,37,0,0,0,1,1,2,8,9,2,2,1,19,0,0,0,1,1,2,2,5,0,0,1,3,0,0,0,1,0.0,0.0,10.0,2.0,35.5,0.2,0.2777777777777778,0.0,0.0,20.0,2.0,34.8,0.0,0.058823529411764705,0.0,0.0,20.0,3.0,36.8,0.5,0.13333333333333333,0.5,2.0,0.0,0.0,0.045454545454545456,3,4,4.3,3.0,1534,1541,1235,0.0,0.0,10.0,4.0,36.6,0.6,0.15384615384615385,0.0,0.0,30.0,2.0,34.8,0.2,0.2857142857142857,0.2,0.8,57.0,21.0,15.0,18.0,490.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.039999999999999855,0.0,-0.31620000000000203,-0.35310000000000485,0.7051999999999978,0.5052000000000021,-0.35310000000000485,0.08747972472833085,0.8579044235810894
163,202508010702,7,9,8,96,0,0,0,7,0,0,0,1,2,3,5,34,0,0,0,4,0,0,0,1,1,0,4,16,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,37.7,1.3,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.024390243902439025,0.21951219512195122,4,7,20.5,7.0,1645,1348,1366,,,,,,,,,,,,,,,,0.0,57.0,97.0,15.0,12.0,462.0,-0.08333333333333333,,,,,,,-0.21109999999999474,,,,,,
164,202508010702,9,5,3,44,4,2,2,16,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,38.5,3.4,0.9375,,,,,,,,,,,,,,,,,-200.0,0.029850746268656716,0.08955223880597014,5,8,614.1,15.0,1261,1278,387,,,,,,,,,,,,,,,,0.0,57.0,13.0,15.0,16.0,428.0,-0.0625,,,,,,,0.22050000000000125,,,,,,
165,202508010702,13,21,6,152,17,17,11,118,3,3,0,16,1,3,0,14,4,6,2,26,0,0,0,0,0,3,0,5,1,2,1,13,0,0,0,0,0.0,0.0,180.0,17.0,37.4,2.6,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.06818181818181818,7,13,536.3,14.0,1605,1221,1,,,,,,,,,,,,,,,,0.0,55.0,14.0,15.0,18.0,394.0,0.05555555555555555,,,,,,,1.5837999999999965,,,,,,
166,202508010702,3,2,3,23,2,2,2,8,0,0,0,0,2,1,0,3,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.7,2.2,0.08333333333333333,,,,,,,,,,,,,,,,,-200.0,0.0821917808219178,0.2465753424657534,4,6,6.2,4.0,32,808,664,,,,,,,,,,,,,,,,0.0,55.0,12.0,15.0,12.0,506.0,0.0,,,,,,,1.420500000000004,,,,,,
167,202508010702,4,3,5,65,3,0,1,24,0,0,0,1,0,0,1,10,1,0,0,11,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,150.0,17.0,36.6,2.4,1.0,0.0,0.0,150.0,16.0,39.3,3.9,1.0,0.0,0.0,120.0,16.0,39.5,7.9,1.0,-0.5,-2.0,0.0,0.07042253521126761,0.1267605633802817,2,3,481.3,13.0,1600,1313,680,,,,,,,,,,,,,,,-0.5,0.0,55.0,13.0,15.0,17.0,392.0,0.0,0.0,0.0,,,-1.4499999999999993,0.0,0.7837999999999994,1.3888999999999996,3.683799999999998,,,0.0,1.322455628325157
168,202508010702,2,1,1,2,7,15,11,97,0,0,1,0,0,0,0,2,1,3,2,20,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,100.0,16.0,39.9,4.8,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.038461538461538464,5,9,352.9,12.0,1267,1503,1716,,,,,,,,,,,,,,,,0.0,55.0,21.0,15.0,16.0,516.0,0.0,,,,,,,1.6204999999999998,,,,,,
169,202508010702,2,1,3,12,10,7,11,152,0,0,0,0,0,0,0,5,0,2,2,34,0,0,0,0,0,0,0,5,0,2,0,11,0,0,0,0,0.0,0.0,110.0,15.0,39.6,3.0,0.4,0.0,0.0,80.0,10.0,39.2,3.1,0.7142857142857143,,,,,,,,-5.0,0.0,0.0,0.08080808080808081,0.1919191919191919,6,11,307.3,11.0,1049,1294,1428,,,,,,,,,,,,,,,-5.0,0.0,56.0,0.0,15.0,15.0,494.0,0.0,0.0,,,,0.3999999999999986,0.0,1.6889000000000038,1.2889000000000053,,,,0.15714285714285714,0.1999999999999993
170,202508010707,7,6,9,123,4,3,4,37,0,1,0,7,0,1,0,16,2,2,1,19,0,1,0,6,0,1,0,7,0,1,0,14,0,1,0,6,0.0,0.0,40.0,8.0,37.8,1.0,0.5625,0.0,0.0,60.0,5.0,36.3,1.2,0.5625,0.0,0.0,50.0,5.0,36.6,0.8,0.6666666666666666,-1.5,6.0,0.0,0.06153846153846154,0.23076923076923078,5,9,26.6,6.0,1586,1541,1167,0.0,0.0,70.0,7.0,36.9,1.0,0.25,0.0,0.0,20.0,5.0,37.0,0.2,0.1875,-0.4,0.0,58.0,84.0,16.0,16.0,522.0,-0.0625,-0.125,0.13333333333333333,-0.0625,0.0,0.09999999999999928,0.0,-0.11110000000000042,-1.6111000000000004,-1.3110999999999962,-0.9682999999999993,-0.9110999999999976,0.1903031207778206,0.5035871324805664
171,202508010707,1,4,4,28,0,1,0,3,0,0,0,1,0,2,0,10,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,30.0,2.0,36.6,0.1,0.0625,0.0,0.0,10.0,2.0,37.3,0.3,0.1875,0.0,0.0,20.0,5.0,37.9,1.0,0.1875,1.5,-8.0,0.0,0.09523809523809523,0.2857142857142857,7,13,2.8,1.0,1243,908,1428,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,37.6,0.0,0.25,0.0,0.75,54.0,27.0,16.0,16.0,434.0,0.0,0.0,0.0625,,0.0,-0.36000000000000015,0.0,-1.3110999999999962,-0.9795000000000016,-0.37950000000000017,,-0.2984000000000009,0.06810779599282303,0.48218253804964706
172,202508010707,2,1,1,26,2,2,1,12,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,38.2,0.9,0.125,0.0,0.0,50.0,4.0,37.4,0.3,0.1875,0.0,0.0,100.0,9.0,36.9,0.6,0.3333333333333333,1.0,2.0,0.0,0.037037037037037035,0.1111111111111111,1,2,39.2,8.0,1381,1127,548,0.0,0.0,30.0,4.0,36.4,0.4,0.08333333333333333,0.0,0.0,10.0,1.0,35.5,0.0,0.16666666666666666,-1.2,0.2,58.0,12.0,16.0,16.0,474.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.6400000000000006,0.0,0.28890000000000526,-0.511099999999999,-1.011099999999999,-0.041100000000000136,-0.340600000000002,0.08498365855987974,0.9108238029388569
173,202508010707,2,1,1,26,15,13,19,168,1,0,0,3,0,1,0,5,4,4,6,39,0,0,0,0,0,0,0,2,2,1,2,9,0,0,0,0,0.0,0.0,90.0,10.0,37.5,0.7,0.26666666666666666,0.0,0.0,140.0,6.0,38.4,0.9,0.26666666666666666,0.0,0.0,50.0,11.0,39.1,2.3,0.625,0.5,4.0,0.0,0.2,0.4,7,14,34.8,7.0,1381,1428,548,0.0,0.0,110.0,6.0,37.9,1.0,0.4,0.0,0.0,120.0,1.0,38.9,0.0,0.26666666666666666,-1.8,0.2,56.0,161.0,16.0,15.0,450.0,0.06666666666666667,0.0,-0.0625,0.0,0.0,-0.2299999999999997,0.0,-0.4110999999999976,0.12049999999999983,0.8205000000000027,-0.37950000000000017,0.6204999999999998,0.1398809017223819,0.5986651818838309
174,202508010707,19,20,25,177,15,13,19,168,1,1,2,9,4,7,9,75,4,4,6,39,0,0,2,5,0,0,1,13,2,1,2,9,0,0,1,1,0.0,0.0,50.0,7.0,36.3,1.2,0.875,0.0,0.0,80.0,6.0,36.5,1.2,0.8461538461538461,0.0,0.0,80.0,4.0,35.9,0.8,0.8571428571428571,-1.5,0.0,0.0,0.030303030303030304,0.09090909090909091,8,16,39.5,10.0,1576,1428,1577,0.0,0.0,140.0,12.0,38.6,2.2,0.25,0.0,0.0,90.0,16.0,39.0,4.7,1.0,2.4,0.0,58.0,27.0,16.0,16.0,492.0,0.0625,-0.07692307692307693,-0.07142857142857142,-0.0625,0.0,-0.7500000000000007,0.0,-1.6111000000000004,-1.4110999999999976,-2.011099999999999,0.6889000000000038,0.8661999999999992,0.263675588258559,1.278436545159752
175,202508010707,8,7,10,62,1,2,6,23,0,0,3,0,1,0,0,7,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.375,0.0,0.0,20.0,7.0,36.9,1.5,0.3333333333333333,0.0,0.0,30.0,4.0,36.4,0.6,0.8125,1.5,-2.0,0.0,0.07272727272727272,0.2545454545454545,5,10,39.4,9.0,1463,939,1167,0.0,0.0,30.0,3.0,40.3,1.0,0.3076923076923077,0.0,0.0,20.0,3.0,41.1,0.2,0.07142857142857142,0.0,0.6,56.0,189.0,16.0,16.0,508.0,-0.125,-0.06666666666666667,0.0625,-0.15384615384615385,0.0,-1.1199999999999997,0.0,-0.7110999999999947,-0.5161000000000016,-1.4682999999999993,0.6740999999999957,1.4741,0.2407088516261727,1.9281078807992047
176,202508010707,19,20,25,177,15,13,12,161,0,3,1,14,4,7,9,75,3,4,3,47,0,2,0,5,0,0,1,13,0,1,2,13,0,0,0,2,0.0,0.0,10.0,7.0,36.6,1.2,0.7142857142857143,0.0,0.0,10.0,1.0,35.7,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,38.2,0.1,0.375,-2.5,0.0,0.0,0.10416666666666667,0.20833333333333334,3,6,3.5,2.0,1576,1013,1577,0.0,0.0,10.0,2.0,37.3,0.8,0.4666666666666667,0.0,0.0,10.0,2.0,36.9,0.2,0.16666666666666666,-0.9,0.8,56.0,168.0,16.0,14.0,484.0,0.07142857142857142,0.0,-0.0625,-0.06666666666666667,0.0,-0.21999999999999886,0.0,-1.3110999999999962,-2.168299999999995,0.28890000000000526,-0.5683000000000007,-1.011099999999999,0.22705299210644594,0.8212186067059121
177,202508010707,6,4,8,46,4,1,0,9,1,0,0,1,3,1,2,13,1,0,0,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,4.0,36.3,0.6,0.1875,0.0,0.0,70.0,4.0,38.3,0.7,0.3333333333333333,0.0,0.0,110.0,5.0,37.3,0.7,0.5333333333333333,0.5,12.0,0.0,0.08163265306122448,0.19387755102040816,2,4,20.1,5.0,1482,557,1263,0.0,0.0,70.0,12.0,37.5,1.2,0.6666666666666666,0.0,0.0,20.0,1.0,37.1,0.0,0.13333333333333333,0.2,0.2,55.0,105.0,16.0,16.0,438.0,0.0,0.0,-0.06666666666666667,0.0,0.0,-0.08000000000000114,0.0,-1.6111000000000004,0.3888999999999996,-0.6111000000000004,-0.4110999999999976,-0.8110999999999962,0.2026559755952053,0.6449806198638838
178,202508010707,21,19,15,137,15,13,19,168,0,1,3,13,5,4,2,31,4,4,6,39,0,0,0,0,1,1,0,6,2,1,2,9,0,0,0,0,0.0,0.0,30.0,7.0,34.0,0.4,0.5555555555555556,0.0,0.0,20.0,4.0,34.3,0.2,0.5,0.0,0.0,30.0,3.0,37.3,1.2,0.1875,-2.0,4.0,0.0,0.0,0.07692307692307693,3,5,5.1,4.0,1467,1428,336,0.0,0.0,20.0,3.0,37.5,0.7,0.2,0.0,0.0,30.0,4.0,37.5,0.5,0.3333333333333333,-0.7,0.4,58.0,168.0,16.0,18.0,502.0,-0.1111111111111111,0.0,0.0,0.0,0.0,-1.0200000000000002,0.0,-1.153100000000002,-0.8531000000000049,-0.8338000000000036,-0.7794999999999987,-0.7794999999999987,0.1508627452396203,1.6129476122924762
179,202508010707,11,3,10,67,12,18,16,170,0,1,0,4,2,2,2,22,6,3,8,34,0,1,0,0,0,1,0,10,3,1,2,2,0,1,0,0,0.0,0.0,10.0,4.0,37.2,0.9,0.1875,0.0,0.0,20.0,2.0,35.8,0.3,0.25,0.0,0.0,10.0,5.0,38.0,0.9,0.3125,0.5,-16.0,0.0,0.10126582278481013,0.3670886075949367,8,15,4.7,3.0,1657,1556,1317,0.0,0.0,10.0,2.0,36.4,0.2,0.14285714285714285,0.0,0.0,30.0,5.0,38.6,1.0,0.16666666666666666,0.2,0.4,58.0,27.0,16.0,16.0,522.0,0.0,0.0625,-0.0625,0.0,-0.08333333333333333,-0.33999999999999986,0.0,-0.7110999999999947,-2.1111000000000004,-0.1338000000000008,-1.2642999999999986,0.32050000000000267,0.06161217485775801,1.0198039027185584
180,202508010707,0,1,1,3,17,17,11,118,0,0,0,0,0,1,1,1,4,6,2,26,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0.0,0.0,110.0,11.0,39.2,5.3,1.0,0.0,0.0,150.0,18.0,37.3,3.1,0.7777777777777778,0.0,0.0,100.0,10.0,37.8,4.0,0.18181818181818182,-0.5,6.0,-600.0,0.08695652173913043,0.17391304347826086,6,11,472.4,15.0,1694,1221,1328,,,,,,,,,,,,,,,-0.5,0.0,58.0,174.0,16.0,11.0,490.0,0.0,0.1111111111111111,0.0,,,0.7000000000000028,0.0,0.1162000000000063,2.146899999999995,1.4682999999999993,,,0.34544207484661565,0.8041558721209905
181,202508010707,3,2,3,27,20,28,13,163,0,0,1,2,3,1,2,8,5,3,1,34,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,150.0,14.0,37.7,3.0,1.0,0.0,0.0,160.0,15.0,36.7,2.2,1.0,0.0,0.0,160.0,14.0,37.5,2.0,0.875,0.0,2.0,-200.0,0.06666666666666667,0.13333333333333333,6,12,745.9,16.0,1426,1345,306,0.0,0.0,110.0,,,,1.0,0.0,0.0,140.0,14.0,37.3,2.6,0.9285714285714286,-0.1,0.0,56.0,21.0,16.0,15.0,454.0,-0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.04000000000000199,0.0,-0.5794999999999959,-1.2110999999999947,-0.4110999999999976,,-0.6111000000000004,0.05101020306102035,0.3741657386773937
182,202508010707,5,5,5,76,8,9,16,94,0,0,1,5,2,1,2,6,0,2,3,10,0,0,0,2,1,1,0,3,0,0,1,5,0,0,0,2,0.0,0.0,130.0,11.0,40.1,2.0,0.13333333333333333,0.0,0.0,100.0,12.0,40.1,3.1,0.0625,0.0,0.0,90.0,8.0,38.1,1.0,0.3333333333333333,-1.5,4.0,-200.0,0.0,0.04,1,1,379.6,14.0,1098,1110,1294,0.0,0.0,50.0,8.0,36.2,1.8,0.3333333333333333,0.0,0.0,40.0,5.0,34.7,0.3,0.07142857142857142,-1.6,0.0,56.0,12.0,16.0,15.0,462.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,1.4699999999999995,0.0,1.8205000000000027,2.8449000000000026,-0.17949999999999733,0.5501000000000005,-1.2165999999999997,0.12211779191436772,2.136913662270892
183,202508010707,0,1,1,3,8,9,16,94,0,1,1,2,0,1,1,1,0,2,3,10,0,1,1,1,0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,80.0,12.0,35.1,1.9,1.0,0.0,0.0,50.0,7.0,36.9,1.2,0.9375,0.0,0.0,60.0,5.0,36.5,0.5,0.7272727272727273,-3.5,-2.0,200.0,0.08333333333333333,0.25,4,8,74.7,11.0,1694,1110,1328,0.0,0.0,40.0,6.0,36.1,0.8,1.0,0.0,0.0,100.0,4.0,36.5,0.3,0.8,-1.7,0.0,56.0,14.0,16.0,14.0,440.0,0.0,-0.0625,0.0,0.0,-0.13333333333333333,-0.2,0.0,-1.1387999999999963,-1.011099999999999,-1.4110999999999976,-1.8110999999999962,-1.4110999999999976,0.11044706297139938,0.6144916598294878
184,202508010707,5,11,5,69,2,1,3,27,0,0,0,1,3,3,2,30,0,0,0,4,0,0,0,0,2,3,0,5,0,0,0,1,0,0,0,0,0.0,0.0,140.0,11.0,36.1,1.1,0.5,0.0,0.0,40.0,10.0,36.0,2.1,0.75,0.0,0.0,100.0,7.0,36.3,0.5,0.125,-2.0,-10.0,0.0,0.046511627906976744,0.06976744186046512,4,7,213.5,12.0,1020,1506,1576,0.0,0.0,110.0,4.0,36.0,0.2,0.125,0.0,0.0,150.0,2.0,35.9,0.1,0.0625,-2.4,0.2,56.0,14.0,16.0,18.0,430.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.04000000000000057,0.0,0.2837999999999994,-0.4410999999999987,1.1468999999999951,0.846899999999998,0.7468999999999966,0.2680951323690902,0.13564659966250478
185,202508010707,0,0,3,14,7,15,11,97,0,0,0,0,0,0,2,5,1,3,2,20,0,0,0,0,0,0,0,1,1,2,1,6,0,0,0,0,0.0,0.0,130.0,16.0,38.0,2.4,0.875,0.0,0.0,170.0,12.0,35.0,0.7,0.9411764705882353,0.0,0.0,120.0,8.0,37.9,2.2,0.9166666666666666,-4.0,12.0,0.0,0.06666666666666667,0.06666666666666667,2,3,345.9,13.0,1441,1503,1167,0.0,0.0,140.0,8.0,37.3,1.1,0.9333333333333333,0.0,0.0,180.0,17.0,34.9,2.4,0.8888888888888888,-0.2,0.0,56.0,0.0,16.0,16.0,450.0,0.0,0.0,-0.16666666666666666,0.0,0.05555555555555555,0.39000000000000057,0.0,0.08890000000000242,-0.816200000000002,0.03170000000000073,-0.11770000000000636,-0.25310000000000343,0.02540239613204696,1.3847743498491007
186,202508010801,21,19,15,137,2,6,10,84,0,0,1,4,5,4,2,31,0,1,1,21,0,0,1,2,2,0,2,8,0,0,1,5,0,0,1,0,0.0,0.0,40.0,3.0,37.8,1.0,0.125,0.0,0.0,70.0,9.0,40.5,1.7,0.07692307692307693,0.0,0.0,70.0,5.0,38.9,1.4,0.1875,1.0,2.0,0.0,0.0,0.0,6,9,2.8,1.0,1467,1362,336,0.0,0.0,40.0,4.0,37.1,1.2,0.375,,,,,,,,-0.1,0.25,55.0,99.0,14.0,16.0,488.0,0.0,0.0,0.0,0.125,,0.3699999999999989,0.0,-0.11110000000000042,2.2205000000000013,0.988900000000001,0.1676000000000002,,0.11317878514785523,1.2833062767710597
187,202508010801,4,7,3,42,2,1,0,18,0,0,0,0,1,0,0,21,0,1,0,4,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.16666666666666666,7,12,27.2,8.0,1629,1199,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
188,202508010801,3,4,3,45,17,17,11,118,0,0,1,0,1,3,2,12,4,6,2,26,0,0,1,0,1,1,2,3,1,2,1,13,0,0,1,0,0.0,0.0,40.0,2.0,36.5,0.5,0.9230769230769231,0.0,0.0,30.0,5.0,36.4,1.1,1.0,0.0,0.0,110.0,3.0,35.7,0.5,0.875,0.5,-4.0,0.0,0.0,0.15789473684210525,8,14,3.4,2.0,1333,1221,1294,0.0,0.0,40.0,10.0,38.8,2.2,0.4375,,,,,,,,2.2,0.5,55.0,22.0,14.0,13.0,454.0,-0.15384615384615385,0.0,-0.0625,0.0625,,-0.6199999999999996,0.0,-1.4110999999999976,-1.511099999999999,-2.2110999999999947,0.9015999999999948,,0.21901070158223862,1.1672617529928735
189,202508010801,4,3,6,40,4,2,4,25,0,0,0,1,3,2,3,9,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,120.0,8.0,37.6,1.4,0.625,0.0,0.0,120.0,12.0,38.2,1.8,0.5384615384615384,,,,,,,,4.0,0.0,0.0,0.0,0.1282051282051282,7,11,61.0,10.0,1095,1691,1221,,,,,,,,,,,,,,,4.0,0.0,55.0,8.0,14.0,16.0,486.0,-0.0625,-0.07692307692307693,,,,-0.6000000000000014,0.0,-0.31109999999999616,0.28890000000000526,,,,0.04326923076923078,0.3000000000000007
190,202508010801,4,3,8,58,0,0,1,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.6,1.0,0.09090909090909091,0.0,0.0,60.0,8.0,35.9,0.7,0.07142857142857142,0.0,0.0,20.0,7.0,39.6,1.0,0.3333333333333333,-1.0,-12.0,-400.0,0.11764705882352941,0.23529411764705882,6,10,8.1,3.0,1676,272,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,21.0,14.0,11.0,476.0,0.0,0.0,-0.06666666666666667,,,-1.0,0.0,1.950099999999999,0.44079999999999586,1.0224000000000046,,,0.11913722632260328,1.512172829628502
191,202508010801,15,14,13,131,8,12,16,143,0,0,0,10,6,1,5,29,0,5,2,31,0,0,0,1,2,1,3,6,0,1,0,14,0,0,0,0,0.0,0.0,110.0,8.0,38.0,1.4,0.46153846153846156,0.0,0.0,50.0,11.0,40.0,2.0,0.3125,,,,,,,,3.0,4.0,0.0,0.08,0.24,5,8,121.9,12.0,1520,1405,695,,,,,,,,,,,,,,,3.0,0.0,55.0,22.0,14.0,13.0,484.0,0.0,-0.0625,,,,-2.0,0.0,0.08890000000000242,1.7205000000000013,,,,0.07451923076923078,1.0
192,202508010801,19,12,12,118,1,2,0,23,0,0,0,0,0,1,1,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,110.0,7.0,37.8,0.7,0.2857142857142857,0.0,0.0,130.0,8.0,35.5,1.2,0.6875,0.0,0.0,50.0,12.0,34.9,2.1,0.5555555555555556,2.5,0.0,0.0,0.0891089108910891,0.19801980198019803,3,3,111.9,11.0,1152,1736,1428,,,,,,,,,,,,,,,2.5,0.0,54.0,0.0,14.0,14.0,414.0,0.07142857142857142,0.0625,0.0,,,1.4499999999999993,0.0,-0.11110000000000042,-0.5947999999999993,-0.1747000000000014,,,0.167217558731593,1.2498888839501774
193,202508010801,3,2,7,28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,35.8,1.2,0.5,0.0,0.0,70.0,4.0,35.6,0.2,0.5625,0.0,0.0,80.0,6.0,34.8,1.4,0.2222222222222222,-2.0,2.0,0.0,0.17647058823529413,0.35294117647058826,4,6,51.4,9.0,1222,1287,1328,,,,,,,,,,,,,,,-2.0,0.0,55.0,21.0,14.0,16.0,454.0,-0.125,0.0,0.05555555555555555,,,0.5,0.0,-0.29480000000000217,-0.21620000000000061,-0.27470000000000283,,,0.14789474856447488,0.432049379893858
194,202508010801,1,2,4,10,15,13,19,168,0,0,0,0,0,1,2,4,4,4,6,39,0,0,0,0,0,1,2,4,1,0,1,16,0,0,0,0,0.0,0.0,60.0,5.0,37.4,0.6,0.3125,,,,,,,,,,,,,,,,,-200.0,0.023255813953488372,0.20930232558139536,4,5,8.5,4.0,1652,1428,314,,,,,,,,,,,,,,,,0.0,55.0,22.0,14.0,16.0,416.0,0.0625,,,,,,,-0.8795000000000002,,,,,,
