,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
44,202508010809,6,13,7,66,0,0,1,7,0,0,1,2,1,2,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,60.0,4.0,33.7,0.3,0.6666666666666666,0.0,0.0,30.0,1.0,33.5,0.0,0.875,0.0,-8.0,0.0,0.0,0.16666666666666666,5,5,6.8,4.0,1289,1645,1428,0.0,0.0,60.0,18.0,36.8,2.2,0.6111111111111112,0.0,0.0,10.0,1.0,34.2,0.0,0.4375,1.4,0.6
45,202508020109,0,1,0,16,1,0,2,8,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.0,0.17647058823529413,0.0,0.0,50.0,3.0,34.3,0.3,0.8333333333333334,0.0,0.0,20.0,1.0,36.5,0.0,0.26666666666666666,-1.0,2.0,0.0,0.05970149253731343,0.1791044776119403,6,8,3.5,1.0,1426,1431,306,0.0,0.0,40.0,5.0,34.4,0.8,0.375,0.0,0.0,60.0,3.0,34.1,0.1,0.46153846153846156,0.2,0.8
46,202508020109,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.8,0.1,0.058823529411764705,0.0,0.0,80.0,6.0,34.5,0.7,0.16666666666666666,0.0,0.0,40.0,10.0,35.3,0.8,0.4666666666666667,3.5,8.0,0.0,0.14285714285714285,0.34285714285714286,6,7,5.4,4.0,1037,1009,1428,0.0,0.0,70.0,12.0,35.6,0.8,0.05555555555555555,0.0,0.0,30.0,6.0,34.9,0.3,0.2222222222222222,1.2,0.2
47,202508020109,6,13,7,66,36,26,38,308,0,0,2,6,1,2,2,10,2,3,4,47,0,0,1,1,0,2,0,2,1,1,0,9,0,0,0,0,0.0,0.0,50.0,7.0,33.8,0.4,0.9411764705882353,0.0,0.0,40.0,6.0,35.4,0.7,0.125,0.0,0.0,40.0,7.0,35.3,0.9,0.3888888888888889,0.0,6.0,0.0,,,7,10,10.6,6.0,1289,1167,1428,0.0,0.0,,,,,,0.0,0.0,50.0,3.0,34.9,0.3,0.4,-1.1,0.25
48,202508020109,9,3,5,46,1,0,1,1,0,0,0,0,1,1,2,16,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.7,0.6,0.2222222222222222,0.0,0.0,130.0,15.0,39.0,1.7,0.0625,0.0,0.0,110.0,16.0,37.9,4.2,0.9375,5.0,6.0,200.0,0.047619047619047616,0.19047619047619047,8,12,37.8,8.0,1064,1583,1556,0.0,0.0,40.0,13.0,35.8,1.9,0.4375,0.0,0.0,20.0,6.0,35.3,0.7,0.2222222222222222,-0.2,0.0
49,202508020109,1,1,1,32,3,0,0,18,0,0,0,2,1,1,1,12,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.1,0.29411764705882354,0.0,0.0,70.0,10.0,34.9,0.6,0.7222222222222222,0.0,0.0,90.0,6.0,39.3,1.1,0.4666666666666667,2.0,-4.0,0.0,0.0392156862745098,0.13725490196078433,2,2,4.3,2.0,1540,118,1036,0.0,0.0,30.0,12.0,38.5,1.1,0.4666666666666667,0.0,0.0,30.0,5.0,39.1,0.9,0.2,0.8,0.2
50,202508020109,0,0,1,16,7,10,7,47,0,0,0,1,0,0,0,5,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,34.2,1.0,0.6666666666666666,0.0,0.0,100.0,9.0,35.4,0.7,0.42857142857142855,0.0,0.0,60.0,6.0,34.3,0.4,0.45454545454545453,-0.5,14.0,0.0,0.07894736842105263,0.3157894736842105,1,1,5.2,3.0,1699,1506,1313,0.0,0.0,60.0,1.0,34.3,0.0,0.17647058823529413,,,,,,,,-2.1,0.25
51,202508020109,0,0,1,5,18,20,22,156,0,0,1,5,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,4.0,34.9,0.2,0.17647058823529413,0.0,0.0,20.0,5.0,35.4,0.8,0.16666666666666666,0.0,0.0,90.0,4.0,35.4,0.2,0.3333333333333333,0.0,-2.0,0.0,0.07407407407407407,0.14814814814814814,4,4,6.5,5.0,1288,1183,1328,0.0,0.0,10.0,14.0,37.2,1.7,0.35714285714285715,0.0,0.0,50.0,5.0,35.3,0.5,0.21428571428571427,1.1,0.0
52,202508020109,22,34,31,226,55,57,50,362,5,4,7,34,3,1,0,20,6,3,5,60,1,0,0,6,0,0,0,5,1,1,1,17,0,0,0,3,0.0,0.0,170.0,9.0,35.0,0.5,0.7647058823529411,0.0,0.0,130.0,11.0,34.7,1.4,0.8125,0.0,0.0,110.0,13.0,36.7,2.1,0.7333333333333333,2.0,6.0,0.0,,,5,6,79.4,10.0,1506,1428,199,0.0,0.0,70.0,6.0,34.9,1.0,0.4444444444444444,0.0,0.0,160.0,7.0,36.1,0.7,0.8125,-0.9,0.0
53,202508020109,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,8.0,34.3,0.7,0.35714285714285715,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,3.0,0.0,0.0,0.06896551724137931,0.20689655172413793,8,11,52.6,9.0,666,650,674,0.0,0.0,80.0,8.0,34.9,1.0,0.6666666666666666,0.0,0.0,120.0,6.0,35.3,0.6,0.7857142857142857,-0.9,0.0
54,202508020109,10,13,7,84,18,20,22,156,0,0,0,3,2,3,4,22,1,1,2,21,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,0.0,0.0,80.0,9.0,39.1,1.2,0.5,0.0,0.0,120.0,11.0,41.3,3.4,0.07142857142857142,0.0,0.0,120.0,13.0,35.2,1.3,0.375,2.0,-12.0,0.0,0.0,0.0,3,3,134.7,11.0,1677,1183,1167,0.0,0.0,100.0,12.0,35.1,0.8,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.3125,-1.1,0.2
55,202508020109,1,0,0,21,36,26,38,308,1,0,0,3,0,0,0,1,2,3,4,47,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,150.0,11.0,35.4,0.6,0.4117647058823529,0.0,0.0,120.0,14.0,35.2,1.8,0.35714285714285715,0.0,0.0,100.0,10.0,36.0,1.4,0.45454545454545453,-0.5,6.0,0.0,0.020833333333333332,0.08333333333333333,5,5,144.5,12.0,1403,1167,939,0.0,0.0,120.0,6.0,34.4,0.6,0.625,0.0,0.0,50.0,7.0,34.9,1.1,0.7272727272727273,-1.6,0.0
56,202508020109,55,50,29,338,4,3,3,9,1,1,1,0,11,8,11,77,2,1,1,2,0,0,0,0,4,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.5,1.1,0.16666666666666666,0.0,0.0,50.0,16.0,39.7,4.1,0.125,0.0,0.0,50.0,12.0,35.7,1.8,0.4,0.0,-6.0,0.0,0.125,0.375,7,9,23.1,7.0,1716,707,1167,0.0,0.0,20.0,1.0,35.2,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,34.8,0.2,0.23076923076923078,-3.3,0.4
57,202508020306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.3,0.0,0.7272727272727273,0.0,0.0,60.0,3.0,33.8,0.3,0.8461538461538461,0.0,0.0,30.0,5.0,34.3,1.1,0.7272727272727273,1.5,-4.0,200.0,0.09090909090909091,0.18181818181818182,8,9,2.3,1.0,1700,1716,1428,0.0,0.0,10.0,1.0,34.5,0.0,0.17647058823529413,0.0,0.0,50.0,2.0,35.2,0.3,0.21428571428571427,-0.2,0.8
58,202508020306,0,1,0,5,1,6,0,25,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.3,0.4166666666666667,0.0,0.0,10.0,7.0,35.9,0.7,0.4375,0.0,0.0,30.0,3.0,34.5,0.1,0.23076923076923078,0.0,-8.0,0.0,0.05128205128205128,0.2564102564102564,8,8,3.9,2.0,1534,1405,1235,0.0,0.0,30.0,2.0,35.7,0.1,0.625,0.0,0.0,10.0,1.0,34.1,0.0,0.125,-0.9,0.8
59,202508020306,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.3,1.6,0.45454545454545453,0.0,0.0,20.0,7.0,34.3,0.5,0.6923076923076923,0.0,0.0,20.0,1.0,35.2,0.0,0.15384615384615385,-4.5,-4.0,-200.0,0.08333333333333333,0.16666666666666666,6,6,7.6,4.0,1534,1489,1235,0.0,0.0,20.0,2.0,35.3,0.3,0.2,0.0,0.0,10.0,3.0,33.9,0.3,0.8181818181818182,-1.9,0.6
60,202508020306,0,0,0,0,1,6,0,25,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,36.9,1.8,0.25,0.0,0.0,40.0,1.0,35.0,0.0,0.15384615384615385,,,,,,,,-10.0,8.0,0.0,0.07317073170731707,0.2926829268292683,3,3,17.9,7.0,1276,1405,291,,,,,,,,,,,,,,,-10.0,0.5
61,202508020306,3,2,2,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.4,0.4166666666666667,0.0,0.0,40.0,7.0,38.0,1.4,0.45454545454545453,0.0,0.0,50.0,5.0,35.7,1.0,0.2,0.5,-6.0,0.0,0.045454545454545456,0.18181818181818182,4,4,4.6,3.0,1657,1205,1317,,,,,,,,,,,,,,,0.5,0.0
62,202508020306,5,7,9,47,3,7,3,50,1,1,1,4,0,2,1,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,35.2,0.5,0.5555555555555556,0.0,0.0,70.0,8.0,34.0,1.2,1.0,0.0,0.0,30.0,7.0,35.6,1.5,0.5714285714285714,1.5,4.0,-200.0,0.1794871794871795,0.4358974358974359,1,1,14.1,5.0,1098,1167,1294,0.0,0.0,50.0,3.0,34.0,0.6,0.9090909090909091,0.0,0.0,20.0,1.0,33.8,0.0,0.6666666666666666,-1.1,0.4
63,202508020306,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,10.0,6.0,36.0,0.5,0.16666666666666666,0.0,0.0,10.0,2.0,34.3,0.0,0.16666666666666666,0.5,-6.0,200.0,0.0,0.14285714285714285,7,7,27.8,8.0,1630,1009,1428,0.0,0.0,30.0,3.0,34.6,0.3,0.5555555555555556,0.0,0.0,10.0,2.0,34.0,0.0,0.875,-0.1,0.8
64,202508020306,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,3.0,34.2,0.5,0.375,0.0,0.0,40.0,8.0,36.2,1.2,0.14285714285714285,5.0,4.0,-200.0,0.0625,0.21875,5,5,17.5,6.0,1049,783,1428,0.0,0.0,40.0,2.0,35.7,0.1,0.125,0.0,0.0,60.0,4.0,34.6,0.7,0.2222222222222222,-0.3,0.5
65,202508020306,0,1,0,14,2,0,2,9,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,36.4,2.1,0.5555555555555556,0.0,0.0,90.0,8.0,34.4,1.6,0.8888888888888888,,,,,,,,0.0,4.0,-200.0,0.0,0.0,2,2,290.0,9.0,1289,1366,1428,,,,,,,,,,,,,,,0.0,0.0
66,202508020310,6,2,1,37,1,0,0,3,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.9,0.3,0.15384615384615385,0.0,0.0,90.0,4.0,36.8,0.2,0.5,0.0,0.0,20.0,1.0,34.3,0.0,0.1111111111111111,-1.5,0.0,0.0,1.0,1.0,3,3,1.9,1.0,1674,825,1428,0.0,0.0,70.0,4.0,35.3,0.4,0.3125,0.0,0.0,120.0,5.0,34.2,0.3,0.26666666666666666,0.2,0.2
67,202508020310,46,34,30,257,7,2,1,48,4,1,1,6,6,4,6,43,2,0,0,3,1,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.8,0.5,0.1111111111111111,0.0,0.0,20.0,2.0,34.9,0.1,0.1111111111111111,0.0,0.0,10.0,9.0,34.1,0.8,0.4375,2.5,-4.0,-200.0,0.05,0.275,2,2,2.5,2.0,1152,1170,1428,0.0,0.0,10.0,1.0,34.4,0.0,0.2222222222222222,0.0,0.0,10.0,6.0,34.1,0.5,0.6,0.3,0.4
68,202508020310,0,0,1,23,6,12,3,83,0,0,0,0,0,0,1,8,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,34.8,0.3,0.25,0.0,0.0,80.0,6.0,35.2,0.6,0.7,0.0,0.0,150.0,6.0,35.1,0.5,0.4,1.5,-4.0,0.0,0.0,0.125,4,4,36.1,4.0,1601,1362,239,0.0,0.0,120.0,17.0,35.7,1.2,0.4444444444444444,0.0,0.0,160.0,12.0,38.9,1.5,0.25,2.9,0.2
69,202508020310,46,34,30,257,36,26,38,308,4,3,2,24,6,4,6,43,2,3,4,47,0,0,0,3,0,1,0,6,0,0,2,5,0,0,0,1,0.0,0.0,20.0,2.0,35.2,0.6,0.6923076923076923,0.0,0.0,30.0,4.0,34.1,0.3,0.7692307692307693,0.0,0.0,40.0,13.0,34.2,1.0,0.9333333333333333,5.5,6.0,0.0,0.11538461538461539,0.3269230769230769,7,7,4.2,3.0,1152,1167,1428,0.0,0.0,30.0,1.0,34.5,0.0,0.5555555555555556,0.0,0.0,70.0,7.0,36.3,1.1,0.2727272727272727,0.7,0.4
70,202508020310,6,13,7,66,1,2,0,9,0,0,0,3,1,2,2,10,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,33.5,0.9,0.9285714285714286,0.0,0.0,130.0,8.0,35.9,1.1,0.7692307692307693,0.0,0.0,130.0,7.0,34.7,0.6,0.9333333333333333,-2.0,2.0,0.0,0.07272727272727272,0.14545454545454545,8,8,37.5,5.0,1289,1665,1428,0.0,0.0,110.0,10.0,35.1,0.9,0.5384615384615384,0.0,0.0,100.0,11.0,34.9,1.5,0.375,0.2,0.0
71,202508020310,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,34.3,1.2,0.8461538461538461,0.0,0.0,100.0,6.0,35.5,1.4,0.8461538461538461,0.0,0.0,110.0,11.0,34.4,0.9,1.0,-1.0,-2.0,200.0,0.07692307692307693,0.23076923076923078,6,6,78.8,7.0,1731,237,1428,0.0,0.0,70.0,3.0,34.2,0.0,0.6666666666666666,0.0,0.0,150.0,12.0,35.4,0.8,0.625,-0.5,0.2
72,202508020310,7,7,14,90,1,1,0,9,0,0,0,0,1,3,6,24,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,38.2,0.7,0.25,0.0,0.0,80.0,13.0,37.4,2.0,0.8125,0.0,0.0,30.0,1.0,36.4,0.0,0.125,-3.5,-2.0,250.0,0.0,0.0,5,5,48.1,6.0,1172,1337,1556,0.0,0.0,40.0,8.0,38.8,0.9,0.125,0.0,0.0,30.0,5.0,38.2,0.8,0.7692307692307693,-1.1,0.2
73,202508020310,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,39.6,2.4,0.0625,0.0,0.0,80.0,8.0,34.3,0.6,0.3,0.0,0.0,70.0,13.0,36.2,0.7,0.07142857142857142,1.5,-6.0,-200.0,0.0,0.0,1,1,86.5,8.0,1401,1549,517,0.0,0.0,20.0,12.0,40.3,1.3,0.125,0.0,0.0,30.0,11.0,38.9,2.7,0.16666666666666666,0.6,0.0
74,202508020403,14,16,16,113,0,0,0,17,0,0,0,1,5,2,1,22,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,160.0,11.0,34.6,1.9,0.7222222222222222,,,,,,,,,,,,,,,,,-600.0,0.11320754716981132,0.32075471698113206,5,10,15.8,8.0,1657,1205,1317,,,,,,,,,,,,,,,,0.0
75,202508020403,0,0,1,17,2,1,2,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.6,0.7,0.2,0.0,0.0,20.0,12.0,38.4,1.2,0.75,0.0,0.0,80.0,6.0,39.6,1.9,0.4375,1.0,2.0,0.0,0.043478260869565216,0.2608695652173913,1,1,9.1,3.0,1687,1332,1345,0.0,0.0,50.0,6.0,39.9,1.3,0.09090909090909091,0.0,0.0,40.0,4.0,36.9,2.0,0.14285714285714285,-0.6,0.0
76,202508020403,2,10,7,56,7,10,7,47,0,0,0,2,1,5,1,18,1,1,0,5,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,33.7,0.6,0.2727272727272727,0.0,0.0,130.0,9.0,34.8,1.1,0.5882352941176471,0.0,0.0,100.0,16.0,44.3,6.3,0.1875,4.0,-6.0,-200.0,0.16666666666666666,0.25,5,9,12.6,7.0,1629,1506,1428,0.0,0.0,150.0,13.0,36.5,1.7,0.7777777777777778,0.0,0.0,50.0,,,,0.1,2.2,0.0
77,202508020403,5,8,3,59,10,7,3,29,0,0,0,0,2,1,0,15,0,1,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.4,0.8,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.175,0.425,7,14,7.8,2.0,1564,324,334,,,,,,,,,,,,,,,,0.0
78,202508020403,1,7,1,20,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,36.2,1.5,0.35714285714285715,0.0,0.0,110.0,11.0,40.5,2.7,0.1875,0.0,0.0,120.0,11.0,40.1,2.5,0.6875,0.5,-4.0,-600.0,0.030303030303030304,0.06060606060606061,1,2,105.6,13.0,1548,1337,1328,0.0,0.0,70.0,15.0,42.1,5.0,0.1875,,,,,,,,1.5,0.0
79,202508020403,10,13,7,84,7,4,9,72,0,0,0,2,2,3,4,22,0,0,0,17,0,0,0,1,1,2,0,5,0,0,0,4,0,0,0,0,0.0,0.0,100.0,7.0,34.4,0.7,0.7058823529411765,0.0,0.0,130.0,8.0,34.2,1.4,0.8235294117647058,,,,,,,,1.0,0.0,-200.0,0.043478260869565216,0.17391304347826086,2,3,9.6,4.0,1677,1036,1167,,,,,,,,,,,,,,,1.0,0.0
80,202508020403,8,6,8,48,0,0,0,18,0,0,0,2,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,37.2,3.0,0.6,,,,,,,,,,,,,,,,,-200.0,0.1388888888888889,0.3611111111111111,8,18,10.0,5.0,1352,1507,1503,,,,,,,,,,,,,,,,0.0
81,202508020403,20,21,26,240,3,2,5,30,0,0,0,0,0,0,1,28,0,0,3,5,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0.0,0.0,80.0,8.0,39.1,2.6,0.375,0.0,0.0,20.0,4.0,38.8,1.0,0.375,0.0,0.0,120.0,7.0,34.8,0.6,0.7222222222222222,-0.5,-2.0,0.0,0.0,0.0,4,7,31.7,11.0,1691,1313,1167,0.0,0.0,150.0,7.0,36.5,0.8,0.875,0.0,0.0,60.0,11.0,35.0,1.1,0.625,0.9,0.0
82,202508020403,6,13,7,66,0,0,0,0,0,0,0,0,1,2,2,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,38.2,1.4,0.5625,0.0,0.0,60.0,6.0,34.8,1.1,0.6666666666666666,0.0,0.0,100.0,11.0,40.2,2.7,0.1875,3.5,-2.0,200.0,0.07692307692307693,0.3076923076923077,4,8,12.4,6.0,1289,523,1428,0.0,0.0,50.0,9.0,40.3,2.3,0.5384615384615384,0.0,0.0,20.0,2.0,39.7,1.2,0.15384615384615385,-0.1,0.2
83,202508020403,0,0,1,9,20,13,13,129,0,0,0,0,0,0,0,1,2,4,3,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,120.0,15.0,41.2,4.2,0.875,0.0,0.0,100.0,8.0,36.1,1.2,0.5,0.0,0.0,60.0,8.0,35.1,1.4,0.3076923076923077,-3.5,12.0,0.0,0.0,0.1,3,6,350.2,17.0,1492,1294,324,,,,,,,,,,,,,,,-3.5,0.0
84,202508020403,26,28,26,219,0,0,0,0,0,0,0,0,2,0,3,38,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,37.8,3.2,0.4,,,,,,,,,,,,,,,,,-400.0,0.038461538461538464,0.1346153846153846,7,15,17.7,10.0,1098,744,1294,,,,,,,,,,,,,,,,0.0
85,202508020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.3,0.23529411764705882,0.0,0.0,80.0,4.0,34.8,0.9,0.29411764705882354,,,,,,,,2.0,0.0,0.0,0.07142857142857142,0.2857142857142857,3,5,3.0,1.0,923,372,1337,,,,,,,,,,,,,,,2.0,0.5
86,202508020403,20,21,26,240,55,57,50,362,4,2,3,28,0,0,1,28,6,3,5,60,0,0,0,4,0,0,0,6,2,1,2,15,0,0,0,0,0.0,0.0,70.0,11.0,36.7,1.3,0.2777777777777778,0.0,0.0,50.0,7.0,36.4,1.0,0.6875,0.0,0.0,70.0,4.0,35.2,0.3,0.5,-3.5,-12.0,-600.0,0.18181818181818182,0.32727272727272727,8,16,17.7,9.0,1691,1428,1167,0.0,0.0,100.0,7.0,34.9,0.6,0.6,0.0,0.0,70.0,4.0,35.7,0.3,0.6923076923076923,-1.4,0.0
87,202508020403,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,6,11,154.1,16.0,1627,1222,760,,,,,,,,,,,,,,,,
88,202508020403,0,0,1,1,12,28,22,196,0,0,0,0,0,0,0,0,6,0,3,28,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0.0,0.0,50.0,17.0,36.5,2.4,0.11764705882352941,0.0,0.0,40.0,10.0,38.8,3.3,0.5454545454545454,,,,,,,,-7.0,-2.0,-200.0,0.0,0.2,2,4,126.8,15.0,1101,1013,1127,,,,,,,,,,,,,,,-7.0,0.0
89,202508020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,36.1,2.6,0.7222222222222222,0.0,0.0,130.0,11.0,35.3,1.1,0.7647058823529411,0.0,0.0,90.0,11.0,37.9,1.7,0.625,-2.5,4.0,0.0,0.06060606060606061,0.21212121212121213,8,17,126.8,14.0,264,87,815,0.0,0.0,70.0,9.0,34.6,0.9,0.1875,,,,,,,,-2.1,0.0
90,202508020403,5,3,9,56,0,0,0,18,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,180.0,17.0,35.7,2.8,0.8333333333333334,0.0,0.0,150.0,14.0,39.9,4.1,0.9333333333333333,,,,,,,,-3.0,-4.0,0.0,0.0,1.0,7,13,742.3,18.0,1693,1507,1167,,,,,,,,,,,,,,,-3.0,0.0
91,202508020403,1,0,0,22,11,8,11,118,0,0,0,0,0,0,0,8,1,1,3,18,0,0,0,0,0,0,0,2,1,1,1,8,0,0,0,0,0.0,0.0,50.0,5.0,35.6,1.0,0.5,0.0,0.0,60.0,6.0,39.7,2.0,0.375,0.0,0.0,30.0,8.0,39.7,1.6,0.5,1.5,6.0,200.0,0.07142857142857142,0.21428571428571427,6,12,45.5,12.0,1576,1306,1577,0.0,0.0,10.0,4.0,38.0,1.0,0.42857142857142855,,,,,,,,-0.1,0.0
92,202508020503,0,1,1,6,1,1,1,6,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.0,1.6,0.8666666666666667,0.0,0.0,70.0,9.0,38.1,2.0,0.5625,0.0,0.0,90.0,8.0,39.5,1.3,0.25,0.0,0.0,200.0,0.058823529411764705,0.20588235294117646,7,15,41.2,9.0,1672,1170,1167,0.0,0.0,130.0,7.0,36.2,1.1,0.4375,0.0,0.0,120.0,6.0,35.7,1.0,0.21428571428571427,-0.6,0.0
93,202508020503,0,0,0,2,5,2,1,17,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,40.0,1.5,0.125,0.0,0.0,60.0,5.0,35.2,0.7,0.6111111111111112,0.0,0.0,50.0,6.0,36.3,1.0,0.125,-0.5,2.0,0.0,0.04878048780487805,0.2926829268292683,3,6,5.6,5.0,1382,1503,707,0.0,0.0,130.0,7.0,35.0,1.1,0.7058823529411765,,,,,,,,0.1,0.0
