,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
65,202608010603,8,9,11,96,5,2,1,48,0,0,0,4,1,3,1,17,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.7,2.2,0.125,0.0,0.0,2.0,14.0,41.6,6.9,0.6875,,,,,,,,4.0,-6.0,0.0,0.0,0.0,2,2,27.3,7.0,1676,1716,1428
66,202608010603,7,3,7,89,2,2,1,25,0,0,0,0,1,0,1,16,1,1,1,3,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0.0,0.0,8.0,5.0,38.5,2.5,0.6363636363636364,,,,,,,,,,,,,,,,,100.0,0.0,0.0,4,5,32.7,8.0,1600,1728,680
67,202608010603,1,1,0,30,5,2,1,48,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.1,1.6,0.4166666666666667,,,,,,,,,,,,,,,,,100.0,0.21052631578947367,0.5263157894736842,7,11,10.3,5.0,1699,1716,1313
68,202608010707,3,3,2,19,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,38.5,1.2,0.9333333333333333,0.0,0.0,4.0,9.0,38.3,1.2,1.0,0.0,0.0,3.0,2.0,38.8,0.4,0.9166666666666666,-1.5,-4.0,100.0,0.125,0.25,5,5,8.6,4.0,1507,1465,593
69,202608010707,16,16,17,155,16,14,22,139,0,0,0,3,2,6,3,10,3,1,0,13,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,37.2,0.5,0.9,0.0,0.0,30.0,3.0,37.4,0.2,0.7692307692307693,0.0,0.0,20.0,1.0,37.4,0.0,0.875,-1.0,2.0,100.0,0.09090909090909091,0.21212121212121213,8,10,5.4,3.0,1520,1559,695
70,202608010707,3,2,2,22,21,27,18,167,0,1,0,1,0,0,0,2,2,6,3,27,0,0,0,1,0,0,0,0,0,3,1,5,0,0,0,0,0.0,0.0,2.0,4.0,37.4,1.1,1.0,0.0,0.0,110.0,6.0,36.9,1.2,0.9285714285714286,0.0,0.0,30.0,1.0,38.1,0.0,1.0,-1.5,-4.0,100.0,0.125,0.2916666666666667,7,9,4.4,2.0,1267,1618,1716
71,202608010707,1,2,1,34,26,25,32,274,1,0,1,4,0,0,0,3,1,3,5,25,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,9.0,7.0,37.6,1.4,0.7857142857142857,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.0,0.0,60.0,9.0,39.6,1.9,0.23076923076923078,1.0,2.0,100.0,0.09523809523809523,0.30952380952380953,4,4,21.9,7.0,1729,1183,1428
72,202608010707,3,4,6,35,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.4,1.7,0.7333333333333333,0.0,0.0,6.0,9.0,38.2,1.2,0.5714285714285714,0.0,0.0,30.0,1.0,38.0,0.0,0.8125,-3.0,6.0,100.0,0.20512820512820512,0.5128205128205128,7,8,29.8,8.0,1652,168,314
73,202608010707,0,1,3,36,0,0,2,10,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.1,2.6,0.4,0.0,0.0,20.0,1.0,38.4,0.0,0.375,0.0,0.0,10.0,3.0,37.4,0.2,0.125,-4.0,16.0,100.0,0.13157894736842105,0.2894736842105263,3,3,35.3,9.0,1246,1611,533
74,202608010707,25,22,16,143,0,1,0,1,0,1,0,1,0,6,5,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.0,2.8,0.06666666666666667,0.0,0.0,80.0,3.0,38.0,0.9,0.4666666666666667,0.0,0.0,20.0,13.0,38.8,2.0,0.2857142857142857,1.5,-2.0,200.0,0.08823529411764706,0.35294117647058826,2,2,18.3,6.0,1152,1384,1428
75,202608010707,11,8,12,161,0,4,1,24,0,0,0,3,4,4,3,27,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,39.8,3.3,0.7333333333333333,0.0,0.0,6.0,4.0,37.9,0.9,0.9375,0.0,0.0,10.0,11.0,41.2,2.1,0.6875,-1.5,10.0,0.0,0.0,0.10526315789473684,1,1,77.8,10.0,1586,1576,1167
76,202608010707,14,21,8,177,6,5,9,38,0,0,2,2,1,3,3,17,0,0,3,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.9,3.0,0.21428571428571427,0.0,0.0,10.0,3.0,37.9,0.2,0.08333333333333333,0.0,0.0,30.0,9.0,41.2,3.2,0.1111111111111111,0.0,2.0,100.0,0.0,0.0,6,7,8.6,5.0,1605,225,1
77,202608010707,23,22,29,213,10,8,16,183,0,0,0,5,1,1,1,13,2,1,2,19,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,37.0,0.5,0.8666666666666667,0.0,0.0,4.0,2.0,37.6,0.0,0.5625,0.0,0.0,4.0,6.0,37.3,1.3,0.6875,1.0,-4.0,0.0,0.2702702702702703,0.4864864864864865,8,11,2.3,1.0,1576,1294,1577
78,202608010707,7,3,7,89,23,20,13,211,0,0,0,4,1,0,1,16,1,0,2,16,0,0,0,2,1,0,1,6,0,0,0,3,0,0,0,2,0.0,0.0,13.0,11.0,38.1,1.5,0.6666666666666666,0.0,0.0,13.0,6.0,38.6,1.2,0.6923076923076923,0.0,0.0,110.0,10.0,38.7,2.1,0.6153846153846154,-0.5,6.0,0.0,0.16666666666666666,0.16666666666666666,6,6,336.5,11.0,1600,1558,680
79,202608010810,11,7,12,81,1,1,0,6,0,0,0,2,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.26666666666666666,0.0,0.0,30.0,1.0,36.7,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,33.7,0.6,0.4444444444444444,1.5,6.0,0.0,0.2631578947368421,0.47368421052631576,3,4,1.6,1.0,1463,75,1167
80,202608010810,25,22,16,143,10,10,18,134,1,3,5,6,0,6,5,23,1,2,4,15,0,0,4,1,0,0,1,6,0,0,1,2,0,0,1,1,0.0,0.0,4.0,5.0,36.8,0.6,0.625,0.0,0.0,2.0,3.0,37.1,0.2,0.6363636363636364,0.0,0.0,3.0,2.0,37.4,0.0,0.5,-1.5,2.0,100.0,0.09302325581395349,0.3023255813953488,8,14,6.9,3.0,1152,1110,1428
81,202608010810,1,1,0,4,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,4.0,3.0,38.1,0.2,0.25,0.0,0.0,7.0,5.0,37.6,1.0,0.5714285714285714,0.0,0.0,6.0,2.0,37.7,0.2,0.1875,-0.5,4.0,100.0,0.2,0.44,6,10,5.3,2.0,171,302,882
82,202608010810,7,3,7,89,4,4,3,41,0,0,0,3,1,0,1,16,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.8,0.0,1.0,0.0,0.0,30.0,3.0,35.9,0.5,0.9285714285714286,0.0,0.0,30.0,14.0,35.4,1.0,0.625,6.5,-4.0,100.0,0.15,0.4,2,2,14.4,4.0,1600,1506,680
83,202608010810,8,9,11,96,2,2,1,25,0,2,0,5,1,3,1,17,1,1,1,3,0,1,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,6.0,38.1,0.7,0.4375,0.0,0.0,8.0,9.0,38.1,1.0,0.625,0.0,0.0,10.0,1.0,37.6,0.0,0.2857142857142857,-2.5,6.0,-100.0,0.08823529411764706,0.23529411764705882,5,8,51.8,9.0,1676,1728,1428
84,202608010810,15,15,20,154,2,3,0,6,1,3,0,4,1,1,1,9,1,1,0,2,1,1,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,12.0,39.2,1.8,0.5625,,,,,,,,0.0,0.0,7.0,7.0,38.0,0.8,0.3125,-5.0,6.0,100.0,0.0,0.0,7,13,240.4,14.0,1172,1003,1556
85,202608010810,8,10,6,63,19,22,17,151,0,2,0,7,0,2,0,2,3,1,2,8,0,1,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0.0,0.0,6.0,2.0,38.1,0.2,0.0625,0.0,0.0,40.0,13.0,37.7,2.6,0.625,0.0,0.0,40.0,9.0,39.7,2.1,0.125,3.5,4.0,-100.0,0.10526315789473684,0.34210526315789475,3,5,22.5,6.0,1479,1221,857
86,202608010810,25,22,16,143,10,10,18,134,1,3,5,6,0,6,5,23,1,2,4,15,0,0,4,1,0,0,1,6,0,0,1,2,0,0,1,1,0.0,0.0,8.0,11.0,36.2,1.5,0.4,0.0,0.0,2.0,7.0,36.0,1.3,0.23076923076923078,0.0,0.0,30.0,3.0,37.4,0.5,0.3125,-4.0,8.0,-300.0,0.07692307692307693,0.15384615384615385,2,3,78.7,11.0,1152,1110,1428
87,202608010810,23,22,29,213,4,3,2,36,1,1,1,3,1,1,1,13,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,3.0,37.5,0.4,0.625,0.0,0.0,5.0,10.0,36.3,1.3,0.6428571428571429,0.0,0.0,11.0,6.0,34.9,0.8,0.9375,1.5,-6.0,100.0,0.0,0.05263157894736842,4,7,19.2,5.0,1576,1430,1577
88,202608010810,1,0,0,5,2,0,0,9,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,12.0,37.0,1.5,0.5625,0.0,0.0,70.0,10.0,38.3,1.2,0.13333333333333333,0.0,0.0,100.0,10.0,38.0,1.6,0.75,-1.0,22.0,700.0,0.0,0.058823529411764705,4,6,394.8,15.0,1475,1557,1645
89,202608010810,5,3,3,14,0,2,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.5,0.0,0.38461538461538464,0.0,0.0,1.0,1.0,37.5,0.0,0.2857142857142857,0.0,0.0,3.0,2.0,36.3,0.0,0.5,0.5,2.0,100.0,0.06666666666666667,0.25,1,1,29.9,8.0,1223,599,1221
90,202608010810,3,11,3,55,39,31,27,333,0,2,0,12,1,2,1,10,4,5,1,45,0,0,0,5,0,1,0,2,0,1,0,8,0,0,0,2,0.0,0.0,11.0,10.0,36.8,1.4,0.8125,0.0,0.0,110.0,6.0,36.7,0.2,0.8125,0.0,0.0,70.0,3.0,37.6,0.4,0.8,-3.5,18.0,100.0,0.12,0.32,5,9,77.6,10.0,1248,1167,1428
91,202608010810,4,2,4,27,3,2,3,24,1,0,1,1,1,1,2,5,1,0,1,3,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,37.0,0.9,1.0,0.0,0.0,11.0,12.0,38.4,1.7,0.8125,0.0,0.0,70.0,12.0,36.2,1.5,0.8125,2.5,-2.0,100.0,0.0,0.0,7,12,29.8,7.0,1670,1127,882
92,202608010810,8,9,11,96,39,31,27,333,1,0,1,4,1,3,1,17,4,5,1,45,0,0,0,1,0,0,1,1,0,1,0,8,0,0,0,0,0.0,0.0,11.0,6.0,34.5,0.8,0.47058823529411764,0.0,0.0,10.0,10.0,34.6,0.8,0.5,0.0,0.0,140.0,11.0,33.5,1.1,0.7777777777777778,2.5,-6.0,-300.0,0.0,0.14285714285714285,6,11,87.9,12.0,1676,1167,1428
93,202608010810,2,2,3,49,3,3,1,17,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,7.0,38.7,0.9,0.6363636363636364,0.0,0.0,9.0,12.0,38.4,1.9,0.875,0.0,0.0,50.0,4.0,36.0,0.8,0.625,-1.5,-10.0,100.0,0.10526315789473684,0.21052631578947367,8,15,159.4,13.0,1064,815,1556
94,202608010902,5,7,10,78,7,4,3,74,0,0,0,0,0,0,1,6,1,0,2,7,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,3.0,3.0,38.4,0.1,0.14285714285714285,0.0,0.0,9.0,3.0,38.0,1.0,0.5,0.0,0.0,8.0,7.0,41.6,5.0,0.1111111111111111,2.0,2.0,0.0,0.10256410256410256,0.3333333333333333,8,16,5.2,3.0,1677,1328,1167
95,202608010902,1,2,1,9,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.1,1.9,0.1875,0.0,0.0,20.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,3.0,38.7,0.7,0.8,-2.0,10.0,0.0,0.14285714285714285,0.38095238095238093,6,11,8.1,4.0,1178,1557,1221
96,202608010902,5,3,3,14,3,1,2,30,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,39.9,2.8,0.1875,0.0,0.0,3.0,3.0,38.6,1.7,0.2,0.0,0.0,5.0,3.0,38.5,1.3,0.6153846153846154,-3.0,2.0,100.0,0.0,0.0,1,2,15.7,6.0,1223,1313,1221
97,202608010902,6,8,5,21,0,2,1,17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.9,1.9,0.7142857142857143,0.0,0.0,100.0,11.0,36.0,2.2,0.15384615384615385,,,,,,,,2.0,0.0,100.0,0.1282051282051282,0.28205128205128205,2,3,66.2,11.0,1656,1561,1576
98,202608010902,3,11,3,55,7,1,2,20,0,0,0,0,1,2,1,10,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8,28.7,8.0,1248,1332,1428
99,202608010902,1,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,37.7,2.1,0.75,,,,,,,,,,,,,,,,,100.0,0.0,0.0,7,14,158.6,13.0,1178,375,1221
100,202608010902,0,0,0,6,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,37.6,0.3,0.4444444444444444,,,,,,,,,,,,,,,,,100.0,0.08571428571428572,0.34285714285714286,5,9,2.7,1.0,1732,1026,32
101,202608010902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.0,1.5,0.75,,,,,,,,,,,,,,,,,100.0,0.28205128205128205,0.48717948717948717,5,10,8.6,5.0,269,785,882
102,202608010902,0,0,0,1,3,3,2,48,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,36.8,1.2,0.1111111111111111,0.0,0.0,4.0,5.0,34.6,0.3,0.6666666666666666,0.0,0.0,3.0,8.0,34.6,1.1,0.5384615384615384,0.0,-2.0,-500.0,0.0,0.05,3,5,20.0,7.0,1211,324,1428
103,202608010902,28,23,17,182,0,1,0,5,0,0,0,0,5,4,4,17,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,7,13,208.2,14.0,1467,388,336
104,202608010902,4,3,4,43,5,2,1,48,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.5,0.8,0.7222222222222222,,,,,,,,,,,,,,,,,100.0,0.08571428571428572,0.22857142857142856,6,12,4.1,2.0,1154,1716,1561
105,202608010902,3,11,3,55,1,0,0,1,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.9,1.5,0.5625,0.0,0.0,8.0,12.0,37.0,2.1,0.7222222222222222,0.0,0.0,3.0,5.0,36.0,1.1,0.4444444444444444,-3.5,-2.0,0.0,0.1,0.2,4,7,102.1,12.0,1248,117,1428
106,202608010902,3,2,2,22,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.2,2.3,0.8888888888888888,0.0,0.0,4.0,7.0,36.6,1.7,0.625,0.0,0.0,5.0,3.0,35.4,0.1,0.3333333333333333,-6.0,2.0,100.0,0.034482758620689655,0.20689655172413793,1,1,58.7,10.0,1267,332,1716
107,202608010902,3,11,3,55,5,2,1,48,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.3333333333333333,3,6,53.8,9.0,1248,1716,1428
108,202608010902,2,8,5,67,1,1,0,6,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.9,4.0,0.9375,0.0,0.0,15.0,14.0,40.4,3.9,0.8125,0.0,0.0,14.0,14.0,38.1,4.1,1.0,-0.5,-6.0,0.0,,,8,15,744.1,16.0,1146,1139,512
109,202608010902,5,2,2,50,7,7,12,95,0,0,0,0,0,0,0,3,1,0,1,7,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,15.0,16.0,42.2,4.5,0.6875,0.0,0.0,15.0,12.0,41.3,2.6,0.875,0.0,0.0,16.0,14.0,42.6,3.8,0.4375,-1.0,12.0,0.0,0.0,0.0,2,4,641.9,15.0,1289,1366,1428
110,202608020108,3,0,0,10,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.9,0.7,0.5714285714285714,0.0,0.0,40.0,6.0,36.7,0.4,0.35714285714285715,0.0,0.0,30.0,5.0,39.4,1.2,0.07692307692307693,0.0,16.0,100.0,0.08333333333333333,0.2222222222222222,4,4,6.5,4.0,882,152,695
111,202608020108,14,21,8,177,10,10,18,134,2,2,1,10,1,3,3,17,1,2,4,15,0,1,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0.0,0.0,5.0,2.0,37.9,0.2,0.6,0.0,0.0,5.0,6.0,38.2,1.4,0.6666666666666666,0.0,0.0,5.0,3.0,37.6,0.2,0.5,0.5,-8.0,0.0,0.047619047619047616,0.14285714285714285,8,9,10.2,5.0,1605,1110,1
112,202608020108,12,4,11,92,15,19,17,200,0,1,0,7,1,0,2,9,1,1,1,18,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,3.0,2.0,37.2,0.0,0.3333333333333333,0.0,0.0,3.0,2.0,39.3,0.1,0.5,0.0,0.0,4.0,8.0,39.7,1.4,0.9230769230769231,3.0,4.0,0.0,0.0,1.0,1,1,2.8,1.0,1657,1556,1317
113,202608020108,5,7,6,99,0,0,1,1,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.9,0.2,0.5333333333333333,0.0,0.0,1.0,2.0,37.4,0.5,0.6875,0.0,0.0,2.0,3.0,37.9,0.2,0.9090909090909091,0.0,-4.0,0.0,0.0,0.05555555555555555,7,8,3.1,2.0,1098,956,1294
114,202608020108,5,7,6,99,20,22,23,231,0,3,0,9,0,1,0,10,3,1,2,25,0,0,0,2,0,0,0,1,1,1,2,8,0,0,0,0,0.0,0.0,5.0,6.0,37.4,1.3,0.8571428571428571,0.0,0.0,4.0,6.0,34.0,0.4,0.6666666666666666,0.0,0.0,30.0,10.0,35.4,1.9,0.6428571428571429,2.0,0.0,100.0,0.09090909090909091,0.3181818181818182,3,3,24.5,6.0,1098,1428,1294
115,202608020108,11,8,12,161,0,0,1,6,0,0,0,2,4,4,3,27,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.3,1.0,0.9333333333333333,0.0,0.0,8.0,3.0,38.8,0.8,0.875,0.0,0.0,9.0,5.0,40.7,1.3,1.0,-1.0,-10.0,0.0,0.2,0.3,6,6,42.8,8.0,1586,86,1167
116,202608020108,0,1,1,6,6,6,9,75,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,36.3,2.0,0.9285714285714286,0.0,0.0,90.0,8.0,36.7,1.1,0.9375,0.0,0.0,100.0,6.0,37.3,0.8,0.5,-2.0,6.0,900.0,0.15384615384615385,0.15384615384615385,2,2,92.8,9.0,1694,1306,1328
117,202608020108,7,8,6,28,26,25,32,274,0,0,1,0,0,0,1,1,1,3,5,25,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,7.0,8.0,41.4,4.6,0.25,0.0,0.0,8.0,9.0,38.3,1.2,0.2,0.0,0.0,40.0,12.0,37.7,1.7,0.3076923076923077,2.0,0.0,100.0,0.06557377049180328,0.2459016393442623,5,5,94.1,10.0,1469,1183,88
118,202608020108,25,22,16,143,0,0,0,1,0,0,0,1,0,6,5,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,41.3,2.3,0.3333333333333333,0.0,0.0,7.0,6.0,37.8,0.8,0.0625,0.0,0.0,20.0,1.0,39.3,0.0,0.15384615384615385,-4.0,8.0,100.0,0.125,0.275,8,10,4.5,3.0,1152,988,1428
119,202608020108,7,8,6,28,5,2,1,48,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,38.3,2.0,0.4375,0.0,0.0,50.0,11.0,40.6,2.7,0.21428571428571427,0.0,0.0,40.0,16.0,42.1,3.5,0.25,2.0,-2.0,100.0,0.08333333333333333,0.20833333333333334,7,7,37.0,7.0,1469,1716,88
120,202608020203,28,23,17,182,39,31,27,333,4,1,0,24,5,4,4,17,4,5,1,45,2,1,0,4,3,1,2,3,2,0,0,11,1,0,0,0,0.0,0.0,3.0,3.0,37.6,0.4,0.875,0.0,0.0,7.0,7.0,34.7,1.1,0.75,0.0,0.0,5.0,8.0,36.6,1.4,0.5,2.5,0.0,0.0,0.08888888888888889,0.3111111111111111,8,10,1.9,1.0,1467,1167,336
121,202608020203,4,5,6,55,6,5,9,38,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.5,0.15384615384615385,0.0,0.0,6.0,2.0,40.0,0.0,0.75,0.0,0.0,7.0,5.0,37.9,1.0,0.5714285714285714,1.0,-2.0,100.0,0.0,0.0,8,9,2.4,2.0,1095,225,1221
122,202608020203,10,13,15,103,26,25,32,274,0,1,1,6,3,1,1,13,1,3,5,25,0,0,0,2,3,1,0,5,0,0,2,5,0,0,0,0,0.0,0.0,13.0,7.0,38.3,2.1,0.625,0.0,0.0,9.0,6.0,38.7,2.2,0.6666666666666666,0.0,0.0,170.0,14.0,35.7,0.9,0.6666666666666666,3.5,-2.0,100.0,0.12195121951219512,0.2682926829268293,6,6,27.8,6.0,1127,1183,1328
123,202608020203,25,22,16,143,0,1,0,9,0,0,0,0,0,6,5,23,0,0,0,4,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.3,1.9,0.7692307692307693,0.0,0.0,5.0,6.0,38.6,2.7,0.6363636363636364,,,,,,,,0.0,-4.0,0.0,0.05263157894736842,0.15789473684210525,3,3,40.9,7.0,1152,118,1428
124,202608020203,1,2,1,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,38.4,2.6,1.0,,,,,,,,,,,,,,,,,100.0,0.0,0.047619047619047616,1,1,14.1,4.0,1178,93,1221
125,202608020203,0,1,0,8,1,1,2,9,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,12.0,35.8,2.2,0.25,,,,,,,,,,,,,,,,,100.0,0.03333333333333333,0.2,7,7,26.1,5.0,1220,1605,1317
126,202608020203,3,11,3,55,39,31,27,333,0,2,0,12,1,2,1,10,4,5,1,45,0,0,0,5,0,0,0,2,2,0,0,11,0,0,0,0,0.0,0.0,8.0,3.0,38.6,1.0,0.9090909090909091,0.0,0.0,90.0,8.0,37.2,1.9,0.18181818181818182,,,,,,,,5.0,4.0,100.0,0.10810810810810811,0.24324324324324326,2,2,6.6,3.0,1248,1167,1428
127,202608020203,2,8,5,67,0,2,1,17,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.6,3.6,0.8333333333333334,0.0,0.0,8.0,8.0,36.8,3.5,1.0,0.0,0.0,7.0,5.0,38.2,3.4,1.0,-2.5,4.0,-100.0,0.08163265306122448,0.20408163265306123,4,4,124.4,8.0,1146,1561,512
128,202608020203,1,2,1,9,3,1,2,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,40.5,4.6,0.6428571428571429,0.0,0.0,80.0,9.0,40.1,4.6,1.0,,,,,,,,-4.0,-4.0,100.0,0.0,0.05263157894736842,7,8,238.1,9.0,1178,1313,1221
129,202608020203,1,3,10,37,12,7,16,150,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,11.0,40.6,2.4,0.75,,,,,,,,,,,,,,,,,100.0,0.09090909090909091,0.09090909090909091,5,5,294.6,10.0,1534,1393,1235
130,202608020302,2,6,5,44,16,14,22,139,0,0,0,0,1,0,1,3,3,1,0,13,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,39.1,2.4,0.9090909090909091,0.0,0.0,4.0,17.0,36.8,3.6,0.7777777777777778,,,,,,,,8.0,8.0,100.0,0.03225806451612903,0.1935483870967742,8,9,45.6,6.0,1243,1559,1428
