,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202408020705,4,1,3,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,34.4,1.5,0.7142857142857143,0.0,0.0,90.0,12.0,38.5,4.3,0.8333333333333334,0.0,0.0,40.0,8.0,35.7,1.0,0.6666666666666666,-1.0,4.0,600.0,0.08333333333333333,0.16666666666666666,5,7,207.6,13.0,1248,59,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,56.0,14.0,14.0,480.0,0.14285714285714285,0.16666666666666666,0.0,,,-0.6500000000000021,0.0,-1.0592000000000041,2.5833999999999975,0.5935000000000059,,,0.0700933402089512,1.710750322714179,1.0,0.0,
31,202408020705,0,1,1,5,7,6,7,69,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,37.0,1.2,0.6,0.0,0.0,60.0,7.0,34.8,1.1,0.8571428571428571,0.0,0.0,60.0,6.0,34.9,1.3,0.625,0.5,-14.0,200.0,0.0,0.0,3,4,89.5,9.0,1704,1306,1712,0.0,0.0,70.0,6.0,34.8,0.9,0.6,,,,,,,,0.2,0.0,56.0,28.0,14.0,10.0,444.0,-0.1,0.07142857142857142,0.0,0.3,,0.6500000000000007,0.0,-0.44469999999999743,-0.6592000000000056,-1.016600000000004,-2.5453000000000046,,0.10822003167206169,0.9390819985496485,1.0,0.0,
32,202408020705,3,1,1,25,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.5,0.3,0.75,0.0,0.0,10.0,13.0,37.6,2.5,0.625,0.0,0.0,6.0,11.0,40.5,3.4,0.6875,4.5,-3.0,800.0,0.09090909090909091,0.3181818181818182,3,3,19.5,6.0,1674,91,1428,0.0,0.0,1.0,,,,,0.0,0.0,1.0,3.0,39.0,0.2,0.07142857142857142,0.1,0.5,57.0,-218.0,14.0,8.0,457.0,-0.5,0.0625,0.0,,0.0,-0.43999999999999984,0.0,0.5833000000000013,0.6587000000000032,1.2822000000000031,,-0.038699999999998624,0.27040271070503835,1.0511898020814314,1.0,0.0,
33,202408020705,3,8,0,23,3,2,2,16,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,6.0,37.7,0.4,0.05555555555555555,0.0,0.0,80.0,12.0,41.4,3.1,0.46153846153846156,0.0,0.0,70.0,6.0,36.3,1.1,0.5714285714285714,0.0,-8.0,200.0,,,7,11,53.5,8.0,1289,1103,1428,0.0,0.0,110.0,7.0,37.0,1.4,0.26666666666666666,,,,,,,,-0.3,0.0,56.0,40.0,14.0,18.0,436.0,0.0,0.3076923076923077,0.14285714285714285,0.26666666666666666,,0.720000000000001,0.0,1.6700000000000017,1.7740999999999971,0.38339999999999463,1.5407999999999973,,0.1966032904374208,1.9685019685029528,0.0,0.0,
34,202408020705,11,15,15,120,22,12,23,195,3,0,0,15,0,0,0,7,2,2,1,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,20.0,40.1,0.6,0.6363636363636364,0.0,0.0,160.0,130.0,35.2,1.8,0.875,0.0,0.0,110.0,90.0,39.2,1.1,0.9285714285714286,35.0,11.0,1000.0,0.10344827586206896,0.41379310344827586,8,14,167.7,12.0,1098,1167,1294,0.0,0.0,70.0,70.0,36.3,1.5,0.5833333333333334,0.0,0.0,120.0,90.0,36.5,0.9,0.5,8.0,0.0,57.0,-238.0,14.0,11.0,443.0,-0.18181818181818182,-0.0625,-0.21428571428571427,0.0,0.21428571428571427,0.6100000000000009,0.0,1.8205000000000027,-0.9657999999999944,-0.4258999999999986,0.13419999999999987,1.0531999999999968,0.1675841950635912,1.8639742487491617,2.0,1.0,0.0
35,202408020705,3,8,0,23,3,6,1,32,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,39.4,3.4,0.125,0.0,0.0,3.0,13.0,40.5,3.1,0.75,0.0,0.0,4.0,10.0,37.2,0.9,0.2857142857142857,-3.0,8.0,400.0,,,2,2,5.8,4.0,1289,1708,1428,0.0,0.0,4.0,2.0,36.2,0.4,0.3,0.0,0.0,6.0,7.0,35.5,0.7,0.42857142857142855,-2.9000000000000004,0.2,55.0,-140.0,14.0,16.0,486.0,0.625,-0.0625,0.0,0.2,0.0,1.2099999999999995,0.0,3.483399999999996,0.8740999999999985,1.7531999999999996,-1.2446999999999946,-0.4166000000000025,0.20954761769495892,1.9001052602421786,3.0,1.0,0.0
36,202408020705,0,3,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.7,2.8,1.0,0.0,0.0,14.0,11.0,37.7,1.5,0.5,0.0,0.0,11.0,7.0,36.5,2.0,0.45454545454545453,-1.5,-13.0,1200.0,0.0,0.0,5,8,520.0,14.0,1246,1507,533,0.0,0.0,12.0,12.0,38.1,3.1,0.7692307692307693,0.0,0.0,15.0,16.0,41.5,3.9,0.8125,1.3,0.0,57.0,-198.0,14.0,11.0,489.0,-0.09090909090909091,-0.07142857142857142,0.09090909090909091,0.23076923076923078,0.125,-0.3999999999999993,0.0,1.8789000000000016,2.2531999999999996,0.46999999999999886,2.183399999999999,1.8740999999999985,0.20368303336816693,1.734358671094304,1.0,1.0,0.0
37,202408020705,14,16,20,178,2,6,3,46,0,2,0,8,0,3,0,8,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,400.0,0.0,0.2222222222222222,4,6,93.8,10.0,1691,1362,1167,0.0,0.0,7.0,7.0,34.2,1.0,0.6470588235294118,0.0,0.0,9.0,9.0,34.4,0.6,0.8333333333333334,-0.5,0.0,55.0,-134.0,14.0,16.0,464.0,0.125,0.1875,0.0,0.11764705882352941,0.05555555555555555,0.8099999999999994,0.0,0.983399999999996,1.3833999999999946,0.08339999999999748,-1.7165999999999997,-1.516600000000004,0.1709804343182175,1.2658593918757315,3.0,0.0,
38,202408020705,2,2,5,11,4,3,1,25,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.14285714285714285,0.0,0.0,6.0,13.0,41.7,2.6,0.0625,0.0,0.0,7.0,13.0,41.5,5.7,0.5,6.0,19.0,1000.0,0.0,0.0,4,5,34.4,7.0,1352,1110,1503,0.0,0.0,3.0,4.0,39.0,1.6,0.1875,0.0,0.0,4.0,7.0,35.3,1.1,0.6923076923076923,0.3,0.2,57.0,-242.0,14.0,7.0,489.0,0.0,0.0,0.21428571428571427,0.0,-0.07692307692307693,1.1900000000000006,0.0,1.6204999999999998,3.420500000000004,6.053199999999997,0.7205000000000013,0.22529999999999717,0.23925346106799653,2.3189652865017205,1.0,1.0,0.0
39,202408020705,0,0,0,8,2,2,4,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,14.0,39.7,6.7,0.8571428571428571,0.0,0.0,80.0,10.0,39.8,4.2,0.9,-4.0,,1000.0,0.0,0.0,1,1,149.9,11.0,1286,334,1503,0.0,0.0,90.0,16.0,37.5,3.7,0.9444444444444444,,,,,,,,1.0,0.0,57.0,-48.0,14.0,7.0,,,0.14285714285714285,0.1,-0.05555555555555555,,1.1000000000000014,0.0,,4.2532,0.6548999999999978,2.0407999999999973,,0.03564268739280274,1.0614455552060438,1.0,1.0,0.0
40,202408020807,6,8,3,55,0,0,1,2,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,33.6,0.1,0.3125,0.0,0.0,60.0,2.0,34.6,0.3,0.2727272727272727,0.0,0.0,50.0,5.0,36.9,0.8,0.875,-0.5,8.0,600.0,0.1,0.4,7,7,5.6,3.0,1222,493,1328,0.0,0.0,80.0,4.0,37.0,1.2,0.7142857142857143,0.0,0.0,90.0,5.0,35.3,0.4,0.23076923076923078,0.0,0.2,57.0,22.0,8.0,16.0,414.0,0.125,0.0,-0.125,0.07142857142857142,0.07692307692307693,-0.579999999999999,0.0,-1.8592000000000013,-1.4299999999999997,0.21679999999999922,1.0833999999999975,-2.0453000000000046,0.2623140962113409,1.3166624472506223,0.0,0.0,
41,202408020807,5,3,6,26,1,6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,38.4,2.6,0.17647058823529413,0.0,0.0,10.0,9.0,38.4,1.5,0.23076923076923078,0.0,0.0,20.0,2.0,35.6,0.0,0.14285714285714285,-5.0,16.0,400.0,0.10526315789473684,0.3684210526315789,4,4,3.9,2.0,1154,1505,1561,0.0,0.0,20.0,5.0,34.4,0.9,0.375,0.0,0.0,40.0,1.0,36.1,0.0,0.4444444444444444,-2.6,0.4,57.0,29.0,8.0,17.0,514.0,-0.058823529411764705,0.0,0.0,0.0,-0.1111111111111111,0.8599999999999994,0.0,1.7167999999999992,1.4587000000000003,-1.3412999999999968,-1.0468000000000046,-1.344699999999996,0.11647454754356035,1.5854336946085126,0.0,1.0,0.0
42,202408020807,6,8,3,55,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.7,0.9444444444444444,0.0,0.0,50.0,5.0,36.9,0.4,1.0,0.0,0.0,30.0,4.0,36.1,1.2,0.9375,-2.5,4.0,400.0,0.0,0.0,2,2,43.2,6.0,1222,1295,1328,0.0,0.0,,,,,,0.0,0.0,60.0,2.0,35.9,0.2,0.8333333333333334,-2.2,0.25,56.0,196.0,8.0,18.0,456.0,0.05555555555555555,-0.8823529411764706,-0.375,,-0.4444444444444444,0.11000000000000014,0.0,0.08339999999999748,0.8699999999999974,-0.31799999999999784,,-0.5180000000000007,0.060215781930641046,0.39607448794387107,0.0,1.0,0.0
43,202408020807,11,15,15,120,12,6,10,113,2,0,1,4,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.4,0.7647058823529411,0.0,0.0,30.0,7.0,34.5,0.5,0.75,0.0,0.0,30.0,5.0,35.8,0.6,0.8333333333333334,1.5,10.0,200.0,0.0,0.0,3,3,1.8,1.0,1098,1556,1294,0.0,0.0,10.0,1.0,36.1,0.0,0.7857142857142857,0.0,0.0,10.0,3.0,34.1,0.4,0.3888888888888889,-0.4,0.6,58.0,28.0,8.0,17.0,526.0,-0.29411764705882354,-0.08333333333333333,-0.25,-0.35714285714285715,-0.05555555555555555,0.279999999999999,0.0,-1.1447000000000003,-2.1831999999999994,-0.11660000000000537,0.1833999999999989,-1.3468000000000018,0.16031166872910207,0.8890444308357137,0.0,1.0,1.0
44,202408020807,10,9,9,64,14,10,11,86,0,0,0,4,2,0,1,1,1,1,2,6,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,0.0,60.0,4.0,36.9,0.9,0.6428571428571429,0.0,0.0,70.0,3.0,34.4,0.0,0.7692307692307693,0.0,0.0,100.0,8.0,34.5,1.3,1.0,2.0,-6.0,-200.0,0.125,0.5,5,5,7.3,4.0,1431,1294,1428,0.0,0.0,100.0,9.0,34.6,0.8,0.9166666666666666,0.0,0.0,60.0,5.0,36.4,0.8,0.7272727272727273,0.8,0.2,58.0,22.0,8.0,14.0,488.0,-0.21428571428571427,-0.07692307692307693,-0.1,-0.08333333333333333,-0.2727272727272727,0.07999999999999971,0.0,-0.04129999999999967,-1.0468000000000046,-0.9468000000000032,-2.083199999999998,0.48339999999999606,0.12954781250061562,1.0669582934679305,0.0,2.0,0.5
45,202408020807,70,51,64,270,3,1,2,15,2,1,1,2,6,3,4,23,1,0,0,1,1,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-200.0,0.0,0.0,6,6,11.5,5.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,58.0,-132.0,8.0,11.0,428.0,0.18181818181818182,0.25,-0.125,-0.07692307692307693,0.0,0.38999999999999985,0.0,2.7587000000000046,0.4531999999999954,-0.3468000000000018,-0.4468000000000032,1.2587000000000046,0.04209057028932303,1.8605375567292386,0.0,3.0,0.3333333333333333
46,202408020807,17,10,14,141,31,30,26,183,0,0,0,1,3,2,3,8,1,2,0,5,0,0,0,0,2,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,200.0,0.3333333333333333,0.3333333333333333,1,1,43.7,7.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.6,1.0,0.8333333333333334,0.0,0.0,8.0,8.0,35.4,1.3,0.8571428571428571,-1.5,0.0,55.0,-287.0,8.0,16.0,416.0,-0.0625,-0.14285714285714285,-0.0625,0.08333333333333333,-0.14285714285714285,0.3000000000000007,0.0,-0.3299999999999983,-0.9590999999999994,0.35319999999999396,-1.4299999999999997,-0.6300000000000026,0.07649678012579689,0.774596669241483,-1.0,1.0,0.0
47,202408020807,6,8,3,55,3,0,0,8,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.4,1.7,0.8,0.0,0.0,120.0,13.0,38.1,2.6,0.7857142857142857,0.0,0.0,110.0,12.0,38.6,2.5,0.8333333333333334,1.5,22.0,1000.0,0.0,0.0,8,8,150.4,8.0,1222,1541,1328,0.0,0.0,130.0,11.0,37.5,1.5,0.23076923076923078,0.0,0.0,80.0,8.0,36.5,2.4,0.125,-0.4,0.0,58.0,-234.0,8.0,10.0,496.0,0.2,0.21428571428571427,0.0,0.3076923076923077,0.25,0.6399999999999999,0.0,1.7357000000000014,0.18890000000000384,0.32050000000000267,0.6497000000000028,1.0531999999999968,0.3100803480016997,0.9826494797230595,2.0,1.0,0.0
48,202408030104,23,20,16,131,2,2,4,23,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.2,0.0,0.0,1.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,1.0,2.0,34.6,0.0,0.2,0.5,-2.0,-200.0,0.07142857142857142,0.21428571428571427,1,1,2.3,1.0,1152,939,1428,0.0,0.0,2.0,2.0,35.1,0.2,0.5714285714285714,0.0,0.0,4.0,2.0,34.5,0.1,0.6666666666666666,0.3,1.0,57.0,-49.0,11.0,15.0,500.0,-0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.13999999999999985,0.0,-1.3412999999999968,-1.146800000000006,-0.8468000000000018,-2.2453000000000003,-0.9592000000000027,0.21053072779659496,0.47074409183759397,3.0,2.0,1.0
49,202408030104,0,3,0,20,31,30,26,183,0,0,0,3,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.5,0.1,0.3,0.0,0.0,50.0,2.0,36.5,0.1,0.2857142857142857,0.0,0.0,50.0,3.0,34.9,0.4,0.7142857142857143,0.0,2.0,0.0,0.125,0.5,8,10,4.0,2.0,1246,1428,533,0.0,0.0,40.0,5.0,35.0,0.6,0.7333333333333333,0.0,0.0,60.0,4.0,34.4,1.0,0.8333333333333334,0.5,0.6,57.0,35.0,11.0,10.0,448.0,0.0,-0.14285714285714285,-0.07142857142857142,-0.13333333333333333,0.16666666666666666,0.1700000000000003,0.0,-0.9468000000000032,1.0531999999999968,-1.016600000000004,-0.9166000000000025,-1.0592000000000041,0.2325955293467801,0.7552483035399686,0.0,2.0,1.0
50,202408030104,17,10,14,141,0,0,0,2,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.0,0.4,0.6363636363636364,0.0,0.0,2.0,3.0,35.2,0.2,0.6666666666666666,0.0,0.0,3.0,4.0,34.0,0.5,0.8571428571428571,0.5,0.0,0.0,0.08695652173913043,0.30434782608695654,4,4,5.8,4.0,1127,891,1328,0.0,0.0,1.0,4.0,35.3,0.3,0.5,,,,,,,,0.4,0.5,57.0,0.0,11.0,11.0,482.0,0.0,-0.05555555555555555,-0.42857142857142855,0.0,,-0.26999999999999885,0.0,-1.4468000000000032,-0.5373999999999981,-1.4592000000000027,-0.15920000000000556,,0.12744281968298646,0.6259992012774456,0.0,1.0,1.0
51,202408030104,2,0,3,14,1,0,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.5,0.8,0.08333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.0,8,11,17.3,5.0,1693,152,1167,,,,,,,,,,,,,,,,0.0,57.0,76.0,11.0,12.0,472.0,0.3333333333333333,,,,,,,0.15469999999999828,,,,,,,0.0,0.0,
52,202408030104,4,1,3,22,5,3,2,24,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,38.7,1.8,0.9166666666666666,0.0,0.0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,1200.0,0.125,0.25,5,5,26.2,6.0,1248,565,1428,0.0,0.0,7.0,12.0,39.1,2.0,0.125,0.0,0.0,6.0,5.0,34.5,0.7,0.2727272727272727,-1.0,0.0,57.0,-180.0,11.0,12.0,498.0,-0.08333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.18181818181818182,1.11,0.0,0.8789000000000016,4.858699999999999,1.2073999999999998,3.0700000000000003,-0.9468000000000032,0.2931239445962627,2.479193417222625,1.0,1.0,0.0
53,202408030104,0,0,0,1,10,15,14,104,0,0,0,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,900.0,,,6,7,52.6,7.0,1288,1183,1328,0.0,0.0,9.0,8.0,36.2,2.0,0.05555555555555555,0.0,0.0,4.0,6.0,35.5,0.3,0.06666666666666667,0.4,0.0,54.0,-165.0,11.0,12.0,499.0,0.08333333333333333,0.0,0.375,0.05555555555555555,0.0,0.8899999999999991,0.0,,0.46999999999999886,3.5407999999999973,0.7531999999999996,0.053199999999996805,0.14550783781019336,1.6840427548016694,-2.0,2.0,0.0
54,202408030104,4,1,3,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,39.3,2.6,0.25,0.0,0.0,130.0,5.0,36.2,0.4,0.8571428571428571,0.0,0.0,140.0,10.0,34.4,1.5,0.7142857142857143,-1.0,0.0,200.0,0.07692307692307693,0.15384615384615385,2,2,99.4,9.0,1248,59,1428,0.0,0.0,90.0,12.0,38.5,4.3,0.8333333333333334,0.0,0.0,40.0,8.0,35.7,1.0,0.6666666666666666,-0.1,0.0,57.0,49.0,11.0,12.0,480.0,0.25,-0.21428571428571427,0.14285714285714285,0.16666666666666666,0.0,0.48999999999999916,0.0,2.881999999999998,0.7531999999999996,-1.0592000000000041,2.5833999999999975,0.5935000000000059,0.21904761904761905,1.8148278155241055,0.0,1.0,0.0
55,202408030104,4,1,3,22,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.1,1.5,0.75,0.0,0.0,1.0,7.0,40.7,3.0,0.2,0.0,0.0,2.0,4.0,37.0,0.3,0.21428571428571427,0.5,18.0,1000.0,0.35294117647058826,0.6470588235294118,7,9,4.1,3.0,1248,382,1428,0.0,0.0,3.0,8.0,34.9,1.0,0.45454545454545453,0.0,0.0,3.0,3.0,34.7,0.3,0.2,0.1,0.4,57.0,-178.0,11.0,8.0,518.0,0.0,0.1,-0.07142857142857142,0.0,0.2,1.2600000000000002,0.0,-0.17949999999999733,0.5748999999999995,0.05870000000000175,-0.5468000000000046,-0.7468000000000004,0.21605581383176037,2.2166641603995862,1.0,2.0,0.5
56,202408030104,23,20,16,131,1,2,0,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.4,2.1,0.4666666666666667,0.0,0.0,4.0,7.0,40.2,2.5,0.7,0.0,0.0,11.0,9.0,35.3,1.7,0.8181818181818182,-2.5,0.0,0.0,0.043478260869565216,0.17391304347826086,6,6,193.8,11.0,1152,314,1428,0.0,0.0,4.0,9.0,36.3,1.3,0.4375,0.0,0.0,6.0,12.0,38.9,3.3,0.08333333333333333,-0.2,0.0,55.0,-29.0,11.0,15.0,480.0,0.2,-0.1,-0.18181818181818182,0.0,0.0,-0.10999999999999943,0.0,0.9531999999999954,0.5741000000000014,-0.14680000000000604,0.8407999999999944,3.1625999999999976,0.2529275331126051,1.8280043763623781,0.0,2.0,0.0
57,202408030104,5,8,8,46,4,3,1,50,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,53.7,8.0,1463,1503,1167,,,,,,,,,,,,,,,,,52.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
58,202408030104,0,0,0,7,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,40.5,2.1,0.8181818181818182,0.0,0.0,90.0,13.0,39.2,3.7,0.3125,,,,,,,,4.0,-6.0,600.0,0.0,0.16666666666666666,7,8,137.1,10.0,1600,1221,680,,,,,,,,,,,,,,,4.0,0.0,57.0,83.0,11.0,11.0,540.0,0.0,0.4375,,,,1.2999999999999972,0.0,0.8740999999999985,-0.4258999999999986,,,,0.2528409090909091,0.6499999999999986,0.0,0.0,
59,202408030609,23,20,16,131,1,0,2,3,1,0,2,0,0,0,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,40.0,5.0,35.7,1.6,0.75,0.0,0.0,30.0,1.0,33.7,0.0,0.7272727272727273,0.0,4.0,200.0,0.3333333333333333,0.5333333333333333,2,2,4.2,3.0,1152,1487,1428,0.0,0.0,30.0,3.0,33.8,0.5,0.6,0.0,0.0,40.0,6.0,36.3,1.2,0.4,0.8,0.6,56.0,99.0,11.0,9.0,482.0,-0.2222222222222222,-0.08333333333333333,0.09090909090909091,0.1,0.0,-0.3499999999999986,0.0,-2.4299999999999997,0.25319999999999965,-2.3299999999999983,-1.646800000000006,0.269999999999996,0.14259750189315645,1.1443775600735968,-1.0,2.0,0.5
60,202408030609,17,10,14,141,0,0,0,2,0,0,0,1,3,2,3,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.4,0.0,0.0,20.0,5.0,35.6,0.4,0.25,0.0,0.0,20.0,2.0,33.5,0.0,0.2222222222222222,0.5,4.0,400.0,0.041666666666666664,0.16666666666666666,1,1,4.0,1.0,1127,1335,1328,0.0,0.0,10.0,6.0,34.7,0.9,0.2727272727272727,0.0,0.0,20.0,1.0,35.3,0.0,0.25,0.1,0.6,56.0,35.0,11.0,15.0,476.0,-0.13333333333333333,-0.16666666666666666,0.0,0.0,0.0625,-0.029999999999999007,0.0,-1.2165999999999997,0.15319999999999823,-2.530000000000001,-0.7468000000000004,-0.730000000000004,0.06258763879020954,0.7199999999999999,-2.0,2.0,0.0
61,202408030609,3,8,0,23,4,3,1,25,1,0,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,37.1,0.0,0.08333333333333333,0.0,0.0,20.0,16.0,46.3,8.8,0.0625,7.5,0.0,0.0,0.25,0.75,8,10,4.1,2.0,1289,1110,1428,0.0,0.0,40.0,1.0,33.9,0.0,0.1,0.0,0.0,80.0,7.0,35.2,0.8,0.8125,1.1,0.6,57.0,70.0,11.0,7.0,438.0,0.0,0.0,0.75,0.0,0.125,0.5599999999999994,0.0,-0.23799999999999955,1.6531999999999982,9.358699999999999,-1.5468000000000046,-0.8299999999999983,0.28734766248974775,4.396998976574817,0.0,3.0,1.0
