,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
51,202408010609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.25,,,,,,,,,,,,,,,,,0.0,,,8,8,10.9,4.0,1463,184,1167,,,,,,,,,,,,,,,,1.0
52,202408010609,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.8,0.4444444444444444,0.0,0.0,90.0,9.0,35.4,2.5,0.5555555555555556,,,,,,,,4.0,20.0,0.0,0.0,0.0,7,7,245.8,7.0,1220,1170,1317,,,,,,,,,,,,,,,4.0,0.0
53,202408010609,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,35.8,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,400.0,0.11627906976744186,0.20930232558139536,3,3,19.0,5.0,1632,1317,1167,,,,,,,,,,,,,,,,1.0
54,202408010609,0,0,2,6,2,1,0,6,0,0,0,1,0,0,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.42857142857142855,0.0,0.0,20.0,5.0,35.1,0.4,0.5,0.0,0.0,30.0,4.0,34.2,0.4,0.8,1.5,-2.0,0.0,,,4,4,,,1222,1558,1328,,,,,,,,,,,,,,,1.5,0.3333333333333333
55,202408010704,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,34.7,0.3,0.21428571428571427,0.0,0.0,80.0,4.0,35.2,0.8,0.75,,,,,,,,2.0,-2.0,200.0,0.06666666666666667,0.26666666666666666,2,2,4.5,4.0,1222,1210,1328,,,,,,,,,,,,,,,2.0,0.5
56,202408010704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.6,0.4,0.2,,,,,,,,,,,,,,,,,200.0,0.13333333333333333,0.2222222222222222,5,5,3.3,2.0,1154,1271,1561,,,,,,,,,,,,,,,,0.0
57,202408010704,0,1,0,9,2,2,2,8,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,9.0,39.3,2.2,0.5625,0.0,0.0,4.0,3.0,37.5,0.9,0.375,0.0,0.0,8.0,6.0,35.1,0.9,0.2222222222222222,-1.5,0.0,300.0,0.047619047619047616,0.23809523809523808,7,7,2.4,1.0,1691,1428,1167,0.0,0.0,4.0,6.0,34.4,0.7,0.9285714285714286,0.0,0.0,6.0,13.0,36.0,2.5,1.0,1.1,0.2
58,202408010704,0,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.4,1.0,0.4,0.0,0.0,7.0,6.0,35.3,1.2,0.8461538461538461,0.0,0.0,5.0,4.0,38.7,1.7,0.875,-2.5,0.0,-400.0,0.037037037037037035,0.37037037037037035,4,4,27.5,5.0,1506,1393,199,0.0,0.0,6.0,6.0,37.4,2.1,0.7,0.0,0.0,6.0,9.0,34.6,0.6,0.375,0.0,0.0
59,202408010704,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,40.7,5.0,0.1111111111111111,0.0,0.0,9.0,14.0,46.5,8.7,0.42857142857142855,0.0,0.0,7.0,5.0,39.5,2.1,0.125,-5.5,6.0,400.0,0.0,0.0,6,6,114.9,7.0,1561,1393,1263,0.0,0.0,10.0,10.0,39.3,3.1,0.45454545454545453,,,,,,,,-2.7,0.0
60,202408010704,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.7,1.4,0.7,0.0,0.0,4.0,7.0,34.6,1.2,0.9411764705882353,0.0,0.0,8.0,8.0,35.0,1.3,0.47058823529411764,0.5,23.0,500.0,0.0,0.0,3,3,183.7,8.0,1222,1090,1328,0.0,0.0,11.0,8.0,33.9,0.5,0.7142857142857143,0.0,0.0,11.0,8.0,35.8,0.8,0.7058823529411765,0.3,0.0
61,202408010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,36.0,1.8,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.11538461538461539,8,8,56.6,6.0,1381,1561,548,,,,,,,,,,,,,,,,0.0
62,202408010704,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.7,0.5,0.5714285714285714,0.0,0.0,40.0,3.0,35.3,0.3,0.125,,,,,,,,-1.0,-4.0,200.0,0.10869565217391304,0.17391304347826086,1,1,3.9,3.0,1098,1110,1294,,,,,,,,,,,,,,,-1.0,0.5
63,202408010709,0,2,2,13,0,0,1,3,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.4,0.3,0.0,0.0,10.0,2.0,33.4,0.6,0.5,0.0,0.0,60.0,4.0,35.8,0.4,0.35294117647058826,1.0,4.0,0.0,0.20588235294117646,0.38235294117647056,8,9,1.9,1.0,1506,1736,199,0.0,0.0,10.0,3.0,36.2,0.1,0.2727272727272727,0.0,0.0,170.0,18.0,41.4,6.4,0.1111111111111111,3.3,0.6
64,202408010709,3,2,3,15,1,1,2,12,1,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.5,0.0,0.6875,0.0,0.0,60.0,4.0,36.1,0.4,0.6875,0.0,0.0,50.0,9.0,36.7,1.3,0.25,4.0,10.0,0.0,0.08620689655172414,0.3275862068965517,1,1,9.6,4.0,1152,1167,1428,0.0,0.0,60.0,8.0,35.5,0.8,0.625,0.0,0.0,60.0,3.0,34.4,0.1,0.5333333333333333,0.8,0.4
65,202408010709,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.4,0.7,0.25,0.0,0.0,20.0,5.0,34.1,0.6,0.75,0.0,0.0,10.0,11.0,35.2,0.7,0.2,2.5,-6.0,-400.0,0.2,0.2,7,7,10.4,5.0,1503,49,1263,0.0,0.0,30.0,4.0,34.0,0.4,0.3333333333333333,0.0,0.0,20.0,2.0,33.8,0.1,0.1,-0.9,0.2
66,202408010709,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,33.1,0.7,1.0,0.0,0.0,140.0,6.0,33.7,0.8,0.5294117647058824,0.0,0.0,100.0,1.0,35.0,0.0,0.75,-4.5,10.0,200.0,0.06060606060606061,0.30303030303030304,8,10,6.2,3.0,1343,322,1428,0.0,0.0,100.0,1.0,35.0,0.0,1.0,0.0,0.0,140.0,11.0,35.3,1.0,0.5,-0.30000000000000016,0.4
67,202408010709,3,2,3,15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.2,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,34.6,0.2,0.46153846153846156,-0.5,6.0,0.0,0.025,0.15,7,8,3.5,2.0,1152,225,1428,0.0,0.0,110.0,6.0,34.5,0.4,0.375,0.0,0.0,70.0,3.0,33.9,0.1,0.5714285714285714,0.2,0.6
68,202408010709,2,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.1111111111111111,0.17777777777777778,4,4,20.6,6.0,1465,460,1328,0.0,0.0,4.0,4.0,34.2,0.4,0.8181818181818182,0.0,0.0,6.0,3.0,35.7,0.0,0.6,-1.1,0.2
69,202408010709,0,2,2,13,0,1,1,5,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-400.0,0.027777777777777776,0.3611111111111111,2,2,65.8,8.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0
70,202408010709,0,1,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.6,0.0,0.0,10.0,10.0,35.8,1.8,0.9166666666666666,0.0,0.0,8.0,8.0,35.1,0.9,0.9,0.0,6.0,0.0,0.038461538461538464,0.38461538461538464,3,3,93.1,9.0,1657,1376,1317,0.0,0.0,11.0,9.0,33.0,1.1,0.9230769230769231,0.0,0.0,10.0,9.0,41.6,2.3,0.6153846153846154,0.1,0.0
71,202408010709,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.4,1.8,0.16666666666666666,0.0,0.0,100.0,12.0,35.9,1.9,0.46153846153846156,0.0,0.0,70.0,6.0,34.5,0.2,0.2222222222222222,-3.0,8.0,200.0,,,6,6,138.4,10.0,1248,1708,1428,0.0,0.0,110.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,70.0,14.0,38.6,3.8,0.13333333333333333,-0.7,0.2
72,202408010709,2,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.0,3.6,0.1,0.0,0.0,6.0,15.0,41.8,5.5,0.6666666666666666,0.0,0.0,8.0,10.0,36.6,1.7,0.4,0.0,0.0,0.0,0.0,0.0,5,5,64.1,7.0,1716,2,1167,0.0,0.0,10.0,13.0,37.2,2.2,0.3888888888888889,0.0,0.0,4.0,9.0,35.9,1.1,0.625,-0.4,0.0
73,202408020205,31,38,20,239,31,30,26,183,6,6,5,30,3,1,0,24,6,6,4,26,0,0,0,3,0,0,0,4,1,2,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024390243902439025,0.14634146341463414,4,4,4.8,2.0,1716,1428,1167,,,,,,,,,,,,,,,,
74,202408020205,3,8,0,23,13,16,12,111,0,0,0,0,1,0,0,4,2,2,3,17,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,34.6,1.0,0.5555555555555556,0.0,0.0,1.0,2.0,35.4,0.2,0.8333333333333334,0.5,-2.0,-200.0,0.14285714285714285,0.42857142857142855,2,2,2.2,1.0,1289,1405,1428,0.0,0.0,1.0,2.0,35.6,0.0,0.07692307692307693,,,,,,,,0.1,0.75
75,202408020205,4,0,2,18,0,1,1,7,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.5,0.9,0.875,0.0,0.0,6.0,3.0,35.7,0.2,0.3076923076923077,,,,,,,,-4.0,-8.0,200.0,0.07936507936507936,0.25396825396825395,6,8,14.9,6.0,1064,1716,1556,,,,,,,,,,,,,,,-4.0,0.5
76,202408020205,2,0,3,14,9,10,9,66,1,0,0,2,2,0,2,5,3,0,2,10,1,0,0,0,1,0,0,3,1,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10638297872340426,0.1702127659574468,1,1,9.4,4.0,1693,1618,1167,,,,,,,,,,,,,,,,
77,202408020205,1,0,1,8,9,10,9,66,0,0,0,0,1,0,0,0,3,0,2,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.125,0.0,0.0,6.0,5.0,36.6,0.5,0.5882352941176471,0.0,0.0,8.0,5.0,35.6,0.6,0.7692307692307693,2.0,0.0,200.0,0.0,0.08333333333333333,5,6,22.0,8.0,1146,1618,512,,,,,,,,,,,,,,,2.0,0.3333333333333333
78,202408020205,4,1,3,22,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.7,3.0,0.875,0.0,0.0,8.0,3.0,40.2,0.7,0.1875,0.0,0.0,8.0,11.0,40.1,3.5,0.3333333333333333,-1.5,4.0,600.0,0.13043478260869565,0.2391304347826087,4,5,11.1,5.0,1248,624,1428,0.0,0.0,4.0,4.0,41.6,2.2,0.45454545454545453,0.0,0.0,9.0,5.0,35.9,0.6,0.14285714285714285,-1.7,0.2
79,202408020205,31,38,20,239,0,0,0,0,0,0,0,0,3,1,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05970149253731343,0.29850746268656714,5,7,5.8,3.0,1716,840,1167,,,,,,,,,,,,,,,,
80,202408020205,16,26,21,160,1,2,1,48,0,0,0,2,7,11,10,38,1,0,0,16,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,42.4,6.2,1.0,0.0,0.0,14.0,14.0,36.7,1.4,0.8666666666666667,0.0,0.0,6.0,8.0,36.5,1.1,0.8125,0.0,5.0,600.0,0.0,0.0,7,10,72.9,10.0,1506,1328,199,0.0,0.0,15.0,5.0,36.1,0.6,0.9375,0.0,0.0,16.0,10.0,35.4,1.2,0.9375,-0.5,0.0
81,202408020205,0,0,1,5,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,42.1,7.4,0.1875,0.0,0.0,9.0,10.0,42.8,3.1,0.5714285714285714,0.0,0.0,10.0,11.0,36.1,1.8,0.5384615384615384,-2.5,6.0,-600.0,0.03571428571428571,0.35714285714285715,7,11,29.4,9.0,1049,357,1428,0.0,0.0,9.0,9.0,37.0,1.8,0.5384615384615384,,,,,,,,-2.0,0.0
82,202408020205,0,0,0,3,1,4,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,41.4,4.1,0.1875,0.0,0.0,8.0,10.0,40.5,1.4,0.06666666666666667,0.0,0.0,10.0,10.0,40.2,2.3,0.25,-2.5,-16.0,300.0,0.125,0.3125,8,12,109.3,11.0,1261,1292,387,0.0,0.0,6.0,6.0,40.4,2.7,0.45454545454545453,0.0,0.0,6.0,4.0,41.1,1.7,0.08333333333333333,-2.6,0.0
83,202408020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.3,1.7,1.0,0.0,0.0,9.0,11.0,35.5,0.8,0.625,0.0,0.0,3.0,10.0,35.4,1.4,0.3888888888888889,-1.5,2.0,400.0,0.16666666666666666,0.3333333333333333,6,9,19.0,7.0,24,192,988,0.0,0.0,12.0,2.0,34.9,0.1,0.875,0.0,0.0,8.0,11.0,37.5,1.7,0.5,-1.3,0.2
84,202408020205,0,0,0,2,22,12,23,195,0,0,0,0,0,0,0,2,3,4,8,27,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,3.0,4.0,41.4,1.6,0.36363636363636365,0.0,0.0,16.0,13.0,39.1,3.8,0.875,0.0,0.0,16.0,14.0,41.1,4.0,0.625,5.0,17.0,700.0,0.3333333333333333,1.0,8,13,216.6,12.0,1591,1167,464,0.0,0.0,11.0,11.0,41.0,4.7,0.9090909090909091,0.0,0.0,12.0,12.0,37.0,2.2,0.23076923076923078,1.4,0.0
85,202408020205,3,8,0,23,0,3,1,4,0,0,0,1,1,0,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.5,2.6,0.875,0.0,0.0,8.0,6.0,41.4,1.2,0.8,0.0,0.0,13.0,13.0,36.9,2.3,0.9230769230769231,1.5,-3.0,300.0,0.0,0.0,3,3,295.1,13.0,1289,1642,1428,,,,,,,,,,,,,,,1.5,0.0
86,202408020307,16,26,21,160,10,15,14,104,0,1,1,5,7,11,10,38,1,5,4,15,0,1,1,3,0,2,0,4,0,1,0,0,0,1,0,0,0.0,0.0,30.0,5.0,36.2,0.8,0.6470588235294118,0.0,0.0,30.0,2.0,34.6,0.1,0.7142857142857143,0.0,0.0,50.0,5.0,33.8,0.5,0.8181818181818182,0.0,2.0,-200.0,0.10416666666666667,0.16666666666666666,7,8,4.4,3.0,1506,1183,199,0.0,0.0,10.0,12.0,39.7,2.3,0.23076923076923078,0.0,0.0,10.0,4.0,39.2,0.6,0.25,0.8,0.2
87,202408020307,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,0,2,0,4,0,2,0,5,0,0,0,0,0.0,0.0,30.0,9.0,35.9,1.3,0.9411764705882353,0.0,0.0,10.0,5.0,34.2,0.4,0.5,0.0,0.0,140.0,15.0,38.2,2.8,1.0,3.0,8.0,200.0,0.11764705882352941,0.29411764705882354,1,1,6.1,4.0,1506,1428,199,0.0,0.0,20.0,3.0,34.6,0.2,0.5,0.0,0.0,30.0,2.0,34.1,0.0,0.2857142857142857,-1.6,0.4
88,202408020307,4,1,3,22,22,12,23,195,0,0,0,5,1,0,0,5,3,4,8,27,0,0,0,1,0,0,0,3,1,0,2,4,0,0,0,1,0.0,0.0,40.0,5.0,33.9,0.9,0.8,0.0,0.0,40.0,4.0,34.2,0.3,0.7857142857142857,0.0,0.0,20.0,3.0,34.8,0.3,0.7058823529411765,-1.0,-8.0,200.0,0.2916666666666667,0.7708333333333334,3,3,2.6,1.0,1248,1167,1428,0.0,0.0,30.0,2.0,35.2,0.2,0.9166666666666666,0.0,0.0,130.0,9.0,34.4,0.9,0.4,0.6,0.4
89,202408020307,4,1,3,22,22,12,23,195,0,0,0,5,1,0,0,5,3,4,8,27,0,0,0,1,0,0,0,3,1,0,2,4,0,0,0,1,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,200.0,0.0,0.058823529411764705,2,2,73.6,10.0,1248,1167,1428,0.0,0.0,10.0,4.0,35.8,0.7,0.5454545454545454,0.0,0.0,8.0,6.0,35.9,0.8,0.3076923076923077,-2.0,0.0
90,202408020307,3,8,0,23,22,12,23,195,0,0,0,3,1,0,0,4,3,4,8,27,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0.0,0.0,20.0,11.0,40.2,2.2,0.3333333333333333,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,34.7,0.4,0.07692307692307693,-8.0,,200.0,0.14285714285714285,0.2857142857142857,7,9,4.1,2.0,1289,1167,1428,0.0,0.0,30.0,3.0,34.3,1.0,0.625,0.0,0.0,180.0,16.0,39.0,2.8,0.4444444444444444,1.5,0.5
91,202408020307,6,8,3,55,10,15,14,104,1,0,0,1,2,1,1,16,1,5,4,15,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.0,0.8,1.0,0.0,0.0,30.0,7.0,35.2,0.5,0.5,0.0,0.0,40.0,7.0,36.6,2.3,0.5,0.0,-6.0,-200.0,0.1276595744680851,0.23404255319148937,8,11,15.6,6.0,1222,1183,1328,0.0,0.0,10.0,1.0,34.8,0.0,0.5384615384615384,0.0,0.0,30.0,5.0,35.3,0.3,0.46153846153846156,-1.0,0.2
92,202408020307,23,20,16,131,22,12,23,195,2,1,1,8,8,2,2,20,3,4,8,27,0,0,0,2,1,0,1,3,1,0,2,4,0,0,0,1,0.0,0.0,100.0,17.0,38.9,3.2,0.11764705882352941,0.0,0.0,10.0,8.0,35.5,1.4,0.75,0.0,0.0,20.0,1.0,34.2,0.0,0.4166666666666667,-8.0,20.0,200.0,0.0,0.07692307692307693,5,5,23.0,7.0,1152,1167,1428,,,,,,,,,,,,,,,-8.0,0.3333333333333333
93,202408020307,9,4,6,37,10,15,14,104,1,0,0,1,1,1,1,5,1,5,4,15,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,0.0,0.058823529411764705,0.29411764705882354,6,6,23.3,8.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2
94,202408020307,24,20,19,207,5,3,2,24,0,0,0,1,10,3,4,51,1,1,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,300.0,0.078125,0.265625,4,4,63.7,9.0,1503,565,1263,0.0,0.0,9.0,10.0,37.0,1.3,0.46153846153846156,0.0,0.0,9.0,9.0,36.2,1.6,0.8181818181818182,-0.1,0.0
95,202408020307,18,16,15,167,3,3,3,58,0,0,0,3,0,0,0,9,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.4,0.4,0.1,0.0,0.0,80.0,5.0,35.1,0.5,0.09090909090909091,0.0,0.0,60.0,14.0,34.2,0.8,0.6470588235294118,6.0,-6.0,200.0,0.07407407407407407,0.1111111111111111,6,7,14.7,5.0,1393,1366,1263,0.0,0.0,70.0,13.0,42.6,5.3,0.6,0.0,0.0,60.0,11.0,36.8,1.7,0.16666666666666666,2.6,0.2
96,202408020307,2,0,5,13,31,30,26,183,2,0,1,1,0,0,2,3,6,6,4,26,0,0,0,1,0,0,0,2,0,2,0,5,0,0,0,1,0.0,0.0,4.0,5.0,39.8,1.9,0.6,0.0,0.0,11.0,11.0,38.7,3.7,0.2727272727272727,0.0,0.0,14.0,12.0,35.1,1.2,0.5714285714285714,3.5,19.0,600.0,0.1,0.2,8,10,554.1,11.0,1467,1428,336,0.0,0.0,11.0,13.0,40.9,4.7,0.6923076923076923,0.0,0.0,16.0,11.0,37.9,1.5,0.875,1.4,0.0
97,202408020408,15,5,14,104,0,3,1,4,0,0,0,0,4,1,4,19,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.4,0.5384615384615384,0.0,0.0,70.0,4.0,34.3,0.6,0.5333333333333333,0.0,0.0,10.0,2.0,33.5,0.1,0.3,-1.0,10.0,0.0,0.2857142857142857,0.7755102040816326,8,8,1.7,1.0,1304,1642,1503,0.0,0.0,10.0,6.0,36.2,0.9,0.75,0.0,0.0,10.0,3.0,34.9,0.6,0.5555555555555556,0.0,0.4
98,202408020408,24,20,19,207,22,12,23,195,1,1,0,3,10,3,4,51,3,4,8,27,1,1,0,0,2,1,2,10,0,2,2,5,0,0,0,0,0.0,0.0,50.0,6.0,37.5,1.7,0.16666666666666666,0.0,0.0,40.0,4.0,36.4,0.6,0.16666666666666666,0.0,0.0,20.0,4.0,37.2,1.6,0.4444444444444444,-1.0,-8.0,-400.0,0.125,0.25,1,1,6.4,3.0,1503,1167,1263,0.0,0.0,60.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,90.0,1.0,35.8,0.0,0.0625,-1.3,0.4
99,202408020408,11,15,15,120,31,30,26,183,2,5,3,15,1,3,2,22,6,6,4,26,0,1,0,2,0,0,0,1,1,0,1,3,0,0,0,1,0.0,0.0,10.0,1.0,36.7,0.0,0.058823529411764705,0.0,0.0,10.0,7.0,34.4,0.9,0.9,0.0,0.0,40.0,4.0,33.8,0.0,0.75,1.5,4.0,-200.0,0.057971014492753624,0.2898550724637681,3,3,2.2,2.0,1098,1428,1294,0.0,0.0,40.0,3.0,34.6,0.4,0.9,0.0,0.0,20.0,1.0,34.4,0.0,0.2727272727272727,-0.4,0.6
100,202408020408,5,8,8,46,0,0,0,1,0,0,0,1,1,2,3,9,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,34.7,0.7,0.9090909090909091,0.0,0.0,110.0,8.0,34.9,0.3,0.7272727272727273,0.0,0.0,110.0,11.0,34.6,0.8,0.7058823529411765,1.0,6.0,200.0,0.1111111111111111,0.3333333333333333,6,6,58.5,5.0,1463,5,1167,0.0,0.0,60.0,9.0,33.9,0.7,1.0,0.0,0.0,80.0,1.0,35.2,0.0,0.5714285714285714,-1.5,0.2
101,202408020408,70,51,64,270,1,0,2,8,0,0,0,2,11,10,12,33,0,0,0,3,0,0,0,1,1,2,2,5,0,0,0,1,0,0,0,1,0.0,0.0,80.0,1.0,35.9,0.0,0.058823529411764705,0.0,0.0,60.0,7.0,34.9,1.1,0.2,0.0,0.0,40.0,6.0,37.4,1.1,0.14285714285714285,2.5,2.0,200.0,0.0,0.07142857142857142,5,5,19.4,4.0,1428,187,1263,0.0,0.0,10.0,10.0,37.8,1.6,0.125,0.0,0.0,10.0,5.0,35.3,0.7,0.05555555555555555,1.0999999999999999,0.2
