,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
69,202608010410,56,43,38,326,1,1,3,13,0,0,0,3,11,10,9,78,0,1,2,4,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.2,0.8125,0.0,0.0,10.0,7.0,36.0,0.5,0.07142857142857142,0.0,0.0,20.0,1.0,34.7,0.0,0.1111111111111111,-1.5,-16.0,-400.0,0.0625,0.09375,1,1
70,202608010410,10,8,9,64,42,28,46,370,2,0,1,2,1,2,2,27,16,6,8,105,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,33.2,0.0,0.9230769230769231,0.0,0.0,70.0,8.0,35.6,0.6,0.7142857142857143,0.0,0.0,10.0,9.0,34.6,1.1,0.9285714285714286,4.0,-4.0,0.0,0.07692307692307693,0.35384615384615387,8,14
71,202608010410,13,16,8,107,8,4,3,21,1,0,0,1,4,8,3,37,4,3,0,6,1,0,0,1,2,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.8,0.0,0.25,0.0,0.0,10.0,2.0,33.3,0.1,0.38461538461538464,0.0,0.0,30.0,3.0,35.2,0.2,0.6666666666666666,1.0,4.0,0.0,0.11627906976744186,0.36046511627906974,3,4
72,202608010410,37,42,33,273,7,14,8,94,4,1,1,6,13,16,9,68,6,5,3,21,3,0,1,3,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,33.1,0.0,0.7,0.0,0.0,20.0,1.0,33.4,0.0,0.5,0.0,0.0,140.0,12.0,34.5,0.7,0.8333333333333334,5.5,10.0,0.0,0.047619047619047616,0.12698412698412698,2,3
73,202608010410,1,1,1,7,3,1,2,13,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,33.7,0.3,0.9285714285714286,0.0,0.0,160.0,15.0,33.7,1.5,1.0,0.0,0.0,90.0,7.0,33.5,0.5,0.7142857142857143,0.5,0.0,200.0,0.0898876404494382,0.3595505617977528,4,6
74,202608010410,4,3,2,52,1,2,0,5,1,2,0,2,2,2,1,9,1,2,0,3,1,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0.0,0.0,3.0,10.0,34.2,0.8,0.05555555555555555,0.0,0.0,7.0,5.0,34.2,0.1,0.16666666666666666,0.0,0.0,70.0,4.0,34.6,0.1,0.08333333333333333,-3.0,2.0,-200.0,0.08536585365853659,0.2682926829268293,6,10
75,202608010410,20,22,21,159,76,75,67,511,3,9,9,40,5,7,12,50,16,16,16,144,1,3,5,14,0,1,1,3,1,1,0,9,0,0,0,1,0.0,0.0,8.0,11.0,33.6,0.6,0.8823529411764706,0.0,0.0,5.0,7.0,34.2,0.4,0.4166666666666667,0.0,0.0,100.0,4.0,33.0,0.3,0.8181818181818182,-3.5,0.0,0.0,0.06382978723404255,0.3617021276595745,7,12
76,202608010410,14,18,21,164,3,4,1,9,2,0,0,3,1,1,0,37,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.5,0.16666666666666666,0.0,0.0,50.0,8.0,34.3,0.6,0.375,0.0,0.0,60.0,14.0,43.3,7.8,0.4666666666666667,5.0,0.0,-200.0,0.125,0.3125,2,2
77,202608010410,61,56,31,390,21,18,14,135,3,0,0,8,17,18,9,121,5,10,3,29,2,0,0,3,1,1,1,18,1,1,0,1,0,0,0,0,0.0,0.0,3.0,6.0,33.7,0.5,0.5,0.0,0.0,20.0,6.0,33.5,0.5,0.6363636363636364,0.0,0.0,40.0,2.0,33.1,0.0,0.2222222222222222,-2.0,2.0,200.0,0.09259259259259259,0.2962962962962963,5,9
78,202608010410,61,56,31,390,11,13,13,139,0,0,1,10,17,18,9,121,3,2,5,32,0,0,1,7,1,1,1,18,0,0,1,6,0,0,0,5,0.0,0.0,12.0,7.0,33.8,0.3,0.5384615384615384,0.0,0.0,110.0,10.0,34.3,0.9,0.9166666666666666,0.0,0.0,170.0,16.0,34.3,1.7,0.7777777777777778,4.5,2.0,0.0,0.04838709677419355,0.12903225806451613,7,13
79,202608010410,0,2,2,16,11,7,10,99,0,0,1,4,0,1,0,2,1,1,4,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,34.8,1.9,0.3888888888888889,0.0,0.0,120.0,11.0,33.9,0.6,0.21428571428571427,0.0,0.0,90.0,8.0,34.2,0.7,0.4444444444444444,-4.5,10.0,-200.0,0.0,0.17647058823529413,3,5
80,202608010410,23,36,32,249,76,75,67,511,5,4,7,41,2,4,8,41,16,16,16,144,0,0,2,6,1,0,1,2,1,1,0,9,0,0,0,0,0.0,0.0,10.0,11.0,35.0,1.2,1.0,0.0,0.0,11.0,9.0,33.8,1.1,0.8333333333333334,0.0,0.0,12.0,11.0,33.6,0.8,0.9166666666666666,0.0,6.0,-400.0,0.11428571428571428,0.17142857142857143,4,7
81,202608010505,10,17,11,100,21,18,14,135,0,0,0,3,1,5,5,23,5,10,3,29,0,0,0,1,0,1,1,3,0,1,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08928571428571429,0.2857142857142857,3,6
82,202608010505,3,3,2,23,7,8,4,44,0,0,0,1,2,3,1,8,1,1,0,8,0,0,0,0,2,2,0,2,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395349,0.20930232558139536,3,5
83,202608010505,3,0,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.37037037037037035,4,7
84,202608010505,2,2,2,20,1,0,0,3,0,0,0,0,1,1,1,8,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12307692307692308,0.23076923076923078,7,14
85,202608010505,2,3,2,18,76,75,67,511,0,0,0,2,0,0,1,3,16,16,16,144,0,0,0,0,0,0,0,3,1,3,3,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,8,17
86,202608010505,10,17,11,100,0,0,0,1,0,0,0,0,1,5,5,23,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061224489795918366,0.3469387755102041,1,1
87,202608010505,15,15,9,133,0,0,1,9,0,0,0,1,1,0,2,18,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,12
88,202608010505,2,2,2,20,21,28,24,191,0,0,0,1,1,1,1,8,7,7,3,35,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.24509803921568626,8,16
89,202608010505,2,2,0,18,76,75,67,511,1,0,0,1,0,0,0,4,16,16,16,144,0,0,0,0,0,0,0,1,1,3,3,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.14285714285714285,2,3
90,202608010505,8,7,7,52,7,14,8,94,0,0,1,1,2,2,1,12,6,5,3,21,0,0,0,0,0,0,1,5,2,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,10
91,202608010505,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,1,2
92,202608010505,37,42,33,273,0,1,0,9,0,0,0,0,13,16,9,68,0,0,0,4,0,0,0,0,4,4,2,15,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08791208791208792,0.3626373626373626,8,18
93,202608010505,56,43,38,326,0,0,0,0,0,0,0,0,11,10,9,78,0,0,0,0,0,0,0,0,4,4,2,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04477611940298507,0.1044776119402985,4,8
94,202608010505,0,0,0,7,3,0,2,14,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,14.0,36.0,2.4,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.046153846153846156,0.12307692307692308,7,15
95,202608010505,1,0,0,3,0,0,2,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.14285714285714285,2,4
96,202608010505,0,0,0,0,2,5,0,27,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0967741935483871,0.40860215053763443,6,11
97,202608010505,3,3,3,47,14,12,13,113,0,0,0,1,0,1,1,14,6,3,3,28,0,0,0,1,0,0,0,4,1,0,1,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,7,13
98,202608010505,1,2,1,12,2,3,5,20,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.09090909090909091,5,9
99,202608010511,61,56,31,390,0,0,0,1,0,0,0,1,17,18,9,121,0,0,0,0,0,0,0,0,2,3,0,16,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.5,0.375,0.0,0.0,20.0,1.0,34.2,0.0,0.6153846153846154,,,,,,,,-4.0,0.0,-400.0,0.0,0.0,2,3
100,202608010511,14,13,10,86,3,1,4,13,1,0,0,1,4,2,2,26,2,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.4,0.0,0.23076923076923078,0.0,0.0,2.0,4.0,34.6,0.6,0.6666666666666666,,,,,,,,3.0,0.0,-200.0,0.08433734939759036,0.26506024096385544,8,16
101,202608010511,13,5,9,60,3,1,4,13,1,0,0,0,8,2,1,17,2,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.6,0.0,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.08888888888888889,0.35555555555555557,1,1
102,202608010511,56,43,38,326,2,0,1,9,1,0,0,1,11,10,9,78,1,0,1,3,1,0,0,0,1,1,1,8,0,0,0,3,0,0,0,0,0.0,0.0,1.0,7.0,35.6,0.8,0.9090909090909091,0.0,0.0,3.0,1.0,34.8,0.0,0.5333333333333333,,,,,,,,-6.0,0.0,-400.0,0.125,0.234375,6,11
103,202608010511,14,13,10,86,2,2,2,13,0,0,0,0,4,2,2,26,1,2,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,35.1,0.7,0.3125,0.0,0.0,30.0,3.0,33.6,0.4,0.7142857142857143,0.0,0.0,10.0,1.0,34.0,0.0,0.3333333333333333,-2.0,-10.0,0.0,0.21052631578947367,0.42105263157894735,7,13
104,202608010511,13,16,8,107,19,7,14,150,2,0,2,5,4,8,3,37,3,2,2,32,0,0,2,0,1,2,0,4,1,1,0,1,0,0,0,0,0.0,0.0,8.0,1.0,34.2,0.0,0.9444444444444444,0.0,0.0,10.0,3.0,34.8,0.9,0.7857142857142857,,,,,,,,2.0,-2.0,-200.0,0.09090909090909091,0.2909090909090909,5,9
105,202608010511,20,22,18,107,0,0,0,1,0,0,0,0,4,4,4,25,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.5,0.0,0.0,30.0,3.0,33.3,0.3,0.625,0.0,0.0,10.0,8.0,34.8,1.7,0.16666666666666666,3.5,-2.0,-200.0,0.09782608695652174,0.41304347826086957,6,12
106,202608010511,3,0,2,3,9,14,13,78,1,0,2,0,0,0,0,0,0,3,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,34.6,0.6,0.1111111111111111,0.0,0.0,5.0,3.0,33.9,0.9,0.42857142857142855,0.0,0.0,10.0,1.0,36.0,0.0,0.2,-1.0,-2.0,200.0,0.047619047619047616,0.12698412698412698,5,10
107,202608010511,8,7,7,52,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,32.9,0.0,0.14285714285714285,0.0,0.0,30.0,3.0,34.9,0.1,0.23529411764705882,,,,,,,,2.0,6.0,0.0,0.07575757575757576,0.3484848484848485,2,4
108,202608010511,37,42,33,273,42,28,46,370,4,0,0,26,13,16,9,68,16,6,8,105,3,0,0,7,1,0,1,3,3,1,1,19,1,0,0,0,0.0,0.0,3.0,4.0,33.6,0.3,0.375,0.0,0.0,30.0,1.0,33.6,0.0,0.15384615384615385,0.0,0.0,50.0,5.0,33.7,0.5,0.4166666666666667,0.5,4.0,0.0,0.12345679012345678,0.30864197530864196,1,2
109,202608010511,3,3,2,23,11,12,17,126,0,0,0,1,2,3,1,8,3,3,2,40,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,12.0,36.4,1.6,0.14285714285714285,0.0,0.0,20.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,40.0,4.0,34.3,0.4,0.875,-4.0,4.0,0.0,0.09523809523809523,0.21428571428571427,4,7
110,202608010511,2,2,2,8,8,4,3,21,1,1,1,0,1,1,0,0,4,3,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,3.0,3.0,34.2,0.3,0.4666666666666667,0.0,0.0,2.0,2.0,34.8,0.2,0.21428571428571427,0.5,0.0,0.0,0.11494252873563218,0.3563218390804598,4,8
111,202608010511,1,0,2,12,4,3,3,45,0,0,0,0,0,0,0,5,1,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.3,0.0,0.375,0.0,0.0,5.0,6.0,35.2,0.7,0.25,0.0,0.0,50.0,1.0,34.3,0.0,0.5,0.0,4.0,0.0,0.046875,0.125,8,15
112,202608010511,2,2,3,21,4,5,8,77,0,0,0,1,0,0,1,5,1,2,3,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,5.0,33.4,0.4,0.625,0.0,0.0,4.0,6.0,34.3,1.0,0.5555555555555556,0.0,0.0,10.0,1.0,35.0,0.0,0.3333333333333333,-2.0,2.0,0.0,0.2857142857142857,0.42857142857142855,7,14
113,202608010511,4,2,12,68,76,75,67,511,3,0,1,13,1,0,4,19,16,16,16,144,1,0,1,5,0,0,2,2,2,1,1,15,0,0,0,1,0.0,0.0,7.0,1.0,35.4,0.0,0.06666666666666667,0.0,0.0,7.0,6.0,36.1,1.0,0.375,0.0,0.0,13.0,12.0,35.3,1.6,0.8235294117647058,5.5,-2.0,0.0,0.0625,0.3541666666666667,3,5
114,202608010511,13,5,9,60,1,0,0,1,1,0,0,0,8,2,1,17,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.3,0.6,0.0625,0.0,0.0,2.0,1.0,33.9,0.0,0.2857142857142857,0.0,0.0,20.0,3.0,35.5,1.0,0.25,-1.0,4.0,200.0,0.1111111111111111,0.16666666666666666,3,6
115,202608010612,20,22,21,159,42,28,46,370,0,2,0,7,5,7,12,50,16,6,8,105,0,0,0,4,0,0,4,6,1,0,1,10,0,0,0,1,0.0,0.0,50.0,8.0,35.9,1.6,0.5555555555555556,0.0,0.0,70.0,18.0,35.1,2.1,0.3888888888888889,0.0,0.0,10.0,1.0,37.0,0.0,0.5833333333333334,-3.5,4.0,0.0,0.08695652173913043,0.358695652173913,4,8
116,202608010612,61,56,31,390,2,0,1,20,0,0,0,2,17,18,9,121,0,0,0,5,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.0,1.0,0.09090909090909091,0.0,0.0,6.0,1.0,35.9,0.0,0.0625,0.0,0.0,80.0,6.0,36.9,0.3,0.3076923076923077,-1.0,-2.0,-200.0,0.0,0.0,8,17
117,202608010612,8,7,7,52,0,0,0,1,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,36.2,0.0,0.6875,0.0,0.0,6.0,4.0,36.7,0.4,0.6363636363636364,0.0,0.0,40.0,1.0,38.3,0.0,0.3125,0.0,2.0,200.0,0.045454545454545456,0.12121212121212122,1,1
118,202608010612,21,24,31,273,76,75,67,511,4,2,4,40,6,9,6,66,16,16,16,144,2,0,1,11,0,0,1,3,3,0,5,15,0,0,0,2,0.0,0.0,4.0,5.0,33.6,0.5,0.6923076923076923,0.0,0.0,40.0,1.0,34.9,0.0,0.2857142857142857,0.0,0.0,50.0,6.0,34.4,1.0,0.4375,0.5,-2.0,0.0,0.11363636363636363,0.3522727272727273,6,11
119,202608010612,20,22,21,159,5,5,5,98,0,3,1,6,5,7,12,50,1,3,1,16,0,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.5,0.5,0.2777777777777778,0.0,0.0,1.0,5.0,35.0,0.3,0.3333333333333333,0.0,0.0,7.0,1.0,34.0,0.0,0.2222222222222222,-2.0,4.0,0.0,0.0,0.08,5,10
120,202608010612,56,43,38,326,9,14,13,78,0,1,0,4,11,10,9,78,0,3,1,22,0,1,0,2,1,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,1.0,5.0,35.2,0.4,0.1,0.0,0.0,10.0,6.0,36.9,0.5,0.42857142857142855,0.0,0.0,10.0,3.0,35.5,0.0,0.07142857142857142,-1.0,-6.0,0.0,0.10526315789473684,0.2982456140350877,2,4
121,202608010612,4,2,1,12,2,0,2,6,2,0,0,0,2,2,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,33.7,0.0,0.4,0.0,0.0,50.0,2.0,33.6,0.2,0.07142857142857142,0.0,0.0,20.0,7.0,38.2,1.8,0.3,3.0,-10.0,0.0,0.08333333333333333,0.27380952380952384,5,9
122,202608010612,37,42,33,273,3,0,2,14,1,0,1,2,13,16,9,68,0,0,1,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,32.9,0.5,1.0,0.0,0.0,9.0,6.0,33.5,0.5,0.5384615384615384,0.0,0.0,9.0,4.0,34.7,0.7,0.4666666666666667,-3.0,6.0,0.0,0.0,0.13333333333333333,7,13
123,202608010612,14,13,10,86,2,1,0,4,0,1,0,2,4,2,2,26,1,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,6.0,7.0,34.0,0.3,0.25,0.0,0.0,6.0,10.0,35.9,1.2,0.2,0.0,0.0,60.0,10.0,36.6,1.2,0.25,1.5,0.0,0.0,0.02912621359223301,0.24271844660194175,3,5
124,202608010612,14,18,21,164,0,1,0,4,0,0,0,1,1,1,0,37,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.3,0.7,0.18181818181818182,0.0,0.0,20.0,13.0,42.9,3.9,0.46153846153846156,0.0,0.0,10.0,1.0,37.9,0.0,0.15384615384615385,-2.5,0.0,-200.0,0.046875,0.125,7,15
125,202608010612,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.2,1.4,0.7,0.0,0.0,110.0,9.0,34.4,1.1,0.4166666666666667,0.0,0.0,110.0,4.0,33.8,0.1,0.18181818181818182,-3.0,-8.0,-200.0,0.0,0.25,4,7
126,202608010612,1,1,2,17,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,35.1,0.3,0.08333333333333333,0.0,0.0,13.0,13.0,34.8,2.0,0.5384615384615384,0.0,0.0,150.0,11.0,35.4,0.9,0.5,1.5,0.0,0.0,0.0,0.0,6,12
127,202608010612,0,1,1,7,2,6,7,50,0,0,1,2,0,0,1,3,1,0,4,18,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,35.9,1.6,0.1111111111111111,0.0,0.0,4.0,8.0,36.1,0.7,0.1875,0.0,0.0,60.0,1.0,33.7,0.0,0.06666666666666667,-6.0,-2.0,0.0,0.09574468085106383,0.40425531914893614,8,16
128,202608010612,5,13,12,92,5,4,3,26,0,0,0,0,2,3,6,26,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.9,0.9,0.5,0.0,0.0,17.0,13.0,34.3,0.9,0.2222222222222222,0.0,0.0,12.0,11.0,33.7,0.8,0.5555555555555556,0.5,-12.0,400.0,0.06666666666666667,0.13333333333333333,3,6
129,202608010612,0,0,2,31,0,0,0,10,0,0,0,1,0,0,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.0,1.6,0.4375,0.0,0.0,8.0,7.0,35.3,1.6,0.25,0.0,0.0,15.0,11.0,38.9,1.8,0.2,-1.0,10.0,0.0,0.0,0.14285714285714285,1,2
130,202608010612,0,0,1,20,2,5,4,40,0,0,0,5,0,0,1,5,1,3,4,9,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,5.0,1.0,33.8,0.0,0.3125,0.0,0.0,11.0,15.0,34.9,1.0,0.7777777777777778,0.0,0.0,50.0,5.0,34.6,0.5,0.375,2.0,0.0,0.0,0.12195121951219512,0.3048780487804878,7,14
131,202608010612,8,3,1,42,1,2,0,18,0,0,0,0,3,2,1,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,34.9,1.2,0.4375,0.0,0.0,80.0,11.0,33.5,0.9,0.875,0.0,0.0,60.0,10.0,35.3,0.8,0.18181818181818182,-0.5,-4.0,400.0,0.10810810810810811,0.16216216216216217,8,18
132,202608010612,7,3,5,66,76,75,67,511,1,0,0,5,0,0,1,10,16,16,16,144,0,0,0,0,0,0,1,2,3,0,5,15,0,0,0,0,0.0,0.0,11.0,15.0,34.9,1.8,0.875,0.0,0.0,70.0,16.0,34.4,1.8,0.875,0.0,0.0,50.0,1.0,33.7,0.0,0.125,-7.0,2.0,400.0,0.06,0.34,2,3
133,202608010706,21,10,20,149,0,0,0,1,0,0,0,0,5,1,2,43,0,0,0,0,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.1,0.1,0.4,0.0,0.0,40.0,2.0,35.3,0.2,0.0625,,,,,,,,0.0,4.0,0.0,0.3333333333333333,0.6842105263157895,2,4
134,202608010706,3,0,2,3,11,14,11,122,0,0,0,0,0,0,0,0,2,4,2,26,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,2.0,2.0,34.5,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.08235294117647059,0.27058823529411763,8,18
135,202608010706,10,17,11,100,0,0,0,7,0,0,0,0,1,5,5,23,0,0,0,4,0,0,0,0,1,2,1,8,0,0,0,3,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.4,0.6,0.0,0.0,70.0,5.0,36.2,1.2,1.0,,,,,,,,1.0,16.0,0.0,0.07462686567164178,0.34328358208955223,6,12
136,202608010706,16,6,12,99,4,7,1,51,0,0,0,4,0,0,2,17,1,3,0,18,0,0,0,1,0,0,0,10,0,0,0,5,0,0,0,0,0.0,0.0,5.0,6.0,35.7,0.6,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.11235955056179775,0.34831460674157305,7,14
137,202608010706,20,22,21,159,3,3,5,41,0,0,1,1,5,7,12,50,1,0,1,10,0,0,1,0,2,3,2,15,0,0,1,0,0,0,1,0,0.0,0.0,3.0,3.0,34.5,0.4,0.14285714285714285,0.0,0.0,40.0,7.0,37.1,1.6,0.09090909090909091,,,,,,,,4.0,-8.0,0.0,0.09090909090909091,0.22727272727272727,3,6
138,202608010706,0,0,1,20,76,75,67,511,0,0,0,0,0,0,1,5,16,16,16,144,0,0,0,0,0,0,0,4,4,6,5,45,0,0,0,0,0.0,0.0,4.0,6.0,35.5,0.9,0.4444444444444444,0.0,0.0,6.0,2.0,34.1,0.0,0.058823529411764705,,,,,,,,-4.0,4.0,-200.0,0.028846153846153848,0.2403846153846154,7,15
139,202608010706,1,3,0,7,7,9,14,79,0,0,0,0,0,0,0,2,0,2,2,17,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,4.0,3.0,34.4,0.1,0.5625,,,,,,,,,,,,,,,,,0.0,0.04411764705882353,0.1323529411764706,8,16
140,202608010706,37,42,33,273,4,6,6,30,0,2,0,0,13,16,9,68,0,1,2,10,0,0,0,0,4,9,4,28,0,1,2,6,0,0,0,0,0.0,0.0,6.0,2.0,34.3,0.1,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.09375,0.40625,4,8
141,202608010706,3,3,3,47,42,28,46,370,1,0,1,3,0,1,1,14,16,6,8,105,0,0,0,0,0,0,0,3,3,2,3,40,0,0,0,0,0.0,0.0,6.0,7.0,34.9,0.6,0.47058823529411764,0.0,0.0,5.0,4.0,37.8,0.7,0.7142857142857143,0.0,0.0,20.0,5.0,34.9,0.7,0.2,-1.0,-2.0,200.0,0.0,0.15789473684210525,1,2
142,202608010706,13,5,9,60,3,0,2,2,3,0,2,2,8,2,1,17,3,0,1,1,3,0,1,1,1,1,0,9,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,33.6,0.0,0.23529411764705882,0.0,0.0,4.0,3.0,34.6,0.3,0.3333333333333333,,,,,,,,1.0,0.0,0.0,0.0967741935483871,0.3655913978494624,3,5
143,202608010706,10,8,9,64,2,0,2,6,0,0,0,1,1,2,2,27,1,0,0,3,0,0,0,1,1,0,2,13,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.3,1.1,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.058823529411764705,2,3
144,202608010706,1,3,0,7,0,4,3,24,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,5.0,34.9,0.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.04411764705882353,0.10294117647058823,8,17
