,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
99,202008010407,1,1,3,7,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,36.9,1.8,0.8,0.0,0.0,14.0,15.0,38.4,2.6,0.8125,0.0,0.0,9.0,11.0,37.3,1.1,0.8125,1.0,-14.0,0.0,0.06060606060606061,0.15151515151515152,5,9,33.9,11.0,1393,1708,1263,0.0,0.0,5.0,1.0,36.2,0.0,0.75,0.0,0.0,11.0,4.0,37.5,0.3,0.6875,-2.4,0.2,57.0,-154.0,16.0,15.0,430.0,-0.06666666666666667,0.0625,0.0625,-0.25,-0.0625,0.09999999999999928,0.0,-0.7642999999999986,0.24620000000000175,-0.8537999999999997,-2.079499999999996,-0.6537999999999968,0.04834769901453429,0.7227724399837049,0.0,5.0,0.2,0.0,0.0,0.0,,0.1131578947368421,-0.2
100,202008010407,0,1,0,1,5,3,2,17,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,14.2,5.5,0.15384615384615385,0.0,0.0,5.0,8.0,38.4,1.0,0.25,0.0,0.0,8.0,11.0,37.9,0.9,0.75,1.0,-2.0,-1480.0,0.0,0.2222222222222222,6,11,13.4,7.0,1313,1345,1108,0.0,0.0,13.0,7.0,36.9,0.9,0.75,0.0,0.0,13.0,4.0,36.9,0.5,0.7692307692307693,-1.1,0.0,53.0,-427.0,16.0,13.0,484.0,0.46153846153846156,0.0625,0.0,0.0625,0.23076923076923078,-4.39,0.0,,0.24620000000000175,-0.37950000000000017,-1.3795000000000002,-1.3795000000000002,0.2734288090334803,9.348069319383548,-7.0,4.0,0.0,0.11764705882352941,0.17647058823529413,0.0,,,0.06930006930006932
101,202008010407,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.7,2.9,0.7142857142857143,0.0,0.0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,400.0,0.08333333333333333,0.16666666666666666,4,7,3.4,1.0,1611,1047,1263,0.0,0.0,14.0,16.0,39.0,2.0,0.25,0.0,0.0,5.0,12.0,38.3,1.5,0.125,0.5,0.0,57.0,-1649.0,16.0,14.0,511.0,0.07142857142857142,0.0625,0.06666666666666667,0.1875,-0.0625,-0.3699999999999989,0.0,1.8023000000000025,-1.4110999999999976,2.9462000000000046,0.8462000000000032,0.4788999999999959,0.2795633540617231,1.5289211882893117,1.0,2.0,0.0,0.0,0.0,0.0,,,
102,202008010407,0,1,1,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,39.9,2.1,1.0,0.0,0.0,14.0,15.0,38.3,2.8,0.9333333333333333,0.0,0.0,13.0,13.0,36.2,2.1,1.0,0.5,23.0,200.0,0.04,0.12,3,5,25.0,10.0,1304,1366,1503,0.0,0.0,16.0,10.0,36.8,1.3,0.6875,0.0,0.0,14.0,15.0,37.5,1.9,1.0,0.1,0.0,56.0,-1649.0,16.0,12.0,543.0,-0.08333333333333333,-0.06666666666666667,0.0,0.0,-0.125,0.6299999999999997,0.0,2.482299999999995,-1.3259000000000043,-1.6210999999999984,-1.1111000000000004,-0.7794999999999987,0.12111748199349441,1.287788802560419,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,,0.11041666666666666,-0.08424908424908423
103,202008010407,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,37.6,1.3,0.6153846153846154,0.0,0.0,8.0,3.0,37.1,0.7,0.5,0.0,0.0,13.0,7.0,38.4,1.2,1.0,0.0,-8.0,-400.0,0.11538461538461539,0.28846153846153844,2,3,18.1,8.0,1430,1721,1013,0.0,0.0,7.0,6.0,38.6,1.7,0.4666666666666667,0.0,0.0,6.0,5.0,39.0,1.0,0.23076923076923078,-0.1,0.2,56.0,-615.0,16.0,13.0,476.0,-0.15384615384615385,-0.3125,-0.375,-0.06666666666666667,0.0,-0.4299999999999997,0.0,-1.9466999999999999,-1.4775999999999954,-0.1775999999999982,-1.0259,-0.6259000000000015,0.2519280028225924,0.6916646586316227,2.0,0.0,,0.125,0.25,0.0,,,-0.22857142857142856
104,202008010407,1,0,0,3,0,1,1,19,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,40.2,1.2,0.8,0.0,0.0,12.0,9.0,38.4,1.0,0.5625,0.0,0.0,9.0,7.0,37.2,0.9,0.6153846153846154,-1.0,-19.0,170.0,0.058823529411764705,0.2647058823529412,2,4,49.4,12.0,1655,1167,239,0.0,0.0,14.0,12.0,38.7,2.5,0.375,0.0,0.0,15.0,10.0,37.2,0.8,0.875,0.5,0.0,57.0,-1086.0,16.0,10.0,493.0,0.0,-0.0625,-0.07692307692307693,0.0625,-0.125,0.5699999999999996,0.0,,0.24620000000000175,-1.079499999999996,0.4205000000000041,-1.079499999999996,0.17748614413792066,1.1128342194594845,1.0,4.0,0.0,0.0,0.13333333333333333,0.0,,-0.033333333333333354,-0.12741312741312744
105,202008010407,1,0,0,3,0,1,1,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-300.0,0.037037037037037035,0.07407407407407407,7,13,5.7,3.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0,56.0,-1646.0,16.0,12.0,474.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,2.071400000000004,2.8252999999999986,1.6253000000000029,0.6253000000000029,0.4253,0.1857324787504529,0.9682974749528157,0.0,0.0,,0.08333333333333333,0.16666666666666666,0.0,,0.05042016806722688,-0.12741312741312744
106,202008010407,1,1,0,6,1,1,2,11,0,0,0,0,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,40.8,1.9,0.9166666666666666,0.0,0.0,100.0,12.0,37.8,1.4,0.4666666666666667,0.0,0.0,50.0,11.0,38.9,2.9,0.18181818181818182,0.5,29.0,0.0,0.041666666666666664,0.08333333333333333,8,16,5.0,2.0,1645,1405,1366,0.0,0.0,20.0,11.0,40.2,1.8,0.125,0.0,0.0,40.0,5.0,37.6,1.0,0.25,-1.1,0.0,53.0,-1512.0,16.0,12.0,495.0,0.08333333333333333,0.0,0.0,-0.0625,0.0,0.3999999999999986,0.0,3.1357,-0.4795000000000016,1.482299999999995,2.046200000000006,-0.31109999999999616,0.2885830301477483,1.2705904139414872,-3.0,3.0,0.0,0.26666666666666666,0.6,0.0,,-0.08074074074074072,-0.051270417422867504
107,202008010407,1,1,0,6,1,1,1,5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,0.0,0.1891891891891892,0.32432432432432434,1,2,12.9,6.0,1645,1108,1366,0.0,0.0,9.0,5.0,37.1,0.7,0.625,0.0,0.0,15.0,10.0,37.4,0.7,0.9375,-1.1,0.0,57.0,-1307.0,16.0,12.0,497.0,0.4166666666666667,0.0,0.0,-0.1875,0.0,2.1599999999999993,0.0,9.520499999999998,-0.011099999999999,0.24620000000000175,-0.7210999999999999,-0.8795000000000002,0.18304902197073997,4.064185035157725,0.0,3.0,0.0,0.0,0.2857142857142857,0.0,,-0.08074074074074072,0.05333333333333329
108,202008010407,1,3,1,16,0,0,1,3,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.7,3.8,0.8,0.0,0.0,120.0,12.0,35.7,0.6,0.5,0.0,0.0,160.0,13.0,40.0,2.2,0.3125,1.5,-11.0,0.0,0.0,0.0,4,8,194.8,16.0,1172,1436,1556,0.0,0.0,120.0,12.0,38.0,1.7,0.75,0.0,0.0,80.0,7.0,37.8,0.8,0.1875,-0.6,0.0,57.0,-956.0,16.0,10.0,459.0,0.2,0.16666666666666666,0.125,0.0625,-0.0625,0.3500000000000014,0.0,2.420500000000004,0.5469000000000008,1.8462000000000032,0.08890000000000242,-0.023300000000006094,0.23866817969725249,1.7692936443677179,1.0,2.0,0.0,0.375,0.625,0.0,,-0.050196078431372526,0.0
109,202008010407,0,1,3,19,3,2,0,14,0,1,0,1,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.1,1.0,0.5,0.0,0.0,15.0,6.0,37.0,0.9,0.8666666666666667,0.0,0.0,16.0,14.0,36.2,1.4,0.875,5.0,18.0,0.0,0.0,0.03225806451612903,7,14,128.2,15.0,1167,1263,460,0.0,0.0,16.0,12.0,38.6,2.6,0.875,0.0,0.0,15.0,14.0,38.8,2.3,0.875,2.6,0.0,57.0,-620.0,16.0,10.0,530.0,-0.1,0.0,0.0,0.0,0.125,0.10000000000000071,0.0,1.9462000000000046,-1.1537999999999968,-1.6210999999999984,0.32050000000000267,0.6462000000000003,0.14920157878223378,1.3821722034536792,1.0,4.0,0.0,0.0,0.09090909090909091,0.0,,-0.11330049261083741,-0.035926273039675105
110,202008010407,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,40.5,2.7,0.3125,0.0,0.0,1.0,1.0,38.7,0.0,0.1111111111111111,0.0,0.0,7.0,13.0,42.5,3.2,0.0625,-1.0,-1.0,0.0,0.05,0.15,3,6,57.9,13.0,1468,351,1328,0.0,0.0,5.0,4.0,40.0,1.0,0.09090909090909091,0.0,0.0,6.0,6.0,39.4,1.5,0.5,-1.5,0.2,54.0,0.0,16.0,16.0,530.0,0.3125,0.0,0.0625,0.0,-0.25,0.09000000000000057,0.0,2.346200000000003,0.4205000000000041,3.2905999999999977,0.37409999999999854,-0.22590000000000288,0.16743842970497286,1.289030643545761,0.0,2.0,0.5,0.0,0.3333333333333333,0.0,,,-0.03076923076923077
111,202008010407,1,3,1,16,0,1,0,2,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,41.6,5.0,0.9090909090909091,0.0,0.0,140.0,16.0,41.6,3.2,0.0625,0.0,0.0,120.0,10.0,35.1,0.5,0.75,0.0,32.0,0.0,0.0,0.0,1,1,67.4,14.0,1172,460,1556,0.0,0.0,130.0,12.0,34.3,0.6,0.4375,0.0,0.0,50.0,7.0,35.0,0.4,0.4166666666666667,-1.0,0.0,56.0,-1089.0,16.0,11.0,468.0,0.0,0.0625,0.125,0.0,0.0,2.0500000000000007,0.0,3.4462000000000046,3.4462000000000046,-0.05310000000000059,-0.8531000000000049,-0.153100000000002,0.2935862647633019,3.3426935246893343,1.0,2.0,0.0,0.09090909090909091,0.18181818181818182,0.0,,-0.050196078431372526,0.008928571428571397
112,202008010409,1,0,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,49.4,8.5,0.125,0.0,0.0,8.0,10.0,37.1,0.9,0.125,0.0,0.0,2.0,11.0,37.5,1.0,0.4375,1.5,12.0,-200.0,0.16666666666666666,0.3055555555555556,8,15,4.3,2.0,1095,1014,1221,0.0,0.0,4.0,6.0,37.0,0.4,0.125,0.0,0.0,2.0,1.0,37.5,0.0,0.125,-1.8,0.2,57.0,-1609.0,16.0,8.0,494.0,0.875,0.0,0.0,0.0,0.0,2.3899999999999997,0.0,12.1449,-1.1794999999999973,-0.4110999999999976,-1.1537999999999968,-0.6537999999999968,0.125,4.854276465138754,1.0,3.0,0.3333333333333333,0.2,0.2,0.0,,0.3333333333333333,-0.14583333333333334
113,202008010409,0,0,0,6,1,0,1,8,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,38.9,1.2,0.7142857142857143,0.0,0.0,150.0,80.0,37.4,0.6,0.4375,0.0,0.0,120.0,80.0,36.9,1.0,0.3125,15.0,-6.0,170.0,0.06451612903225806,0.3548387096774194,6,11,3.6,1.0,1665,1376,1577,0.0,0.0,130.0,60.0,36.7,1.1,0.5625,0.0,0.0,150.0,90.0,37.1,0.8,0.75,6.0,0.0,57.0,-1529.0,16.0,7.0,470.0,0.0,-0.0625,-0.0625,0.0625,0.0,0.429999999999999,0.0,,-0.8795000000000002,-0.5177000000000049,-1.2110999999999947,-1.1794999999999973,0.16496366328401427,0.7848566748139424,1.0,2.0,0.0,0.0,0.4,0.0,,-0.01428571428571429,-0.02392344497607657
114,202008010409,3,1,2,27,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.6,1.0,0.8125,0.0,0.0,11.0,9.0,37.1,0.6,0.75,0.0,0.0,8.0,7.0,36.6,0.7,0.875,0.5,-6.0,0.0,0.06060606060606061,0.24242424242424243,6,12,14.8,6.0,1221,568,1263,0.0,0.0,7.0,10.0,36.4,0.8,0.6875,0.0,0.0,3.0,1.0,36.7,0.0,0.3333333333333333,-0.9,0.2,57.0,-259.0,16.0,16.0,460.0,-0.0625,-0.125,-0.0625,0.0,-0.08333333333333333,0.05,0.0,-1.5537999999999954,-1.1794999999999973,-1.6794999999999973,-1.7537999999999982,-1.579499999999996,0.18975495894559502,0.23151673805580522,3.0,5.0,0.2,0.0,0.2,0.0,,0.06051833471188309,
115,202008010409,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.7,1.1,0.8461538461538461,0.0,0.0,12.0,7.0,35.9,0.4,0.7857142857142857,0.0,0.0,11.0,11.0,37.0,1.1,0.8125,-1.0,-8.0,200.0,0.11764705882352941,0.5882352941176471,3,5,7.0,4.0,1362,1490,1263,0.0,0.0,7.0,13.0,36.0,1.1,0.9333333333333333,0.0,0.0,7.0,10.0,36.7,1.1,0.875,0.0,0.0,57.0,-392.0,16.0,13.0,486.0,0.0,-0.07142857142857142,0.0,0.0,-0.125,-0.41000000000000014,0.0,-0.45309999999999917,-2.011099999999999,-1.2794999999999987,-1.6642999999999972,-1.579499999999996,0.051228275048512566,0.7964923100695946,0.0,3.0,0.0,0.0,0.35294117647058826,0.0,,0.10582010582010581,
116,202008010409,3,1,2,27,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,36.4,0.3,0.75,0.0,0.0,100.0,11.0,36.3,1.4,0.875,0.0,0.0,100.0,10.0,36.7,0.9,0.8125,3.0,8.0,0.0,0.0625,0.15625,4,8,21.7,8.0,1221,1079,1263,0.0,0.0,130.0,11.0,39.0,1.6,0.6875,0.0,0.0,90.0,12.0,38.0,2.4,0.7857142857142857,1.6,0.0,56.0,-448.0,16.0,16.0,522.0,0.0,0.0625,0.0,0.125,0.0,-0.5900000000000005,0.0,-1.2642999999999986,-1.7726000000000042,-1.579499999999996,-0.6259000000000015,-1.2177999999999969,0.06252550500004142,1.0533755265810958,-1.0,2.0,0.0,0.0,0.0,0.0,,0.06051833471188309,
117,202008010409,1,0,2,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.1,1.9,0.3333333333333333,0.0,0.0,10.0,10.0,37.1,1.6,0.5,0.0,0.0,8.0,8.0,38.6,1.4,0.4375,-1.5,-1.0,200.0,0.0,0.25,3,6,61.5,12.0,1482,395,1263,0.0,0.0,13.0,9.0,36.1,0.9,0.8,0.0,0.0,11.0,8.0,37.1,0.7,0.8666666666666667,-0.7,0.0,57.0,-1101.0,16.0,12.0,531.0,0.16666666666666666,0.14285714285714285,-0.0625,0.0,0.0,0.9,0.0,3.188900000000004,-1.1794999999999973,0.4462000000000046,0.9935000000000045,-1.0537999999999954,0.20873295006884862,1.7435595774162693,1.0,3.0,0.0,0.0625,0.1875,0.0,,-0.04932301740812381,
118,202008010409,0,2,0,6,0,1,0,11,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,13.6,4.6,0.36363636363636365,0.0,0.0,5.0,7.0,13.3,3.0,0.09090909090909091,0.0,0.0,8.0,6.0,13.5,1.6,0.2,-2.0,2.0,-1350.0,0.08695652173913043,0.43478260869565216,2,4,9.0,5.0,1428,1039,1263,0.0,0.0,7.0,6.0,14.2,4.6,0.875,0.0,0.0,12.0,10.0,37.8,1.4,0.1875,-0.1,0.0,57.0,-672.0,16.0,11.0,486.0,0.6363636363636364,0.09090909090909091,0.1,-0.125,0.125,-4.929999999999998,0.0,,,,,-0.4795000000000016,0.279867146758441,9.664657262417533,-3.0,1.0,0.0,0.0,0.2,0.0,,0.13492063492063494,-0.15280135823429541
119,202008010409,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,37.2,0.7,0.6666666666666666,0.0,0.0,11.0,15.0,39.2,2.5,0.3125,0.0,0.0,8.0,14.0,36.1,1.1,0.8125,2.5,0.0,200.0,0.0,0.5,7,14,4.8,3.0,1328,225,1263,0.0,0.0,10.0,10.0,35.2,0.6,0.875,0.0,0.0,5.0,7.0,35.9,0.6,0.5333333333333333,-0.9,0.0,57.0,-742.0,16.0,12.0,454.0,0.0,0.0,-0.0625,-0.0625,-0.06666666666666667,0.6600000000000008,0.0,-0.7110999999999947,1.046200000000006,-1.8110999999999962,-2.6210999999999984,-2.011099999999999,0.20215162076465718,1.3962807740565655,2.0,1.0,0.0,0.0,0.0,0.0,,-0.125,0.06060606060606061
120,202008010409,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.3,0.3,0.08333333333333333,0.0,0.0,100.0,13.0,39.5,3.3,0.06666666666666667,0.0,0.0,100.0,16.0,40.4,2.7,0.0625,7.0,0.0,0.0,0.047619047619047616,0.14285714285714285,8,16,139.6,15.0,1567,770,815,0.0,0.0,140.0,7.0,38.2,0.6,0.0625,0.0,0.0,150.0,9.0,38.7,1.2,0.125,0.8,0.2,55.0,-942.0,16.0,12.0,460.0,0.0,0.06666666666666667,0.0,0.0,0.0625,0.24999999999999858,0.0,1.0204999999999984,1.8357000000000028,2.1205,0.046200000000006014,0.546200000000006,0.02377557102947851,0.746726188103777,3.0,5.0,0.2,0.13333333333333333,0.4,0.0,,,0.13684210526315793
121,202008010409,0,1,0,3,0,3,1,17,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.3,4.7,0.9285714285714286,0.0,0.0,8.0,8.0,40.1,2.2,0.8888888888888888,0.0,0.0,9.0,8.0,35.5,2.3,1.0,-3.0,-8.0,-400.0,0.16,0.28,4,7,129.3,14.0,1453,1558,1428,0.0,0.0,7.0,7.0,36.3,2.5,0.7142857142857143,0.0,0.0,9.0,9.0,35.5,3.0,1.0,-1.1,0.0,57.0,-1218.0,16.0,14.0,496.0,-0.07142857142857142,-0.1111111111111111,0.0,0.2857142857142857,0.0,1.5399999999999998,0.0,2.2612999999999985,4.3626000000000005,0.39350000000000307,0.269999999999996,0.4253,0.10509806576029744,2.4638181751095187,-1.0,0.0,,0.06666666666666667,0.26666666666666666,0.0,,0.30000000000000004,-0.009441384736428027
122,202008010409,1,0,2,12,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.2,1.7,0.9333333333333333,0.0,0.0,16.0,14.0,36.5,1.8,0.75,0.0,0.0,11.0,16.0,39.0,2.3,0.75,2.5,8.0,0.0,0.0,0.16666666666666666,2,3,58.8,11.0,1482,770,1263,0.0,0.0,15.0,7.0,35.0,0.4,0.8125,0.0,0.0,14.0,9.0,37.3,1.2,0.8125,-1.1,0.0,57.0,-510.0,16.0,15.0,482.0,0.0,0.0625,-0.0625,0.0625,-0.0625,0.13000000000000114,0.0,-0.4642999999999944,-1.4110999999999976,0.8462000000000032,-2.6642999999999972,-0.9795000000000016,0.06694732589464979,1.2946041866145805,0.0,4.0,0.0,0.0,0.36363636363636365,0.0,,-0.04932301740812381,0.13684210526315793
123,202008010409,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.0,2.2,0.5833333333333334,0.0,0.0,13.0,12.0,38.3,1.4,0.5,0.0,0.0,11.0,16.0,39.8,2.8,0.1875,3.0,-12.0,0.0,0.04,0.24,7,13,77.4,13.0,1278,257,625,0.0,0.0,15.0,11.0,37.5,2.0,0.125,0.0,0.0,11.0,16.0,39.9,3.5,0.1875,1.1,0.0,57.0,-1015.0,16.0,12.0,498.0,0.25,0.1875,0.0625,0.0,0.0625,0.1,0.0,1.7205000000000013,0.14620000000000033,1.5204999999999984,-0.5726000000000013,2.6449,0.18699004726930732,1.013903348450926,3.0,3.0,0.0,0.0,0.2608695652173913,0.0,,-0.05215419501133786,
124,202008010409,3,1,2,27,1,2,2,18,0,0,0,4,1,0,2,9,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,38.0,1.4,0.8125,0.0,0.0,16.0,12.0,37.4,2.4,0.9375,0.0,0.0,15.0,14.0,36.0,1.2,0.8125,2.5,-10.0,0.0,0.14285714285714285,0.2857142857142857,5,9,33.5,9.0,1221,1183,1263,0.0,0.0,8.0,10.0,37.4,1.5,0.6875,0.0,0.0,11.0,13.0,36.8,2.6,0.9375,0.6,0.0,57.0,-259.0,16.0,16.0,510.0,0.0,0.0,0.125,-0.125,0.0625,0.24000000000000057,0.0,-0.15379999999999683,-1.992600000000003,-1.4177000000000035,-0.4211000000000027,-0.6177000000000064,0.09354143466934853,0.6764613810115105,0.0,1.0,0.0,0.0,0.21052631578947367,0.0,,0.06051833471188309,0.06601626016260162
125,202008010409,0,0,0,13,0,1,0,6,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.7,2.4,1.0,0.0,0.0,6.0,6.0,14.3,12.9,0.6,0.0,0.0,9.0,11.0,13.6,6.6,0.5,-1.0,-13.0,-100.0,0.125,0.5,1,1,20.8,7.0,1736,351,1482,0.0,0.0,7.0,14.0,38.6,1.4,0.25,0.0,0.0,6.0,9.0,36.4,1.3,0.625,0.0,0.0,57.0,-523.0,16.0,13.0,477.0,0.0,0.0,0.07142857142857142,0.125,0.0,-1.9699999999999989,0.0,,,,0.4462000000000046,-1.8795000000000002,0.2420743687382041,11.76391091431757,1.0,2.0,0.0,0.0,0.125,0.0,,-0.12244897959183673,-0.03076923076923077
126,202008010409,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,14.1,5.9,0.625,0.0,0.0,16.0,15.0,38.1,1.9,0.8125,0.0,0.0,8.0,7.0,13.7,2.5,0.5,0.0,16.0,-1570.0,0.0,0.03125,5,10,154.7,16.0,1139,1124,1556,0.0,0.0,8.0,5.0,13.8,3.4,0.6666666666666666,0.0,0.0,5.0,6.0,13.6,1.9,0.625,-1.2,0.0,57.0,-1344.0,16.0,8.0,530.0,0.125,0.0,0.16666666666666666,0.1111111111111111,0.125,2.5300000000000002,0.0,,-1.2926000000000002,,,,0.1003466214899358,9.721440222518472,-3.0,0.0,,0.0,0.08333333333333333,0.0,,-0.13333333333333333,
127,202008010409,1,1,0,6,1,1,2,11,0,0,0,0,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.7,1.6,0.7142857142857143,0.0,0.0,15.0,15.0,38.3,1.9,0.1875,0.0,0.0,15.0,15.0,38.6,2.2,0.25,3.5,3.0,-100.0,0.11320754716981132,0.2830188679245283,1,2,36.8,10.0,1645,1405,1366,0.0,0.0,10.0,16.0,39.0,2.3,0.6875,0.0,0.0,6.0,13.0,37.7,2.0,0.5,1.1,0.0,57.0,-338.0,16.0,14.0,523.0,-0.07142857142857142,0.0625,0.4375,0.1875,0.0,0.5299999999999997,0.0,,0.02049999999999841,0.9357000000000042,0.8462000000000032,-0.5794999999999959,0.21728554992010313,1.0131140113531159,1.0,4.0,0.0,0.26666666666666666,0.4666666666666667,0.0,,-0.08074074074074072,-0.051270417422867504
