,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
139,202308010706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.1,1.1,0.9090909090909091,0.0,0.0,100.0,9.0,37.4,2.1,0.875,0.0,0.0,120.0,5.0,37.5,0.9,0.6875,0.5,-3.0,-200.0,0.1,0.1,6,12,80.8,12.0,1243,1520,1428,0.0,0.0,70.0,10.0,37.4,1.1,0.8,0.0,0.0,130.0,7.0,37.4,0.8,0.3125,0.7,0.0,58.0,-437.0,16.0,11.0,487.0,-0.09090909090909091,0.125,0.0,0.06666666666666667,0.0625,0.3400000000000006,0.0,1.0274,-0.4211000000000027,-0.7794999999999987,-0.511099999999999,-0.7537999999999982,0.21598252339766555,0.6711184694225018,2.0,2.0,0.0,0.5,1.0,1.0,0.0,,
140,202308010706,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.7,1.9,1.0,0.0,0.0,15.0,14.0,37.7,1.8,0.4375,0.0,0.0,14.0,14.0,41.2,3.3,0.8571428571428571,1.5,16.0,200.0,0.0,0.0,2,4,114.6,14.0,1657,1225,1317,0.0,0.0,7.0,6.0,38.7,1.2,0.3333333333333333,0.0,0.0,9.0,6.0,35.3,0.7,0.7857142857142857,-1.8,0.0,53.0,-502.0,16.0,12.0,452.0,0.0,0.0625,0.14285714285714285,-0.16666666666666666,0.07142857142857142,0.3800000000000011,0.0,-0.21109999999999474,-0.5794999999999959,3.046200000000006,0.4205000000000041,-1.1411000000000016,0.2545198004049703,1.904100837665906,-1.0,3.0,0.0,0.0,0.2,2.0,0.0,,
141,202308010706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.8666666666666667,0.0,0.0,13.0,10.0,39.0,1.6,0.6923076923076923,0.0,0.0,10.0,10.0,38.6,1.2,0.46153846153846156,-2.5,0.0,0.0,0.041666666666666664,0.25,8,15,136.8,16.0,15,464,969,0.0,0.0,16.0,7.0,37.5,1.2,0.9375,0.0,0.0,14.0,10.0,36.8,2.2,0.9375,-1.3,0.0,56.0,-196.0,16.0,15.0,486.0,0.06666666666666667,0.23076923076923078,-0.07692307692307693,0.0,-0.0625,0.45,0.0,0.02049999999999841,-0.20940000000000225,0.02240000000000464,-0.7794999999999987,-1.3537999999999997,0.1823333630813919,0.791454357496376,0.0,3.0,0.0,,,2.0,0.0,,
142,202308010706,1,0,0,14,4,2,7,37,0,0,0,0,0,0,0,2,2,1,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.4,0.2,0.07142857142857142,0.0,0.0,10.0,3.0,37.0,0.4,0.4666666666666667,0.0,0.0,10.0,2.0,36.7,0.1,0.3125,0.0,-4.0,0.0,0.13043478260869565,0.3695652173913043,7,13,3.5,1.0,1098,1428,1294,0.0,0.0,20.0,2.0,37.9,0.1,0.5625,0.0,0.0,20.0,4.0,38.8,0.7,0.6,0.3,0.8,58.0,14.0,16.0,14.0,480.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.36999999999999955,0.0,-0.8795000000000002,-0.6642999999999972,-1.433799999999998,-0.37950000000000017,0.6661999999999964,0.19309677939611505,0.7391887445030515,0.0,5.0,0.8,0.0,0.5,2.0,1.0,0.24912280701754386,-0.06769230769230769
143,202308010706,0,2,1,12,3,3,4,18,0,0,0,0,0,0,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,0.0,0.0,0.10526315789473684,4,7,12.5,5.0,1396,1014,1556,0.0,0.0,120.0,70.0,37.6,1.0,0.8571428571428571,0.0,0.0,130.0,140.0,36.3,1.9,0.9333333333333333,4.0,0.0,58.0,-488.0,16.0,11.0,479.0,-0.18181818181818182,0.0625,0.0,0.07142857142857142,0.06666666666666667,1.2400000000000007,0.0,2.8205000000000027,1.8224000000000018,-1.3795000000000002,-0.6794999999999973,-1.5211000000000041,0.09320692026049122,1.9272778730634572,2.0,3.0,0.0,0.12,0.24,3.0,0.0,0.0,-0.023809523809523836
144,202308010706,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,38.7,2.8,0.6875,0.0,0.0,7.0,15.0,41.0,3.0,0.1875,0.0,0.0,6.0,10.0,39.1,1.9,0.3125,-1.5,2.0,200.0,0.13414634146341464,0.25609756097560976,6,11,15.7,6.0,518,420,225,0.0,0.0,2.0,1.0,37.5,0.0,0.1875,,,,,,,,-4.1,0.25,56.0,-182.0,16.0,16.0,496.0,0.0,0.0,0.0,0.0625,,0.5500000000000007,0.0,1.2822999999999993,2.7205000000000013,0.8205000000000027,-0.7794999999999987,,0.2049199538844375,1.2577261228105263,0.0,3.0,0.3333333333333333,0.22727272727272727,0.45454545454545453,3.0,0.3333333333333333,,0.4
145,202308010706,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.2,2.2,0.8,0.0,0.0,8.0,11.0,38.8,1.9,0.5,0.0,0.0,6.0,11.0,38.2,1.4,0.3333333333333333,1.0,4.0,0.0,0.03389830508474576,0.11864406779661017,5,9,44.8,8.0,1463,695,1167,0.0,0.0,7.0,13.0,40.0,1.8,0.3125,0.0,0.0,6.0,1.0,36.4,0.0,0.13333333333333333,-1.4,0.2,58.0,-398.0,16.0,10.0,484.0,0.2,0.0,0.0,-0.125,0.0,0.6400000000000006,0.0,1.920500000000004,0.5204999999999984,0.5357000000000056,1.7205000000000013,-1.2642999999999986,0.2244808826307191,1.377534028617806,2.0,5.0,0.2,0.15,0.35,3.0,0.0,,
146,202308010706,9,10,11,63,13,11,10,107,2,1,0,6,1,3,3,22,0,4,1,23,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0.0,0.0,80.0,12.0,14.1,8.7,0.8571428571428571,0.0,0.0,6.0,8.0,38.4,1.7,0.5333333333333333,0.0,0.0,10.0,2.0,40.0,0.3,0.2,-5.0,8.0,-1480.0,0.0,0.0,4,8,55.1,9.0,1716,1263,1167,0.0,0.0,11.0,7.0,38.3,3.1,0.6875,0.0,0.0,13.0,14.0,38.9,1.7,0.4375,0.3,0.2,57.0,-582.0,16.0,14.0,502.0,0.07142857142857142,0.06666666666666667,-0.06666666666666667,-0.1875,0.0,-4.949999999999999,0.0,,-1.2259000000000029,0.6073999999999984,-1.0926000000000045,1.2357000000000014,0.22290743988788173,9.938329839565599,-3.0,1.0,0.0,0.05263157894736842,0.15789473684210525,0.0,,0.010752688172043001,-0.01036552100381885
147,202308010706,1,1,3,7,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,45.3,4.2,0.2,0.0,0.0,12.0,13.0,35.8,1.6,0.5,0.0,0.0,12.0,8.0,34.6,0.6,0.21428571428571427,-1.0,10.0,100.0,0.09615384615384616,0.19230769230769232,2,3,68.8,11.0,1509,1430,1110,0.0,0.0,11.0,13.0,39.2,2.1,0.4375,0.0,0.0,10.0,10.0,38.9,1.4,0.6,0.0,0.0,56.0,-441.0,16.0,10.0,456.0,0.4,0.05555555555555555,0.0,0.0,-0.06666666666666667,0.9399999999999992,0.0,7.865899999999996,0.4345999999999961,-0.5531000000000006,0.9205000000000041,-0.7259000000000029,0.15838631408614798,3.716234653516916,5.0,1.0,0.0,0.1,0.3,1.0,0.0,-0.16666666666666669,0.2
148,202308010706,9,10,11,63,0,1,1,12,0,0,0,1,1,3,3,22,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,0.0,0.0625,0.1875,1,2,85.4,13.0,1716,324,1167,0.0,0.0,13.0,14.0,40.0,2.3,0.0625,0.0,0.0,10.0,5.0,37.6,0.6,0.14285714285714285,0.2,0.0,56.0,-441.0,16.0,12.0,461.0,-0.08333333333333333,0.26666666666666666,0.0,0.0,0.0,0.7699999999999996,0.0,2.6205,1.8905999999999992,-0.8177000000000021,1.7205000000000013,-0.6794999999999973,0.355345556961963,1.8139459749397162,2.0,3.0,0.0,0.03571428571428571,0.10714285714285714,3.0,0.0,0.010752688172043001,0.07936507936507936
149,202308010706,2,0,4,26,0,0,2,2,0,0,1,0,0,0,1,7,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,37.9,1.0,0.3125,0.0,0.0,5.0,4.0,39.9,0.6,0.18181818181818182,0.0,0.0,13.0,9.0,39.1,1.0,0.1875,0.0,-4.0,0.0,0.07228915662650602,0.26506024096385544,3,6,65.5,10.0,1191,958,1235,0.0,0.0,13.0,12.0,41.5,3.4,0.38461538461538464,0.0,0.0,8.0,10.0,39.0,1.8,0.3333333333333333,1.0,0.0,58.0,-240.0,16.0,16.0,472.0,0.0,-0.09090909090909091,-0.0625,0.23076923076923078,0.4166666666666667,-0.38000000000000045,0.0,-0.37950000000000017,1.6204999999999998,0.8205000000000027,1.8740999999999985,0.7205000000000013,0.08129081337643654,1.1939849245279441,1.0,4.0,0.0,0.10526315789473684,0.3684210526315789,4.0,0.0,-0.1875,
150,202308010706,0,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.7,0.8,0.0,0.0,6.0,6.0,35.8,0.4,0.125,0.0,0.0,3.0,3.0,35.0,0.2,0.5384615384615384,-0.5,0.0,200.0,0.02040816326530612,0.16326530612244897,5,10,115.6,15.0,1270,1556,969,0.0,0.0,2.0,5.0,35.5,0.3,0.21428571428571427,0.0,0.0,1.0,5.0,32.6,0.7,0.8571428571428571,0.1,0.2,56.0,-470.0,16.0,15.0,462.0,-0.06666666666666667,0.0,-0.07692307692307693,0.0,0.0,0.30999999999999944,0.0,-1.153100000000002,0.6468999999999951,-0.153100000000002,0.346899999999998,-2.5531000000000006,0.29699983146681663,1.1634431657799178,0.0,0.0,,0.0,0.3125,0.0,,,0.010353535353535337
151,202308010811,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.2,0.4,0.25,0.0,0.0,5.0,15.0,38.7,2.1,0.5625,0.0,0.0,11.0,11.0,36.5,1.5,0.5,2.0,-8.0,0.0,0.061224489795918366,0.1836734693877551,5,10,10.2,5.0,1719,1124,1170,0.0,0.0,3.0,5.0,37.5,0.4,0.23076923076923078,0.0,0.0,12.0,10.0,38.3,1.3,0.125,-0.4,0.0,58.0,-364.0,16.0,16.0,484.0,-0.0625,0.0625,-0.125,-0.07692307692307693,0.0,-0.2999999999999986,0.0,-2.079499999999996,0.4205000000000041,-1.7794999999999987,-0.7794999999999987,-1.3259000000000043,0.168024547375406,0.9748846085563149,-1.0,4.0,0.0,0.0,0.0,0.0,,,-0.009803921568627472
152,202308010811,0,0,0,0,4,1,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.1875,0.0,0.0,70.0,3.0,36.6,0.2,0.375,0.0,0.0,70.0,11.0,37.3,1.1,0.625,5.0,2.0,0.0,0.07142857142857142,0.2619047619047619,2,4,5.8,3.0,1467,1013,336,0.0,0.0,80.0,3.0,36.6,0.3,0.625,0.0,0.0,10.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.8,53.0,29.0,16.0,16.0,484.0,-0.0625,-0.125,0.0,0.0,0.0,-0.22000000000000028,0.0,-1.7984000000000009,-1.0642999999999958,-0.9795000000000016,-1.6794999999999973,-1.079499999999996,0.20627898683133786,0.4409081537009713,-2.0,5.0,0.8,0.2222222222222222,0.2777777777777778,1.0,1.0,,0.04411764705882354
153,202308010811,1,1,1,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,38.4,0.8,0.125,0.0,0.0,70.0,9.0,38.4,0.9,0.14285714285714285,0.0,0.0,20.0,4.0,36.5,0.4,0.07142857142857142,-2.5,0.0,0.0,0.02,0.16,7,14,26.9,9.0,1403,1362,939,0.0,0.0,100.0,5.0,38.1,0.4,0.125,0.0,0.0,140.0,3.0,36.6,0.1,0.0625,-1.6,0.2,57.0,64.0,16.0,16.0,544.0,0.0,0.0,0.0,0.0625,0.0,0.3899999999999991,0.0,0.12049999999999983,0.12049999999999983,-1.7794999999999987,-0.17949999999999733,-1.0642999999999958,0.03214285714285714,0.8648699324175855,0.0,5.0,0.2,0.0,0.29411764705882354,1.0,1.0,-0.08914728682170545,-0.08322981366459625
154,202308010811,0,1,0,1,0,1,0,26,0,0,0,0,0,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,36.3,0.0,0.8125,0.0,0.0,8.0,7.0,40.4,2.5,0.3333333333333333,0.0,0.0,8.0,4.0,36.6,1.3,1.0,1.5,2.0,0.0,0.02040816326530612,0.14285714285714285,8,16,17.9,8.0,1586,1405,1167,0.0,0.0,11.0,6.0,36.9,0.4,0.625,0.0,0.0,15.0,10.0,36.0,1.4,0.8125,1.7,0.2,55.0,-300.0,16.0,16.0,464.0,-0.0625,0.16666666666666666,0.0,0.0,0.0,0.4099999999999994,0.0,-1.9795000000000016,0.7740999999999971,-1.0642999999999958,-1.3795000000000002,-2.2794999999999987,0.22538547227164202,1.6082288394379698,-0.5,4.0,0.25,0.125,0.21875,1.0,0.0,,-0.025289778714436273
155,202308010811,1,0,3,16,0,0,0,2,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.1,0.5,0.25,0.0,0.0,120.0,5.0,36.0,0.2,1.0,0.0,0.0,140.0,7.0,36.5,1.2,0.375,-1.0,-10.0,-200.0,0.1276595744680851,0.3617021276595745,3,5,17.0,7.0,1127,1337,1328,0.0,0.0,70.0,9.0,37.9,1.0,0.5384615384615384,0.0,0.0,80.0,1.0,36.5,0.0,0.2857142857142857,-1.2,0.2,57.0,22.0,16.0,16.0,454.0,0.0,0.0,0.0625,-0.07692307692307693,-0.14285714285714285,-0.06999999999999958,0.0,-0.9725999999999999,-2.2794999999999987,-1.7794999999999987,-1.7259000000000029,-2.8926000000000016,0.27386348347968037,0.6511528238439879,-1.0,2.0,0.0,0.2,0.3142857142857143,0.0,,-0.050258843830888744,0.2
156,202308010811,4,5,1,34,0,3,1,4,0,0,0,0,0,1,0,13,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,3.0,36.4,0.2,0.875,0.0,0.0,1.0,5.0,39.2,0.3,0.8181818181818182,0.0,0.0,8.0,8.0,36.1,0.9,0.875,2.5,-9.0,-200.0,0.10909090909090909,0.32727272727272727,6,12,11.6,6.0,1576,460,1577,0.0,0.0,6.0,1.0,35.5,0.0,1.0,0.0,0.0,2.0,3.0,36.1,0.6,0.35714285714285715,-0.4,0.6,57.0,-280.0,16.0,16.0,490.0,0.0,-0.45454545454545453,0.0,-0.35714285714285715,0.0,0.4299999999999997,0.0,-1.6726000000000028,1.046200000000006,-1.9726,-3.7094000000000023,-3.2926,0.22207554870760332,1.3032267646115938,-1.0,1.0,0.0,0.13333333333333333,0.3333333333333333,0.0,,0.047661076787290424,0.08173913043478259
157,202308010811,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.1,1.6,0.625,0.0,0.0,60.0,15.0,39.6,2.9,0.125,0.0,0.0,40.0,9.0,36.7,0.5,0.4666666666666667,-2.5,-12.0,0.0,0.04081632653061224,0.24489795918367346,4,8,105.6,15.0,1426,1520,306,0.0,0.0,20.0,1.0,35.4,0.0,0.21428571428571427,0.0,0.0,10.0,1.0,36.8,0.0,0.5,-4.0,0.4,57.0,64.0,16.0,16.0,508.0,0.0,0.0,0.0,0.0,-0.125,0.6800000000000012,0.0,-0.17949999999999733,1.9357000000000042,-1.3725999999999985,-1.8551000000000002,-1.4795000000000016,0.18667122200466937,1.4246403054806511,0.0,3.0,0.3333333333333333,0.25,0.75,1.0,0.0,0.0,
158,202308010811,3,0,4,16,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,38.1,1.2,0.3076923076923077,0.0,0.0,3.0,13.0,37.5,1.3,0.75,0.0,0.0,4.0,8.0,38.4,1.8,0.4375,-1.0,4.0,0.0,0.03333333333333333,0.11666666666666667,8,15,6.9,4.0,1520,1239,695,0.0,0.0,1.0,4.0,36.5,0.3,0.26666666666666666,0.0,0.0,7.0,3.0,36.6,0.5,0.5,-2.3,0.2,54.0,-203.0,16.0,13.0,470.0,0.0,0.25,0.0,0.0,0.0625,0.4,0.0,-0.17949999999999733,-0.6537999999999968,0.7357000000000014,-1.7794999999999987,-1.0642999999999958,0.17116700227934273,0.7678541528180982,0.0,5.0,0.2,0.05714285714285714,0.2857142857142857,2.0,0.5,0.008333333333333331,
159,202308010811,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,6.0,13.5,3.7,0.25,0.0,0.0,110.0,8.0,13.9,7.2,0.23076923076923078,2.0,,0.0,0.038461538461538464,0.15384615384615385,6,11,49.5,14.0,1601,1393,239,0.0,0.0,110.0,15.0,39.3,1.8,0.0625,0.0,0.0,140.0,9.0,38.0,1.8,0.75,1.6,0.0,55.0,-363.0,16.0,11.0,,,0.16666666666666666,0.3076923076923077,0.0,0.0,-9.89,0.0,,,,1.1462000000000003,0.3357000000000028,0.25691650494674967,12.48426509651249,-1.0,3.0,0.0,0.0,0.0,1.0,0.0,,0.11965811965811968
160,202308010811,3,1,1,22,3,2,0,21,0,0,0,1,2,0,1,13,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,-300.0,0.06896551724137931,0.13793103448275862,1,1,29.2,10.0,1645,1345,1366,0.0,0.0,13.0,4.0,37.9,0.8,0.4,0.0,0.0,15.0,14.0,36.1,1.1,0.6875,1.0,0.0,58.0,-553.0,16.0,15.0,484.0,-0.26666666666666666,-0.1,-0.06666666666666667,-0.06666666666666667,0.0,0.08000000000000043,0.0,-1.7926000000000002,-2.579499999999996,-1.3259000000000043,-1.492600000000003,-2.1794999999999973,0.18227726133558186,1.0283968105745935,-1.0,2.0,0.0,0.05128205128205128,0.15384615384615385,0.0,,-0.03256963162623541,0.050916690415123034
161,202308010811,1,3,1,26,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,45.1,4.2,0.14285714285714285,0.0,0.0,90.0,2.0,36.6,0.3,0.46153846153846156,0.0,0.0,80.0,11.0,38.7,1.9,0.4,-1.0,8.0,-200.0,0.047619047619047616,0.19047619047619047,2,3,5.0,2.0,1172,1335,1556,0.0,0.0,20.0,11.0,39.2,2.4,0.4375,0.0,0.0,30.0,5.0,38.1,0.4,0.2,-0.7,0.2,58.0,-417.0,16.0,14.0,506.0,0.2857142857142857,-0.15384615384615385,0.0,0.0,0.0,1.14,0.0,7.183300000000003,-3.0259,0.546200000000006,1.5357000000000056,-1.2926000000000002,0.13089532428461656,2.913829095880539,1.0,2.0,0.0,0.058823529411764705,0.29411764705882354,1.0,0.0,-0.03996865203761754,
162,202308010811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.8,0.0,0.09090909090909091,0.0,0.0,130.0,10.0,38.0,0.9,0.2857142857142857,0.0,0.0,150.0,12.0,37.7,1.4,0.125,5.5,3.0,0.0,0.041666666666666664,0.125,7,13,110.0,16.0,832,939,351,0.0,0.0,150.0,15.0,37.6,2.5,0.375,0.0,0.0,140.0,11.0,37.4,1.1,0.0625,2.5,0.2,57.0,-518.0,16.0,11.0,483.0,0.0,0.0,0.0625,0.0,0.0,0.7199999999999995,0.0,2.6462000000000003,0.08890000000000242,-0.453799999999994,-0.31109999999999616,-0.8795000000000002,0.12137777602761006,1.2649110640673504,1.0,3.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,,,0.30357142857142855
163,202308010811,4,5,1,34,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.4,3.1,1.0,0.0,0.0,15.0,12.0,36.9,1.3,0.8,0.0,0.0,13.0,9.0,37.0,1.6,0.5384615384615384,0.0,-14.0,-100.0,0.13253012048192772,0.25301204819277107,5,9,4.0,1.0,1576,1568,1577,0.0,0.0,15.0,12.0,38.3,1.8,0.8,0.0,0.0,12.0,14.0,37.9,1.7,0.13333333333333333,1.0,0.0,56.0,-522.0,16.0,11.0,522.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.16000000000000014,0.0,,-1.1726000000000028,-2.6259000000000015,-1.2467000000000041,-0.25379999999999825,0.29892817517239834,0.9186947262284677,-1.0,1.0,0.0,0.0,0.0,0.0,,0.047661076787290424,
164,202308010811,1,0,3,15,1,0,1,8,0,0,0,2,0,0,2,9,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,-200.0,0.0,0.0625,4,7,40.8,13.0,1691,1393,1167,0.0,0.0,12.0,12.0,38.0,1.9,0.25,0.0,0.0,7.0,15.0,36.6,1.8,0.125,1.9,0.0,57.5,-434.0,16.0,12.0,503.0,-0.08333333333333333,0.13333333333333333,0.0,-0.125,0.0625,0.08999999999999915,0.0,1.7252999999999972,-0.5386999999999986,2.3357000000000028,1.1497000000000028,1.5253000000000014,0.2773585725694769,1.2367699866992248,0.5,1.0,0.0,0.1,0.2,1.0,0.0,-0.00876865671641791,0.11965811965811968
165,202308010811,2,2,0,8,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.3,1.4,0.5555555555555556,0.0,0.0,110.0,15.0,39.6,3.1,0.625,0.0,0.0,40.0,4.0,36.8,0.4,0.14285714285714285,-1.5,0.0,200.0,0.047619047619047616,0.23809523809523808,3,6,31.1,11.0,1110,577,938,0.0,0.0,40.0,1.0,37.3,0.0,0.375,0.0,0.0,30.0,1.0,35.9,0.0,0.375,-2.6,0.4,60.0,-430.0,16.0,9.0,506.0,0.1111111111111111,0.0,-0.07142857142857142,0.0,-0.1875,0.5100000000000001,0.0,-0.6111000000000004,1.9357000000000042,-1.3537999999999997,-0.9795000000000016,-1.517700000000005,0.16799827081618585,1.2221292893961764,3.0,3.0,0.3333333333333333,0.07142857142857142,0.17857142857142858,1.0,0.0,0.12404494382022471,-0.16176470588235292
166,202308010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.4,0.3,0.18181818181818182,0.0,0.0,16.0,15.0,37.7,2.2,0.4375,0.0,0.0,13.0,13.0,37.9,2.3,0.23076923076923078,5.5,-6.0,-200.0,0.17073170731707318,0.3902439024390244,1,2,37.0,12.0,964,79,548,0.0,0.0,9.0,13.0,14.8,18.6,0.7857142857142857,0.0,0.0,12.0,16.0,40.4,3.1,0.0625,2.6,0.2,57.0,-420.0,16.0,11.0,504.0,0.0,0.0,0.0,0.07142857142857142,0.0,2.49,0.0,3.3273999999999972,-0.5794999999999959,-0.011099999999999,,2.7357000000000014,0.2538211954089396,9.922620621589843,1.0,2.0,0.0,0.03125,0.03125,1.0,0.0,,
167,202308010902,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.4,0.8,0.06666666666666667,0.0,0.0,70.0,2.0,38.9,0.4,0.125,0.0,0.0,30.0,3.0,40.2,1.3,0.06666666666666667,0.5,14.0,0.0,0.05263157894736842,0.21052631578947367,7,13,2.5,1.0,1020,1482,1576,0.0,0.0,40.0,7.0,39.1,1.4,0.1875,0.0,0.0,40.0,5.0,39.6,0.3,0.125,1.1,0.6,56.0,21.0,16.0,15.0,480.0,0.0,0.0,0.0,0.0,0.0,-0.26000000000000084,0.0,0.12049999999999983,0.6204999999999998,1.920500000000004,0.8205000000000027,1.3205000000000027,0.045,0.6151422599691895,0.0,5.0,0.6,0.0,0.3333333333333333,0.0,,,-0.04575163398692811
