,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
81,202608010705,2,1,4,21,5,5,1,25,0,0,0,0,1,0,2,9,3,1,0,3,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2916666666666667,6,11,33.9,8.0,1211,314,1428,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.11363636363636365,-0.0912698412698413
82,202608010705,20,22,18,107,13,11,4,40,1,1,1,2,4,10,3,23,3,2,0,4,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,7,14,165.7,15.0,1154,324,1561,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.02668347515495323,-0.07857142857142857
83,202608010705,1,2,1,12,9,10,8,64,0,0,0,0,1,1,0,4,1,1,3,10,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,160.6,14.0,1545,1110,1428,,,,,,,,,,,,,,,,,52.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.16666666666666666,0.6666666666666666,0.0,,0.022727272727272707,-0.09166666666666667
84,202608010705,2,1,4,21,11,7,10,99,0,0,0,0,1,0,2,9,1,0,0,3,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.29411764705882354,0.5882352941176471,5,10,6.5,4.0,1211,1235,1428,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.1,0.0,,0.11363636363636365,-0.046675191815856776
85,202608010705,14,13,10,86,9,10,8,64,0,2,0,1,4,3,0,15,1,1,3,10,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,255.2,17.0,1676,1110,1428,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,,-0.05081300813008133,-0.09166666666666667
86,202608010705,19,19,20,209,42,28,46,370,4,3,4,19,3,8,5,40,8,8,13,53,0,0,0,2,1,0,1,11,2,1,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2191780821917808,0.3698630136986301,1,2,16.8,5.0,1127,1167,1328,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.016406890894175574,-0.11233527102291749
87,202608010705,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046153846153846156,0.16923076923076924,6,12,147.7,13.0,1730,1657,1428,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
88,202608010705,8,7,7,52,76,75,67,511,5,1,3,16,1,2,4,18,15,10,16,81,1,0,2,3,0,0,1,8,2,3,1,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.25,4,8,29.2,7.0,1267,1428,1716,,,,,,,,,,,,,,,,,55.0,49.0,17.0,8.0,,,,,,,,,,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.005630630630630629,-0.040135315736719024
89,202608010705,16,6,12,99,42,28,46,370,2,2,2,14,3,1,2,16,8,8,13,53,0,1,1,3,0,0,1,6,2,1,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.35294117647058826,3,6,78.3,10.0,1248,1167,1428,,,,,,,,,,,,,,,,,57.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.14285714285714285,0.0,,-0.016508662961752185,-0.11233527102291749
90,202608010705,2,1,4,21,1,0,0,26,1,0,0,1,1,0,2,9,0,0,0,5,0,0,0,1,1,0,1,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11864406779661017,0.3389830508474576,5,9,81.3,11.0,1211,1172,1428,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.2857142857142857,0.0,,0.11363636363636365,0.04333333333333333
91,202608010705,19,19,20,209,0,0,0,0,0,0,0,0,3,8,5,40,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,7,13,203.7,16.0,1127,588,1328,,,,,,,,,,,,,,,,,56.0,,17.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.016406890894175574,
92,202608010809,10,4,13,89,76,75,67,511,1,1,5,28,4,1,3,24,15,10,16,81,1,0,2,9,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,2.0,1.0,34.5,0.0,0.6923076923076923,0.0,0.0,2.0,1.0,33.7,0.0,0.2857142857142857,,,,,,,,0.0,2.0,0.0,0.11904761904761904,0.2857142857142857,5,7,5.4,2.0,1693,1428,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,0.0,13.0,13.0,452.0,-0.23076923076923078,0.0,,,,0.7999999999999972,0.0,-1.4166000000000025,-2.2165999999999997,,,,0.2032967032967033,0.3999999999999986,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0339080459770115,-0.040135315736719024
93,202608010809,61,56,31,390,76,75,67,511,19,9,8,68,8,2,2,35,15,10,16,81,3,0,1,6,0,2,0,6,1,1,1,8,0,0,0,2,0.0,0.0,3.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,30.0,8.0,39.5,3.3,0.8125,,,,,,,,7.0,-2.0,0.0,0.07692307692307693,0.36923076923076925,8,13,7.3,4.0,1716,1428,1167,,,,,,,,,,,,,,,7.0,0.5,57.0,49.0,13.0,14.0,474.0,-0.07142857142857142,-0.4375,,,,-5.399999999999999,0.0,-1.816600000000001,0.4613000000000014,,,,0.26339285714285715,2.6999999999999993,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.06028230184581976,-0.040135315736719024
94,202608010809,23,36,32,249,11,14,11,122,0,2,1,6,10,18,15,63,2,1,1,18,0,1,0,1,1,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,33.4,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.21621621621621623,0.36486486486486486,6,9,2.9,1.0,1506,1345,199,,,,,,,,,,,,,,,,1.0,57.0,42.0,13.0,12.0,488.0,-0.08333333333333333,,,,,,,-2.516600000000004,,,,,,,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,-0.12434017595307917,0.03529411764705881
95,202608010809,3,3,3,47,0,0,2,1,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.7,0.0,0.35714285714285715,0.0,0.0,40.0,2.0,36.5,0.0,0.4,0.0,0.0,20.0,2.0,35.3,0.7,0.25,0.5,12.0,200.0,0.0,0.0,2,2,8.9,5.0,1243,88,1428,,,,,,,,,,,,,,,0.5,1.0,57.0,76.0,13.0,14.0,518.0,0.0,0.0,0.0,,,-0.29999999999999716,0.0,-0.7591999999999999,1.0407999999999973,-0.6166000000000054,,,0.06308400618805605,0.7483314773547874,1.0,1.0,1.0,,,1.0,1.0,0.25595238095238093,
96,202608010809,10,17,11,100,21,28,24,191,0,3,0,4,2,4,0,16,4,8,8,31,0,2,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,35.4,0.0,0.5294117647058824,0.0,0.0,5.0,2.0,35.3,0.2,0.5625,0.0,0.0,4.0,2.0,35.2,0.2,0.42857142857142855,0.5,4.0,0.0,0.037037037037037035,0.2222222222222222,1,1,34.1,10.0,1289,1183,1428,0.0,0.0,10.0,6.0,35.6,0.4,0.6363636363636364,,,,,,,,1.5,0.75,57.0,19.0,13.0,17.0,486.0,-0.11764705882352941,-0.1875,0.0,0.09090909090909091,,-0.05000000000000142,0.0,-0.516600000000004,-0.6166000000000054,-0.7165999999999997,-0.3166000000000011,,0.07469630521259181,0.1479019945774904,0.0,4.0,0.75,0.14285714285714285,0.5714285714285714,4.0,0.75,-0.08786231884057971,-0.1303328645100797
97,202608010809,0,0,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,6.0,4.0,35.3,0.6,0.3333333333333333,0.0,0.0,120.0,7.0,39.0,2.2,0.4375,3.0,-2.0,0.0,0.16666666666666666,0.16666666666666666,7,11,12.3,6.0,1582,1304,239,,,,,,,,,,,,,,,3.0,0.3333333333333333,57.0,41.0,13.0,18.0,472.0,-0.05555555555555555,0.5555555555555556,0.125,,,-1.5500000000000007,0.0,-0.7832000000000008,-0.6166000000000054,-0.6259000000000015,,,0.04910463758239914,1.6213848676020424,1.0,2.0,0.5,0.0,0.0,1.0,0.0,,
98,202608010809,0,0,1,0,9,14,13,78,0,0,0,0,0,0,0,0,3,4,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,34.9,0.9,0.5625,0.0,0.0,4.0,1.0,33.9,0.0,0.375,0.0,0.0,6.0,7.0,33.9,0.7,1.0,-2.0,2.0,0.0,0.0,0.28,4,5,20.4,8.0,1678,1506,1691,0.0,0.0,60.0,6.0,34.8,0.8,0.3333333333333333,,,,,,,,-0.9,0.25,57.0,28.0,13.0,16.0,464.0,0.25,0.25,-0.07692307692307693,0.0,,0.030000000000000426,0.0,-1.016600000000004,-2.016600000000004,-2.016600000000004,-1.1166000000000054,,0.2640886944601504,0.47631397208144094,1.0,4.0,0.25,,,4.0,0.25,,-0.06501831501831506
99,202608010809,61,56,31,390,76,75,67,511,19,9,8,68,8,2,2,35,15,10,16,81,3,0,1,6,0,2,0,6,1,1,1,8,0,0,0,2,0.0,0.0,2.0,1.0,35.3,0.0,0.23076923076923078,0.0,0.0,2.0,4.0,35.4,0.5,0.625,0.0,0.0,50.0,7.0,40.1,2.4,0.42857142857142855,3.0,0.0,0.0,0.045454545454545456,0.16666666666666666,3,3,105.7,13.0,1716,1428,1167,0.0,0.0,20.0,3.0,37.1,0.5,0.2727272727272727,,,,,,,,0.9,0.5,57.0,41.0,13.0,13.0,456.0,0.0,-0.25,-0.07142857142857142,-0.09090909090909091,,-1.0100000000000016,0.0,-1.3832000000000022,-0.05920000000000414,0.7073999999999998,0.7683000000000035,,0.15477236209854878,1.9408438886216495,1.0,1.0,1.0,0.0,0.0,0.0,,-0.06028230184581976,-0.040135315736719024
100,202608010809,2,1,4,21,4,6,6,30,0,0,0,0,1,0,2,9,1,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.8,0.3,0.2857142857142857,0.0,0.0,30.0,1.0,34.3,0.0,0.25,0.0,0.0,10.0,6.0,33.7,0.7,0.625,1.5,16.0,0.0,0.2857142857142857,0.5714285714285714,4,4,17.4,7.0,1211,1716,1428,0.0,0.0,20.0,2.0,34.3,0.2,0.5714285714285714,,,,,,,,0.2,0.75,55.0,20.0,13.0,7.0,440.0,0.0,-0.125,0.0,-0.2857142857142857,,0.20999999999999944,0.0,-1.1166000000000054,-2.383200000000002,-1.3746999999999971,-0.7747000000000028,,0.16673972675877766,0.3897114317029953,0.0,2.0,1.0,0.09090909090909091,0.5454545454545454,1.0,1.0,0.11363636363636365,-0.18115942028985507
101,202608010809,20,22,21,159,21,28,24,191,1,0,1,4,2,1,2,19,4,8,8,31,0,0,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,34.3,0.0,0.1,,,,,,,,,,,,,,,,,0.0,0.030303030303030304,0.12121212121212122,8,12,23.3,9.0,1657,1183,1317,,,,,,,,,,,,,,,,1.0,57.0,49.0,13.0,10.0,488.0,0.0,,,,,,,-1.6166000000000054,,,,,,,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.016129032258064502,-0.1303328645100797
102,202608010809,1,0,0,3,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.1,0.0,0.4375,0.0,0.0,50.0,2.0,33.8,0.5,0.3888888888888889,,,,,,,,1.0,-12.0,200.0,0.0,0.0,5,6,56.0,11.0,1067,1507,1328,,,,,,,,,,,,,,,1.0,1.0,57.0,63.0,13.0,16.0,430.0,-0.1875,-0.05555555555555555,,,,1.3000000000000043,0.0,-0.3592000000000013,-1.8499000000000052,,,,0.024305555555555552,0.6500000000000021,1.0,0.0,,0.0,0.25,0.0,,,
103,202608010809,0,1,0,3,2,5,0,11,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.3,0.375,0.0,0.0,5.0,6.0,34.1,0.5,0.125,0.0,0.0,70.0,1.0,33.8,0.0,0.1111111111111111,-2.5,0.0,400.0,0.2,0.28,7,10,86.0,12.0,1394,599,1428,,,,,,,,,,,,,,,-2.5,0.3333333333333333,57.0,20.0,13.0,8.0,522.0,0.125,0.0,0.0,,,0.6500000000000021,0.0,0.025300000000001432,-0.9746999999999986,-1.8499000000000052,,,0.12125741531211846,0.5557777333511036,0.0,0.0,,0.0,0.25,0.0,,,
104,202608010809,37,42,33,273,7,9,14,79,0,0,1,1,6,8,10,58,0,1,4,12,0,0,1,0,0,3,2,11,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.9,0.1,0.125,0.0,0.0,30.0,1.0,35.1,0.0,0.07142857142857142,,,,,,,,-2.0,0.0,0.0,0.3617021276595745,0.7659574468085106,6,8,5.6,3.0,1098,848,1294,,,,,,,,,,,,,,,-2.0,1.0,57.0,69.0,13.0,8.0,472.0,0.0,0.0,,,,-0.20000000000000284,0.0,-1.016600000000004,-2.2453000000000003,,,,0.026785714285714288,0.10000000000000142,1.0,2.0,1.0,0.16666666666666666,0.5,1.0,1.0,-0.04908795166724761,0.21770334928229665
105,202608010907,1,0,1,8,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,33.5,0.2,0.75,0.0,0.0,100.0,3.0,33.5,0.2,1.0,1.0,-4.0,200.0,0.043478260869565216,0.2608695652173913,5,5,1.7,1.0,1038,1009,489,0.0,0.0,20.0,1.0,33.3,0.0,1.0,0.0,0.0,120.0,5.0,33.3,0.4,0.8888888888888888,0.7,0.75,55.0,133.0,10.0,17.0,494.0,,0.0,-0.05555555555555555,0.0,0.0,0.08000000000000114,0.0,,-2.4166000000000025,-1.9468000000000032,-2.730000000000004,-2.6166000000000054,0.10276839296492181,0.10000000000000142,0.0,2.0,0.5,0.0,1.0,2.0,0.5,,
106,202608010907,0,3,3,39,9,14,13,78,0,0,0,2,0,1,0,8,3,4,3,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,11.0,37.3,2.0,0.36363636363636365,0.0,0.0,2.0,2.0,34.1,0.0,0.1,0.0,0.0,20.0,2.0,36.0,0.2,0.14285714285714285,-4.5,0.0,200.0,0.08,0.22,2,2,6.6,3.0,1049,1506,1428,0.0,0.0,10.0,4.0,35.8,0.2,0.14285714285714285,0.0,0.0,180.0,6.0,34.7,0.7,0.4444444444444444,-0.8,0.4,55.0,20.0,10.0,11.0,446.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999993,0.0,1.8407999999999944,-1.3592000000000013,0.08339999999999748,0.34079999999999444,-0.7468000000000004,0.13823838142352032,1.108873302050327,0.0,1.0,1.0,0.0,0.2222222222222222,1.0,1.0,0.020512820512820523,-0.06501831501831506
107,202608010907,10,9,7,94,5,5,1,25,1,0,0,3,2,2,1,14,3,1,0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,35.9,1.6,0.7142857142857143,0.0,0.0,70.0,7.0,33.7,0.8,1.0,0.0,0.0,40.0,7.0,34.5,1.1,1.0,2.0,-8.0,0.0,0.15,0.3,4,4,42.7,7.0,1564,314,334,0.0,0.0,40.0,2.0,34.6,0.1,0.9166666666666666,0.0,0.0,50.0,5.0,36.1,1.2,1.0,-0.1,0.4,56.0,127.0,10.0,7.0,434.0,0.0,0.0,0.0,-0.25,-0.4444444444444444,-0.13000000000000042,0.0,-0.016600000000003945,-2.2165999999999997,-0.9592000000000027,-1.316600000000001,-0.5831999999999979,0.11075907952012387,0.9068627239003699,0.0,4.0,0.5,0.0,0.0,3.0,0.6666666666666666,-0.0644927536231884,-0.0912698412698413
108,202608010907,20,22,18,107,2,2,2,5,0,2,0,1,4,10,3,23,2,2,1,3,0,2,0,1,2,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,5.0,8.0,35.9,0.9,0.16666666666666666,0.0,0.0,2.0,11.0,35.2,1.1,0.18181818181818182,0.0,0.0,20.0,1.0,34.2,0.0,0.2857142857142857,-3.5,4.0,-400.0,0.029411764705882353,0.11764705882352941,1,1,11.5,4.0,1154,136,1561,0.0,0.0,10.0,1.0,35.4,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,37.8,1.4,0.125,-2.0,0.6,55.0,13.0,10.0,12.0,464.0,0.0,0.0,0.0,0.0,0.0,-0.3999999999999993,0.0,0.4531999999999954,-0.7165999999999997,-1.7165999999999997,-1.2832000000000008,0.3552999999999997,0.06791985682235563,1.1865917579353042,0.0,3.0,0.6666666666666666,0.0,0.2,2.0,0.5,0.02668347515495323,
109,202608010907,56,43,38,326,0,0,1,6,0,0,0,0,17,4,3,68,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.7,0.0,0.6875,0.0,0.0,10.0,2.0,35.7,0.2,0.9333333333333333,0.0,0.0,50.0,2.0,34.5,0.1,0.7777777777777778,0.5,-4.0,0.0,0.05172413793103448,0.3275862068965517,8,10,3.5,2.0,1152,908,1428,0.0,0.0,20.0,1.0,35.3,0.0,0.5555555555555556,0.0,0.0,80.0,3.0,35.6,0.5,0.7692307692307693,0.3,1.0,55.0,64.0,10.0,16.0,458.0,-0.375,-0.26666666666666666,-0.2222222222222222,-0.1111111111111111,0.07692307692307693,-0.13999999999999915,0.0,-1.2165999999999997,-0.21659999999999968,-1.4166000000000025,-2.0453000000000046,-1.083199999999998,0.12355232998736386,0.4800000000000002,1.0,5.0,1.0,0.15384615384615385,0.46153846153846156,3.0,1.0,0.03300162223674974,
110,202608010907,4,2,1,12,1,0,2,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,35.5,1.0,0.7142857142857143,0.0,0.0,20.0,4.0,35.2,0.6,0.4375,0.0,0.0,30.0,4.0,34.7,0.3,0.25,-4.0,2.0,200.0,0.07575757575757576,0.3787878787878788,7,8,14.1,5.0,1706,779,1428,0.0,0.0,40.0,5.0,34.6,0.4,0.08333333333333333,0.0,0.0,20.0,6.0,36.6,0.5,0.25,-1.0999999999999999,0.0,56.0,190.0,10.0,14.0,486.0,-0.5,-0.0625,-0.0625,0.0,0.08333333333333333,-0.16000000000000014,0.0,0.04079999999999728,-0.7165999999999997,-0.7591999999999999,-1.316600000000001,0.26830000000000354,0.21514049093325568,0.7194442299441977,0.0,2.0,0.0,,,2.0,0.0,0.13157894736842107,0.0
111,202608010907,4,2,12,68,8,10,12,128,0,0,1,12,2,0,3,6,1,1,2,20,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,5.0,4.0,35.0,0.6,0.3333333333333333,0.0,0.0,10.0,10.0,39.3,1.6,0.38461538461538464,0.0,0.0,11.0,10.0,35.1,1.6,0.4666666666666667,3.0,0.0,0.0,0.0,0.0,3,3,32.2,6.0,1467,1393,336,0.0,0.0,50.0,5.0,33.3,0.7,0.625,0.0,0.0,70.0,12.0,41.5,2.1,0.125,1.1,0.0,56.0,29.0,10.0,9.0,470.0,0.3333333333333333,0.07692307692307693,0.4666666666666667,0.0,0.5625,-0.7,0.0,-0.9166000000000025,-0.3259000000000043,-0.8166000000000011,-2.730000000000004,1.8740999999999985,0.1640247211207034,3.0565339847611708,3.0,2.0,0.0,0.1111111111111111,0.5555555555555556,2.0,0.0,-0.018826135105204894,-0.10457963089542036
112,202608010907,0,2,3,35,0,0,1,9,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.4,0.4,0.5,0.0,0.0,80.0,10.0,36.9,1.5,0.16666666666666666,0.0,0.0,60.0,8.0,35.3,1.2,0.125,1.5,0.0,200.0,0.13953488372093023,0.3023255813953488,6,6,52.4,8.0,1672,1645,1167,0.0,0.0,30.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,70.0,3.0,36.2,0.6,0.14285714285714285,-1.3,0.4,55.0,92.0,10.0,12.0,446.0,-0.08333333333333333,-0.08333333333333333,0.0,0.0,0.0,-0.24000000000000127,0.0,-1.0592000000000041,-0.44530000000000314,-0.6166000000000054,-0.21659999999999968,0.2834000000000003,0.14661933201675026,0.8414273587185058,2.0,4.0,0.5,0.0,0.0,3.0,0.6666666666666666,0.08708708708708707,0.2888888888888889
113,202608010907,23,36,32,249,13,32,26,214,1,5,5,12,10,18,15,63,1,8,7,36,0,3,3,4,2,4,4,12,0,2,1,4,0,0,0,1,0.0,0.0,8.0,8.0,35.0,0.4,0.8,0.0,0.0,130.0,14.0,37.0,1.7,0.125,0.0,0.0,40.0,9.0,35.7,0.4,0.21428571428571427,0.5,-2.0,0.0,0.2,0.3142857142857143,7,7,60.2,9.0,1506,1013,199,0.0,0.0,30.0,11.0,35.4,1.7,0.9285714285714286,0.0,0.0,30.0,4.0,35.5,0.6,0.3,-1.1,0.0,56.0,35.0,10.0,10.0,510.0,0.1,0.0,0.0,0.0,-0.1,0.060000000000000143,0.0,-1.6831999999999994,0.31680000000000064,0.24080000000000013,-0.05920000000000414,-0.4166000000000025,0.3263246161447843,0.6794115100585213,0.0,3.0,0.0,0.0,0.42857142857142855,1.0,0.0,-0.12434017595307917,-0.04820936639118459
114,202608010907,23,36,32,249,19,7,14,150,2,2,2,12,10,18,15,63,3,3,3,23,1,1,1,3,2,4,4,12,0,1,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,1.8,0.8,0.0,0.0,9.0,11.0,36.8,1.7,1.0,0.0,0.0,90.0,10.0,37.7,2.2,0.8571428571428571,0.0,4.0,0.0,0.0,0.0,8,9,207.9,10.0,1506,1503,199,0.0,0.0,80.0,10.0,37.4,2.5,1.0,0.0,0.0,60.0,10.0,34.0,0.9,1.0,-0.1,0.0,56.0,0.0,10.0,10.0,466.0,0.0,-0.09090909090909091,-0.07142857142857142,-0.14285714285714285,-0.14285714285714285,0.43999999999999984,0.0,0.5833999999999975,-0.5453000000000046,1.0168000000000035,-0.5591000000000008,-1.4592000000000027,0.08590455073355947,1.3105723940324703,0.0,3.0,0.0,0.25,0.5,1.0,0.0,-0.12434017595307917,0.061853002070393404
115,202608020105,20,22,18,107,11,12,17,126,0,0,0,4,4,10,3,23,1,2,5,19,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.11428571428571428,2,3,3.5,1.0,1154,1558,1561,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.02668347515495323,-0.0357142857142857
116,202608020105,0,3,3,39,1,1,1,26,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.3170731707317073,8,15,6.8,4.0,1049,548,1428,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.020512820512820523,0.6421052631578947
117,202608020105,56,43,38,326,0,0,0,0,0,0,0,0,17,4,3,68,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0784313725490196,0.23529411764705882,6,11,4.6,2.0,1152,858,1428,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.16666666666666666,0.0,,0.03300162223674974,
118,202608020105,0,0,0,7,13,32,26,214,0,0,0,0,0,0,0,1,1,8,7,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,5,8,11.2,6.0,1582,1013,239,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,-0.04820936639118459
119,202608020105,5,14,7,87,5,5,5,98,0,0,0,0,1,1,2,17,1,0,1,24,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19444444444444445,0.3055555555555556,4,6,20.1,7.0,1317,1328,1186,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.06261859582542695,-0.04545454545454544
120,202608020105,37,42,33,273,21,28,24,191,1,1,1,7,6,8,10,58,4,8,8,31,0,1,1,2,2,0,2,8,0,0,1,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.29545454545454547,6,10,6.4,3.0,1098,1183,1294,,,,,,,,,,,,,,,,,55.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.14285714285714285,0.42857142857142855,0.0,,-0.04908795166724761,-0.1303328645100797
