,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
182,202608010502,5,2,2,50,0,0,0,0,0,0,0,0,2,1,2,18,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.1,1.7,0.75,,,,,,,,,,,,,,,,,0.0,0.11267605633802817,0.38028169014084506,6,12,297.8,14.0,1289,386,1428
183,202608010502,0,0,0,4,23,20,13,211,0,0,0,0,0,0,0,3,12,5,4,85,0,0,0,0,0,0,0,3,4,1,1,22,0,0,0,0,0.0,0.0,8.0,14.0,39.0,2.8,0.6666666666666666,0.0,0.0,4.0,16.0,43.1,7.5,0.3125,,,,,,,,2.0,4.0,600.0,0.058823529411764705,0.11764705882352941,3,6,277.2,13.0,1398,1558,1716
184,202608010502,0,0,0,4,21,27,18,167,0,0,0,0,0,0,0,3,15,9,9,75,0,0,0,0,0,0,0,3,7,5,2,24,0,0,0,0,0.0,0.0,5.0,10.0,35.3,1.2,0.13333333333333333,0.0,0.0,40.0,8.0,35.6,1.9,0.7692307692307693,0.0,0.0,20.0,2.0,34.9,0.0,0.2727272727272727,-4.0,4.0,400.0,0.06918238993710692,0.2641509433962264,7,14,42.6,7.0,1398,1618,1716
185,202608010502,2,7,3,46,10,5,10,72,0,0,0,0,1,3,2,22,4,2,1,16,0,0,0,0,0,2,0,12,2,1,0,11,0,0,0,0,0.0,0.0,10.0,8.0,38.7,3.7,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.14285714285714285,1,1,518.5,15.0,1045,1228,969
186,202608010502,7,11,6,86,23,31,16,181,0,0,0,3,1,2,3,30,12,18,7,66,0,0,0,0,0,0,1,12,4,5,2,24,0,0,0,0,0.0,0.0,4.0,6.0,41.0,3.9,0.5454545454545454,0.0,0.0,80.0,4.0,38.5,1.5,0.75,,,,,,,,-2.0,6.0,0.0,0.07317073170731707,0.2804878048780488,7,13,85.9,11.0,1020,1345,1576
187,202608010502,1,0,0,3,11,10,12,122,0,0,0,0,1,0,0,2,2,2,5,48,0,0,0,0,1,0,0,2,2,0,2,15,0,0,0,0,0.0,0.0,10.0,9.0,37.3,2.1,0.11764705882352941,,,,,,,,,,,,,,,,,-200.0,0.09420289855072464,0.26811594202898553,6,11,64.0,9.0,1153,1482,1691
188,202608010504,2,0,3,7,2,1,1,16,0,0,0,0,1,0,2,3,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.42857142857142855,5,10,4.5,2.0,368,1260,115
189,202608010504,21,19,19,175,0,0,0,1,0,0,0,0,6,3,5,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17419354838709677,0.4258064516129032,8,16,2.9,1.0,1716,43,1167
190,202608010504,3,11,3,55,0,0,0,0,0,0,0,0,2,5,1,24,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,3,5,56.7,10.0,1248,975,1428
191,202608010504,11,8,12,161,9,17,14,136,0,0,1,4,5,3,9,84,3,4,9,61,0,0,1,2,1,1,1,16,0,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0875,0.1375,1,2,32.2,9.0,1586,1503,1167
192,202608010504,4,5,1,15,3,7,2,22,0,4,0,0,1,1,0,2,2,2,1,8,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17073170731707318,0.4268292682926829,3,6,5.4,3.0,429,548,377
193,202608010504,1,2,1,9,5,3,4,36,0,0,0,0,1,0,1,2,2,1,3,16,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.13636363636363635,6,11,101.3,14.0,1178,1691,1221
194,202608010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22602739726027396,0.4178082191780822,5,9,8.1,5.0,269,785,882
195,202608010504,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,2,3,65.0,12.0,1247,1563,1428
196,202608010504,0,0,0,0,10,8,16,183,0,0,0,0,0,0,0,0,6,4,9,94,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06875,0.2625,8,15,31.4,8.0,1024,1294,314
197,202608010504,11,8,12,161,1,0,3,18,0,0,0,0,5,3,9,84,0,0,1,7,0,0,0,0,1,1,1,16,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05737704918032787,0.2459016393442623,1,1,19.3,6.0,1586,1322,1167
198,202608010504,1,2,1,9,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02564102564102564,0.10256410256410256,4,8,99.9,13.0,1178,375,1221
199,202608010504,0,1,1,7,5,7,4,69,0,0,0,0,0,0,0,4,1,1,1,17,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.12244897959183673,2,4,152.0,16.0,1043,1036,477
200,202608010504,1,2,1,9,0,0,0,5,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.147239263803681,0.3496932515337423,7,13,6.9,4.0,1178,93,1221
201,202608010504,2,1,1,24,6,4,7,57,0,0,0,1,1,0,0,12,4,2,3,23,0,0,0,1,1,0,0,3,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09859154929577464,0.28169014084507044,4,7,20.8,7.0,1706,1014,1428
202,202608010504,1,2,1,9,2,2,1,28,0,0,0,0,1,0,1,2,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,6,12,106.2,15.0,1178,1520,1221
203,202608010504,0,0,0,6,39,31,27,333,0,0,0,0,0,0,0,5,22,17,12,150,0,0,0,0,0,0,0,2,1,1,1,20,0,0,0,0,0.0,0.0,11.0,16.0,40.4,5.7,0.5625,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.25,7,14,62.9,11.0,1732,1167,32
204,202608010506,9,9,3,49,39,31,27,333,1,4,1,9,7,6,2,23,22,17,12,150,1,3,1,7,1,1,0,3,6,4,5,32,0,0,0,1,0.0,0.0,60.0,5.0,40.1,1.4,0.2857142857142857,0.0,0.0,20.0,6.0,40.3,1.6,0.09090909090909091,0.0,0.0,30.0,1.0,38.3,0.0,0.07142857142857142,-2.0,2.0,100.0,0.049586776859504134,0.2396694214876033,8,8,6.6,4.0,1689,1167,1294
205,202608010506,12,13,12,118,0,0,1,2,0,0,1,1,7,7,5,57,0,0,1,2,0,0,1,1,0,2,2,9,0,0,1,2,0,0,1,1,0.0,0.0,12.0,6.0,37.6,0.8,0.625,0.0,0.0,7.0,3.0,38.0,1.6,0.46153846153846156,0.0,0.0,60.0,2.0,37.5,0.0,0.46153846153846156,-2.0,4.0,0.0,0.07228915662650602,0.27710843373493976,4,4,3.5,2.0,1503,699,1263
206,202608010506,20,10,18,133,20,22,23,231,3,1,1,6,12,8,12,73,6,9,10,94,0,1,1,3,1,5,4,20,2,2,2,16,0,0,1,1,0.0,0.0,11.0,3.0,37.6,1.0,0.3125,0.0,0.0,60.0,1.0,38.1,0.0,0.8571428571428571,0.0,0.0,50.0,5.0,37.9,1.4,0.4,1.0,6.0,0.0,0.021739130434782608,0.17391304347826086,2,2,4.6,3.0,1691,1428,1167
207,202608010506,9,9,3,49,39,31,27,333,1,4,1,9,7,6,2,23,22,17,12,150,1,3,1,7,1,1,0,3,6,4,5,32,0,0,0,1,0.0,0.0,7.0,7.0,39.0,1.5,0.5,0.0,0.0,110.0,10.0,36.9,1.4,0.7857142857142857,0.0,0.0,70.0,2.0,38.9,0.2,0.8125,-2.5,-4.0,-100.0,0.0,0.0,8,9,30.5,7.0,1689,1167,1294
208,202608010506,3,3,2,19,20,22,23,231,0,0,0,1,0,2,1,11,6,9,10,94,0,0,0,0,0,0,0,0,2,2,2,16,0,0,0,0,0.0,0.0,1.0,9.0,39.3,2.4,0.8,0.0,0.0,3.0,5.0,38.5,0.6,0.07142857142857142,0.0,0.0,10.0,9.0,37.8,1.5,0.125,0.0,-12.0,0.0,0.041666666666666664,0.1527777777777778,5,5,9.1,5.0,1507,1428,593
209,202608010506,10,7,5,81,5,3,5,22,0,0,0,1,6,5,2,40,0,2,2,7,0,0,0,1,0,0,0,9,0,0,0,3,0,0,0,1,0.0,0.0,16.0,16.0,37.4,1.5,0.9375,0.0,0.0,13.0,13.0,38.9,3.8,0.9230769230769231,0.0,0.0,150.0,15.0,38.6,2.3,1.0,-0.5,-6.0,400.0,0.08333333333333333,0.125,1,1,162.4,9.0,1167,79,460
210,202608010506,30,30,24,202,9,17,14,136,0,1,0,4,14,18,8,83,3,4,9,61,0,1,0,4,4,5,4,17,2,1,1,11,0,0,0,0,0.0,0.0,100.0,8.0,42.5,2.8,0.3125,0.0,0.0,80.0,6.0,38.7,3.2,0.6666666666666666,0.0,0.0,100.0,7.0,40.3,2.1,0.7333333333333333,-0.5,6.0,0.0,0.0,0.0,3,3,61.4,8.0,1278,1503,625
211,202608010506,21,19,19,175,4,4,3,26,0,0,0,0,6,3,5,49,2,1,0,11,0,0,0,0,2,0,2,13,0,0,0,1,0,0,0,0,0.0,0.0,1.0,9.0,40.5,1.6,0.06666666666666667,0.0,0.0,1.0,5.0,37.0,0.8,0.08333333333333333,0.0,0.0,10.0,2.0,38.2,0.1,0.1111111111111111,-3.5,-2.0,100.0,0.17532467532467533,0.42857142857142855,7,7,2.7,1.0,1716,1292,1167
212,202608010506,4,3,5,49,0,1,0,15,0,0,0,0,0,0,2,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,4.0,38.5,0.5,0.16666666666666666,0.0,0.0,40.0,7.0,39.2,1.7,0.15384615384615385,0.0,0.0,50.0,1.0,40.4,0.0,0.08333333333333333,-1.5,6.0,0.0,0.0948905109489051,0.27007299270072993,6,6,12.7,6.0,1426,556,306
213,202608010510,13,7,6,60,4,4,3,26,1,0,0,0,4,5,2,16,2,1,0,11,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,20.0,2.0,36.1,0.0,0.38461538461538464,0.0,0.0,50.0,2.0,36.9,0.6,0.3333333333333333,0.5,-2.0,0.0,0.10526315789473684,0.42105263157894735,8,15,4.7,3.0,1401,1292,517
214,202608010510,2,8,5,67,20,22,23,231,0,1,1,3,1,2,1,32,6,9,10,94,0,1,1,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,5.0,7.0,39.0,0.7,0.1875,0.0,0.0,4.0,15.0,41.4,3.5,0.0625,0.0,0.0,20.0,2.0,38.7,0.2,0.07142857142857142,-2.5,-2.0,0.0,0.07407407407407407,0.2716049382716049,7,14,27.5,7.0,1146,1428,512
215,202608010510,30,30,24,202,19,22,17,151,3,2,2,8,14,18,8,83,10,8,8,68,2,1,0,6,2,0,0,10,0,1,0,5,0,0,0,1,0.0,0.0,7.0,4.0,38.0,0.4,0.4375,0.0,0.0,30.0,4.0,37.8,0.5,0.3125,0.0,0.0,30.0,8.0,36.1,1.6,0.75,2.0,18.0,0.0,0.17105263157894737,0.42105263157894735,4,8,4.4,2.0,1278,1221,625
216,202608010510,0,1,3,36,4,7,11,96,0,0,0,1,0,0,2,18,2,5,5,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,37.2,0.7,0.8181818181818182,0.0,0.0,14.0,6.0,37.3,0.9,0.875,0.0,0.0,140.0,9.0,37.7,1.8,0.5,1.5,-2.0,0.0,0.09558823529411764,0.27205882352941174,1,1,146.0,12.0,1246,1362,533
217,202608010510,25,22,16,143,10,10,18,134,1,3,5,6,19,11,9,91,4,6,9,63,1,3,1,5,2,2,0,8,0,1,1,1,0,1,0,0,0.0,0.0,2.0,3.0,37.1,0.2,0.6363636363636364,0.0,0.0,3.0,2.0,37.4,0.0,0.5,0.0,0.0,3.0,3.0,37.3,0.3,0.3125,0.0,0.0,0.0,0.18421052631578946,0.4473684210526316,2,3,5.2,4.0,1152,1110,1428
218,202608010510,2,1,1,8,0,0,0,10,0,0,0,4,0,1,0,5,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.5,1.4,0.4375,0.0,0.0,60.0,4.0,36.7,0.6,0.9375,0.0,0.0,40.0,5.0,37.1,1.1,0.9285714285714286,-1.5,4.0,0.0,0.0851063829787234,0.1276595744680851,8,16,35.8,8.0,684,702,429
219,202608010510,2,7,3,46,15,19,17,200,1,1,0,2,1,3,2,22,6,14,4,88,0,1,0,0,0,0,0,1,0,6,0,12,0,0,0,0,0.0,0.0,1.0,1.0,37.3,0.0,0.3125,0.0,0.0,1.0,2.0,38.4,0.0,0.08333333333333333,0.0,0.0,20.0,2.0,37.3,0.0,0.3333333333333333,0.5,0.0,-100.0,0.14906832298136646,0.34782608695652173,6,11,7.1,5.0,1045,1556,969
220,202608010510,0,0,0,10,3,3,1,17,0,0,0,0,0,0,0,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,36.3,0.0,0.7333333333333333,0.0,0.0,1.0,4.0,34.8,0.4,0.75,0.0,0.0,30.0,6.0,35.8,0.5,0.75,2.5,4.0,0.0,0.1728395061728395,0.43209876543209874,4,7,3.4,1.0,314,815,324
221,202608010510,2,2,3,49,2,0,0,14,0,0,0,2,0,1,0,19,2,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,38.0,1.2,0.45454545454545453,0.0,0.0,6.0,6.0,35.6,1.1,0.46153846153846156,0.0,0.0,40.0,1.0,38.3,0.0,0.3125,-4.0,4.0,0.0,0.0,0.0,3,6,188.4,13.0,1064,152,1556
222,202608010510,3,11,3,55,39,31,27,333,0,2,0,12,2,5,1,24,22,17,12,150,0,2,0,5,0,0,0,3,1,0,0,11,0,0,0,3,0.0,0.0,110.0,6.0,36.7,0.2,0.8125,0.0,0.0,70.0,3.0,37.6,0.4,0.8,0.0,0.0,120.0,15.0,36.7,1.9,0.8125,4.5,6.0,0.0,0.1,0.2857142857142857,6,12,73.1,11.0,1248,1167,1428
223,202608010510,2,8,5,67,19,22,17,151,0,0,0,2,1,2,1,32,10,8,8,68,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,14.0,11.0,37.0,1.4,0.5,0.0,0.0,8.0,15.0,38.1,1.7,0.125,0.0,0.0,120.0,4.0,38.2,0.9,0.42857142857142855,-3.5,-2.0,0.0,0.04225352112676056,0.15492957746478872,5,9,189.5,14.0,1146,1221,512
224,202608010510,11,7,12,81,0,0,0,1,0,0,0,1,9,5,8,41,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.2,1.2,0.9375,0.0,0.0,130.0,8.0,36.3,1.3,0.625,0.0,0.0,150.0,4.0,37.4,0.5,0.8125,-3.5,-2.0,-200.0,0.025423728813559324,0.1440677966101695,3,5,373.2,15.0,1463,5,1167
225,202608010510,6,8,4,49,20,22,23,231,0,0,0,4,2,2,2,21,6,9,10,94,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,3.0,11.0,37.5,1.2,0.8,0.0,0.0,8.0,3.0,35.1,0.9,0.6923076923076923,0.0,0.0,120.0,7.0,37.0,1.2,0.75,-2.0,0.0,100.0,0.0,0.3333333333333333,5,10,62.9,10.0,1317,1428,1186
226,202608010510,5,7,6,99,15,14,14,187,0,0,0,9,2,3,2,44,6,6,7,69,0,0,0,4,0,0,0,4,1,0,0,2,0,0,0,1,0.0,0.0,6.0,12.0,38.4,1.6,0.35714285714285715,0.0,0.0,40.0,1.0,37.6,0.0,0.3125,0.0,0.0,10.0,1.0,38.3,0.0,0.5714285714285714,-5.5,4.0,0.0,0.05194805194805195,0.23376623376623376,1,2,18.0,6.0,1098,1013,1294
227,202608010510,28,23,17,182,21,27,18,167,1,3,0,3,9,9,4,73,15,9,9,75,1,1,0,2,1,1,0,6,1,0,0,7,0,0,0,0,0.0,0.0,9.0,9.0,40.1,1.7,0.0625,0.0,0.0,30.0,13.0,41.3,4.0,0.375,0.0,0.0,30.0,3.0,37.3,0.1,0.5,-3.0,4.0,0.0,0.07407407407407407,0.25925925925925924,2,4,38.5,9.0,1467,1618,336
228,202608010510,20,10,18,133,4,1,3,41,0,0,0,2,12,8,12,73,2,1,1,15,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.1,2.5,0.0625,0.0,0.0,13.0,10.0,39.7,1.7,0.375,0.0,0.0,15.0,7.0,38.4,0.7,0.125,-4.5,-2.0,0.0,0.06962025316455696,0.26582278481012656,7,13,387.6,16.0,1691,334,1167
229,202608010601,4,3,4,43,0,1,1,6,0,0,0,0,1,1,3,26,0,0,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.2,0.0,0.0,1.0,2.0,37.7,0.1,0.1875,0.0,0.0,1.0,2.0,35.8,0.6,0.3333333333333333,0.5,-2.0,0.0,0.22297297297297297,0.41216216216216217,7,8,1.1,1.0,1154,525,1561
230,202608010601,25,22,16,143,0,0,0,1,0,0,0,0,19,11,9,91,0,0,0,0,0,0,0,0,9,8,4,43,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,1.7,0.7857142857142857,,,,,,,,,,,,,,,,,-200.0,0.04054054054054054,0.24324324324324326,4,4,30.7,3.0,1152,110,1428
231,202608010601,1,2,3,42,39,31,27,333,0,1,0,4,0,0,0,16,22,17,12,150,0,0,0,1,0,0,0,12,6,4,3,45,0,0,0,0,0.0,0.0,6.0,4.0,38.5,1.6,0.75,0.0,0.0,6.0,8.0,37.3,1.0,0.5,,,,,,,,4.0,2.0,0.0,0.024390243902439025,0.14634146341463414,6,6,56.8,5.0,1431,1167,1428
232,202608010601,2,1,1,11,4,4,3,41,0,0,0,0,2,1,1,3,3,1,2,22,0,0,0,0,2,1,1,3,1,1,2,10,0,0,0,0,0.0,0.0,6.0,4.0,39.2,2.2,1.0,0.0,0.0,12.0,10.0,36.2,1.0,0.8823529411764706,0.0,0.0,5.0,5.0,34.0,1.2,0.7777777777777778,0.5,0.0,0.0,0.09219858156028368,0.2624113475177305,5,5,63.0,6.0,1035,1506,1393
233,202608010601,25,22,16,143,0,4,1,24,0,0,0,1,19,11,9,91,0,1,0,6,0,0,0,1,9,8,4,43,0,1,0,2,0,0,0,0,0.0,0.0,3.0,4.0,38.6,2.3,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.1095890410958904,0.3698630136986301,8,10,33.0,4.0,1152,1576,1428
234,202608010601,5,2,2,50,1,2,3,33,0,0,0,0,2,1,2,18,0,0,1,14,0,0,0,0,2,1,0,10,0,0,1,11,0,0,0,0,0.0,0.0,6.0,6.0,37.9,1.4,0.5333333333333333,0.0,0.0,5.0,9.0,36.8,1.4,0.18181818181818182,,,,,,,,3.0,-4.0,600.0,0.05,0.075,1,1,144.5,7.0,1289,848,1428
235,202608010601,1,1,0,6,15,14,14,187,0,0,0,0,0,0,0,0,6,6,7,69,0,0,0,0,0,0,0,0,2,2,1,29,0,0,0,0,0.0,0.0,11.0,13.0,40.9,3.3,0.75,,,,,,,,,,,,,,,,,400.0,0.0,0.16666666666666666,7,7,343.8,8.0,1628,1013,429
236,202608010601,4,8,4,74,20,22,23,231,0,0,1,1,1,2,2,28,6,9,10,94,0,0,0,1,1,0,0,6,2,3,7,53,0,0,0,0,0.0,0.0,15.0,16.0,39.0,4.3,1.0,,,,,,,,,,,,,,,,,400.0,0.10526315789473684,0.18421052631578946,3,3,465.1,10.0,1601,1428,239
237,202608010601,20,10,18,133,20,22,23,231,3,1,1,6,12,8,12,73,6,9,10,94,0,1,1,3,8,3,5,35,2,3,7,53,0,1,0,1,0.0,0.0,11.0,6.0,37.4,1.3,1.0,0.0,0.0,8.0,8.0,36.1,2.5,1.0,,,,,,,,2.0,-6.0,400.0,0.0410958904109589,0.1506849315068493,8,9,30.5,2.0,1691,1428,1167
238,202608010601,0,0,0,0,12,7,16,150,0,0,0,0,0,0,0,0,6,3,6,51,0,0,0,0,0,0,0,0,4,2,1,19,0,0,0,0,0.0,0.0,7.0,16.0,42.0,3.7,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,2,420.9,9.0,1711,1393,1139
239,202608010606,7,8,6,28,14,6,7,96,0,0,0,0,5,5,2,10,6,2,4,40,0,0,0,0,1,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.25,0.0,0.0,2.0,1.0,37.3,0.0,0.18181818181818182,0.0,0.0,10.0,8.0,40.7,3.4,0.3333333333333333,3.5,-6.0,0.0,0.17307692307692307,0.42948717948717946,5,5,2.2,1.0,1469,1721,88
240,202608010606,1,2,1,9,2,0,1,16,1,0,0,0,1,0,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.08333333333333333,0.0,0.0,10.0,4.0,38.9,0.7,0.6363636363636364,0.0,0.0,10.0,2.0,40.6,0.3,0.125,0.5,2.0,0.0,0.1794871794871795,0.4358974358974359,4,4,5.2,3.0,1178,377,1221
241,202608010606,4,3,4,43,1,2,0,1,0,0,0,0,1,1,3,26,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.06666666666666667,0.0,0.0,70.0,8.0,34.8,2.3,0.9166666666666666,,,,,,,,7.0,10.0,100.0,0.02564102564102564,0.15384615384615385,3,3,9.1,5.0,1154,429,1561
242,202608010606,8,9,11,96,39,31,27,333,1,0,1,4,5,2,6,43,22,17,12,150,1,0,0,2,2,0,4,10,6,4,5,32,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.23076923076923078,0.0,0.0,9.0,4.0,34.4,0.4,0.17647058823529413,,,,,,,,3.0,0.0,0.0,0.05150214592274678,0.2317596566523605,1,1,61.8,8.0,1676,1167,1428
243,202608010606,4,5,1,15,1,0,1,8,1,0,0,0,1,1,0,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.1,0.0,0.0,4.0,3.0,39.7,1.6,0.2,0.0,0.0,10.0,6.0,40.4,1.9,0.1875,2.5,-8.0,0.0,0.09285714285714286,0.2642857142857143,7,7,9.5,6.0,429,187,377
244,202608010606,6,8,5,21,15,19,17,200,0,0,0,0,2,3,0,5,6,14,4,88,0,0,0,0,0,0,0,2,1,3,2,16,0,0,0,0,0.0,0.0,10.0,7.0,38.7,1.7,0.3333333333333333,0.0,0.0,20.0,1.0,37.0,0.0,0.0625,,,,,,,,-6.0,0.0,200.0,0.18181818181818182,0.45454545454545453,2,2,7.4,4.0,1656,1556,1576
245,202608010606,4,0,4,37,3,2,3,24,1,0,0,0,2,0,3,11,2,2,1,10,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,30.0,6.0,37.9,0.5,0.4375,,,,,,,,5.0,-4.0,0.0,0.16666666666666666,0.42857142857142855,8,8,22.2,7.0,1564,1127,334
246,202608010606,1,2,1,9,26,25,32,274,0,0,1,0,1,0,1,2,16,14,13,117,0,0,1,0,0,0,0,0,5,4,4,17,0,0,0,0,0.0,0.0,3.0,1.0,37.6,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.22448979591836735,0.41496598639455784,6,6,4.8,2.0,1178,1183,1221
247,202608010608,25,22,16,143,0,1,0,9,0,0,0,1,19,11,9,91,0,0,0,2,0,0,0,1,4,0,2,19,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,37.2,0.2,0.5625,0.0,0.0,6.0,4.0,37.1,0.6,0.5,0.0,0.0,10.0,1.0,38.0,0.0,0.9333333333333333,-0.5,-4.0,-100.0,0.10344827586206896,0.3103448275862069,8,8,2.6,2.0,1152,832,1428
248,202608010608,7,3,7,89,20,22,23,231,2,0,2,7,4,2,3,36,6,9,10,94,1,0,1,2,1,0,1,12,2,2,2,16,0,0,1,0,0.0,0.0,1.0,3.0,37.0,0.3,0.25,0.0,0.0,20.0,8.0,35.5,1.2,1.0,0.0,0.0,10.0,6.0,35.0,0.5,0.6363636363636364,1.5,-8.0,0.0,0.1686746987951807,0.42168674698795183,2,2,2.2,1.0,1600,1428,680
249,202608010608,6,9,4,69,10,8,16,183,0,0,2,1,3,1,4,16,6,4,9,94,0,0,2,1,2,1,2,7,2,1,2,20,0,0,0,1,0.0,0.0,2.0,2.0,37.2,0.5,0.9,0.0,0.0,4.0,4.0,38.0,0.4,0.21428571428571427,0.0,0.0,3.0,3.0,36.3,0.7,0.6666666666666666,0.5,0.0,0.0,0.14634146341463414,0.3475609756097561,5,5,5.6,3.0,1629,1294,1428
250,202608010608,8,10,6,63,21,27,18,167,1,0,0,3,4,2,3,18,15,9,9,75,1,0,0,3,1,0,0,6,3,3,2,18,0,0,0,3,0.0,0.0,5.0,3.0,38.3,0.7,0.5,0.0,0.0,10.0,5.0,37.3,0.7,0.5,0.0,0.0,9.0,8.0,39.5,1.4,0.18181818181818182,2.5,8.0,-100.0,0.1111111111111111,0.375,7,7,8.7,4.0,1479,1618,857
251,202608010608,2,2,4,20,3,1,2,15,1,0,0,0,1,0,2,7,1,0,0,6,1,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,35.6,1.2,0.8125,0.0,0.0,60.0,8.0,35.6,0.9,0.4166666666666667,0.0,0.0,80.0,7.0,34.7,0.7,0.6923076923076923,-2.5,0.0,-400.0,0.09352517985611511,0.26618705035971224,4,4,19.5,5.0,1352,314,1503
