,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202308011105,0,1,0,7,10,8,10,65,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,2.0,36.2,0.2,0.1111111111111111,0,0,50.0,11.0,41.3,3.1,0.5,0.0,0.0,120.0,10.0,37.9,1.9,0.5,4.0,-4.0,0.0,0.0,0.5,2,2,6.5,3.0
67,202308011105,19,16,15,168,0,0,0,0,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4.0,11.0,44.1,4.9,0.6363636363636364,0,0,12.0,7.0,36.5,1.2,0.15384615384615385,0.0,0.0,10.0,9.0,40.8,2.4,0.18181818181818182,-1.0,-8.0,700.0,,,3,3,172.9,12.0
68,202308011105,0,0,1,18,16,15,14,100,0,0,0,0,0,0,0,3,3,2,1,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3.0,2.0,40.0,0.8,0.3333333333333333,0,0,12.0,11.0,38.6,2.4,0.3888888888888889,0.0,0.0,11.0,5.0,36.7,0.1,0.5,1.5,20.0,400.0,0.08333333333333333,0.08333333333333333,4,4,7.5,4.0
69,202308011105,0,0,0,5,4,4,7,40,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,18.0,40.9,5.1,0.1111111111111111,0,0,1.0,2.0,40.3,0.1,0.125,0.0,0.0,6.0,9.0,36.0,1.4,0.23076923076923078,-4.5,-1.0,200.0,0.0,0.0,7,10,18.6,6.0
70,202308011105,5,9,9,60,17,10,16,124,3,0,0,3,0,0,1,2,1,2,1,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,100.0,9.0,41.0,1.9,0.75,0,0,110.0,10.0,35.7,1.5,0.8461538461538461,0.0,0.0,50.0,9.0,41.1,3.9,0.13333333333333333,0.0,18.0,700.0,,,1,1,145.3,11.0
71,202308011105,1,6,1,28,12,16,8,96,1,3,0,3,0,1,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6.0,2.0,38.9,0.6,0.6,0,0,10.0,11.0,36.4,1.5,0.23076923076923078,0.0,0.0,17.0,13.0,35.4,2.0,0.7777777777777778,5.5,-13.0,900.0,0.0,0.0,5,6,142.0,10.0
72,202308011105,19,16,15,168,0,0,0,4,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,5.0,10.0,41.8,7.3,0.9090909090909091,0,0,9.0,12.0,37.9,3.9,0.6923076923076923,,,,,,,,2.0,-16.0,700.0,,,7,11,141.2,9.0
73,202308011105,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.4,2.9,0.2,0,0,5.0,6.0,40.1,2.2,0.4444444444444444,0.0,0.0,1.0,1.0,38.8,0.0,0.16666666666666666,-4.5,8.0,300.0,0.0,0.3333333333333333,5,7,190.7,13.0
74,202308020209,19,16,15,168,0,0,0,0,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,70.0,1.0,37.2,0.0,0.3333333333333333,0,0,90.0,6.0,35.4,1.0,0.625,0.0,0.0,50.0,4.0,37.9,1.3,1.0,1.5,-4.0,200.0,0.2,0.4,2,2,6.7,4.0
75,202308020209,13,18,21,133,2,1,0,26,0,1,0,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,30.0,2.0,33.8,0.0,0.5,0,0,20.0,1.0,35.6,0.0,0.7272727272727273,0.0,0.0,40.0,4.0,35.0,0.1,0.6666666666666666,1.0,-16.0,200.0,0.16666666666666666,0.16666666666666666,5,5,3.2,1.0
76,202308020209,0,1,0,7,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.0,0.5,0.5454545454545454,0,0,40.0,4.0,34.0,0.4,0.3,0.0,0.0,10.0,1.0,33.7,0.0,0.5,-1.5,2.0,-200.0,0.1,0.25,1,1,6.2,3.0
77,202308020209,12,14,15,139,18,11,16,127,5,2,1,16,5,1,1,13,3,3,1,9,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,50.0,7.0,34.2,0.9,0.9090909090909091,0,0,10.0,3.0,35.5,0.2,0.75,0.0,0.0,30.0,3.0,34.0,0.8,0.8,-2.0,-4.0,-200.0,0.0,0.0,4,4,35.0,9.0
78,202308020209,5,5,5,51,18,11,16,127,0,1,0,5,0,3,0,3,3,3,1,9,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6.0,5.0,35.0,0.7,0.16666666666666666,0,0,2.0,4.0,34.3,0.2,0.3,0.0,0.0,8.0,1.0,34.2,0.0,0.21428571428571427,-2.0,26.0,0.0,0.0,0.4,6,7,12.5,6.0
79,202308020209,3,3,6,34,0,0,2,5,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,34.5,0.4,0.375,0,0,40.0,7.0,34.8,0.7,0.7777777777777778,0.0,0.0,20.0,2.0,36.7,0.0,0.25,-1.0,-2.0,-200.0,0.14285714285714285,0.2857142857142857,6,8,35.7,10.0
80,202308020209,67,47,60,241,0,0,0,0,0,0,0,0,4,2,9,29,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,40.0,4.0,37.5,0.7,0.2857142857142857,0,0,30.0,2.0,35.1,0.0,0.8181818181818182,0.0,0.0,30.0,5.0,34.3,1.1,0.7777777777777778,0.5,0.0,400.0,0.11764705882352941,0.29411764705882354,5,6,7.5,5.0
81,202308020209,18,14,13,91,2,1,0,26,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,80.0,5.0,33.7,0.5,0.7272727272727273,0,0,20.0,10.0,38.2,2.1,0.8571428571428571,0.0,0.0,20.0,1.0,35.4,0.0,0.3333333333333333,-2.0,-10.0,-200.0,0.4,0.4,3,3,24.9,8.0
82,202308020209,15,16,14,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.0,34.1,1.1,0.7777777777777778,0,0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,1000.0,0.0,0.5,8,11,115.1,11.0
83,202308020209,0,1,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,33.7,0.6,0.5555555555555556,0,0,10.0,1.0,35.7,0.0,0.7142857142857143,0.0,0.0,30.0,2.0,35.0,0.5,0.5,-0.5,-6.0,200.0,0.1,0.2,8,12,3.7,2.0
84,202308020209,15,10,14,122,0,0,1,1,0,0,1,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0,0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,300.0,0.0,0.5,7,10,156.3,12.0
85,202308020209,13,18,21,133,4,2,3,27,0,0,0,3,1,3,2,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-710.0,0.0,0.0,7,9,21.4,7.0
86,202308030107,14,10,10,76,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,33.8,0.5,0.6,0,0,40.0,6.0,36.3,1.2,0.4,0.0,0.0,20.0,2.0,36.9,0.9,0.4,-0.5,12.0,-200.0,0.09523809523809523,0.2857142857142857,8,10,4.3,3.0
87,202308030107,14,10,10,76,0,1,1,7,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.0,0.1,0.6,0,0,20.0,7.0,34.2,1.0,0.9230769230769231,0.0,0.0,10.0,2.0,33.3,0.1,0.875,0.0,2.0,-200.0,0.0,0.3333333333333333,3,3,2.3,1.0
88,202308030107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,36.4,1.3,0.375,0,0,40.0,5.0,36.1,1.3,0.25,0.0,0.0,100.0,9.0,35.2,1.0,0.9166666666666666,1.5,-4.0,-400.0,0.0,0.0,6,6,54.3,7.0
89,202308030107,2,4,2,25,2,3,0,20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,33.9,0.4,0.4,0,0,100.0,7.0,35.4,1.1,0.4,0.0,0.0,30.0,5.0,34.3,0.3,0.375,1.5,4.0,-200.0,0.0,0.0,7,8,4.0,2.0
90,202308030107,13,18,21,133,7,12,10,77,0,0,1,3,1,3,2,9,0,0,1,8,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,10.0,12.0,39.7,2.3,0.23076923076923078,0,0,10.0,4.0,39.2,0.6,0.25,0.0,0.0,20.0,3.0,37.9,0.7,0.36363636363636365,-4.5,-10.0,500.0,0.1111111111111111,0.2777777777777778,8,11,10.7,5.0
91,202308030107,5,9,9,60,3,0,0,13,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,34.8,1.4,0.625,0,0,9.0,12.0,35.7,1.7,1.0,0.0,0.0,8.0,5.0,35.0,0.3,1.0,-1.5,8.0,0.0,0.09090909090909091,0.18181818181818182,5,5,15.0,6.0
92,202308030107,2,4,2,25,7,12,10,77,0,0,0,0,1,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,7.0,35.2,0.5,0.5,0,0,40.0,7.0,36.6,2.3,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.5384615384615384,-3.0,16.0,400.0,0.16666666666666666,0.5,6,7,9.1,4.0
93,202308030107,13,18,21,133,2,1,0,26,0,1,0,2,1,3,2,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.7,1.5,0.9,0,0,70.0,7.0,36.7,1.9,0.625,0.0,0.0,70.0,1.0,35.8,0.0,0.47058823529411764,-4.5,-12.0,-200.0,0.13333333333333333,0.26666666666666666,7,9,150.7,11.0
94,202308030107,19,16,15,168,3,0,1,34,0,0,0,0,2,1,2,20,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0,0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,0.0,0.0,0.0,2,2,64.4,9.0
95,202308030107,0,0,2,14,4,4,7,40,0,0,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.0,10.0,36.7,2.4,0.09090909090909091,0,0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,0.0,0.0,0.3333333333333333,4,4,62.4,8.0
96,202308030107,0,0,0,0,10,8,10,65,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,70.0,9.0,47.9,13.1,0.3333333333333333,0,0,30.0,8.0,39.1,3.6,0.5,0.0,0.0,30.0,1.0,36.0,0.0,0.4444444444444444,-4.0,0.0,-400.0,0.0,0.3333333333333333,1,1,70.7,10.0
97,202308030407,13,18,21,133,2,1,0,26,0,1,0,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.1,0.1,0.4166666666666667,0,0,30.0,2.0,33.8,0.0,0.5,0.0,0.0,20.0,1.0,35.6,0.0,0.7272727272727273,-0.5,0.0,0.0,0.125,0.25,6,6,2.3,1.0
98,202308030407,14,10,10,76,17,10,16,124,1,0,0,4,1,2,0,1,1,2,1,10,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,30.0,3.0,35.8,0.4,0.16666666666666666,0,0,100.0,11.0,39.2,2.0,0.2,0.0,0.0,20.0,16.0,43.1,5.3,0.4375,6.5,0.0,-200.0,0.1,0.3,8,10,7.8,4.0
99,202308030407,13,3,10,76,4,3,5,33,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.1,0.0,0.42857142857142855,0,0,10.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,10.0,3.0,35.4,0.3,0.6666666666666666,1.0,4.0,200.0,0.29411764705882354,0.5882352941176471,7,9,3.5,2.0
100,202308030407,0,3,0,3,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,37.3,0.0,0.1875,0,0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,500.0,0.0,0.0,7,8,13.5,5.0
101,202308030407,19,16,15,168,1,1,4,23,1,0,0,0,2,1,2,20,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,20.0,5.0,35.9,0.7,0.4166666666666667,0,0,100.0,6.0,35.9,0.5,0.4117647058823529,0.0,0.0,50.0,1.0,34.0,0.0,0.875,-2.0,2.0,-200.0,0.14285714285714285,0.5714285714285714,3,3,4.3,3.0
102,202308030407,0,0,0,0,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,4.0,35.8,0.1,0.9,0,0,80.0,12.0,33.3,1.3,1.0,0.0,0.0,50.0,11.0,36.6,2.0,0.9444444444444444,3.5,4.0,400.0,0.0,0.21428571428571427,2,2,26.7,6.0
103,202308030407,2,4,2,25,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,8.0,35.6,0.8,0.5833333333333334,0,0,50.0,5.0,35.6,0.4,0.875,0.0,0.0,40.0,7.0,34.7,1.8,0.7,-0.5,-6.0,-200.0,0.07692307692307693,0.07692307692307693,5,5,45.2,7.0
104,202308030407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,36.4,2.2,0.42857142857142855,0,0,90.0,7.0,34.2,0.7,0.08333333333333333,0.0,0.0,70.0,10.0,35.1,1.1,0.3,2.0,10.0,-200.0,0.125,0.25,4,4,77.2,9.0
105,202308030407,2,4,2,25,2,3,0,20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,7.0,36.5,0.6,0.08333333333333333,0,0,110.0,11.0,38.9,2.7,0.6428571428571429,0.0,0.0,110.0,10.0,36.8,1.8,0.35714285714285715,1.5,-4.0,-300.0,,,6,7,100.5,10.0
106,202308030407,13,3,10,76,4,6,11,50,1,0,0,3,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0,0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-400.0,0.0,0.0,1,1,162.1,11.0
107,202308030407,5,5,5,51,3,0,2,21,1,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,33.9,0.9,0.25,0,0,30.0,6.0,38.5,1.4,0.15384615384615385,0.0,0.0,60.0,4.0,36.0,0.4,0.375,-1.0,-6.0,200.0,0.13636363636363635,0.3181818181818182,8,11,56.2,8.0
108,202308030411,22,28,14,167,16,15,14,100,3,3,2,18,1,0,0,2,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,32.9,0.2,0.7647058823529411,0,0,10.0,1.0,33.6,0.0,0.5454545454545454,0.0,0.0,10.0,1.0,33.3,0.0,0.1875,-0.5,-6.0,400.0,0.125,0.5,1,1,2.4,1.0
109,202308030411,13,3,10,76,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,35.3,0.9,0.07692307692307693,0,0,11.0,3.0,34.0,0.0,0.75,0.0,0.0,2.0,8.0,35.0,0.7,0.75,0.0,4.0,0.0,0.10526315789473684,0.2631578947368421,2,2,13.3,5.0
110,202308030411,19,16,15,168,0,0,0,0,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7.0,17.0,36.9,2.7,0.11764705882352941,0,0,5.0,15.0,35.2,2.1,0.26666666666666666,0.0,0.0,8.0,15.0,35.7,2.1,0.6666666666666666,-1.0,-2.0,0.0,0.3125,0.5625,2,3,6.7,3.0
111,202308030411,15,10,14,122,17,10,16,124,3,2,2,11,2,0,0,7,1,2,1,10,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,100.0,3.0,33.0,0.1,0.3076923076923077,0,0,130.0,17.0,36.4,1.5,0.4117647058823529,0.0,0.0,50.0,9.0,34.1,0.6,0.8333333333333334,3.0,18.0,400.0,0.0,0.6666666666666666,6,11,10.2,4.0
112,202308030411,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,,,,0,0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-200.0,,,4,7,4.6,2.0
113,202308030411,67,47,60,241,0,0,0,2,0,0,0,2,4,2,9,29,0,0,0,1,0,0,0,1,0,1,4,7,0,0,0,1,0,0,0,1,0,0,10.0,7.0,33.8,0.4,0.8571428571428571,0,0,10.0,3.0,33.8,0.1,0.5555555555555556,0.0,0.0,10.0,1.0,33.7,0.0,0.5,-3.0,-2.0,200.0,,,7,13,15.7,6.0
114,202308030411,0,0,0,5,16,15,14,100,0,0,0,2,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,34.1,1.3,0.8333333333333334,0,0,9.0,11.0,,,,0.0,0.0,8.0,7.0,34.5,0.4,0.7333333333333333,-2.0,16.0,1000.0,0.14285714285714285,0.42857142857142855,4,6,18.7,8.0
115,202308030411,5,9,9,60,17,10,16,124,3,0,0,3,0,0,1,2,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9.0,3.0,34.8,0.2,0.7692307692307693,0,0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,200.0,0.0625,0.3125,3,5,103.8,13.0
116,202308030411,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30.0,10.0,33.7,0.8,0.5384615384615384,0,0,70.0,5.0,35.1,1.3,0.4444444444444444,0.0,0.0,90.0,6.0,33.8,0.6,0.6111111111111112,-2.0,20.0,400.0,,,5,8,72.6,12.0
117,202308030411,18,14,13,91,16,15,14,100,6,2,2,14,2,0,0,12,3,2,1,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.8,0.1,0.75,0,0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,400.0,0.14285714285714285,0.42857142857142855,6,10,152.4,14.0
118,202308030411,12,14,15,139,16,15,14,100,1,2,1,10,5,1,1,13,3,2,1,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.3,0.6,0.9333333333333333,0,0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,0.0,0.0,0.42857142857142855,8,15,42.7,11.0
119,202308030411,14,10,10,76,0,0,0,15,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,36.1,0.7,0.2857142857142857,0,0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,200.0,0.11764705882352941,0.23529411764705882,3,4,216.8,15.0
120,202308030411,2,10,5,65,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,35.8,0.7,0.06666666666666667,0,0,1.0,4.0,34.7,0.5,0.21428571428571427,0.0,0.0,1.0,1.0,33.9,0.0,0.2,-6.0,20.0,0.0,0.08333333333333333,0.16666666666666666,5,9,22.2,9.0
121,202308030411,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.5,0.0,0.2857142857142857,0,0,20.0,3.0,35.1,0.6,0.6875,0.0,0.0,50.0,4.0,36.6,0.6,0.8461538461538461,1.5,2.0,400.0,0.14285714285714285,0.2857142857142857,7,12,40.2,10.0
122,202308030411,2,0,2,31,16,15,14,100,0,0,0,6,0,0,0,2,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,37.2,2.7,0.4,0,0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,0.0,0.0,0.0,8,14,17.9,7.0
