,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
39,202508020209,3,2,5,25,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,39.2,2.4,0.8125,0.0,0.0,90.0,6.0,37.4,1.3,1.0,0.0,0.0,100.0,10.0,36.6,2.4,0.9,-1.0,8.0,400.0,0.14285714285714285,0.2857142857142857,5,5,132.3,8.0,1396,1239,1556,0.0,0.0,160.0,11.0,40.5,2.9,0.75,0.0,0.0,60.0,8.0,14.0,2.4,0.3333333333333333,-0.3,0.0,51.0,22.0,8.0,16.0,462.0,0.1875,-0.1111111111111111,0.0,0.0625,0.6666666666666666,4.73,0.0
40,202508020307,7,5,6,39,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,40.4,0.5,0.2,0.0,0.0,100.0,12.0,36.2,1.4,0.7222222222222222,0.0,0.0,90.0,5.0,36.1,0.6,0.8666666666666667,-0.5,12.0,200.0,0.20833333333333334,0.4583333333333333,7,7,2.0,1.0,1503,1505,1263,0.0,0.0,50.0,10.0,37.2,1.5,0.7272727272727273,0.0,0.0,20.0,1.0,35.8,0.0,0.5714285714285714,-1.2,0.2,58.0,56.0,8.0,10.0,528.0,0.0,-0.05555555555555555,0.0,0.2727272727272727,-0.21428571428571427,0.8200000000000003,0.0
41,202508020307,0,0,0,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.6,1.8,1.0,0.0,0.0,80.0,7.0,34.7,1.9,0.8888888888888888,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.5,-4.0,-200.0,0.25,0.5,3,3,8.1,4.0,1362,1376,1263,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,0.0,0.0,100.0,10.0,37.7,2.0,1.0,1.0,0.0,57.0,14.0,8.0,10.0,456.0,0.0,-0.1111111111111111,0.1,0.08333333333333333,0.0,-0.7899999999999998,0.0
42,202508020307,10,7,6,57,0,2,0,17,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,36.3,0.8,0.1111111111111111,0.0,0.0,60.0,6.0,34.3,0.7,0.3333333333333333,0.0,0.0,50.0,5.0,32.9,0.4,1.0,-2.0,-2.0,0.0,0.0,0.0,4,4,3.2,2.0,1152,1559,1428,0.0,0.0,50.0,5.0,38.0,1.0,0.8888888888888888,0.0,0.0,50.0,5.0,38.7,1.2,0.9090909090909091,-0.9,0.0,58.0,110.0,8.0,18.0,464.0,0.0,0.0,-0.14285714285714285,-0.2222222222222222,-0.18181818181818182,-0.8500000000000014,0.0
43,202508020307,1,1,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,36.4,0.5,0.125,0.0,0.0,120.0,16.0,37.2,2.4,0.0625,0.0,0.0,130.0,10.0,37.3,1.9,0.5714285714285714,2.5,6.0,-400.0,,,5,5,5.2,3.0,1507,1328,593,0.0,0.0,40.0,13.0,37.4,1.8,0.2222222222222222,0.0,0.0,50.0,2.0,35.4,0.3,0.1111111111111111,-0.9,0.2,56.0,21.0,8.0,16.0,422.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.05555555555555555,0.18000000000000044,0.0
44,202508020307,1,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.4,2.4,0.6875,0.0,0.0,130.0,15.0,36.2,2.7,0.9375,0.0,0.0,90.0,14.0,37.7,2.1,0.375,1.0,-4.0,200.0,0.0,0.0,8,8,39.2,8.0,1089,1589,1428,0.0,0.0,80.0,8.0,38.4,2.6,0.7857142857142857,0.0,0.0,60.0,9.0,36.7,1.0,0.21428571428571427,-1.3,0.0,56.0,20.0,8.0,16.0,458.0,-0.4375,0.0625,-0.1875,-0.07142857142857142,0.14285714285714285,0.11999999999999958,0.0
45,202508020307,0,1,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,1.6,0.5454545454545454,0.0,0.0,130.0,7.0,37.9,0.7,0.46153846153846156,0.0,0.0,100.0,11.0,36.5,1.6,0.5,1.5,0.0,400.0,,,2,2,21.6,6.0,1564,1438,334,0.0,0.0,170.0,7.0,36.0,0.8,0.3888888888888889,0.0,0.0,90.0,14.0,36.1,1.9,0.875,1.2,0.0,56.0,146.0,8.0,11.0,406.0,0.0,0.3076923076923077,-0.08333333333333333,0.05555555555555555,-0.0625,0.829999999999999,0.0
46,202508020307,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.4,1.5,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,0.7,0.5625,0.0,0.0,150.0,9.0,36.9,1.7,0.7333333333333333,0.5,0.0,-400.0,0.0,0.0,6,6,34.1,7.0,1282,1323,377,0.0,0.0,180.0,18.0,35.1,1.6,1.0,0.0,0.0,160.0,13.0,37.8,3.4,1.0,2.1,0.0,56.0,6.0,8.0,11.0,486.0,0.09090909090909091,-0.3125,0.13333333333333333,0.0,-0.0625,-0.2,0.0
47,202508020307,6,2,4,16,1,3,4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,36.1,1.1,0.4375,0.0,0.0,140.0,16.0,42.9,7.3,0.125,0.0,0.0,150.0,17.0,36.0,1.8,0.6666666666666666,3.5,-2.0,200.0,,,1,1,20.1,5.0,1463,1294,1167,0.0,0.0,140.0,13.0,38.3,1.6,0.3125,0.0,0.0,80.0,11.0,45.8,8.8,0.08333333333333333,-0.1,0.0,56.0,14.0,8.0,16.0,446.0,0.125,0.8125,0.1111111111111111,0.0,0.75,-1.479999999999999,0.0
48,202508020309,0,0,1,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,33.3,0.4,0.8888888888888888,0.0,0.0,20.0,1.0,35.8,0.0,0.6875,0.0,0.0,40.0,3.0,34.9,0.3,0.6875,-1.0,4.0,200.0,0.07692307692307693,0.3076923076923077,3,3,3.0,2.0,1038,1009,489,0.0,0.0,100.0,6.0,34.7,1.1,0.8235294117647058,,,,,,,,0.5,0.5,55.0,6.0,6.0,18.0,496.0,0.0,-0.3125,-0.0625,-0.058823529411764705,,-0.33000000000000185,0.0
49,202508020309,13,4,9,64,0,0,0,1,0,0,0,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.21428571428571427,0.0,0.0,60.0,5.0,37.7,1.8,0.6111111111111112,0.0,0.0,50.0,4.0,35.1,1.1,0.75,1.5,0.0,-200.0,0.09090909090909091,0.2727272727272727,4,4,4.3,3.0,1248,266,1428,0.0,0.0,30.0,4.0,35.4,0.7,0.75,,,,,,,,0.8,0.25,55.0,27.0,6.0,14.0,464.0,0.07142857142857142,-0.05555555555555555,0.0,0.0,,0.20000000000000143,0.0
50,202508020309,11,15,16,124,55,57,50,362,0,0,0,0,2,1,1,18,4,3,4,19,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0.0,0.0,30.0,4.0,34.2,0.3,0.7857142857142857,0.0,0.0,100.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,40.0,3.0,35.5,0.6,0.26666666666666666,-0.5,-4.0,400.0,0.3333333333333333,0.3333333333333333,6,6,2.0,1.0,1463,1428,1167,,,,,,,,,,,,,,,-0.5,0.6666666666666666,55.0,35.0,6.0,14.0,408.0,0.07142857142857142,0.0,0.0,,,-0.6499999999999986,0.0
51,202508020309,18,18,18,180,1,0,1,14,1,0,0,2,3,2,1,16,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,160.0,11.0,34.2,0.7,0.2222222222222222,0.0,0.0,10.0,4.0,35.0,0.7,0.8888888888888888,0.0,0.0,50.0,1.0,35.9,0.0,0.7222222222222222,-5.0,-6.0,200.0,0.21739130434782608,0.4782608695652174,5,5,12.9,4.0,1127,760,1328,,,,,,,,,,,,,,,-5.0,0.3333333333333333,55.0,6.0,6.0,18.0,456.0,0.16666666666666666,-0.1111111111111111,-0.3888888888888889,,,-0.8499999999999979,0.0
52,202508020309,20,21,26,240,9,14,10,108,1,3,0,8,5,1,2,17,0,0,0,7,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.25,0.0,0.0,130.0,7.0,36.4,0.4,0.625,0.0,0.0,110.0,8.0,36.1,1.0,0.875,3.5,0.0,200.0,0.0,0.16666666666666666,1,1,18.8,6.0,1691,1345,1167,0.0,0.0,40.0,12.0,39.2,5.3,0.25,,,,,,,,3.4,0.25,55.0,13.0,6.0,16.0,442.0,0.0,-0.0625,0.0625,0.75,,-1.0500000000000007,0.0
53,202508020309,26,28,26,219,4,0,2,8,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.5,0.0,0.06666666666666667,0.0,0.0,10.0,6.0,36.0,0.7,0.8888888888888888,,,,,,,,5.0,4.0,200.0,0.1875,0.4375,2,2,14.6,5.0,1098,568,1294,,,,,,,,,,,,,,,5.0,0.5,55.0,35.0,6.0,15.0,432.0,0.0,-0.6111111111111112,,,,-0.5,0.0
54,202508020511,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.3,1.0,0.5,,,,,,,,,,,,,,,,,400.0,0.3181818181818182,0.6818181818181818,7,8,10.7,5.0,1267,1127,1716,,,,,,,,,,,,,,,,0.0,57.0,90.0,10.0,10.0,458.0,-0.1,,,,,,
55,202508020511,6,2,4,16,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.6,0.0,0.4166666666666667,,,,,,,,0.0,12.0,0.0,0.16,0.4,5,5,6.0,3.0,1463,607,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,41.0,10.0,7.0,450.0,0.0,0.0,,,,-0.20000000000000284,0.0
56,202508020511,0,2,1,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.9,0.0,0.0,30.0,4.0,34.2,0.2,0.7777777777777778,0.0,0.0,30.0,2.0,34.3,0.1,0.7777777777777778,0.5,-2.0,200.0,0.0,0.5,7,7,14.4,6.0,314,815,324,0.0,0.0,90.0,9.0,35.3,1.2,0.8888888888888888,0.0,0.0,50.0,5.0,33.3,0.5,0.8888888888888888,1.3,0.4,57.0,21.0,10.0,10.0,476.0,-0.2,-0.1111111111111111,-0.1111111111111111,-0.16666666666666666,-0.1111111111111111,0.05000000000000142,0.0
57,202508020511,0,0,0,6,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,1.0,0.0,0.0,30.0,1.0,34.4,0.0,0.5,0.0,0.0,80.0,4.0,34.3,0.6,1.0,1.5,4.0,200.0,0.07692307692307693,0.3076923076923077,8,9,2.4,1.0,1676,1506,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,21.0,10.0,7.0,468.0,-0.2857142857142857,-0.05555555555555555,-0.05555555555555555,,,0.10000000000000142,0.0
58,202508020511,6,2,4,16,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.1,0.3,0.7777777777777778,0.0,0.0,50.0,4.0,34.0,0.6,0.5555555555555556,0.0,0.0,20.0,1.0,34.4,0.0,0.5,-1.0,-8.0,400.0,0.25,0.25,4,4,10.6,4.0,1463,33,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666,57.0,42.0,10.0,9.0,434.0,-0.1111111111111111,0.0,-0.16666666666666666,,,-0.6499999999999986,0.0
59,202508020511,5,7,9,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,38.1,1.6,0.35714285714285715,0.0,0.0,10.0,1.0,34.2,0.0,0.07692307692307693,,,,,,,,-11.0,2.0,200.0,0.0,0.16666666666666666,6,6,17.3,7.0,1098,75,1294,,,,,,,,,,,,,,,-11.0,0.5,57.0,62.0,10.0,14.0,504.0,0.2857142857142857,0.07692307692307693,,,,3.8999999999999986,0.0
60,202508020511,10,7,6,57,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.4,0.75,0.0,0.0,30.0,1.0,35.1,0.0,0.4166666666666667,,,,,,,,-2.0,-2.0,-200.0,0.1111111111111111,0.4444444444444444,2,2,21.7,8.0,1152,592,1428,,,,,,,,,,,,,,,-2.0,1.0,57.0,56.0,10.0,12.0,434.0,0.08333333333333333,-0.16666666666666666,,,,-0.7000000000000028,0.0
61,202508020511,5,7,9,47,5,2,1,17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.8,0.14285714285714285,0.0,0.0,10.0,1.0,34.5,0.0,0.13333333333333333,0.0,0.0,20.0,3.0,35.9,0.4,0.4,0.0,-4.0,0.0,0.09090909090909091,0.18181818181818182,3,3,63.4,9.0,1098,1503,1294,0.0,0.0,60.0,4.0,34.0,0.1,0.6923076923076923,,,,,,,,0.5,0.75,57.0,41.0,10.0,7.0,522.0,0.0,0.0,0.1,0.0,,0.31000000000000016,0.0
62,202508020511,6,2,4,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.9,0.7,0.7777777777777778,0.0,0.0,10.0,3.0,38.1,0.3,0.6666666666666666,0.0,0.0,20.0,1.0,34.8,0.0,0.25,-3.0,-2.0,200.0,0.08695652173913043,0.30434782608695654,1,1,3.4,2.0,1463,314,1167,,,,,,,,,,,,,,,-3.0,0.6666666666666666,57.0,20.0,10.0,18.0,494.0,0.16666666666666666,-0.4166666666666667,-0.125,,,-0.4499999999999993,0.0
63,202508020511,1,0,1,9,9,8,6,52,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.7,0.8,0.5833333333333334,0.0,0.0,50.0,1.0,36.3,0.0,0.14285714285714285,0.0,0.0,90.0,10.0,36.5,2.0,0.3888888888888889,2.0,-6.0,-200.0,0.2,0.6,8,10,182.9,10.0,1434,1428,969,0.0,0.0,30.0,3.0,38.1,1.0,0.7777777777777778,0.0,0.0,100.0,6.0,34.6,1.0,0.6,0.2,0.4,57.0,56.0,10.0,12.0,462.0,0.25,-0.07142857142857142,0.05555555555555555,-0.4444444444444444,0.0,-0.16000000000000014,0.0
64,202508020605,12,13,8,101,0,0,0,18,0,0,0,2,2,1,1,14,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,32.9,9.0,1222,1507,1328,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,
65,202508020605,8,6,8,48,3,4,1,15,0,0,0,1,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,37.2,0.1,0.75,0.0,0.0,40.0,5.0,35.9,0.3,0.46153846153846156,0.0,0.0,140.0,3.0,37.3,1.0,0.5555555555555556,0.0,2.0,200.0,0.16666666666666666,0.5,1,1,3.5,2.0,1352,314,1503,0.0,0.0,80.0,5.0,35.4,1.0,0.5,0.0,0.0,80.0,14.0,35.9,1.5,0.9444444444444444,2.2,0.4,54.0,56.0,12.0,16.0,438.0,-0.6875,0.07692307692307693,-0.16666666666666666,0.16666666666666666,-0.05555555555555555,0.31000000000000083,0.0
66,202508020605,2,1,1,16,6,12,3,83,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.3,1.1,0.5,0.0,0.0,70.0,5.0,35.0,1.5,0.8,,,,,,,,-3.0,4.0,400.0,0.0,0.16666666666666666,5,6,14.0,6.0,1267,1362,1716,,,,,,,,,,,,,,,-3.0,0.0,57.0,21.0,12.0,18.0,466.0,-0.05555555555555555,-0.1,,,,0.29999999999999716,0.0
67,202508020605,20,21,26,240,55,57,50,362,4,2,3,28,5,1,2,17,4,3,4,19,0,0,0,1,1,0,1,2,0,2,1,8,0,0,0,0,0.0,0.0,80.0,5.0,35.7,0.6,0.21428571428571427,0.0,0.0,90.0,6.0,33.9,0.4,0.6666666666666666,0.0,0.0,70.0,8.0,38.9,2.9,0.6666666666666666,1.5,0.0,-200.0,0.0,0.045454545454545456,4,4,9.0,5.0,1691,1428,1167,0.0,0.0,120.0,12.0,36.4,2.5,0.9444444444444444,0.0,0.0,30.0,5.0,39.5,1.2,0.18181818181818182,0.6,0.0,57.0,15.0,12.0,14.0,448.0,0.07142857142857142,-0.2,0.0,-0.05555555555555555,0.09090909090909091,-1.0099999999999993,0.0
68,202508020605,0,0,0,6,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.3,0.7,0.6428571428571429,0.0,0.0,70.0,3.0,34.8,0.9,0.8,0.0,0.0,60.0,3.0,36.3,0.5,0.8461538461538461,-1.5,2.0,-200.0,0.08695652173913043,0.17391304347826086,8,11,5.9,4.0,1447,1152,1721,0.0,0.0,60.0,11.0,35.4,0.8,0.9411764705882353,0.0,0.0,110.0,7.0,35.4,1.8,0.36363636363636365,1.0,0.4,57.0,15.0,12.0,14.0,458.0,0.0,-0.26666666666666666,-0.23076923076923078,0.0,0.18181818181818182,-0.08000000000000043,0.0
69,202508020605,1,6,0,50,18,21,14,144,0,0,0,2,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,100.0,8.0,39.2,1.8,0.8666666666666667,0.0,0.0,60.0,7.0,36.0,1.1,0.25,0.0,0.0,50.0,7.0,35.2,0.6,0.35714285714285715,-0.5,2.0,500.0,0.0,0.047619047619047616,2,2,23.3,7.0,1246,1405,533,0.0,0.0,60.0,5.0,34.9,0.7,0.9,0.0,0.0,30.0,7.0,36.9,0.9,0.2727272727272727,-0.4,0.0,57.0,15.0,12.0,15.0,462.0,-0.06666666666666667,0.125,0.0,-0.1,-0.09090909090909091,0.570000000000001,0.0
70,202508020605,5,3,9,56,55,57,50,362,1,1,3,14,0,0,1,2,4,3,4,19,0,0,1,0,0,0,0,1,0,2,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,240.1,12.0,1693,1428,1167,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,
71,202508020605,12,13,8,101,3,2,1,8,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.0,2.4,0.4166666666666667,0.0,0.0,140.0,9.0,38.0,2.3,0.5714285714285714,0.0,0.0,70.0,8.0,38.2,2.3,0.4444444444444444,-0.5,6.0,0.0,,,6,7,158.6,10.0,1222,432,1328,0.0,0.0,60.0,7.0,37.9,3.1,0.6666666666666666,,,,,,,,-0.7,0.0,57.0,29.0,12.0,12.0,522.0,0.25,-0.07142857142857142,0.0,0.1111111111111111,,-0.28999999999999987,0.0
72,202508020605,11,15,16,124,10,7,3,29,0,0,0,2,2,1,1,18,1,2,1,4,0,0,0,0,2,1,0,7,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.2857142857142857,6,8,26.4,8.0,1463,324,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
73,202508020605,0,0,2,23,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,2.1,0.75,0.0,0.0,160.0,14.0,35.3,2.2,1.0,0.0,0.0,140.0,14.0,35.5,2.1,1.0,2.0,-2.0,0.0,,,7,9,188.2,11.0,1286,1172,1503,0.0,0.0,100.0,7.0,36.4,0.5,0.35714285714285715,,,,,,,,-0.9,0.0,52.0,0.0,12.0,12.0,434.0,0.25,0.0,0.0,0.07142857142857142,,-0.3200000000000003,0.0
74,202508020605,20,21,26,240,55,57,50,362,4,2,3,28,5,1,2,17,4,3,4,19,0,0,0,1,1,0,1,2,0,2,1,8,0,0,0,0,0.0,0.0,10.0,11.0,36.1,2.2,0.75,,,,,,,,,,,,,,,,,0.0,0.17647058823529413,0.4117647058823529,7,10,3.0,1.0,1691,1428,1167,,,,,,,,,,,,,,,,0.0,57.0,0.0,12.0,12.0,538.0,-0.16666666666666666,,,,,,
75,202508020605,13,4,9,64,3,7,1,48,0,0,0,2,3,0,1,6,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,36.7,2.2,0.7777777777777778,0.0,0.0,100.0,2.0,37.2,0.4,1.0,0.0,0.0,90.0,10.0,35.4,2.1,0.6363636363636364,0.5,2.0,200.0,0.08333333333333333,0.2916666666666667,8,12,5.8,3.0,1248,1708,1428,0.0,0.0,30.0,8.0,34.7,1.0,0.25,,,,,,,,0.5,0.25,57.0,57.0,12.0,18.0,454.0,-0.16666666666666666,-0.5625,0.0,0.0,,0.7800000000000005,0.0
76,202508021005,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.2,0.1,0.3333333333333333,0.0,0.0,70.0,3.0,37.2,0.1,0.75,0.0,0.0,40.0,5.0,35.9,0.3,0.46153846153846156,1.5,6.0,0.0,0.14285714285714285,0.5714285714285714,3,3,2.5,1.0,1352,314,1503,0.0,0.0,140.0,3.0,37.3,1.0,0.5555555555555556,0.0,0.0,80.0,5.0,35.4,1.0,0.5,0.6,0.6,54.0,14.0,14.0,12.0,444.0,0.08333333333333333,-0.6875,0.07692307692307693,-0.16666666666666666,0.16666666666666666,-0.24999999999999858,0.0
77,202508021005,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.9,0.2,0.75,0.0,0.0,10.0,2.0,34.9,0.0,0.35714285714285715,0.0,0.0,10.0,2.0,35.3,0.0,0.3125,-1.0,8.0,400.0,0.07142857142857142,0.2857142857142857,1,1,2.8,2.0,1545,1736,1428,0.0,0.0,100.0,2.0,35.2,0.2,0.16666666666666666,0.0,0.0,30.0,,,,0.5,-0.6,0.75,57.0,22.0,14.0,12.0,478.0,0.0,-0.14285714285714285,-0.0625,0.0,0.0,-0.43000000000000116,0.0
78,202508021005,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.8,0.9,0.6153846153846154,,,,,,,,,,,,,,,,,0.0,0.0,0.2,4,5,7.0,3.0,1248,856,1428,,,,,,,,,,,,,,,,0.0,56.0,105.0,14.0,13.0,492.0,-0.15384615384615385,,,,,,
79,202508021005,0,1,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.7,0.1,0.08333333333333333,0.0,0.0,80.0,8.0,35.3,1.1,0.5,0.0,0.0,70.0,5.0,35.0,1.5,0.8,1.0,4.0,0.0,0.0,0.2857142857142857,7,12,9.8,4.0,1267,1362,1716,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,14.0,14.0,12.0,470.0,0.0,-0.05555555555555555,-0.1,,,-0.14999999999999858,0.0
80,202508021005,7,3,4,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,7.0,36.4,0.5,0.7777777777777778,0.0,0.0,110.0,13.0,35.1,1.4,0.8888888888888888,0.0,0.0,40.0,14.0,34.4,2.2,0.8888888888888888,3.5,4.0,200.0,0.0,0.2,8,13,45.0,8.0,1152,864,1428,,,,,,,,,,,,,,,3.5,0.0,55.0,14.0,14.0,18.0,452.0,0.0,-0.1111111111111111,0.0,,,1.0,0.0
81,202508021005,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.6,0.8461538461538461,0.0,0.0,80.0,8.0,39.6,2.6,0.8,0.0,0.0,70.0,9.0,36.9,0.9,0.4166666666666667,2.5,0.0,200.0,0.15384615384615385,0.4230769230769231,8,14,11.2,5.0,1222,1172,1328,0.0,0.0,100.0,9.0,36.1,2.2,0.75,,,,,,,,1.6,0.0,57.0,21.0,14.0,13.0,502.0,-0.3076923076923077,0.0,-0.16666666666666666,0.08333333333333333,,-0.24000000000000057,0.0
