,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
32,202608010708,0,0,4,27,76,75,67,511,0,0,1,2,0,0,0,1,2,9,0,26,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,2.0,2.0,34.2,0.1,0.5625,0.0,0.0,40.0,2.0,33.6,0.0,0.7272727272727273,0.0,0.0,50.0,9.0,34.8,0.5,0.5,3.5,2.0,0.0,0.3333333333333333,0.5,6,8,2.8,1.0,1286,1428,1503,0.0,0.0,110.0,9.0,34.6,0.9,0.5,0.0,0.0,60.0,4.0,34.2,1.0,1.0,1.1,0.4,57.0,50.0,12.0,16.0,436.0,0.0625,0.09090909090909091,0.125,0.375,-0.2222222222222222,-0.1,0.0,-1.2468000000000004,-1.8468000000000018,-1.230000000000004,-0.8592000000000013,-2.131699999999995,0.19016358768871772,0.41182520563947883,1.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.0040322580645161255,-0.040135315736719024
33,202608010708,21,24,31,273,2,0,2,6,0,0,1,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.3,2.9,0.75,0.0,0.0,40.0,6.0,35.0,0.9,0.5,0.0,0.0,70.0,3.0,36.0,0.3,0.16666666666666666,-3.5,8.0,600.0,0.0,0.0,3,3,9.5,6.0,1691,1383,1167,0.0,0.0,50.0,6.0,38.1,1.7,0.8571428571428571,0.0,0.0,60.0,7.0,38.5,2.3,0.7142857142857143,-0.6,0.2,58.0,35.0,12.0,12.0,494.0,0.16666666666666666,0.2,0.0,0.14285714285714285,0.0,0.24999999999999928,0.0,1.6108999999999938,-1.0300000000000011,-0.3855999999999966,-1.5259,-1.1259000000000015,0.24471743157199233,2.186686991775457,0.0,1.0,1.0,0.0,1.0,0.0,,0.026232741617357003,
34,202608010708,23,36,32,249,19,7,14,150,2,2,2,12,4,3,4,20,1,0,2,10,0,0,1,3,1,1,1,6,0,0,2,3,0,0,1,2,0.0,0.0,4.0,7.0,34.9,0.8,0.5,0.0,0.0,1.0,3.0,35.8,0.3,0.75,0.0,0.0,40.0,5.0,36.2,0.7,0.45454545454545453,-1.0,-6.0,400.0,0.047619047619047616,0.14285714285714285,7,9,9.2,5.0,1506,1503,199,0.0,0.0,10.0,1.0,34.8,0.0,0.14285714285714285,0.0,0.0,50.0,6.0,35.5,0.8,0.23076923076923078,-0.4,0.4,55.0,71.0,12.0,14.0,496.0,-0.2857142857142857,-0.125,0.09090909090909091,0.0,0.0,-0.020000000000000285,0.0,-1.016600000000004,-0.11660000000000537,0.7531999999999996,-1.1166000000000054,-0.4166000000000025,0.2140161404668605,0.5314132102234583,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12434017595307917,0.061853002070393404
35,202608010708,23,36,32,249,7,14,8,94,0,1,1,6,4,3,4,20,0,1,0,3,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,1,0.0,0.0,8.0,13.0,34.9,1.4,0.8888888888888888,0.0,0.0,8.0,2.0,33.7,0.1,0.8571428571428571,0.0,0.0,60.0,9.0,40.1,1.1,0.5,-2.0,0.0,0.0,0.09090909090909091,0.3181818181818182,8,11,21.5,8.0,1506,1362,199,0.0,0.0,50.0,4.0,37.6,0.8,0.8571428571428571,0.0,0.0,30.0,5.0,38.9,2.1,1.0,-1.4,0.2,57.0,56.0,12.0,18.0,462.0,-0.16666666666666666,-0.21428571428571427,0.0,-0.14285714285714285,-0.5,-1.19,0.0,-0.5468000000000046,-2.2165999999999997,0.7073999999999998,-0.9775999999999954,-1.2251000000000047,0.16870260642014503,2.4029981273400938,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,-0.12434017595307917,-0.0380952380952381
36,202608010708,0,3,1,22,6,6,7,86,0,0,0,7,0,2,0,5,2,1,0,7,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,4,0.0,0.0,15.0,6.0,36.3,0.9,0.7222222222222222,0.0,0.0,11.0,4.0,34.2,0.8,0.7222222222222222,0.0,0.0,11.0,5.0,33.8,0.3,0.8125,-0.5,0.0,200.0,0.0625,0.3125,2,2,20.2,7.0,1362,1376,1263,0.0,0.0,12.0,5.0,33.9,0.3,0.46153846153846156,0.0,0.0,70.0,5.0,35.4,0.4,0.3,-0.1,0.0,58.0,28.0,12.0,18.0,454.0,0.1111111111111111,0.0,0.0625,-0.07692307692307693,0.0,0.21000000000000013,0.0,-1.1447000000000003,-1.2468000000000004,-2.230000000000004,-1.5468000000000046,-0.046800000000004616,0.19190417779730487,0.974474217206386,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,-0.05714285714285716
37,202608010708,56,43,38,326,0,3,0,12,0,0,0,1,6,3,5,30,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,36.3,1.0,0.25,0.0,0.0,4.0,8.0,35.8,1.3,0.6666666666666666,0.0,0.0,30.0,2.0,36.2,0.4,0.2727272727272727,-3.0,2.0,0.0,0.05555555555555555,0.16666666666666666,8,12,6.0,3.0,1152,464,1428,0.0,0.0,10.0,1.0,36.4,0.0,0.4375,0.0,0.0,60.0,4.0,34.9,0.1,0.5,-1.5,0.4,57.0,0.0,12.0,12.0,492.0,0.25,-0.3333333333333333,0.0,0.0625,-0.07142857142857142,0.21999999999999958,0.0,0.853199999999994,-0.11660000000000537,0.7531999999999996,-2.497100000000003,-0.5468000000000046,0.15361985148252588,0.5491812087098396,0.0,4.0,0.5,0.0,1.0,3.0,0.3333333333333333,0.03300162223674974,
38,202608010708,61,56,31,390,76,75,67,511,19,9,8,68,0,2,0,6,2,9,0,26,0,1,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.1,0.75,0.0,0.0,13.0,12.0,39.6,1.8,0.7333333333333333,0.0,0.0,13.0,10.0,36.8,1.6,0.7857142857142857,0.5,8.0,0.0,0.0,0.0,1,1,148.8,10.0,1716,1428,1167,0.0,0.0,90.0,6.0,36.4,0.9,0.7,0.0,0.0,90.0,7.0,38.1,1.3,0.9166666666666666,-1.0,0.0,55.0,0.0,12.0,12.0,490.0,0.08333333333333333,0.0,-0.21428571428571427,0.1,-0.08333333333333333,-0.12000000000000029,0.0,0.4531999999999954,-0.08910000000000196,-2.8259000000000043,-2.468200000000003,-1.5259,0.07502985044667147,1.336562755728291,0.0,1.0,0.0,,,1.0,0.0,-0.06028230184581976,-0.040135315736719024
39,202608010708,15,15,9,133,0,1,0,14,0,0,0,8,4,5,3,19,0,0,0,1,0,0,0,1,2,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.3,1.2,1.0,0.0,0.0,7.0,4.0,35.1,0.3,1.0,0.0,0.0,140.0,14.0,35.1,1.0,0.875,1.0,4.0,400.0,0.0,0.1111111111111111,5,5,169.4,11.0,1222,1396,1328,0.0,0.0,130.0,8.0,36.7,1.0,0.9375,0.0,0.0,110.0,5.0,37.5,0.7,0.8125,-1.0,0.0,55.0,71.0,12.0,14.0,420.0,0.0,0.0,-0.0625,-0.1875,-0.25,-0.8000000000000007,0.0,-1.6166000000000054,-0.8166000000000011,-0.9299999999999997,0.7834000000000003,0.8168000000000006,0.07288689868556625,1.1757550765359264,1.0,0.0,,,,0.0,,-0.03881105641802349,
40,202608010708,10,8,9,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.5,1.3,0.4444444444444444,0.0,0.0,30.0,4.0,34.1,1.4,0.3333333333333333,0.0,0.0,70.0,1.0,38.5,0.0,0.15384615384615385,-4.5,18.0,200.0,0.0,0.0,7,10,37.6,9.0,1352,489,1503,0.0,0.0,80.0,6.0,37.0,0.6,0.2777777777777778,0.0,0.0,110.0,4.0,36.8,0.2,0.2777777777777778,-1.0,0.2,57.0,28.0,12.0,18.0,474.0,0.3888888888888889,0.1111111111111111,-0.07692307692307693,0.0,0.05555555555555555,-0.3499999999999993,0.0,-0.9446999999999974,-1.7017999999999986,1.5587000000000018,1.0833999999999975,0.8833999999999946,0.09411804991469903,1.4190137420053401,1.0,0.0,,,,0.0,,-0.08836996336996336,
41,202608010708,8,7,7,52,7,5,4,44,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,13.0,12.0,34.8,1.3,0.6666666666666666,0.0,0.0,70.0,13.0,35.9,1.8,0.5625,0.0,0.0,110.0,4.0,34.2,0.4,0.8333333333333334,-4.0,-4.0,600.0,0.0,0.1111111111111111,4,4,180.0,12.0,1267,565,1716,0.0,0.0,120.0,17.0,35.3,2.3,1.0,,,,,,,,0.6,0.0,57.0,22.0,12.0,15.0,468.0,0.0,-0.0625,0.0,0.0,,0.019999999999999574,0.0,-0.6592000000000056,0.8252999999999986,-0.9064999999999941,0.14689999999999515,,0.16625926770325383,0.6264982043070819,0.0,0.0,,,,0.0,,-0.005630630630630629,-0.2894736842105263
42,202608010711,10,9,7,94,7,14,8,94,0,0,0,2,1,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.3,0.0,0.15384615384615385,0.0,0.0,5.0,4.0,35.2,0.4,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.1875,0.0,6.0,0.0,0.047619047619047616,0.3333333333333333,5,6,2.3,1.0,1564,1362,334,0.0,0.0,10.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.0,0.1,0.38461538461538464,0.1,0.8,56.0,0.0,13.0,13.0,530.0,0.0,-0.05555555555555555,-0.125,-0.16666666666666666,0.0,0.05999999999999943,0.0,-1.146800000000006,-3.6195999999999984,-1.230000000000004,-1.4379999999999953,-1.4468000000000032,0.12773793078490717,0.48166378315169334,0.0,3.0,1.0,0.0,0.5,2.0,1.0,-0.0644927536231884,-0.0380952380952381
43,202608010711,14,13,10,86,13,11,4,40,0,1,1,1,2,1,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.8,0.5,0.3333333333333333,0.0,0.0,20.0,1.0,33.8,0.0,0.2222222222222222,0.0,0.0,20.0,1.0,33.2,0.0,0.25,-3.0,2.0,400.0,0.08695652173913043,0.30434782608695654,5,7,25.2,11.0,1676,324,1428,0.0,0.0,30.0,2.0,36.1,0.9,0.16666666666666666,0.0,0.0,10.0,6.0,34.7,0.5,0.5,-0.10000000000000009,0.6,55.0,36.0,13.0,18.0,478.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.4100000000000016,0.0,-2.1166000000000054,-2.230000000000004,-2.8299999999999983,-0.5379999999999967,-1.2165999999999997,0.11600340565456167,1.0107423014794628,0.0,1.0,1.0,,,0.0,,-0.05081300813008133,-0.07857142857142857
44,202608010711,56,43,38,326,2,0,2,24,1,0,1,10,6,3,5,30,0,0,0,4,0,0,0,4,0,2,0,3,0,0,0,1,0,0,0,1,0.0,0.0,1.0,6.0,35.3,0.7,0.3125,0.0,0.0,70.0,11.0,36.1,1.9,0.09090909090909091,0.0,0.0,80.0,6.0,36.8,0.7,0.25,0.0,0.0,400.0,0.0,0.2727272727272727,6,9,21.2,9.0,1152,187,1428,0.0,0.0,130.0,7.0,36.8,1.0,0.11764705882352941,0.0,0.0,60.0,4.0,37.2,0.1,0.13333333333333333,-0.8,0.0,56.0,64.0,13.0,16.0,494.0,-0.125,0.18181818181818182,0.125,0.058823529411764705,0.0,-0.45000000000000073,0.0,-0.6166000000000054,0.07000000000000028,0.1167999999999978,0.3819999999999979,0.6388999999999996,0.08538764971758099,0.6711184694225015,-2.0,0.0,,0.0,0.0,0.0,,0.03300162223674974,0.4464285714285714
45,202608010711,21,24,31,273,13,32,26,214,1,4,6,36,0,3,1,11,1,2,1,12,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0.0,0.0,12.0,14.0,32.7,1.4,0.9444444444444444,0.0,0.0,9.0,3.0,34.3,0.4,0.9375,0.0,0.0,90.0,5.0,35.0,0.8,1.0,-4.5,2.0,400.0,0.05263157894736842,0.15789473684210525,1,1,83.0,12.0,1691,1013,1167,0.0,0.0,50.0,4.0,34.3,0.2,1.0,0.0,0.0,40.0,11.0,36.1,2.4,0.875,-0.5,0.2,55.0,36.0,13.0,18.0,432.0,-0.05555555555555555,-0.0625,-0.058823529411764705,-0.13333333333333333,-0.125,-0.6799999999999997,0.0,-3.2165999999999997,-1.6166000000000054,-1.3316999999999979,-1.6166000000000054,-0.7920000000000016,0.046481112585226414,1.1070682002478436,0.0,0.0,,,,0.0,,0.026232741617357003,-0.04820936639118459
46,202608010711,3,1,6,50,42,28,46,370,0,0,1,4,1,0,1,3,3,2,4,28,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,9.0,35.5,1.2,0.875,0.0,0.0,6.0,9.0,35.3,0.8,0.5,0.0,0.0,7.0,5.0,33.5,0.3,1.0,-2.0,-2.0,600.0,0.045454545454545456,0.13636363636363635,3,3,154.7,13.0,1434,1167,969,0.0,0.0,110.0,13.0,35.5,1.2,0.6666666666666666,0.0,0.0,70.0,10.0,35.7,1.3,0.5,0.6,0.0,55.0,28.0,13.0,16.0,474.0,-0.1875,-0.125,-0.1,0.06666666666666667,0.16666666666666666,-0.06000000000000085,0.0,-1.3502999999999972,-0.6166000000000054,-1.9592000000000027,-0.4166000000000025,-0.21659999999999968,0.2006932429798716,0.8099382692526637,-2.0,0.0,,0.0,0.0,0.0,,0.033333333333333354,-0.11233527102291749
47,202608010711,56,43,38,326,1,1,0,6,0,0,0,0,6,3,5,30,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.7,0.0,0.35714285714285715,0.0,0.0,15.0,7.0,35.3,0.6,0.8333333333333334,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,0.0,-2.0,-100.0,0.14285714285714285,0.42857142857142855,4,5,7.2,3.0,1152,592,1428,0.0,0.0,40.0,5.0,34.2,2.0,1.0,0.0,0.0,80.0,7.0,33.9,0.9,1.0,1.0,0.4,53.0,21.0,13.0,14.0,436.0,-0.07142857142857142,-0.05555555555555555,0.16666666666666666,-0.08333333333333333,-0.1,0.4700000000000003,0.0,-0.10179999999999723,-3.519600000000004,-1.5468000000000046,-1.2468000000000004,-2.5180000000000007,0.23589459193334927,0.7536577472566713,-3.0,2.0,0.5,0.5,0.5,2.0,0.5,0.03300162223674974,
48,202608010711,20,22,18,107,8,4,3,21,3,1,1,1,1,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,37.3,2.4,0.1111111111111111,0.0,0.0,80.0,2.0,34.4,0.1,0.4166666666666667,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,-7.5,0.0,-600.0,0.0,0.0,6,8,11.2,5.0,1154,1412,1561,0.0,0.0,100.0,8.0,34.3,0.5,0.38461538461538464,0.0,0.0,20.0,2.0,38.3,1.1,0.4375,-2.2,0.6,55.0,84.0,13.0,18.0,516.0,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.25,-0.18999999999999986,0.0,-1.519600000000004,-1.6300000000000026,-0.646800000000006,-1.146800000000006,-1.3259000000000043,0.11811253797482163,1.655777762865536,-2.0,2.0,0.5,0.0,0.5,2.0,0.5,0.02668347515495323,-0.14761904761904765
49,202608010711,3,4,3,37,7,5,4,44,1,1,0,0,1,1,0,0,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.625,0.0,0.0,10.0,3.0,33.5,0.2,0.7777777777777778,0.0,0.0,10.0,2.0,34.5,0.1,0.8571428571428571,0.5,-4.0,0.0,0.2857142857142857,0.5,7,11,6.3,2.0,314,565,324,0.0,0.0,10.0,3.0,34.1,0.4,0.7692307692307693,0.0,0.0,10.0,1.0,34.2,0.0,0.6363636363636364,0.0,1.0,56.0,97.0,13.0,8.0,522.0,0.0,0.0,-0.35714285714285715,-0.23076923076923078,-0.45454545454545453,-0.120000000000001,0.0,-1.5468000000000046,-2.530000000000001,-0.9468000000000032,-1.9299999999999997,-1.2468000000000004,0.08914224669019086,0.33226495451672344,-2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.16810344827586207,-0.2894736842105263
50,202608010711,10,8,9,64,3,1,1,11,3,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,35.9,1.2,0.2777777777777778,0.0,0.0,30.0,4.0,34.8,0.2,0.6,0.0,0.0,30.0,2.0,33.8,0.3,0.75,-7.0,-2.0,0.0,0.14285714285714285,0.2857142857142857,7,10,9.8,4.0,1352,79,1503,0.0,0.0,20.0,1.0,33.5,0.0,0.8,0.0,0.0,10.0,1.0,34.4,0.0,0.75,-3.3,0.6,57.0,105.0,13.0,18.0,478.0,-0.1111111111111111,0.0,0.125,-0.13333333333333333,0.125,0.4299999999999997,0.0,-0.48559999999999803,-1.1166000000000054,-2.883200000000002,-1.9592000000000027,-1.6300000000000026,0.19105296272997507,0.8423775875461074,0.0,1.0,0.0,,,0.0,,-0.08836996336996336,-0.4166666666666667
51,202608010711,16,6,12,99,1,2,4,11,1,0,1,2,0,0,2,10,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,8.0,10.0,34.6,1.0,0.46153846153846156,0.0,0.0,100.0,5.0,36.1,1.2,0.75,0.0,0.0,20.0,5.0,34.5,0.3,0.5454545454545454,-2.5,-4.0,0.0,0.0,0.0,2,2,21.1,8.0,1248,632,1428,0.0,0.0,30.0,4.0,33.7,0.2,0.3076923076923077,0.0,0.0,30.0,3.0,36.5,0.3,0.35714285714285715,-1.5,0.2,58.5,0.0,13.0,13.0,510.0,0.0,0.0,-0.09090909090909091,0.0,-0.21428571428571427,-0.13999999999999985,0.0,-0.8468000000000018,0.07000000000000028,-0.9468000000000032,-2.1017999999999972,1.0531999999999968,0.15634170939667938,1.0514751542475926,0.0,3.0,0.3333333333333333,0.0,0.5,3.0,0.3333333333333333,-0.016508662961752185,
52,202608010711,5,14,7,87,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.2,0.26666666666666666,0.0,0.0,90.0,3.0,34.8,0.5,0.16666666666666666,0.0,0.0,20.0,1.0,34.5,0.0,0.6,-1.0,2.0,400.0,0.058823529411764705,0.29411764705882354,8,13,24.5,10.0,1317,1638,1186,0.0,0.0,130.0,5.0,36.4,0.1,0.7333333333333333,0.0,0.0,150.0,9.0,36.2,0.9,0.6111111111111112,1.4,0.6,57.0,127.0,13.0,15.0,470.0,0.0,0.3333333333333333,0.2,-0.06666666666666667,0.05555555555555555,-0.4000000000000007,0.0,-0.9166000000000025,-1.001800000000003,-0.9468000000000032,-0.16110000000000468,0.1700000000000017,0.21879580649151298,0.7704544113703296,0.0,1.0,1.0,,,1.0,1.0,0.06261859582542695,
53,202608010711,19,19,20,209,42,28,46,370,4,3,4,19,3,3,5,23,3,2,4,28,1,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,34.0,1.2,0.8461538461538461,0.0,0.0,9.0,3.0,34.2,0.4,0.9375,0.0,0.0,80.0,4.0,32.3,0.1,0.6875,-4.0,-14.0,0.0,0.3076923076923077,0.5384615384615384,8,12,11.5,6.0,1127,1167,1328,0.0,0.0,100.0,4.0,34.6,0.3,0.7142857142857143,0.0,0.0,30.0,8.0,34.4,1.0,0.875,-0.6999999999999998,0.2,55.0,0.0,13.0,13.0,442.0,0.07692307692307693,0.0625,0.125,-0.07142857142857142,-0.0625,-0.11999999999999958,0.0,-1.4468000000000032,-1.8299999999999983,-3.1592000000000056,-0.8592000000000013,-1.0592000000000041,0.09584782542872597,0.8246211251235335,0.0,1.0,0.0,,,1.0,0.0,0.016406890894175574,-0.11233527102291749
54,202608010711,16,6,12,99,11,12,17,126,1,0,0,1,0,0,2,10,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.9,1.5,0.5384615384615384,0.0,0.0,4.0,10.0,34.6,1.0,0.7857142857142857,0.0,0.0,20.0,1.0,34.5,0.0,0.7333333333333333,-6.0,-6.0,0.0,0.10526315789473684,0.2631578947368421,4,4,15.5,7.0,1248,1558,1428,0.0,0.0,40.0,6.0,34.9,0.7,0.1875,0.0,0.0,20.0,3.0,33.5,0.5,0.6428571428571429,-2.4000000000000004,0.4,57.5,0.0,13.0,13.0,532.0,0.07692307692307693,-0.2857142857142857,-0.13333333333333333,0.0625,0.07142857142857142,0.25,0.0,-0.5468000000000046,-0.8592000000000013,-1.4166000000000025,-1.7832000000000008,-1.9592000000000027,0.2123830253668288,0.5153639490690046,0.0,1.0,0.0,,,1.0,0.0,-0.016508662961752185,-0.0357142857142857
55,202608020110,14,18,21,164,1,1,0,5,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.0,0.0,0.625,0.0,0.0,2.0,14.0,34.5,1.3,0.5,0.0,0.0,2.0,1.0,35.5,0.0,0.8333333333333334,0.0,4.0,0.0,0.2,0.5,1,1,5.4,4.0,1463,266,1167,0.0,0.0,2.0,4.0,37.4,0.5,0.6875,0.0,0.0,70.0,4.0,36.2,0.1,0.35714285714285715,-0.3999999999999999,0.4,56.0,0.0,8.0,8.0,522.0,0.125,0.3125,-0.4444444444444444,-0.25,0.14285714285714285,-0.7300000000000004,0.0,-1.4468000000000032,-1.5300000000000011,-1.9446999999999974,-1.6387,-2.838699999999996,0.1622981914497072,1.2122705968553389,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07932117224880383,
56,202608020110,20,22,18,107,13,11,4,40,1,1,1,2,1,1,1,4,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,34.2,0.0,0.625,0.0,0.0,6.0,1.0,34.1,0.0,0.3125,0.0,0.0,30.0,4.0,34.6,0.4,0.25,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,8,8,3.9,2.0,1154,324,1561,0.0,0.0,40.0,8.0,34.8,0.5,0.5,0.0,0.0,20.0,11.0,40.0,1.9,0.5625,2.5,0.4,56.0,0.0,8.0,8.0,482.0,-0.25,0.0,0.25,-0.1111111111111111,-0.1875,-1.229999999999999,0.0,-1.2468000000000004,-1.9299999999999997,-1.4299999999999997,-0.27470000000000283,0.37409999999999854,0.14469796128487783,2.2446380554557113,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.02668347515495323,-0.07857142857142857
57,202608020110,5,14,7,87,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.3,0.0,0.25,0.0,0.0,3.0,13.0,36.3,1.2,0.375,0.0,0.0,8.0,6.0,34.1,0.3,0.5625,2.5,12.0,0.0,0.0,0.0,2,2,4.2,3.0,1317,263,1186,0.0,0.0,20.0,3.0,34.6,0.3,0.5,0.0,0.0,40.0,4.0,35.6,0.4,0.3333333333333333,-0.4,0.4,56.0,13.0,8.0,12.0,496.0,0.08333333333333333,0.125,0.0625,-0.25,0.0,0.10999999999999872,0.0,-0.14680000000000604,-0.6413000000000011,-1.9299999999999997,-1.4299999999999997,-0.4299999999999997,0.11303883305208781,0.7678541528180972,-2.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06261859582542695,
58,202608020110,8,7,7,52,7,14,8,94,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9.0,2.0,34.9,0.1,0.3333333333333333,0.0,0.0,5.0,13.0,39.9,3.8,0.07142857142857142,0.0,0.0,80.0,10.0,34.7,1.6,0.1,4.0,-6.0,0.0,0.0,0.125,6,6,2.9,1.0,1267,1362,1716,0.0,0.0,70.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,30.0,4.0,35.7,0.8,0.14285714285714285,-0.8,0.4,56.0,19.0,8.0,12.0,464.0,-0.08333333333333333,0.07142857142857142,0.0,-0.07142857142857142,0.0,0.18999999999999914,0.0,-0.5468000000000046,4.0981999999999985,-0.7468000000000004,-1.5591000000000008,-1.2412999999999954,0.10395359159908428,1.889338508579126,-1.0,2.0,0.5,0.0,0.3333333333333333,2.0,0.5,-0.005630630630630629,-0.0380952380952381
59,202608020110,21,19,14,131,11,13,13,139,0,1,0,4,2,0,2,15,1,0,1,7,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0.0,0.0,6.0,7.0,35.6,1.2,0.375,0.0,0.0,12.0,11.0,34.0,1.1,0.5384615384615384,0.0,0.0,90.0,7.0,35.4,0.9,0.6666666666666666,0.0,8.0,200.0,0.043478260869565216,0.13043478260869565,4,4,38.3,7.0,1167,1306,460,0.0,0.0,30.0,2.0,33.0,0.2,0.375,0.0,0.0,70.0,4.0,35.1,0.5,0.375,-1.5,0.2,55.0,62.0,8.0,8.0,458.0,0.0,0.38461538461538464,0.1111111111111111,0.0,0.125,0.2,0.0,-0.4299999999999997,-1.4592000000000027,-0.516600000000004,-3.030000000000001,-0.8166000000000011,0.11862612054687882,0.9806120537705013,0.0,0.0,,0.0,1.0,0.0,,0.17346938775510204,-0.0073710073710073765
