,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
80,202308010505,0,0,0,0,3,2,1,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.5,2.0,1.0,0.0,0.0,4.0,11.0,37.4,0.3,0.0625,0.0,0.0,2.0,14.0,38.1,2.5,0.7647058823529411,4.0,9.0,0.0,0.0,0.0,8,14,14.8,5.0,1248,460,1428,0.0,0.0,5.0,2.0,34.4,0.2,0.125,0.0,0.0,5.0,7.0,34.9,1.6,0.42857142857142855,-0.7,0.2,54.0,-194.0,14.0,16.0,481.0,-0.25,0.0625,-0.23529411764705882,0.0,0.14285714285714285,1.2200000000000002,0.0,-0.12590000000000146,0.19460000000000122,2.6531999999999982,-1.3263999999999996,-0.5592000000000041,0.361762265873734,1.9334942461771132,0.0,1.0,0.0
81,202308010505,13,18,21,133,4,4,7,40,0,0,1,4,1,2,0,39,1,0,3,5,0,0,0,0,1,1,0,17,1,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,41.4,0.6,0.8,0.0,0.0,10.0,6.0,40.9,1.6,0.8333333333333334,0.0,0.0,12.0,5.0,39.2,1.9,0.3076923076923077,0.5,7.0,400.0,0.0,0.3333333333333333,7,11,18.9,6.0,1506,1618,199,0.0,0.0,12.0,12.0,36.6,1.2,0.875,0.0,0.0,6.0,8.0,35.6,1.8,0.14285714285714285,1.4,0.0,56.0,-438.0,14.0,10.0,441.0,-0.2,-0.16666666666666666,-0.15384615384615385,-0.1875,0.0,1.5899999999999992,0.0,3.2462000000000018,1.2740999999999971,-0.4258999999999986,1.5253000000000014,0.1407999999999987,0.3046817021651224,2.2974768769238993,0.0,1.0,0.0
82,202308010505,5,3,2,88,16,15,14,100,0,0,0,3,0,0,1,13,5,5,5,18,0,0,0,0,0,0,0,3,5,2,2,9,0,0,0,0,0.0,0.0,10.0,9.0,42.1,3.0,0.8,0.0,0.0,12.0,10.0,36.4,0.9,0.5833333333333334,0.0,0.0,10.0,14.0,39.8,1.9,0.5714285714285714,2.5,2.0,400.0,0.0,0.0625,1,1,129.4,10.0,1090,1428,1169,0.0,0.0,10.0,9.0,34.8,1.9,0.9285714285714286,0.0,0.0,17.0,11.0,35.9,1.6,0.5,0.3,0.0,54.0,-186.0,14.0,10.0,460.0,0.1,0.0,0.07142857142857142,0.0,0.0,1.4000000000000008,0.0,3.9462000000000046,0.6625999999999976,0.40739999999999554,-0.6592000000000056,0.44079999999999586,0.16103688962034168,2.722498852157702,0.0,3.0,0.0
83,202308010505,13,18,21,133,3,6,6,37,0,1,0,1,1,2,0,39,1,2,1,5,0,1,0,0,1,1,0,17,0,1,0,1,0,1,0,0,0.0,0.0,6.0,5.0,43.7,5.1,0.8333333333333334,0.0,0.0,16.0,14.0,43.0,5.7,0.875,0.0,0.0,12.0,10.0,35.3,2.1,0.7142857142857143,2.5,21.0,500.0,0.0,0.0,4,6,170.1,12.0,1506,1482,199,0.0,0.0,15.0,10.0,37.1,1.7,0.625,,,,,,,,1.1,0.0,53.0,-129.0,14.0,6.0,433.0,0.0,-0.125,-0.14285714285714285,-0.125,,2.750000000000001,0.0,6.265900000000002,3.3740999999999985,-0.15920000000000556,1.6407999999999987,,0.09861929479631484,3.63962566756528,-1.0,2.0,0.0
84,202308010505,0,0,0,5,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,11.0,35.9,2.2,0.21428571428571427,0.0,0.0,40.0,12.0,36.0,1.6,0.5,0.0,0.0,,,,,,1.0,-12.0,0.0,0.09090909090909091,0.09090909090909091,2,2,7.5,3.0,1657,1328,1317,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,14.0,14.0,458.0,0.0,0.0,,,,-0.10000000000000142,0.0,0.44079999999999586,0.5407999999999973,,,,0.14285714285714288,0.05000000000000071,0.0,2.0,0.0
85,202308010505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.4,0.8125,0.0,0.0,9.0,12.0,37.0,3.3,0.21428571428571427,0.0,0.0,11.0,11.0,35.9,1.7,0.47058823529411764,-0.5,2.0,600.0,0.0,0.25,8,13,87.0,9.0,1534,1506,1235,0.0,0.0,11.0,13.0,35.8,2.1,0.6666666666666666,,,,,,,,0.2,0.0,56.0,-43.0,14.0,16.0,486.0,0.0,0.0,0.0,0.0,,-0.009999999999999431,0.0,0.24689999999999657,1.5407999999999973,0.8252999999999986,0.5366,,0.22427906823725421,0.5931905258852344,1.0,1.0,0.0
86,202308010505,0,3,0,3,0,3,1,21,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,41.4,1.0,0.25,0.0,0.0,4.0,7.0,39.4,2.2,0.75,0.0,0.0,8.0,3.0,38.3,1.5,0.8,-0.5,8.0,400.0,0.027777777777777776,0.2222222222222222,6,10,26.4,7.0,1677,1393,1167,0.0,0.0,14.0,5.0,38.4,0.3,0.6875,0.0,0.0,14.0,6.0,39.6,2.2,0.6875,0.2,0.2,54.0,-432.0,14.0,12.0,462.0,0.0,-0.3125,-0.4,-0.5625,-0.125,0.4599999999999994,0.0,3.7357000000000014,0.0073999999999969646,-0.9094000000000051,-0.992600000000003,0.053300000000000125,0.19707232175016356,1.11785508899857,0.0,0.0,
87,202308010505,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,18.0,16.0,34.2,1.6,0.9444444444444444,0.0,0.0,14.0,14.0,37.1,3.9,0.7142857142857143,-2.0,14.0,400.0,0.0,0.0,7,12,423.9,14.0,1246,1478,533,0.0,0.0,18.0,15.0,35.7,1.5,0.7777777777777778,0.0,0.0,18.0,13.0,35.7,2.2,0.7222222222222222,-0.8,0.0,51.0,-158.0,14.0,8.0,442.0,,0.0,0.14285714285714285,0.1111111111111111,0.05555555555555555,-0.31000000000000016,0.0,,-0.8746999999999971,1.6407999999999987,0.5469000000000008,0.3346000000000018,0.0926398216661012,1.0256095748383003,-3.0,1.0,0.0
88,202308010705,2,2,4,45,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.7,3.2,1.0,0.0,0.0,9.0,7.0,40.9,3.2,1.0,0.0,0.0,8.0,8.0,39.0,1.4,0.6666666666666666,0.0,10.0,500.0,0.18181818181818182,0.36363636363636365,8,11,12.0,5.0,1036,1050,1108,0.0,0.0,13.0,11.0,37.1,1.5,0.7142857142857143,0.0,0.0,7.0,8.0,35.0,1.5,0.9,0.4,0.0,56.0,-442.0,11.0,8.0,474.0,0.0,-0.18181818181818182,-0.3333333333333333,-0.07142857142857142,-0.2,1.5200000000000002,0.0,3.1086000000000027,1.2740999999999971,-0.6259000000000015,1.0700000000000003,-0.9166000000000025,0.14095238095238097,2.238392280186831,3.0,0.0,
89,202308010705,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.7,1.2,0.4444444444444444,0.0,0.0,12.0,11.0,35.9,1.1,0.6666666666666666,0.0,0.0,9.0,10.0,36.7,1.4,0.4444444444444444,2.5,8.0,400.0,0.0,0.0,2,2,540.7,11.0,1246,1032,533,0.0,0.0,11.0,12.0,36.5,1.6,0.6111111111111112,0.0,0.0,9.0,5.0,35.4,1.0,0.16666666666666666,0.1,0.0,54.0,-363.0,11.0,9.0,422.0,0.1111111111111111,0.3333333333333333,0.2777777777777778,-0.05555555555555555,0.0,0.8000000000000007,0.0,1.420500000000004,0.44079999999999586,0.7834000000000003,1.0407999999999973,-0.05920000000000414,0.17427096823731247,1.5014659503298784,0.0,3.0,0.0
90,202308010705,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.5714285714285714,0.0,0.0,60.0,6.0,35.3,0.4,0.6666666666666666,0.0,0.0,,,,,,5.0,-9.0,200.0,0.0,0.25,4,4,6.2,3.0,1154,1613,1561,0.0,0.0,40.0,8.0,35.1,1.1,0.9285714285714286,0.0,0.0,30.0,7.0,34.9,1.0,0.3888888888888889,2.0,0.25,54.0,-435.0,11.0,7.0,463.0,-0.14285714285714285,-0.06666666666666667,,-0.14285714285714285,-0.1111111111111111,1.55,0.0,2.7449000000000012,-0.15920000000000556,,-0.3592000000000013,-0.5592000000000041,0.19476811415568296,2.126470079733078,-1.0,3.0,0.0
91,202308010705,0,0,0,5,18,11,16,127,0,0,0,0,0,0,0,1,1,0,1,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,20.0,10.0,38.8,1.5,0.125,0.0,0.0,40.0,2.0,37.0,0.6,0.2,0.0,0.0,70.0,8.0,33.9,0.5,0.8666666666666667,-1.0,-2.0,0.0,0.041666666666666664,0.16666666666666666,7,9,10.5,4.0,1657,1263,1317,0.0,0.0,30.0,7.0,36.8,2.0,0.23076923076923078,,,,,,,,-0.3,0.25,56.0,83.0,11.0,16.0,474.0,0.125,0.0,0.0,-0.07692307692307693,,0.9100000000000001,0.0,1.9497,0.14970000000000283,-1.1747000000000014,0.8833999999999946,,0.29755654017445443,1.7555269864060759,0.0,2.0,0.5
92,202308010705,13,18,21,133,18,11,16,127,5,2,6,23,1,2,0,39,1,0,1,23,0,0,0,9,1,1,0,17,1,0,0,6,0,0,0,1,0.0,0.0,20.0,5.0,36.0,0.2,0.16666666666666666,0.0,0.0,10.0,6.0,35.3,1.2,0.3888888888888889,0.0,0.0,30.0,4.0,34.4,0.7,0.13333333333333333,-0.5,-2.0,-200.0,0.09090909090909091,0.25,8,10,4.1,2.0,1506,1263,199,0.0,0.0,40.0,2.0,34.4,0.2,0.75,0.0,0.0,50.0,3.0,35.0,0.5,0.2727272727272727,-0.8,0.4,56.0,21.0,11.0,18.0,450.0,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.28999999999999987,0.0,0.08339999999999748,-0.3499000000000052,-0.6747000000000014,-1.0592000000000041,-0.9166000000000025,0.2225957375175535,0.6013318551349166,0.0,1.0,1.0
93,202308010705,0,3,0,3,16,15,14,100,0,1,0,0,0,1,0,2,5,5,5,18,0,0,0,0,0,1,0,0,5,2,2,9,0,0,0,0,0.0,0.0,100.0,13.0,40.4,3.3,0.2,0.0,0.0,120.0,7.0,39.8,1.4,0.4375,0.0,0.0,70.0,8.0,35.6,1.6,0.7272727272727273,-2.5,2.0,400.0,0.05,0.325,5,5,85.9,7.0,1677,1428,1167,0.0,0.0,100.0,12.0,36.3,1.7,0.38461538461538464,0.0,0.0,10.0,7.0,35.7,1.5,0.3333333333333333,-0.7,0.0,56.0,14.0,11.0,15.0,436.0,0.13333333333333333,0.0,-0.2727272727272727,-0.07692307692307693,-0.1111111111111111,1.2899999999999991,0.0,2.1205,1.5204999999999984,0.5253000000000014,0.8407999999999944,0.24080000000000013,0.1742562775635937,2.0962824237206195,0.0,2.0,0.0
94,202308010705,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,1,2,3,27,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0.0,0.0,8.0,5.0,40.0,1.8,0.8181818181818182,0.0,0.0,17.0,10.0,36.2,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.3,0.8,0.2727272727272727,1.0,16.0,300.0,0.045454545454545456,0.22727272727272727,3,3,144.0,8.0,1658,1013,1167,0.0,0.0,5.0,6.0,36.5,1.6,0.4,0.0,0.0,8.0,7.0,36.8,1.6,0.3888888888888889,0.0,0.0,56.0,-429.0,11.0,11.0,504.0,-0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.6100000000000009,0.0,,0.2834000000000003,-0.15920000000000556,0.3342000000000027,0.8833999999999946,0.19316174055565025,1.6007498243010996,0.0,1.0,0.0
95,202308010705,67,47,60,241,1,2,0,24,1,0,0,1,15,9,10,48,0,0,0,3,0,0,0,0,4,4,4,16,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.2,0.5555555555555556,0.0,0.0,10.0,5.0,34.9,0.5,0.6666666666666666,,,,,,,,2.0,-2.0,-200.0,0.1724137931034483,0.41379310344827586,7,8,1.6,1.0,1428,1108,1263,,,,,,,,,,,,,,,2.0,0.5,56.0,21.0,11.0,18.0,452.0,0.05555555555555555,0.05555555555555555,,,,0.3999999999999986,0.0,-0.6166000000000054,-0.5592000000000041,,,,0.055555555555555525,0.1999999999999993,0.0,1.0,0.0
96,202308010705,0,0,1,5,7,12,10,77,0,0,0,0,0,0,1,1,1,3,0,13,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0.0,0.0,5.0,,,,0.2222222222222222,0.0,0.0,9.0,9.0,35.7,1.6,0.5454545454545454,0.0,0.0,12.0,13.0,40.9,5.2,0.6,4.0,18.0,500.0,0.0,0.0,6,7,416.0,9.0,1605,1183,1,0.0,0.0,13.0,9.0,40.3,2.1,0.6923076923076923,0.0,0.0,11.0,14.0,37.6,3.5,0.8125,1.1,0.0,51.0,-356.0,11.0,9.0,442.0,0.0,0.2727272727272727,0.06666666666666667,0.15384615384615385,0.125,-0.5099999999999995,0.0,,0.24080000000000013,1.2740999999999971,0.6740999999999957,-0.22109999999999985,0.19804856650042532,2.0968726713846957,-3.0,1.0,0.0
97,202308010705,0,3,0,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.1,0.7,0.3,0.0,0.0,11.0,14.0,41.5,4.9,0.6875,0.0,0.0,6.0,10.0,36.5,1.9,0.2727272727272727,3.0,-3.0,300.0,0.05128205128205128,0.1794871794871795,1,1,22.9,6.0,1677,1430,1167,,,,,,,,,,,,,,,3.0,0.0,56.0,-75.0,11.0,10.0,503.0,0.0,-0.125,0.0,,,1.3000000000000007,0.0,,1.9532999999999987,1.0407999999999973,,,0.18942499745344793,2.041785710815141,0.0,1.0,0.0
98,202308010705,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.8,2.1,0.3333333333333333,0.0,0.0,10.0,11.0,37.2,2.4,0.09090909090909091,0.0,0.0,10.0,15.0,40.5,3.6,0.2,4.0,8.0,400.0,0.0,0.0,6,6,416.5,10.0,1289,1541,1428,0.0,0.0,13.0,14.0,39.9,3.6,0.3125,0.0,0.0,10.0,9.0,35.8,1.6,0.4444444444444444,0.7,0.0,53.0,-105.0,11.0,12.0,428.0,0.0,0.09090909090909091,0.2,0.0625,0.05555555555555555,0.9300000000000004,0.0,3.5204999999999984,1.7408000000000001,2.6788999999999987,1.7462000000000018,0.4345999999999961,0.12085301392348627,2.2078043391568913,-1.0,1.0,0.0
99,202308010711,1,0,0,5,1,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.7,0.1,0.6875,0.0,0.0,90.0,5.0,35.3,0.5,0.42857142857142855,0.0,0.0,40.0,4.0,33.2,0.3,0.4666666666666667,1.0,4.0,0.0,0.14285714285714285,0.39285714285714285,7,8,2.9,1.0,1500,1110,1263,0.0,0.0,80.0,9.0,32.9,0.8,0.7857142857142857,0.0,0.0,40.0,5.0,33.8,0.4,0.9375,1.0,0.2,58.0,69.0,10.0,16.0,464.0,-0.0625,0.14285714285714285,0.06666666666666667,0.0,0.0,0.220000000000001,0.0,-1.7591999999999999,-0.6166000000000054,-2.2592,-2.749900000000004,-1.2747000000000028,0.19209188265832566,0.8280096617793767,1.0,2.0,0.5
100,202308010711,22,28,14,167,16,15,14,100,3,3,2,18,3,4,0,27,5,5,5,18,0,1,0,3,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,50.0,12.0,34.8,1.0,0.8666666666666667,0.0,0.0,30.0,3.0,36.3,0.4,0.375,0.0,0.0,20.0,2.0,34.2,0.2,0.35714285714285715,-5.0,14.0,200.0,0.0,0.2857142857142857,5,5,5.4,3.0,1716,1428,1167,0.0,0.0,10.0,5.0,35.3,0.4,0.25,0.0,0.0,110.0,17.0,37.1,3.5,0.9411764705882353,1.1999999999999997,0.4,57.0,48.0,10.0,15.0,502.0,0.06666666666666667,-0.0625,0.14285714285714285,0.0,-0.6470588235294118,-0.3600000000000009,0.0,-1.5748999999999995,0.8407999999999944,-1.7165999999999997,-0.15920000000000556,1.6531999999999982,0.2866342305172469,1.040384544291196,0.0,2.0,0.5
101,202308010711,12,14,15,139,0,0,0,2,0,0,0,0,2,2,8,26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,2.1,0.125,0.0,0.0,5.0,11.0,36.3,0.7,0.23076923076923078,0.0,0.0,4.0,7.0,36.0,0.8,0.0625,-3.0,-4.0,-300.0,0.1794871794871795,0.358974358974359,8,10,6.0,4.0,1691,1506,1167,0.0,0.0,4.0,3.0,33.9,0.2,0.1,0.0,0.0,1.0,10.0,36.8,1.1,0.2857142857142857,-1.4,0.2,57.0,-351.0,10.0,16.0,482.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.5399999999999998,0.0,-0.5128000000000057,0.8407999999999944,-0.16579999999999728,-1.5592000000000041,0.6341999999999999,0.08383369486740616,1.4207040508142428,1.0,2.0,0.5
102,202308010711,11,7,12,76,7,5,6,54,1,0,2,1,4,0,2,15,1,0,0,7,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.1,0.7,1.0,0.0,0.0,90.0,9.0,36.7,1.4,0.9375,0.0,0.0,70.0,15.0,38.6,2.4,0.125,4.0,-4.0,200.0,0.0,0.11764705882352941,7,7,37.0,7.0,1736,1559,1482,0.0,0.0,80.0,11.0,35.9,0.8,0.875,0.0,0.0,80.0,6.0,33.1,0.4,0.8666666666666667,0.0,0.0,57.0,13.0,10.0,14.0,466.0,0.0,0.0625,0.0,0.0,0.0,0.4800000000000004,0.0,-1.2748999999999953,-2.9891000000000005,2.0386000000000024,-0.4316999999999993,-2.3592000000000013,0.32153710689609544,1.8115186998758803,0.0,2.0,0.0
103,202308010711,0,0,0,5,6,9,7,66,0,0,0,0,0,0,0,1,1,2,2,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,5.0,33.9,0.6,0.4,0.0,0.0,5.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,2.0,11.0,35.4,1.1,0.6,3.0,6.0,0.0,0.043478260869565216,0.17391304347826086,2,2,6.1,5.0,1657,1345,1317,0.0,0.0,5.0,3.0,33.8,0.5,0.5,0.0,0.0,2.0,6.0,34.7,0.6,0.4375,0.4,0.4,57.0,0.0,10.0,10.0,516.0,-0.1,-0.08333333333333333,-0.4,0.0,-0.25,-0.04000000000000057,0.0,-1.5592000000000041,-0.9166000000000025,0.3252999999999986,-1.2747000000000028,-0.7591999999999999,0.14400038580195232,0.6216108107168028,0.0,2.0,0.0
104,202308010711,22,28,14,167,10,8,10,65,1,1,2,3,3,4,0,27,7,1,2,16,1,0,0,1,0,0,0,3,2,0,1,3,0,0,0,1,0.0,0.0,150.0,12.0,36.7,2.3,0.625,0.0,0.0,12.0,14.0,35.1,1.7,0.25,0.0,0.0,5.0,10.0,35.2,1.1,0.4,-1.0,-4.0,400.0,0.05263157894736842,0.18421052631578946,3,3,3.6,2.0,1716,1294,1167,0.0,0.0,13.0,16.0,37.8,2.3,0.2222222222222222,0.0,0.0,10.0,8.0,35.2,0.7,0.2222222222222222,-0.6,0.0,57.0,-554.0,10.0,16.0,490.0,0.0,0.125,0.0,0.05555555555555555,0.0,0.030000000000000426,0.0,-1.579499999999996,-0.3592000000000013,0.12530000000000285,1.4383999999999943,0.12530000000000285,0.155301379641388,1.0788883167408925,0.0,1.0,0.0
105,202308010711,1,0,1,17,4,2,3,27,0,0,0,0,0,0,0,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,36.9,1.2,0.21428571428571427,0.0,0.0,110.0,9.0,36.3,0.9,0.5625,0.0,0.0,170.0,8.0,35.1,0.3,0.6470588235294118,-2.0,6.0,-200.0,0.14634146341463414,0.3902439024390244,4,4,49.0,8.0,1714,1186,1167,0.0,0.0,130.0,14.0,34.4,1.0,0.7777777777777778,0.0,0.0,80.0,5.0,35.4,0.7,0.625,-0.9,0.0,57.0,27.0,10.0,14.0,432.0,-0.07142857142857142,0.1875,0.11764705882352941,0.05555555555555555,0.0625,0.4899999999999999,0.0,0.21679999999999922,-0.5503,-0.8166000000000011,-1.516600000000004,-0.516600000000004,0.18900490314147173,0.8840814442120133,3.0,1.0,0.0
106,202308010711,18,14,13,91,4,4,7,40,2,0,1,2,6,3,7,14,1,0,3,5,0,0,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0.0,0.0,11.0,12.0,39.9,2.6,0.2857142857142857,0.0,0.0,13.0,8.0,36.0,1.8,0.2857142857142857,0.0,0.0,14.0,13.0,36.0,1.2,0.25,0.5,-6.0,-800.0,0.05128205128205128,0.3333333333333333,8,9,87.1,10.0,1167,1618,460,0.0,0.0,10.0,8.0,34.2,0.9,0.3,0.0,0.0,14.0,12.0,38.4,1.7,0.4375,0.0,0.0,58.0,-113.0,10.0,14.0,474.0,0.42857142857142855,0.6428571428571429,0.5,0.0,0.0,0.4799999999999997,0.0,2.9587000000000003,-1.2053999999999974,0.5407999999999973,-1.2591999999999999,-1.2259000000000029,0.06499215023244527,2.00798406368178,2.0,2.0,0.0
107,202308010711,4,3,2,17,8,20,17,119,1,0,0,2,2,1,0,3,1,2,3,27,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,0.0,0.25,0.5,6,6,19.4,6.0,1655,1013,239,0.0,0.0,6.0,9.0,33.6,0.9,0.9,0.0,0.0,10.0,4.0,33.6,0.2,0.8125,-2.3,0.0,58.0,-169.0,10.0,16.0,476.0,0.0,0.16666666666666666,0.0,-0.1,-0.0625,0.55,0.0,-0.3592000000000013,0.6407999999999987,-0.8746999999999971,-1.8592000000000013,-1.8592000000000013,0.07175382297209752,0.9620810776644555,0.0,4.0,0.0
108,202308010711,12,14,15,139,18,11,16,127,5,2,1,16,2,2,8,26,1,0,1,23,1,0,1,3,0,0,2,2,0,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,42.7,4.5,0.8666666666666667,0.0,0.0,17.0,15.0,35.4,1.5,0.05555555555555555,0.0,0.0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,-200.0,0.09302325581395349,0.2558139534883721,1,1,57.4,9.0,1691,1263,1167,0.0,0.0,12.0,12.0,37.0,1.9,0.07692307692307693,0.0,0.0,12.0,11.0,36.2,1.6,0.75,-0.5,0.0,57.0,-391.0,10.0,15.0,487.0,0.06666666666666667,0.0,0.1,0.07692307692307693,0.0,1.14,0.0,3.3711000000000055,-0.05920000000000414,-1.5592000000000041,-0.20539999999999736,-0.36139999999999617,0.3641390776603346,3.00971759472546,0.0,2.0,0.0
109,202308010806,6,3,6,20,4,5,3,23,1,0,0,1,0,2,1,6,1,2,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.2,0.16666666666666666,0.0,0.0,10.0,3.0,34.1,0.6,0.9166666666666666,0.0,0.0,10.0,2.0,35.4,0.3,0.4,-0.5,4.0,0.0,0.0,0.2,5,5,1.4,1.0,1716,1428,1167,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,,,,,,,,-0.7,1.0,56.0,22.0,8.0,12.0,460.0,0.0,0.0,0.0,0.0,,0.28999999999999987,0.0,0.04079999999999728,-0.9746999999999986,-0.05920000000000414,-0.9746999999999986,,0.2726859711992696,0.6759252917297877,0.0,2.0,1.0
110,202308010806,5,3,5,26,0,1,0,12,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.9,0.7,0.3333333333333333,0.0,0.0,10.0,4.0,35.3,0.2,0.0625,0.0,0.0,40.0,13.0,38.9,2.2,0.15384615384615385,3.5,4.0,400.0,0.0,0.16216216216216217,4,4,5.0,2.0,1152,1559,1428,0.0,0.0,20.0,4.0,35.3,0.5,0.9,0.0,0.0,110.0,1.0,35.3,0.0,0.13333333333333333,-1.0,0.2,56.0,21.0,8.0,18.0,456.0,0.0,0.0,0.0,-0.2,0.0,-0.07999999999999971,0.0,-0.20649999999999835,-0.3499000000000052,2.216799999999999,-0.15920000000000556,0.22529999999999717,0.3050501139027987,1.4880860190190623,0.0,1.0,0.0
111,202308010806,1,2,0,5,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,39.8,2.6,1.0,0.0,0.0,100.0,10.0,32.8,0.7,1.0,0.0,0.0,50.0,6.0,33.6,0.9,0.5384615384615384,-2.0,0.0,0.0,0.04878048780487805,0.3170731707317073,7,7,14.0,5.0,1222,1376,1328,0.0,0.0,60.0,12.0,34.8,2.0,1.0,0.0,0.0,20.0,7.0,33.9,0.4,0.8181818181818182,-0.4,0.0,56.0,162.0,8.0,13.0,454.0,-0.3076923076923077,-0.16666666666666666,0.0,-0.2,0.18181818181818182,0.9799999999999998,0.0,0.1740999999999957,-2.274700000000003,-2.316600000000001,-1.1166000000000054,-1.1747000000000014,0.18071748593245424,2.493511580081391,2.0,0.0,
