,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202008010510,1,0,0,9,2,3,3,8,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,39.9,3.7,0.16666666666666666,0.0,0.0,17.0,10.0,35.2,0.8,0.05555555555555555,0.0,0.0,8.0,13.0,37.8,1.9,0.14285714285714285,-2.5,0.0,0.0,0.0,0.0,5,6,9.3,5.0,1482,1341,1263
63,202008010510,12,8,7,98,0,0,0,2,0,0,0,2,6,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,-200.0,0.0,0.18181818181818182,6,9,51.7,10.0,1503,570,1263
64,202008010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,40.8,3.2,0.375,0.0,0.0,9.0,11.0,39.0,2.0,0.09090909090909091,0.0,0.0,15.0,16.0,38.9,3.2,0.0625,0.0,9.0,800.0,0.1,0.1,7,11,18.4,6.0,1625,807,1263
65,202008010510,12,8,7,98,1,0,0,10,0,0,0,1,6,1,1,24,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.9,1.9,0.5833333333333334,0.0,0.0,100.0,11.0,41.9,3.9,0.2727272727272727,0.0,0.0,140.0,12.0,39.7,1.6,0.9285714285714286,3.0,0.0,600.0,0.0,0.0,1,1,108.1,13.0,1503,1079,1263
66,202008010605,1,0,2,9,2,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.05263157894736842,0.2631578947368421,3,4,36.6,7.0,1691,1393,1167
67,202008010605,1,0,2,9,2,0,1,7,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,37.7,0.7,0.6666666666666666,0.0,0.0,2.0,2.0,35.0,0.1,0.8,,,,,,,,0.0,-6.0,0.0,0.0,0.1875,6,11,2.6,1.0,1691,1428,1167
68,202008010605,0,0,2,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.2,0.3,0.4444444444444444,,,,,,,,,,,,,,,,,200.0,0.10526315789473684,0.47368421052631576,5,9,5.0,3.0,1167,1708,460
69,202008010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,42.4,5.4,0.13333333333333333,0.0,0.0,1.0,10.0,44.0,4.0,0.3,0.0,0.0,7.0,12.0,38.4,2.5,0.5,-1.5,-7.0,200.0,0.0,0.1111111111111111,8,14,221.5,12.0,88,291,42
70,202008010605,1,0,2,6,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.8,0.2857142857142857,0.0,0.0,2.0,5.0,40.2,2.7,0.13333333333333333,0.0,0.0,2.0,2.0,35.4,0.7,0.23076923076923078,-1.5,-14.0,0.0,0.0625,0.25,5,8,3.2,2.0,1152,880,1428
71,202008010605,3,5,5,20,0,1,0,2,0,0,0,2,0,3,0,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.1,2.9,0.5,0.0,0.0,5.0,6.0,36.0,0.7,0.5333333333333333,0.0,0.0,3.0,3.0,39.4,0.6,0.5,-2.5,5.0,200.0,0.5,0.5,7,12,6.3,4.0,1428,848,1263
72,202008010605,3,5,5,20,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,0.0,0.16666666666666666,1,1,16.9,5.0,1428,749,1263
73,202008010605,3,5,5,20,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,4.6,0.875,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,0.0,0.0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,0.0,0.09090909090909091,0.18181818181818182,4,6,16.9,6.0,1428,590,1263
74,202008010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.8,3.8,0.75,0.0,0.0,16.0,13.0,41.6,5.0,0.625,0.0,0.0,16.0,15.0,35.6,2.0,0.6875,1.5,-5.0,600.0,0.1111111111111111,0.1111111111111111,2,2,205.5,11.0,117,30,877
75,202008010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.9,0.5454545454545454,0.0,0.0,14.0,11.0,36.7,1.0,0.9333333333333333,0.0,0.0,13.0,10.0,39.0,3.6,1.0,4.0,35.0,600.0,0.0,0.0,3,5,411.1,13.0,1729,1331,1428
76,202008010605,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,58.6,22.5,0.15384615384615385,0.0,0.0,6.0,11.0,41.4,4.6,0.17647058823529413,0.0,0.0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,0.0,0.14285714285714285,0.14285714285714285,7,13,48.8,9.0,1736,126,1482
77,202008010605,0,0,0,1,1,1,0,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,40.0,3.1,0.8125,0.0,0.0,13.0,9.0,40.8,3.8,0.6,0.0,0.0,10.0,10.0,40.2,2.8,0.75,-0.5,6.0,300.0,0.0,0.0,4,7,170.0,10.0,488,1263,460
78,202008010605,0,1,0,3,2,0,1,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,8.0,10.0,41.8,2.7,0.16666666666666666,0.0,0.0,3.0,6.0,36.9,0.4,0.8125,0.0,0.0,5.0,3.0,36.9,0.2,0.4375,-3.5,5.0,400.0,0.0,0.0,6,10,39.4,8.0,1396,1428,1556
79,202008010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.7,2.2,0.8888888888888888,0.0,0.0,15.0,14.0,45.2,10.3,0.7333333333333333,0.0,0.0,14.0,12.0,36.0,1.6,0.75,2.0,19.0,500.0,0.0,0.0,8,15,697.1,15.0,10,354,416
80,202008010605,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.0,1.1,0.9166666666666666,0.0,0.0,14.0,15.0,47.9,12.4,0.26666666666666666,0.0,0.0,9.0,14.0,39.8,3.5,0.75,3.5,2.0,600.0,0.0,0.3333333333333333,2,3,516.7,14.0,1169,301,460
81,202008010710,8,13,14,96,14,8,13,86,3,1,5,16,3,2,7,24,2,2,3,20,1,1,2,4,0,0,1,3,0,1,1,1,0,0,1,1,0.0,0.0,13.0,16.0,38.0,2.4,0.3333333333333333,0.0,0.0,3.0,13.0,37.1,2.0,0.21428571428571427,0.0,0.0,7.0,1.0,36.4,0.0,0.125,-7.5,10.0,0.0,0.1,0.3,3,3,6.3,5.0,1506,1263,199
82,202008010710,8,13,14,96,14,8,13,86,3,1,5,16,3,2,7,24,2,2,3,20,1,1,2,4,0,0,1,3,0,1,1,1,0,0,1,1,0.0,0.0,13.0,10.0,36.4,0.9,0.75,0.0,0.0,8.0,5.0,33.8,0.3,1.0,0.0,0.0,9.0,8.0,33.2,0.4,1.0,-1.0,-16.0,-500.0,0.25,0.65,7,7,4.5,2.0,1506,1263,199
83,202008010710,8,13,14,96,8,5,10,63,0,0,0,10,3,2,7,24,1,0,2,11,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,2,0.0,0.0,5.0,6.0,35.3,1.0,0.6666666666666666,0.0,0.0,7.0,7.0,37.7,1.4,0.9285714285714286,0.0,0.0,2.0,2.0,34.0,0.0,0.8888888888888888,-2.0,8.0,0.0,0.0,0.28,5,5,6.4,6.0,1506,1167,199
84,202008010710,10,7,8,55,0,1,0,22,0,0,0,7,3,1,1,11,0,0,0,9,0,0,0,3,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.3,0.375,0.0,0.0,8.0,5.0,34.3,0.7,0.875,0.0,0.0,3.0,11.0,35.8,1.3,0.15384615384615385,4.0,4.0,0.0,0.3333333333333333,0.3333333333333333,1,1,5.6,4.0,1167,1328,460
85,202008010710,7,5,4,41,2,1,4,11,0,1,1,0,2,2,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.0,2.2,0.8888888888888888,0.0,0.0,13.0,16.0,42.1,3.6,0.1875,0.0,0.0,8.0,7.0,35.6,1.2,0.8181818181818182,-5.5,-8.0,200.0,0.2,0.55,6,6,4.8,3.0,1736,1542,1482
86,202008010710,7,6,9,42,2,0,1,20,0,0,0,3,2,1,1,6,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.7,2.0,0.23076923076923078,0.0,0.0,7.0,5.0,35.4,0.8,0.375,0.0,0.0,7.0,9.0,37.2,1.4,0.7272727272727273,-2.0,-6.0,200.0,0.047619047619047616,0.14285714285714285,4,4,3.7,1.0,1328,1599,1263
87,202008010710,7,7,10,81,4,8,8,43,0,0,0,3,0,0,2,16,1,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.1,1.9,0.7222222222222222,0.0,0.0,11.0,12.0,36.9,2.3,0.9166666666666666,0.0,0.0,9.0,1.0,35.5,0.0,0.1,-8.0,6.0,200.0,0.0,0.2857142857142857,8,8,39.7,8.0,1691,1183,1167
88,202008010710,1,0,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,39.8,3.0,0.21428571428571427,0.0,0.0,15.0,12.0,38.4,1.7,0.1875,0.0,0.0,11.0,11.0,38.6,1.7,0.42857142857142855,0.5,6.0,200.0,0.0,0.06666666666666667,2,2,23.1,7.0,1221,215,1263
89,202008010910,4,3,5,35,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,35.0,0.3,0.7142857142857143,0.0,0.0,4.0,4.0,33.8,0.5,0.9090909090909091,1.5,-4.0,0.0,0.1,0.26666666666666666,4,4,5.1,3.0,1152,35,1428
90,202008010910,2,1,2,16,8,5,5,46,0,0,0,4,0,0,1,4,3,0,2,10,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,0.0,0.1,0.5,1,1,6.4,4.0,1098,1428,1294
91,202008010910,36,34,38,132,8,5,10,63,2,1,4,5,6,8,6,15,1,0,2,11,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.8,0.15384615384615385,0.0,0.0,30.0,3.0,34.9,1.5,0.25,0.0,0.0,10.0,1.0,35.3,0.0,0.25,-1.5,10.0,0.0,0.13636363636363635,0.2727272727272727,3,3,2.3,1.0,1428,1167,1263
92,202008010910,18,19,12,94,0,0,0,10,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,38.7,2.2,0.05555555555555555,0.0,0.0,20.0,10.0,,,,0.0,0.0,70.0,2.0,36.8,0.1,0.06666666666666667,-5.0,,-400.0,0.08333333333333333,0.16666666666666666,6,6,8.2,5.0,1716,1654,1167
93,202008010910,9,8,9,69,0,0,1,1,0,0,0,0,2,4,3,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,36.4,0.3,1.0,0.0,0.0,6.0,5.0,36.2,0.6,1.0,0.0,0.0,7.0,8.0,37.0,1.6,0.3,2.5,2.0,0.0,0.1,0.1,5,5,70.4,6.0,1127,493,1328
94,202008010910,12,8,7,98,1,0,0,8,1,0,0,0,6,1,1,24,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.4,2.1,0.9285714285714286,0.0,0.0,9.0,12.0,37.6,2.6,0.35714285714285715,0.0,0.0,3.0,4.0,34.5,0.4,0.35714285714285715,-5.0,-4.0,0.0,0.125,0.125,2,2,3.0,2.0,1503,792,1263
95,202008020106,36,34,38,132,1,0,0,2,1,0,0,2,6,8,6,15,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,1.3,0.5,0.0,0.0,14.0,7.0,39.8,0.7,0.9285714285714286,0.0,0.0,6.0,7.0,36.5,1.2,0.6428571428571429,-2.0,18.0,500.0,0.0,0.25,6,9,6.1,4.0,1428,1541,1263
96,202008020106,2,1,2,16,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,37.2,1.7,0.5,0.0,0.0,60.0,8.0,36.0,0.9,0.5,1.0,,300.0,0.09090909090909091,0.09090909090909091,4,5,5.7,2.0,1098,483,1294
97,202008020106,7,5,4,41,3,3,4,54,0,0,0,2,2,2,0,6,0,0,2,11,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,9.0,6.0,36.7,0.6,0.5,0.0,0.0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-600.0,0.25,0.25,7,11,6.7,5.0,1736,1558,1482
98,202008020106,36,34,38,132,0,0,1,2,0,0,1,0,6,8,6,15,0,0,1,0,0,0,1,0,1,0,2,3,0,0,1,0,0,0,1,0,0.0,0.0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,0.0,0.12903225806451613,0.2903225806451613,6,8,5.8,3.0,1428,152,1263
99,202008020106,1,2,1,8,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.0,0.0,2,2,21.1,9.0,1611,1713,1263
100,202008020106,2,2,0,6,8,5,10,63,0,0,0,1,0,1,0,1,1,0,2,11,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,90.0,100.0,38.9,2.4,1.0,0.0,0.0,90.0,150.0,38.7,1.4,0.16666666666666666,0.0,0.0,70.0,100.0,40.7,3.3,0.5555555555555556,0.0,21.0,700.0,0.0,0.0625,3,3,4.3,1.0,1455,1167,1428
101,202008020106,1,1,1,13,8,5,10,63,1,0,0,0,0,0,0,3,1,0,2,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,7.0,8.0,38.0,2.3,1.0,0.0,0.0,13.0,9.0,36.2,0.6,0.7692307692307693,0.0,0.0,12.0,17.0,39.4,5.0,1.0,4.5,8.0,600.0,0.06060606060606061,0.24242424242424243,7,10,8.6,6.0,1453,1167,1428
102,202008020106,36,34,38,132,1,3,1,5,0,0,0,0,6,8,6,15,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.3,0.2,0.7,0.0,0.0,2.0,2.0,35.5,0.3,0.13333333333333333,0.0,0.0,1.0,3.0,37.2,0.1,0.16666666666666666,0.0,15.0,600.0,0.07692307692307693,0.15384615384615385,1,1,14.9,8.0,1428,324,1263
103,202008020106,2,3,2,8,1,1,1,5,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.4,2.0,1.0,0.0,0.0,90.0,10.0,41.9,4.8,0.7333333333333333,,,,,,,,4.0,-6.0,0.0,,,8,12,263.9,13.0,1655,1438,239
104,202008020106,1,1,1,6,2,1,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.8,4.2,0.8333333333333334,0.0,0.0,10.0,14.0,35.4,1.3,0.9285714285714286,0.0,0.0,8.0,12.0,41.0,4.2,0.6,0.5,1.0,600.0,0.0,0.0,5,6,9.2,7.0,1222,1313,1328
105,202008020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.8,3.8,0.75,0.0,0.0,16.0,13.0,41.6,5.0,0.625,0.0,0.0,16.0,15.0,35.6,2.0,0.6875,1.5,-5.0,600.0,0.09090909090909091,0.09090909090909091,4,4,114.0,10.0,117,30,877
106,202008020106,1,9,4,35,0,1,0,9,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,43.0,5.0,0.4,0.0,0.0,13.0,12.0,39.4,2.8,0.5,0.0,0.0,11.0,12.0,39.2,3.0,0.15384615384615385,2.5,5.0,600.0,0.09090909090909091,0.09090909090909091,5,7,138.3,11.0,1317,1206,1186
107,202008020106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,54.5,18.4,0.5555555555555556,0.0,0.0,12.0,13.0,39.1,3.6,0.9230769230769231,0.0,0.0,11.0,11.0,40.4,2.8,0.7857142857142857,1.0,3.0,400.0,0.0,0.1,8,13,232.6,12.0,1137,1300,556
108,202008020206,4,3,5,35,2,3,2,31,0,0,0,0,2,1,1,4,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,35.0,0.7,0.06666666666666667,0.0,0.0,7.0,4.0,34.7,0.2,0.125,0.0,0.0,13.0,10.0,33.7,0.8,0.5333333333333333,3.0,-4.0,0.0,0.0,0.0,4,5,9.0,6.0,1152,1306,1428
109,202008020206,0,2,0,14,1,1,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.6,1.2,0.2727272727272727,0.0,0.0,1.0,3.0,35.4,0.3,0.4,0.0,0.0,8.0,9.0,35.0,0.7,0.4375,-0.5,-6.0,400.0,0.0,0.2,5,7,8.9,5.0,1376,351,1559
110,202008020206,36,34,38,132,5,3,9,49,1,1,2,5,6,8,6,15,0,0,0,3,0,0,0,1,1,2,2,4,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,13.3,5.1,0.2,0.0,0.0,9.0,10.0,13.8,4.8,1.0,0.0,0.0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-890.0,0.23809523809523808,0.6666666666666666,3,4,3.0,1.0,1428,1294,1263
111,202008020206,18,19,12,94,5,11,10,70,1,2,0,5,1,1,0,12,0,3,3,13,0,1,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,600.0,0.058823529411764705,0.23529411764705882,6,10,21.8,7.0,1716,1013,1167
112,202008020206,8,13,14,96,8,5,10,63,0,0,0,10,3,2,7,24,1,0,2,11,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,1.0,9.0,39.9,2.0,0.13333333333333333,0.0,0.0,2.0,5.0,36.4,0.6,0.2857142857142857,,,,,,,,-4.0,0.0,0.0,0.2,0.4,2,2,5.0,2.0,1506,1167,199
113,202008020206,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,2.0,40.4,0.2,0.7,0.0,0.0,5.0,9.0,39.6,2.1,0.6666666666666666,0.0,0.0,9.0,4.0,38.5,0.2,1.0,1.0,22.0,600.0,0.0,0.0,1,1,24.1,8.0,594,197,324
114,202008020206,2,2,2,48,0,0,0,8,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,39.3,0.0,0.0625,0.0,0.0,7.0,16.0,44.2,7.0,0.625,0.0,0.0,8.0,6.0,39.9,1.1,0.15384615384615385,2.5,-6.0,0.0,0.08333333333333333,0.08333333333333333,4,6,218.7,12.0,1090,1393,1169
115,202008020206,0,0,0,4,3,3,1,31,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,9.0,39.0,1.7,0.8,0.0,0.0,10.0,8.0,35.5,1.2,0.6666666666666666,0.0,0.0,7.0,3.0,34.1,1.0,0.1111111111111111,-3.0,8.0,300.0,0.0,0.0,3,3,118.2,11.0,1148,1366,1393
116,202008020206,12,8,7,98,2,3,7,24,0,0,0,2,6,1,1,24,0,0,1,3,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0.0,0.0,12.0,6.0,40.4,3.4,1.0,0.0,0.0,15.0,11.0,36.2,1.3,1.0,0.0,0.0,8.0,11.0,13.7,4.5,0.7272727272727273,2.5,-2.0,600.0,0.0,0.058823529411764705,8,13,6.8,4.0,1503,848,1263
117,202008020206,2,2,2,48,4,2,6,19,1,0,0,3,1,0,0,14,1,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,600.0,0.1875,0.25,7,11,29.5,9.0,1090,1618,1169
118,202008020206,2,1,2,16,0,1,0,5,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,39.6,3.9,1.0,0.0,0.0,9.0,9.0,35.9,1.4,1.0,0.0,0.0,10.0,8.0,35.9,1.2,0.6875,-4.0,-8.0,800.0,0.1111111111111111,0.1111111111111111,8,14,5.4,3.0,1098,880,1294
119,202008020206,9,8,9,69,2,3,7,24,0,0,0,2,2,4,3,20,0,0,1,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,38.4,2.5,0.875,0.0,0.0,18.0,10.0,36.4,0.9,0.9444444444444444,0.0,0.0,18.0,11.0,39.5,3.4,1.0,2.0,-2.0,800.0,0.0,0.0,7,12,248.3,13.0,1127,848,1328
120,202008020206,2,2,2,48,2,3,2,31,0,0,0,4,1,0,0,14,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.6,1.0,0.1111111111111111,0.0,0.0,12.0,11.0,40.2,1.8,0.4375,0.0,0.0,13.0,4.0,39.6,0.9,0.4,0.0,12.0,600.0,0.0,0.14285714285714285,6,9,31.8,10.0,1090,1306,1169
121,202008020206,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,40.3,0.3,0.8333333333333334,0.0,0.0,130.0,11.0,41.4,2.8,0.6923076923076923,0.0,0.0,160.0,14.0,39.8,2.6,0.8125,5.0,-8.0,500.0,,,5,8,353.3,14.0,1017,1723,1589
122,202008020309,2,3,2,8,3,1,3,13,0,1,1,1,0,1,1,2,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,38.0,2.4,0.29411764705882354,0.0,0.0,7.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,-200.0,0.09523809523809523,0.5238095238095238,7,10,8.7,5.0,1655,1649,239
123,202008020309,7,5,4,41,3,1,3,13,1,0,0,3,2,2,0,6,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.1111111111111111,0.3333333333333333,7,9,3.1,1.0,1736,1649,1482
124,202008020309,36,34,38,132,5,5,2,33,1,2,1,5,6,8,6,15,1,3,1,8,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0.0,0.0,100.0,9.0,42.3,3.0,0.6,0.0,0.0,140.0,7.0,35.1,0.8,0.9285714285714286,0.0,0.0,70.0,6.0,35.4,0.9,0.2,-1.5,2.0,0.0,0.22727272727272727,0.6818181818181818,4,4,4.6,2.0,1428,1559,1263
