,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202008010406,8,3,7,44,0,0,0,10,0,0,0,0,3,1,3,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.7,0.1,0.0,0.0,6.0,5.0,34.7,0.3,0.42857142857142855,0.0,0.0,8.0,8.0,35.3,0.9,0.6428571428571429,0.5,-2.0,-400.0,0.06451612903225806,0.25806451612903225,8,15,4.1,2.0,1304,1654,1503,0.0,0.0,2.0,8.0,36.1,0.7,0.3333333333333333,0.0,0.0,3.0,5.0,34.7,0.8,0.8888888888888888,-0.1,0.0,56.0,-1064.0,15.0,10.0,484.0
43,202008010406,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,41.3,0.7,1.0,0.0,0.0,60.0,11.0,37.1,2.6,0.8125,0.0,0.0,120.0,4.0,36.5,0.7,0.4444444444444444,0.0,31.0,600.0,0.125,0.375,2,3,9.8,3.0,1548,1541,1328,0.0,0.0,80.0,8.0,39.6,1.8,0.5625,0.0,0.0,60.0,13.0,38.8,1.5,1.0,1.5,0.0,56.0,-1115.0,15.0,11.0,489.0
44,202008010406,0,0,1,11,5,11,10,70,0,0,1,2,0,0,0,1,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,600.0,0.0,0.19047619047619047,8,14,17.7,6.0,1507,1013,593,0.0,0.0,2.0,8.0,39.2,1.9,0.35714285714285715,0.0,0.0,1.0,7.0,35.8,1.0,0.9375,-0.7,0.0,56.0,-626.0,15.0,10.0,499.0
45,202008010406,7,7,10,81,8,5,5,46,0,0,0,4,0,0,2,16,3,0,2,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,21.6,7.0,1691,1428,1167,,,,,,,,,,,,,,,,,56.0,,15.0,,
46,202008010406,1,0,0,9,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.3,1.7,0.6363636363636364,0.0,0.0,15.0,9.0,37.6,1.6,0.9375,0.0,0.0,8.0,10.0,38.5,2.0,0.5384615384615384,2.0,13.0,600.0,0.125,0.25,7,13,392.2,15.0,1482,1614,1263,0.0,0.0,11.0,9.0,39.4,2.2,0.4,0.0,0.0,15.0,9.0,36.0,1.6,0.7333333333333333,0.6,0.0,56.0,-321.0,15.0,11.0,479.0
47,202008010406,9,8,9,69,2,3,2,23,0,1,0,0,2,4,3,20,1,0,0,8,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.2857142857142857,3,5,11.4,4.0,1127,1445,1328,,,,,,,,,,,,,,,,,56.0,,15.0,,
48,202008010406,2,2,2,48,4,3,1,62,0,0,0,1,1,0,0,14,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,42.6,2.8,0.75,0.0,0.0,40.0,12.0,40.9,3.1,0.25,0.0,0.0,80.0,7.0,39.4,1.8,0.16666666666666666,0.5,10.0,300.0,0.0,0.0,5,9,136.2,13.0,1090,1556,1169,0.0,0.0,130.0,11.0,36.9,2.0,0.6,,,,,,,,1.0,0.0,54.0,-277.0,15.0,8.0,456.0
49,202008010406,9,8,9,69,1,1,0,1,0,0,0,0,2,4,3,20,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.9,0.8,0.0,0.0,6.0,7.0,36.3,0.5,0.6153846153846154,0.0,0.0,10.0,5.0,35.5,1.0,0.5,-1.5,-4.0,0.0,0.2,0.35,6,10,39.9,10.0,1127,1332,1328,0.0,0.0,8.0,14.0,39.5,2.7,0.6875,0.0,0.0,5.0,5.0,39.0,1.4,0.6875,0.1,0.0,56.0,-245.0,15.0,10.0,498.0
50,202008010406,1,1,1,6,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.8571428571428571,0.0,0.0,12.0,13.0,37.5,3.2,0.4,,,,,,,,,8.0,-400.0,,,1,1,90.9,12.0,1222,1404,1328,,,,,,,,,,,,,,,,0.0,56.0,-27.0,15.0,14.0,480.0
51,202008010406,8,3,7,44,2,3,7,24,0,0,0,2,3,1,3,12,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,13.3,2.2,0.9090909090909091,0.0,0.0,9.0,9.0,13.4,3.2,0.8181818181818182,0.0,0.0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-750.0,0.15,0.25,5,8,23.5,8.0,1304,848,1503,0.0,0.0,13.0,10.0,39.6,3.1,0.8125,0.0,0.0,8.0,7.0,38.7,1.5,0.5,0.1,0.0,56.0,-665.0,15.0,11.0,518.0
52,202008010406,0,0,0,1,3,1,4,17,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.6,2.1,0.8235294117647058,0.0,0.0,14.0,15.0,40.7,6.3,0.2,,,,,,,,-1.0,-4.0,600.0,0.0,0.0,6,11,377.0,14.0,1268,1036,1405,,,,,,,,,,,,,,,-1.0,0.0,53.0,-139.0,15.0,17.0,468.0
53,202008010510,8,13,14,96,14,8,13,86,3,1,5,16,3,2,7,24,2,2,3,20,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,35.9,0.0,0.6923076923076923,0.0,0.0,9.0,12.0,35.0,0.9,0.8461538461538461,0.0,0.0,9.0,6.0,34.1,0.2,0.6,2.5,2.0,0.0,0.13333333333333333,0.2,6,8,93.3,12.0,1506,1263,199,0.0,0.0,7.0,6.0,35.5,1.1,0.75,0.0,0.0,11.0,8.0,35.5,1.5,0.8888888888888888,0.8,0.2,51.0,0.0,13.0,13.0,436.0
54,202008010510,4,2,3,38,0,1,1,18,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,4.0,2.0,36.8,0.1,0.23076923076923078,0.0,0.0,5.0,4.0,33.8,0.3,0.375,1.0,0.0,200.0,0.21052631578947367,0.5263157894736842,8,12,7.2,4.0,1618,322,1263,0.0,0.0,2.0,10.0,35.2,0.9,0.5833333333333334,0.0,0.0,7.0,4.0,33.7,0.2,0.16666666666666666,1.2,0.4,53.0,-20.0,13.0,13.0,462.0
55,202008010510,36,34,38,132,0,2,2,3,0,1,1,2,6,8,6,15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.7,0.6,0.38461538461538464,0.0,0.0,20.0,3.0,36.3,0.2,0.5384615384615384,0.0,0.0,10.0,1.0,35.0,0.0,0.2,-3.0,-4.0,0.0,0.14285714285714285,0.23809523809523808,3,3,5.1,2.0,1428,239,1263,0.0,0.0,50.0,2.0,36.0,0.3,0.125,0.0,0.0,10.0,1.0,38.3,0.0,0.38461538461538464,-1.3000000000000003,0.8,53.0,-27.0,13.0,13.0,444.0
56,202008010510,0,0,1,11,6,15,3,58,0,0,0,1,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.5,1.9,0.7142857142857143,0.0,0.0,2.0,1.0,13.1,0.0,0.6923076923076923,0.0,0.0,4.0,4.0,13.2,0.1,0.3333333333333333,-2.0,0.0,-1110.0,0.0,0.5,2,2,19.2,8.0,1507,1405,593,0.0,0.0,1.0,2.0,13.3,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.1,0.0,0.8,-1.3,0.6,55.0,-1041.0,13.0,14.0,494.0
57,202008010510,1,1,4,23,3,1,4,17,1,0,1,2,1,0,0,5,2,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,1.0,5.0,13.1,0.3,0.38461538461538464,0.0,0.0,1.0,2.0,13.5,0.1,0.2,-3.0,-2.0,-860.0,0.08333333333333333,0.08333333333333333,7,10,18.4,7.0,1465,1036,1328,0.0,0.0,5.0,1.0,13.7,0.0,0.35714285714285715,0.0,0.0,8.0,8.0,34.4,1.0,0.7,0.8,0.5,55.0,-943.0,13.0,8.0,486.0
58,202008010510,12,8,7,98,0,0,2,8,0,0,0,1,6,1,1,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,37.2,1.5,0.7692307692307693,0.0,0.0,7.0,8.0,34.6,0.6,0.8,0.0,0.0,3.0,8.0,32.4,0.3,0.8181818181818182,1.0,14.0,0.0,0.0,0.25,5,7,33.5,9.0,1503,1260,1263,0.0,0.0,7.0,5.0,33.6,0.1,0.6,0.0,0.0,8.0,7.0,33.3,0.7,1.0,-0.1,0.0,52.0,0.0,13.0,13.0,466.0
59,202008010510,18,19,12,94,1,0,0,2,1,0,0,0,1,1,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.8,0.42857142857142855,0.0,0.0,110.0,15.0,36.4,1.3,0.6875,0.0,0.0,120.0,8.0,34.9,0.5,0.8823529411764706,3.0,-4.0,-100.0,0.10344827586206896,0.27586206896551724,4,4,2.7,1.0,1716,1242,1167,0.0,0.0,110.0,7.0,34.8,0.5,0.75,0.0,0.0,70.0,12.0,35.9,1.1,0.5,1.2,0.2,56.0,-906.0,13.0,7.0,512.0
60,202008010510,12,8,7,98,0,0,1,2,0,0,0,2,6,1,1,24,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.7,0.7,0.8461538461538461,0.0,0.0,7.0,5.0,33.7,0.5,0.4444444444444444,0.0,0.0,9.0,7.0,33.3,0.4,0.9090909090909091,-1.5,2.0,400.0,0.2631578947368421,0.6842105263157895,4,5,5.1,3.0,1503,607,1263,0.0,0.0,4.0,9.0,36.1,0.8,0.42857142857142855,0.0,0.0,5.0,3.0,34.9,0.1,0.6428571428571429,-1.0,0.2,53.0,-419.0,13.0,13.0,520.0
61,202008010510,1,2,1,11,14,8,13,86,0,0,0,4,0,0,0,1,2,2,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,9.0,,,,,0.0,0.0,11.0,9.0,35.9,1.5,0.6363636363636364,,-2.0,-850.0,0.1,0.2,8,13,58.0,11.0,1712,1263,1292,0.0,0.0,8.0,9.0,35.2,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.1,0.8,0.2857142857142857,0.5,0.0,54.0,-586.0,13.0,13.0,426.0
62,202008010510,1,0,0,9,2,3,3,8,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,39.9,3.7,0.16666666666666666,0.0,0.0,17.0,10.0,35.2,0.8,0.05555555555555555,0.0,0.0,8.0,13.0,37.8,1.9,0.14285714285714285,-2.5,0.0,0.0,0.0,0.0,5,6,9.3,5.0,1482,1341,1263,0.0,0.0,5.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,6.0,8.0,37.5,1.0,0.0625,-2.9,0.2,52.0,-369.0,13.0,18.0,518.0
63,202008010510,12,8,7,98,0,0,0,2,0,0,0,2,6,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,-200.0,0.0,0.18181818181818182,6,9,51.7,10.0,1503,570,1263,0.0,0.0,10.0,9.0,37.2,1.8,0.2,0.0,0.0,11.0,8.0,36.3,1.2,0.5833333333333334,0.2,0.0,53.0,-846.0,13.0,14.0,436.0
64,202008010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,40.8,3.2,0.375,0.0,0.0,9.0,11.0,39.0,2.0,0.09090909090909091,0.0,0.0,15.0,16.0,38.9,3.2,0.0625,0.0,9.0,800.0,0.1,0.1,7,11,18.4,6.0,1625,807,1263,0.0,0.0,13.0,7.0,37.4,1.2,0.125,0.0,0.0,9.0,8.0,35.0,0.8,0.8333333333333334,-2.0,0.0,56.0,-512.0,13.0,16.0,499.0
65,202008010510,12,8,7,98,1,0,0,10,0,0,0,1,6,1,1,24,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.9,1.9,0.5833333333333334,0.0,0.0,100.0,11.0,41.9,3.9,0.2727272727272727,0.0,0.0,140.0,12.0,39.7,1.6,0.9285714285714286,3.0,0.0,600.0,0.0,0.0,1,1,108.1,13.0,1503,1079,1263,0.0,0.0,130.0,11.0,36.5,1.1,1.0,0.0,0.0,160.0,6.0,37.7,1.2,0.9375,0.0,0.0,54.0,-1556.0,13.0,12.0,480.0
66,202008010605,1,0,2,9,2,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.05263157894736842,0.2631578947368421,3,4,36.6,7.0,1691,1393,1167,0.0,0.0,12.0,12.0,38.0,1.9,0.25,0.0,0.0,7.0,15.0,36.6,1.8,0.125,1.9,0.0,56.0,-1646.0,15.0,12.0,503.0
67,202008010605,1,0,2,9,2,0,1,7,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,37.7,0.7,0.6666666666666666,0.0,0.0,2.0,2.0,35.0,0.1,0.8,,,,,,,,0.0,-6.0,0.0,0.0,0.1875,6,11,2.6,1.0,1691,1428,1167,,,,,,,,,,,,,,,0.0,1.0,54.0,0.0,15.0,15.0,496.0
68,202008010605,0,0,2,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,34.2,0.3,0.4444444444444444,,,,,,,,,,,,,,,,,200.0,0.10526315789473684,0.47368421052631576,5,9,5.0,3.0,1167,1708,460,,,,,,,,,,,,,,,,1.0,56.0,28.0,15.0,18.0,490.0
69,202008010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,42.4,5.4,0.13333333333333333,0.0,0.0,1.0,10.0,44.0,4.0,0.3,0.0,0.0,7.0,12.0,38.4,2.5,0.5,-1.5,-7.0,200.0,0.0,0.1111111111111111,8,14,221.5,12.0,88,291,42,0.0,0.0,7.0,2.0,37.0,0.2,0.1875,0.0,0.0,10.0,6.0,39.6,1.2,0.3125,-2.6,0.2,54.0,-680.0,15.0,15.0,492.0
70,202008010605,1,0,2,6,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.8,0.2857142857142857,0.0,0.0,2.0,5.0,40.2,2.7,0.13333333333333333,0.0,0.0,2.0,2.0,35.4,0.7,0.23076923076923078,-1.5,-14.0,0.0,0.0625,0.25,5,8,3.2,2.0,1152,880,1428,0.0,0.0,7.0,2.0,36.2,0.3,0.06666666666666667,,,,,,,,-1.2,0.5,54.0,-28.0,15.0,14.0,462.0
71,202008010605,3,5,5,20,0,1,0,2,0,0,0,2,0,3,0,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.1,2.9,0.5,0.0,0.0,5.0,6.0,36.0,0.7,0.5333333333333333,0.0,0.0,3.0,3.0,39.4,0.6,0.5,-2.5,5.0,200.0,0.5,0.5,7,12,6.3,4.0,1428,848,1263,0.0,0.0,5.0,7.0,38.9,1.2,0.5454545454545454,0.0,0.0,4.0,4.0,39.9,0.7,0.4166666666666667,-0.7,0.2,56.0,-983.0,15.0,10.0,487.0
72,202008010605,3,5,5,20,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,500.0,0.0,0.16666666666666666,1,1,16.9,5.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1648.0,15.0,10.0,450.0
73,202008010605,3,5,5,20,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,4.6,0.875,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,0.0,0.0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,0.0,0.09090909090909091,0.18181818181818182,4,6,16.9,6.0,1428,590,1263,0.0,0.0,14.0,13.0,34.5,1.9,1.0,0.0,0.0,10.0,11.0,35.4,2.6,0.5454545454545454,1.0,0.0,56.0,-1744.0,15.0,8.0,502.0
74,202008010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.8,3.8,0.75,0.0,0.0,16.0,13.0,41.6,5.0,0.625,0.0,0.0,16.0,15.0,35.6,2.0,0.6875,1.5,-5.0,600.0,0.1111111111111111,0.1111111111111111,2,2,205.5,11.0,117,30,877,0.0,0.0,11.0,8.0,39.3,2.4,0.9333333333333333,0.0,0.0,8.0,9.0,39.6,2.2,0.9166666666666666,-1.1,0.0,56.0,-1649.0,15.0,12.0,469.0
75,202008010605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.9,0.5454545454545454,0.0,0.0,14.0,11.0,36.7,1.0,0.9333333333333333,0.0,0.0,13.0,10.0,39.0,3.6,1.0,4.0,35.0,600.0,0.0,0.0,3,5,411.1,13.0,1729,1331,1428,0.0,0.0,15.0,9.0,36.2,1.6,0.6875,,,,,,,,2.0,0.25,54.0,-1640.0,15.0,11.0,415.0
76,202008010605,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,58.6,22.5,0.15384615384615385,0.0,0.0,6.0,11.0,41.4,4.6,0.17647058823529413,0.0,0.0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,0.0,0.14285714285714285,0.14285714285714285,7,13,48.8,9.0,1736,126,1482,0.0,0.0,9.0,10.0,42.6,4.2,0.06666666666666667,0.0,0.0,10.0,10.0,38.7,1.8,0.17647058823529413,-0.7,0.2,56.0,-232.0,15.0,13.0,530.0
77,202008010605,0,0,0,1,1,1,0,13,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,40.0,3.1,0.8125,0.0,0.0,13.0,9.0,40.8,3.8,0.6,0.0,0.0,10.0,10.0,40.2,2.8,0.75,-0.5,6.0,300.0,0.0,0.0,4,7,170.0,10.0,488,1263,460,0.0,0.0,10.0,12.0,39.3,3.8,0.8666666666666667,0.0,0.0,12.0,7.0,35.3,0.8,0.9230769230769231,-0.5,0.0,52.0,-224.0,15.0,16.0,472.0
78,202008010605,0,1,0,3,2,0,1,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,8.0,10.0,41.8,2.7,0.16666666666666666,0.0,0.0,3.0,6.0,36.9,0.4,0.8125,0.0,0.0,5.0,3.0,36.9,0.2,0.4375,-3.5,5.0,400.0,0.0,0.0,6,10,39.4,8.0,1396,1428,1556,0.0,0.0,9.0,7.0,34.0,1.4,0.5,0.0,0.0,5.0,4.0,35.1,1.1,0.5,-1.1,0.2,56.0,-661.0,15.0,12.0,467.0
79,202008010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.7,2.2,0.8888888888888888,0.0,0.0,15.0,14.0,45.2,10.3,0.7333333333333333,0.0,0.0,14.0,12.0,36.0,1.6,0.75,2.0,19.0,500.0,0.0,0.0,8,15,697.1,15.0,10,354,416,,,,,,,,,,,,,,,2.0,0.0,54.0,-108.0,15.0,9.0,423.0
80,202008010605,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.0,1.1,0.9166666666666666,0.0,0.0,14.0,15.0,47.9,12.4,0.26666666666666666,0.0,0.0,9.0,14.0,39.8,3.5,0.75,3.5,2.0,600.0,0.0,0.3333333333333333,2,3,516.7,14.0,1169,301,460,0.0,0.0,12.0,14.0,37.2,3.5,0.9285714285714286,0.0,0.0,3.0,9.0,41.6,3.5,0.45454545454545453,0.3,0.0,56.0,-1380.0,15.0,12.0,478.0
81,202008010710,8,13,14,96,14,8,13,86,3,1,5,16,3,2,7,24,2,2,3,20,1,1,2,4,0,0,1,3,0,1,1,1,0,0,1,1,0.0,0.0,13.0,16.0,38.0,2.4,0.3333333333333333,0.0,0.0,3.0,13.0,37.1,2.0,0.21428571428571427,0.0,0.0,7.0,1.0,36.4,0.0,0.125,-7.5,10.0,0.0,0.1,0.3,3,3,6.3,5.0,1506,1263,199,0.0,0.0,6.0,3.0,33.7,0.2,0.15384615384615385,0.0,0.0,2.0,6.0,35.1,0.6,0.2222222222222222,-3.0,0.4,54.0,-363.0,8.0,18.0,470.0
82,202008010710,8,13,14,96,14,8,13,86,3,1,5,16,3,2,7,24,2,2,3,20,1,1,2,4,0,0,1,3,0,1,1,1,0,0,1,1,0.0,0.0,13.0,10.0,36.4,0.9,0.75,0.0,0.0,8.0,5.0,33.8,0.3,1.0,0.0,0.0,9.0,8.0,33.2,0.4,1.0,-1.0,-16.0,-500.0,0.25,0.65,7,7,4.5,2.0,1506,1263,199,0.0,0.0,9.0,3.0,35.3,1.2,0.8181818181818182,0.0,0.0,9.0,8.0,36.1,0.5,1.0,-0.6,0.2,55.0,-707.0,8.0,16.0,426.0
83,202008010710,8,13,14,96,8,5,10,63,0,0,0,10,3,2,7,24,1,0,2,11,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,2,0.0,0.0,5.0,6.0,35.3,1.0,0.6666666666666666,0.0,0.0,7.0,7.0,37.7,1.4,0.9285714285714286,0.0,0.0,2.0,2.0,34.0,0.0,0.8888888888888888,-2.0,8.0,0.0,0.0,0.28,5,5,6.4,6.0,1506,1167,199,0.0,0.0,6.0,6.0,33.7,0.2,0.9166666666666666,0.0,0.0,3.0,6.0,36.9,0.9,0.875,-0.1,0.2,54.0,-251.0,8.0,9.0,490.0
84,202008010710,10,7,8,55,0,1,0,22,0,0,0,7,3,1,1,11,0,0,0,9,0,0,0,3,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.3,0.375,0.0,0.0,8.0,5.0,34.3,0.7,0.875,0.0,0.0,3.0,11.0,35.8,1.3,0.15384615384615385,4.0,4.0,0.0,0.3333333333333333,0.3333333333333333,1,1,5.6,4.0,1167,1328,460,0.0,0.0,4.0,5.0,35.9,0.4,0.2222222222222222,0.0,0.0,6.0,2.0,35.9,0.0,0.09090909090909091,-0.2,0.4,55.0,-412.0,8.0,8.0,430.0
85,202008010710,7,5,4,41,2,1,4,11,0,1,1,0,2,2,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.0,2.2,0.8888888888888888,0.0,0.0,13.0,16.0,42.1,3.6,0.1875,0.0,0.0,8.0,7.0,35.6,1.2,0.8181818181818182,-5.5,-8.0,200.0,0.2,0.55,6,6,4.8,3.0,1736,1542,1482,0.0,0.0,14.0,15.0,36.8,2.7,0.8125,0.0,0.0,8.0,7.0,35.6,1.0,0.8888888888888888,-2.3,0.0,54.0,-518.0,8.0,18.0,486.0
86,202008010710,7,6,9,42,2,0,1,20,0,0,0,3,2,1,1,6,1,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.7,2.0,0.23076923076923078,0.0,0.0,7.0,5.0,35.4,0.8,0.375,0.0,0.0,7.0,9.0,37.2,1.4,0.7272727272727273,-2.0,-6.0,200.0,0.047619047619047616,0.14285714285714285,4,4,3.7,1.0,1328,1599,1263,0.0,0.0,10.0,10.0,36.7,1.2,0.23076923076923078,0.0,0.0,4.0,6.0,35.3,0.7,0.4444444444444444,-0.9,0.0,55.0,-392.0,8.0,13.0,424.0
87,202008010710,7,7,10,81,4,8,8,43,0,0,0,3,0,0,2,16,1,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,37.1,1.9,0.7222222222222222,0.0,0.0,11.0,12.0,36.9,2.3,0.9166666666666666,0.0,0.0,9.0,1.0,35.5,0.0,0.1,-8.0,6.0,200.0,0.0,0.2857142857142857,8,8,39.7,8.0,1691,1183,1167,0.0,0.0,15.0,11.0,36.0,1.0,0.125,0.0,0.0,5.0,6.0,34.7,0.9,0.125,-2.3,0.2,54.0,-518.0,8.0,18.0,480.0
