,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202508020103,0,1,1,10,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,39.6,2.2,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,7,13,224.6,16.0,1706,1576,1428,,,,,,,,,,,,,,,,0.0
48,202508020103,5,1,5,47,55,57,50,362,0,0,0,1,5,0,3,22,8,6,7,42,0,0,0,0,1,0,1,5,2,2,1,6,0,0,0,0,0.0,0.0,120.0,11.0,34.1,1.1,0.7777777777777778,0.0,0.0,150.0,13.0,37.4,2.0,0.875,0.0,0.0,80.0,11.0,36.2,1.3,0.7692307692307693,0.0,4.0,0.0,0.0,0.26666666666666666,1,1,63.6,12.0,1534,1428,1235,,,,,,,,,,,,,,,0.0,0.0
49,202508020103,2,10,7,56,1,2,0,16,0,0,0,0,0,2,1,12,0,1,0,7,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,35.2,1.8,0.7222222222222222,0.0,0.0,20.0,2.0,35.7,0.1,0.05555555555555555,,,,,,,,-8.0,-8.0,0.0,0.0,0.18181818181818182,5,10,4.1,3.0,1629,1489,1428,,,,,,,,,,,,,,,-8.0,0.5
50,202508020103,0,0,1,17,3,2,5,30,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,36.5,1.4,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.06896551724137931,0.1724137931034483,6,11,57.7,11.0,1687,1313,1345,,,,,,,,,,,,,,,,0.0
51,202508020103,3,1,1,16,36,26,38,308,0,0,1,2,0,0,0,0,1,0,3,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,70.0,11.0,38.9,1.9,0.6875,0.0,0.0,60.0,7.0,37.3,2.1,0.75,0.0,0.0,70.0,13.0,44.0,5.7,0.13333333333333333,1.0,-2.0,-200.0,0.047619047619047616,0.23809523809523808,4,7,48.0,10.0,1146,1167,512,,,,,,,,,,,,,,,1.0,0.0
52,202508020103,3,2,1,24,0,1,0,4,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,14.0,36.7,0.9,0.05555555555555555,0.0,0.0,20.0,13.0,36.8,1.6,0.1111111111111111,0.0,0.0,50.0,2.0,35.1,0.3,0.0625,-6.0,-2.0,0.0,0.11764705882352941,0.3235294117647059,3,6,23.1,7.0,1600,1611,680,,,,,,,,,,,,,,,-6.0,0.3333333333333333
53,202508020103,5,4,3,110,0,2,0,29,0,0,0,1,0,2,0,16,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,43.4,4.7,0.0625,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,8,18,398.3,18.0,1090,1221,1169,,,,,,,,,,,,,,,,0.0
54,202508020103,13,14,9,76,3,4,1,16,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,17.0,38.1,6.7,0.9411764705882353,,,,,,,,,,,,,,,,,-800.0,,,4,8,127.4,14.0,1154,857,1561,,,,,,,,,,,,,,,,0.0
55,202508020103,0,0,2,16,18,21,14,144,0,0,0,2,0,0,0,0,4,2,2,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,10.0,37.7,2.3,0.21428571428571427,0.0,0.0,110.0,7.0,40.2,1.9,0.125,,,,,,,,-3.0,0.0,200.0,0.0,0.18181818181818182,8,16,126.2,13.0,1261,1405,387,,,,,,,,,,,,,,,-3.0,0.0
56,202508020410,9,3,5,46,3,2,5,30,0,0,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,30.0,3.0,37.3,0.3,0.125,0.0,0.0,20.0,3.0,36.6,0.0,0.5384615384615384,1.0,0.0,0.0,0.08823529411764706,0.2647058823529412,4,4,4.5,2.0,1064,1313,1556,0.0,0.0,30.0,11.0,37.3,1.6,0.05555555555555555,0.0,0.0,20.0,3.0,37.0,0.6,0.125,1.2,0.8
57,202508020410,0,1,0,1,5,6,3,18,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.3,0.0,0.8,0.0,0.0,30.0,5.0,33.3,0.2,1.0,0.0,0.0,20.0,8.0,34.7,0.7,0.9230769230769231,3.5,0.0,0.0,0.0,0.0,6,9,15.8,5.0,1515,1691,1589,0.0,0.0,10.0,8.0,33.4,0.6,0.6,0.0,0.0,30.0,2.0,32.9,0.1,1.0,0.5,0.4
58,202508020410,2,2,2,22,18,21,14,144,1,1,0,2,1,1,0,2,4,2,2,22,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,33.6,0.0,0.8333333333333334,0.0,0.0,10.0,2.0,34.2,0.0,0.38461538461538464,0.0,0.0,50.0,1.0,33.0,0.0,0.4666666666666667,-1.0,6.0,0.0,,,5,7,2.3,1.0,1381,1405,548,0.0,0.0,60.0,6.0,34.1,0.3,0.5882352941176471,0.0,0.0,60.0,8.0,34.6,1.3,0.5555555555555556,1.4,0.6
59,202508020410,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.8,0.0,0.07692307692307693,0.0,0.0,140.0,1.0,36.1,0.0,0.11764705882352941,0.0,0.0,180.0,10.0,35.8,0.6,0.1111111111111111,4.5,-12.0,0.0,0.041666666666666664,0.16666666666666666,4,5,53.0,12.0,1485,1059,1665,0.0,0.0,100.0,13.0,38.2,2.6,0.5714285714285714,0.0,0.0,110.0,14.0,35.5,1.4,0.2,3.8,0.4
60,202508020410,21,19,18,218,0,1,0,4,0,1,0,1,1,2,2,50,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.4,0.2,0.5,0.0,0.0,40.0,12.0,34.4,1.9,0.47058823529411764,0.0,0.0,10.0,1.0,34.2,0.0,0.3,-1.0,6.0,0.0,0.10344827586206896,0.3103448275862069,5,6,28.2,7.0,1393,703,1263,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,20.0,5.0,34.6,1.0,0.36363636363636365,-0.7,0.6
61,202508020410,0,1,1,10,0,1,3,5,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.2,0.4,0.6111111111111112,0.0,0.0,10.0,9.0,35.6,0.7,0.375,0.0,0.0,10.0,1.0,34.6,0.0,0.3125,-3.0,18.0,0.0,0.2727272727272727,0.45454545454545453,3,3,6.5,3.0,1704,1317,1712,0.0,0.0,20.0,3.0,34.2,0.0,0.5,0.0,0.0,120.0,5.0,33.6,0.4,0.4444444444444444,-1.0,0.4
62,202508020410,0,0,0,6,3,4,3,17,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.2,0.0,0.0,90.0,9.0,34.6,0.7,0.06666666666666667,0.0,0.0,30.0,4.0,36.2,0.2,0.0625,1.5,10.0,0.0,0.10810810810810811,0.13513513513513514,6,8,37.8,9.0,464,815,257,0.0,0.0,80.0,1.0,34.9,0.0,0.05555555555555555,0.0,0.0,70.0,12.0,40.9,3.8,0.14285714285714285,1.4,0.4
63,202508020410,21,19,18,218,1,2,3,26,0,0,0,4,1,2,2,50,1,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,33.9,1.3,0.8888888888888888,0.0,0.0,160.0,16.0,35.3,2.3,0.875,0.0,0.0,130.0,10.0,33.9,1.1,0.6923076923076923,-3.5,0.0,-200.0,0.0,0.1875,7,11,50.7,11.0,1393,882,1263,0.0,0.0,160.0,8.0,34.2,0.6,0.625,0.0,0.0,120.0,11.0,33.7,0.6,0.6470588235294118,-2.0,0.0
64,202508020410,5,1,5,47,0,0,0,7,0,0,0,0,5,0,3,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,35.5,0.8,0.1875,0.0,0.0,10.0,1.0,34.8,0.0,0.07692307692307693,0.0,0.0,60.0,2.0,34.2,0.4,0.125,-5.0,2.0,0.0,0.125,0.25,8,13,77.5,13.0,1534,1614,1235,0.0,0.0,120.0,2.0,34.6,0.2,0.13333333333333333,0.0,0.0,80.0,8.0,32.6,0.8,0.6111111111111112,-0.7,0.6
65,202508020410,14,16,16,113,55,57,50,362,1,6,7,26,1,4,3,12,8,6,7,42,0,2,2,2,0,0,0,3,1,0,0,7,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,0.0,0.0,50.0,2.0,33.4,0.1,0.35714285714285715,0.0,0.0,160.0,17.0,35.8,1.7,0.35294117647058826,8.0,6.0,0.0,0.2916666666666667,0.4166666666666667,8,12,8.7,4.0,1657,1428,1317,0.0,0.0,40.0,4.0,34.7,0.8,0.9090909090909091,0.0,0.0,90.0,17.0,35.7,1.3,0.6470588235294118,3.4,0.4
66,202508020410,5,1,5,47,0,0,0,0,0,0,0,0,5,0,3,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,34.0,1.0,0.7692307692307693,0.0,0.0,10.0,1.0,34.6,0.0,0.125,0.0,0.0,20.0,1.0,34.3,0.0,0.05555555555555555,-5.0,8.0,0.0,0.03571428571428571,0.07142857142857142,2,2,30.9,8.0,1534,1555,1235,0.0,0.0,20.0,6.0,34.4,0.3,0.6,0.0,0.0,30.0,3.0,33.2,0.1,0.8666666666666667,-1.1,0.6
67,202508020410,3,2,5,54,0,0,1,10,0,0,0,0,2,0,3,26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,34.6,1.2,0.46153846153846156,0.0,0.0,50.0,4.0,35.0,0.3,0.1875,0.0,0.0,80.0,1.0,34.6,0.0,0.1875,-5.5,-6.0,0.0,0.5,0.5,1,1,17.7,6.0,1036,779,1108,0.0,0.0,50.0,15.0,38.1,2.2,0.125,0.0,0.0,10.0,8.0,35.4,1.6,0.375,0.3,0.2
68,202508020410,13,4,9,64,5,3,3,22,1,2,0,0,2,2,0,4,1,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,2.6,0.46153846153846156,0.0,0.0,90.0,9.0,35.0,0.9,0.45454545454545453,0.0,0.0,140.0,14.0,36.8,1.0,0.6111111111111112,0.5,2.0,0.0,0.0,0.16666666666666666,7,10,47.0,10.0,1248,197,1428,0.0,0.0,80.0,8.0,33.2,0.7,0.875,0.0,0.0,50.0,1.0,34.0,0.0,0.23529411764705882,-2.5,0.2
69,202508020707,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,35.6,1.4,0.06666666666666667,0.0,0.0,10.0,2.0,34.9,0.3,0.16666666666666666,0.0,0.0,20.0,2.0,35.0,0.0,0.2222222222222222,-6.0,0.0,0.0,0.0,0.16666666666666666,2,2,6.7,3.0,1270,548,969,0.0,0.0,40.0,5.0,34.2,0.4,0.13333333333333333,0.0,0.0,40.0,2.0,35.0,0.1,0.1111111111111111,-2.1,0.6
70,202508020707,2,1,0,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.8,0.5,0.18181818181818182,0.0,0.0,30.0,17.0,36.4,1.9,0.5,0.0,0.0,10.0,10.0,34.9,1.5,0.1,0.0,12.0,0.0,0.0,0.17647058823529413,8,12,8.6,4.0,1716,764,1167,0.0,0.0,10.0,3.0,34.3,0.4,0.1,0.0,0.0,10.0,1.0,35.7,0.0,0.1111111111111111,-3.2,0.4
71,202508020707,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,33.9,0.4,0.07692307692307693,0.0,0.0,130.0,7.0,35.5,0.8,0.6428571428571429,0.0,0.0,70.0,12.0,38.0,1.2,0.06666666666666667,4.5,18.0,0.0,0.10526315789473684,0.13157894736842105,8,13,12.4,7.0,1534,1110,1235,0.0,0.0,20.0,8.0,36.4,1.3,0.5833333333333334,0.0,0.0,10.0,1.0,35.7,0.0,0.2,-0.3,0.4
72,202508020707,0,1,1,10,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,35.2,0.9,0.7142857142857143,0.0,0.0,150.0,12.0,33.9,0.9,0.8666666666666667,0.0,0.0,150.0,15.0,35.0,1.1,0.4117647058823529,0.5,8.0,0.0,,,5,7,76.9,10.0,1691,1362,1167,0.0,0.0,160.0,7.0,34.0,0.6,0.5,0.0,0.0,110.0,9.0,34.1,1.5,0.8125,-1.5,0.0
73,202508020707,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.9,0.7,0.07142857142857142,0.0,0.0,60.0,7.0,35.3,0.5,0.23529411764705882,0.0,0.0,20.0,5.0,34.7,0.5,0.21428571428571427,-1.5,-4.0,-200.0,0.04081632653061224,0.16326530612244897,5,6,11.0,5.0,1191,1183,1235,0.0,0.0,100.0,2.0,34.4,0.0,0.2,0.0,0.0,80.0,12.0,36.0,1.7,0.15384615384615385,0.3,0.2
74,202508020707,0,1,1,10,2,2,3,12,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.1,0.8,0.7333333333333333,0.0,0.0,80.0,11.0,35.5,1.1,0.6,0.0,0.0,80.0,4.0,34.4,0.8,0.8461538461538461,-3.5,-10.0,0.0,0.1111111111111111,0.2222222222222222,3,3,21.8,9.0,1691,1428,1167,0.0,0.0,70.0,9.0,34.5,0.7,1.0,0.0,0.0,50.0,8.0,33.6,0.9,0.9375,-0.8,0.0
75,202508020707,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,33.4,0.0,0.9090909090909091,0.0,0.0,130.0,8.0,34.7,0.5,0.47058823529411764,0.0,0.0,10.0,5.0,34.9,0.2,0.625,2.0,0.0,0.0,0.0,0.2,7,11,11.5,6.0,1289,882,1428,0.0,0.0,30.0,2.0,35.3,0.0,0.5,0.0,0.0,20.0,3.0,34.5,0.4,0.4375,-0.2,0.6
76,202508020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,48.5,12.0,0.125,0.0,0.0,120.0,10.0,35.9,1.9,0.08333333333333333,0.0,0.0,140.0,1.0,35.8,0.0,0.13333333333333333,-7.5,-2.0,-800.0,0.2857142857142857,0.5,6,9,14.9,8.0,1243,796,1428,0.0,0.0,60.0,12.0,35.2,1.0,0.6111111111111112,0.0,0.0,70.0,15.0,39.7,4.2,0.5625,0.0,0.2
77,202508020707,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.3,0.3,0.5714285714285714,0.0,0.0,20.0,2.0,33.7,0.3,0.23076923076923078,0.0,0.0,10.0,3.0,33.8,0.1,0.1875,0.0,-4.0,-200.0,0.2,0.4,1,1,2.8,1.0,1098,460,1294,0.0,0.0,20.0,1.0,33.8,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.3888888888888889,-0.5,1.0
78,202508020707,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.3,1.0,0.46153846153846156,0.0,0.0,130.0,12.0,33.6,0.6,0.5714285714285714,0.0,0.0,100.0,10.0,33.9,1.0,0.9230769230769231,0.0,14.0,0.0,0.058823529411764705,0.17647058823529413,4,4,109.8,11.0,1687,1506,1345,0.0,0.0,150.0,11.0,34.6,0.7,0.8333333333333334,0.0,0.0,120.0,5.0,34.5,0.3,0.5625,-1.1,0.0
79,202508020707,2,1,0,16,0,0,1,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.0,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,20.0,2.0,35.6,0.3,0.2222222222222222,0.0,4.0,0.0,0.1,0.3,6,8,4.4,2.0,1716,1393,1167,0.0,0.0,30.0,2.0,35.8,1.2,0.625,0.0,0.0,40.0,7.0,35.4,0.5,0.14285714285714285,1.1,0.8
80,202508020707,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,34.0,2.1,1.0,0.0,0.0,130.0,5.0,33.7,0.6,0.38461538461538464,0.0,0.0,160.0,16.0,37.8,2.0,0.75,2.5,-4.0,200.0,0.04,0.16,7,10,172.1,13.0,1605,1611,1,0.0,0.0,130.0,14.0,39.6,2.6,0.42857142857142855,0.0,0.0,140.0,14.0,42.3,4.7,0.6875,1.5,0.0
81,202508020707,2,1,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,34.2,0.6,0.42857142857142855,0.0,0.0,170.0,15.0,35.7,1.5,0.7222222222222222,0.0,0.0,80.0,6.0,34.9,1.0,0.8888888888888888,-0.5,-8.0,-200.0,0.06666666666666667,0.16666666666666666,4,5,115.5,12.0,1127,1405,1328,0.0,0.0,160.0,14.0,33.7,0.9,0.9411764705882353,0.0,0.0,130.0,11.0,35.2,1.0,0.3888888888888889,0.7,0.0
82,202508020711,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.4,3.4,1.0,0.0,0.0,120.0,15.0,36.0,1.9,0.5,0.0,0.0,130.0,15.0,35.2,1.4,0.3125,-0.5,-2.0,0.0,0.04,0.16,8,10,32.7,8.0,1677,715,1167,0.0,0.0,130.0,5.0,34.8,0.3,0.375,0.0,0.0,140.0,12.0,35.4,0.8,0.125,-1.8,0.0
83,202508020711,0,0,0,0,2,2,6,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,34.4,1.5,0.8333333333333334,0.0,0.0,20.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,20.0,7.0,34.1,0.3,0.2777777777777778,-4.0,4.0,0.0,0.05555555555555555,0.16666666666666666,6,7,4.9,3.0,1020,1428,1576,0.0,0.0,10.0,7.0,33.7,0.5,0.4444444444444444,0.0,0.0,20.0,1.0,34.0,0.0,0.35714285714285715,-2.2,0.4
84,202508020711,2,1,1,12,0,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.2,0.9,0.25,0.0,0.0,10.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,30.0,3.0,34.4,0.1,0.25,-2.0,4.0,0.0,0.037037037037037035,0.2962962962962963,8,11,12.2,5.0,1393,1599,1263,0.0,0.0,120.0,2.0,34.0,0.3,0.3125,0.0,0.0,90.0,11.0,36.7,0.9,0.11764705882352941,0.9,0.6
85,202508020711,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,120.0,3.0,34.1,0.2,0.375,0.0,0.0,80.0,11.0,34.4,0.4,0.4666666666666667,0.0,0.0,120.0,6.0,35.5,0.4,0.5,1.5,0.0,0.0,0.0,0.15789473684210525,3,3,30.3,7.0,1455,1235,1428,0.0,0.0,120.0,7.0,34.0,0.6,0.5625,0.0,0.0,150.0,12.0,32.9,0.6,0.875,1.4,0.2
86,202508020711,2,0,2,18,1,1,0,2,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,34.8,0.9,0.5625,0.0,0.0,110.0,8.0,34.8,0.8,0.2222222222222222,0.0,0.0,140.0,5.0,34.3,0.2,0.5,0.0,2.0,0.0,0.0967741935483871,0.2903225806451613,7,9,22.9,6.0,1716,239,1167,0.0,0.0,90.0,11.0,33.8,1.0,0.9375,0.0,0.0,100.0,14.0,33.5,0.7,0.625,2.1,0.0
87,202508020711,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.5,0.8,0.6428571428571429,0.0,0.0,120.0,6.0,33.6,0.2,0.9333333333333333,0.0,0.0,100.0,8.0,34.4,0.7,0.5384615384615384,-1.5,0.0,0.0,0.10256410256410256,0.15384615384615385,4,4,44.1,9.0,1736,1332,1482,0.0,0.0,50.0,4.0,33.0,0.2,0.3888888888888889,0.0,0.0,140.0,11.0,35.4,1.2,0.8888888888888888,-0.2,0.0
88,202508020711,0,1,1,1,2,2,2,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.8,0.4,0.08333333333333333,0.0,0.0,140.0,11.0,35.4,0.7,0.125,0.0,0.0,140.0,16.0,37.6,2.6,0.25,6.5,-14.0,-400.0,0.0,0.2222222222222222,2,2,6.3,4.0,1629,1167,1428,0.0,0.0,90.0,10.0,38.1,1.7,0.5,0.0,0.0,100.0,3.0,33.6,0.3,0.125,-0.1,0.4
89,202508020711,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,33.9,0.3,0.7333333333333333,0.0,0.0,110.0,12.0,35.8,0.7,0.5,0.0,0.0,110.0,13.0,36.7,1.3,0.625,2.5,18.0,0.0,0.0,0.0,5,5,53.3,10.0,1195,1039,1428,0.0,0.0,70.0,15.0,33.8,0.8,0.7777777777777778,0.0,0.0,30.0,15.0,34.7,0.7,0.5625,1.7,0.0
90,202508020711,2,0,2,18,0,2,0,11,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.7,0.4,0.3333333333333333,0.0,0.0,100.0,2.0,34.6,0.3,0.3125,0.0,0.0,70.0,3.0,34.6,0.4,0.05555555555555555,-0.5,4.0,-200.0,0.25,0.4166666666666667,6,6,2.5,1.0,1716,1294,1167,0.0,0.0,80.0,10.0,34.3,1.0,0.4444444444444444,0.0,0.0,10.0,4.0,34.1,0.1,0.1111111111111111,0.8,0.4
91,202508020711,2,0,2,18,1,0,0,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.5,0.8,0.6666666666666666,0.0,0.0,20.0,12.0,34.5,0.8,0.25,0.0,0.0,50.0,2.0,33.2,0.1,0.375,-3.0,8.0,-200.0,0.05263157894736842,0.21052631578947367,1,1,3.9,2.0,1716,1127,1167,0.0,0.0,40.0,10.0,34.4,0.5,0.16666666666666666,0.0,0.0,20.0,6.0,35.3,0.5,0.3888888888888889,-0.6,0.2
92,202508020711,2,1,0,11,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,7.0,34.0,0.6,0.7857142857142857,0.0,0.0,150.0,14.0,36.6,1.2,0.8125,0.0,0.0,170.0,12.0,34.2,1.0,0.7222222222222222,2.5,6.0,0.0,0.0,0.25,7,8,70.6,11.0,1304,1235,1503,0.0,0.0,180.0,18.0,33.5,1.3,0.9444444444444444,0.0,0.0,140.0,14.0,33.3,0.7,0.8888888888888888,1.8,0.0
93,202508020803,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.7,0.0625,0.0,0.0,10.0,11.0,39.5,2.7,0.125,0.0,0.0,60.0,5.0,38.1,0.4,0.0625,0.5,-8.0,0.0,0.0,0.16666666666666666,2,3,14.8,6.0,1148,1389,1393,0.0,0.0,50.0,14.0,37.7,5.1,0.7857142857142857,,,,,,,,2.4,0.0
94,202508020803,1,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.8,1.3,0.07692307692307693,0.0,0.0,60.0,8.0,38.0,2.0,0.75,0.0,0.0,140.0,5.0,38.7,0.7,0.125,0.5,0.0,0.0,0.05,0.2,6,11,52.7,11.0,1045,1034,969,0.0,0.0,70.0,9.0,37.9,1.9,0.6666666666666666,0.0,0.0,60.0,5.0,39.8,1.5,0.1111111111111111,0.3,0.0
95,202508020803,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,35.5,1.1,0.7777777777777778,0.0,0.0,50.0,7.0,43.5,5.8,0.5714285714285714,0.0,0.0,120.0,13.0,36.6,1.9,0.75,2.0,-4.0,0.0,0.0,0.0,5,10,80.9,12.0,1035,1736,1393,,,,,,,,,,,,,,,2.0,0.0
