,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
78,202508010409,2,3,1,18,1,0,0,4,1,0,0,1,1,1,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.3,0.08333333333333333,0.0,0.0,60.0,9.0,35.5,0.4,0.375,0.0,0.0,10.0,1.0,35.0,0.0,0.3333333333333333,-0.5,-6.0,-200.0,0.0,0.0,1,1,12.5,6.0
79,202508010409,2,4,2,23,3,7,3,50,1,0,0,1,0,0,1,8,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,16.0,37.9,6.3,1.0,0.0,0.0,20.0,5.0,34.7,0.5,0.35714285714285715,0.0,0.0,10.0,4.0,33.8,0.5,0.5625,-6.0,-6.0,0.0,0.30158730158730157,0.6190476190476191,3,3,10.4,5.0
80,202508010409,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.5,0.5,0.5714285714285714,0.0,0.0,110.0,11.0,36.0,0.7,0.5,0.0,0.0,10.0,7.0,33.3,0.3,0.9375,-1.0,0.0,200.0,0.0,0.09090909090909091,3,4,49.7,9.0
81,202508010409,2,0,0,6,0,0,1,4,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.7,1.4,0.8333333333333334,0.0,0.0,130.0,5.0,35.0,0.3,0.875,0.0,0.0,150.0,7.0,34.3,0.5,0.4117647058823529,-1.0,0.0,0.0,0.10344827586206896,0.1724137931034483,4,5,120.7,12.0
82,202508010409,9,3,9,41,0,1,0,4,0,0,0,0,3,0,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.0,0.6,0.9375,0.0,0.0,60.0,7.0,34.3,0.9,0.23076923076923078,0.0,0.0,30.0,3.0,33.2,0.2,0.7142857142857143,-2.5,2.0,0.0,0.045454545454545456,0.22727272727272727,7,11,40.3,8.0
83,202508010409,2,1,1,13,3,7,3,50,0,1,0,3,1,0,1,5,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,3.0,33.9,0.2,0.9285714285714286,0.0,0.0,20.0,1.0,33.1,0.0,0.8888888888888888,0.0,0.0,80.0,5.0,34.0,0.7,0.29411764705882354,1.0,38.0,-200.0,0.03,0.17,8,13,4.1,2.0
84,202508010409,6,2,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,36.3,1.7,0.25,0.0,0.0,140.0,12.0,37.4,1.4,0.35714285714285715,0.0,0.0,100.0,12.0,34.9,0.9,0.5625,0.0,6.0,-200.0,0.07575757575757576,0.16666666666666666,6,10,235.6,13.0
85,202508010409,0,1,0,1,9,8,6,52,0,0,0,0,0,0,0,1,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,34.8,0.8,0.4117647058823529,0.0,0.0,110.0,5.0,34.5,0.5,0.5625,0.0,0.0,90.0,4.0,33.7,0.4,0.8571428571428571,-3.5,0.0,0.0,0.05952380952380952,0.19047619047619047,6,9,101.1,11.0
86,202508010409,7,5,6,39,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,35.5,1.3,0.5714285714285714,0.0,0.0,90.0,6.0,33.7,0.6,0.46153846153846156,0.0,0.0,100.0,8.0,34.8,0.8,0.7142857142857143,-2.5,8.0,0.0,0.25,0.35,8,14,63.3,10.0
87,202508010409,2,4,0,44,9,8,6,52,0,0,0,4,1,2,0,15,2,0,0,23,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,130.0,12.0,34.7,0.8,0.5714285714285714,0.0,0.0,160.0,13.0,33.8,0.8,1.0,0.0,0.0,100.0,13.0,35.4,1.7,0.7692307692307693,0.5,-8.0,200.0,0.0,0.3333333333333333,7,12,341.6,14.0
88,202508010509,0,1,1,10,36,26,38,308,0,0,0,0,0,1,0,4,14,6,7,81,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.0967741935483871,0.1935483870967742,3,3,2.3,1.0
89,202508010509,14,16,16,113,1,1,1,11,0,0,0,1,2,4,8,33,0,0,1,3,0,0,0,1,0,2,1,5,0,0,1,0,0,0,0,0,0.0,0.0,120.0,9.0,36.5,1.5,0.8666666666666667,0.0,0.0,30.0,1.0,35.8,0.0,0.125,0.0,0.0,40.0,8.0,36.0,1.2,0.21428571428571427,-0.5,-2.0,0.0,0.15384615384615385,0.31868131868131866,5,5,5.5,3.0
90,202508010509,46,34,30,257,20,13,13,129,3,2,0,3,9,7,5,57,2,2,2,33,1,1,0,1,2,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,35.9,1.7,0.8333333333333334,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,34.7,0.1,0.13333333333333333,-5.0,0.0,200.0,0.06097560975609756,0.32926829268292684,7,7,2.5,2.0
91,202508010509,1,2,0,7,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,38.9,3.5,0.26666666666666666,0.0,0.0,10.0,4.0,35.0,0.3,0.6,0.0,0.0,30.0,1.0,35.7,0.0,0.25,-6.5,14.0,0.0,0.0967741935483871,0.22580645161290322,4,4,8.5,4.0
92,202508010509,3,2,1,24,1,0,0,1,1,0,0,1,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.3,1.4,0.5,0.0,0.0,70.0,1.0,35.0,0.0,1.0,0.0,0.0,50.0,6.0,35.4,0.8,0.5,-0.5,6.0,-400.0,0.0,0.029411764705882353,1,1,14.3,5.0
93,202508010509,3,3,2,24,3,4,3,17,0,0,0,0,1,0,1,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,1.0,36.4,0.0,0.2727272727272727,0.0,0.0,140.0,6.0,36.5,0.9,0.3125,0.0,0.0,120.0,8.0,36.2,1.5,0.7777777777777778,3.5,-4.0,0.0,0.029411764705882353,0.16666666666666666,2,2,17.6,6.0
94,202508010509,0,2,2,28,0,2,0,9,0,1,0,1,0,1,1,8,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.2,0.5,0.375,0.0,0.0,40.0,8.0,36.2,1.2,0.14285714285714285,0.0,0.0,40.0,2.0,35.7,0.1,0.125,-0.5,-2.0,0.0,,,6,6,,
95,202508010511,10,13,7,84,1,1,2,9,0,0,0,0,2,6,2,27,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.1,0.1875,0.0,0.0,20.0,4.0,34.3,0.2,0.2777777777777778,0.0,0.0,90.0,3.0,33.8,0.3,0.35294117647058826,0.0,8.0,0.0,0.15217391304347827,0.32608695652173914,8,16,5.3,3.0
96,202508010511,55,50,29,338,19,11,21,165,6,3,1,18,16,17,9,107,4,3,4,33,2,2,1,7,2,2,0,14,1,1,2,6,0,1,0,2,0.0,0.0,50.0,16.0,38.5,3.7,0.375,0.0,0.0,10.0,2.0,35.2,0.3,0.1875,0.0,0.0,60.0,4.0,34.3,0.4,0.1875,-6.0,4.0,-400.0,0.09523809523809523,0.2222222222222222,3,5,12.7,6.0
97,202508010511,13,14,9,76,3,2,5,30,0,1,1,3,4,3,2,18,0,0,1,9,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,160.0,8.0,35.0,0.7,0.11764705882352941,0.0,0.0,10.0,5.0,34.9,0.4,0.3888888888888889,0.0,0.0,20.0,5.0,35.2,0.2,0.14285714285714285,-1.5,0.0,0.0,0.028169014084507043,0.22535211267605634,2,3,5.2,2.0
98,202508010511,77,59,68,317,3,2,5,30,2,1,1,4,20,16,13,81,0,0,1,9,0,0,0,0,4,3,3,25,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,34.2,0.6,0.7333333333333333,0.0,0.0,130.0,9.0,35.3,1.3,1.0,0.0,0.0,60.0,4.0,33.8,0.2,0.7692307692307693,-2.0,8.0,-600.0,0.02912621359223301,0.1650485436893204,1,1,32.1,11.0
99,202508010511,20,21,26,240,12,9,12,159,4,2,3,32,6,9,4,60,5,3,5,45,1,1,1,13,2,2,1,9,0,0,1,5,0,0,0,2,0.0,0.0,20.0,9.0,34.6,0.9,0.3125,0.0,0.0,20.0,1.0,35.5,0.0,0.4,0.0,0.0,30.0,8.0,34.2,0.7,0.6,-0.5,8.0,-200.0,0.0,0.02857142857142857,6,12,18.4,8.0
100,202508010511,21,19,18,218,7,4,3,36,1,0,0,1,10,6,7,57,2,1,0,14,1,0,0,1,0,1,2,8,0,0,0,2,0,0,0,1,0.0,0.0,50.0,6.0,34.8,0.3,0.1875,0.0,0.0,50.0,4.0,35.0,0.3,0.6875,0.0,0.0,60.0,5.0,34.1,0.4,0.4444444444444444,-0.5,4.0,0.0,0.22727272727272727,0.3181818181818182,6,11,8.2,5.0
101,202508010511,46,34,30,257,10,7,3,29,1,0,0,1,9,7,5,57,4,2,1,6,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.1,0.9,0.2222222222222222,0.0,0.0,30.0,10.0,36.1,1.2,0.0625,0.0,0.0,80.0,16.0,36.9,2.5,0.058823529411764705,1.5,4.0,-400.0,0.0,0.0,2,4,27.7,10.0
102,202508010511,77,59,68,317,3,2,6,42,0,0,2,5,20,16,13,81,0,0,0,12,0,0,0,2,4,3,3,25,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,34.4,0.7,0.3125,0.0,0.0,130.0,7.0,35.2,1.4,0.8,0.0,0.0,110.0,14.0,34.0,1.2,1.0,3.5,6.0,-200.0,0.0,0.14285714285714285,3,6,79.8,16.0
103,202508010511,2,4,0,22,7,4,9,72,1,0,0,3,1,1,0,5,1,0,4,12,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,33.9,0.6,0.8333333333333334,0.0,0.0,130.0,8.0,34.9,0.7,0.6111111111111112,0.0,0.0,130.0,18.0,35.3,1.4,0.2777777777777778,6.0,-8.0,0.0,0.1111111111111111,0.4444444444444444,8,15,50.0,12.0
104,202508010511,20,21,26,240,6,12,3,83,0,3,0,17,6,9,4,60,5,5,3,20,0,1,0,3,2,2,1,9,0,1,0,1,0,1,0,1,0.0,0.0,50.0,4.0,33.8,0.3,0.9444444444444444,0.0,0.0,50.0,7.0,33.4,0.5,0.375,0.0,0.0,30.0,7.0,35.1,1.1,0.8823529411764706,1.5,-2.0,-200.0,0.1016949152542373,0.3898305084745763,4,8,19.5,9.0
105,202508010511,2,10,7,56,36,26,38,308,0,1,2,10,1,2,4,14,14,6,7,81,0,0,2,3,0,0,1,3,3,1,1,13,0,0,1,1,0.0,0.0,140.0,16.0,37.6,2.6,0.25,0.0,0.0,90.0,10.0,38.1,1.7,0.5,0.0,0.0,100.0,3.0,33.6,0.3,0.125,-6.5,-4.0,200.0,0.07462686567164178,0.16417910447761194,7,13,63.4,14.0
106,202508010511,10,13,7,84,3,3,3,78,0,0,1,4,2,6,2,27,1,2,1,10,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.6,0.9,0.6875,0.0,0.0,70.0,1.0,32.9,0.0,0.8461538461538461,0.0,0.0,60.0,7.0,33.8,0.7,0.5625,-2.5,10.0,0.0,0.058823529411764705,0.18823529411764706,4,7,60.9,13.0
107,202508010511,2,0,1,3,4,0,2,8,1,0,0,2,1,0,1,2,3,0,1,3,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,0.0,40.0,3.0,34.6,0.4,0.125,0.0,0.0,70.0,4.0,34.8,0.3,0.23529411764705882,0.0,0.0,10.0,6.0,35.8,0.7,0.07142857142857142,1.5,10.0,0.0,0.060240963855421686,0.3373493975903614,7,14,6.6,4.0
108,202508010511,6,13,7,66,0,4,3,20,0,1,0,0,1,5,4,15,0,1,0,2,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0.0,0.0,100.0,14.0,35.4,1.1,0.0625,0.0,0.0,110.0,8.0,33.7,0.5,1.0,0.0,0.0,80.0,11.0,36.7,1.4,0.11764705882352941,-1.5,8.0,400.0,0.0975609756097561,0.3170731707317073,1,2,14.4,7.0
109,202508010511,46,34,30,257,0,0,0,4,0,0,0,3,9,7,5,57,0,0,0,2,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,35.8,0.0,0.1875,0.0,0.0,160.0,4.0,35.7,0.1,0.125,0.0,0.0,140.0,15.0,34.6,2.5,0.6470588235294118,7.0,4.0,0.0,0.021739130434782608,0.021739130434782608,5,9,64.4,15.0
110,202508010511,22,34,31,226,3,3,2,24,1,0,1,4,2,4,8,35,0,1,2,11,0,0,1,1,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,50.0,2.0,34.7,0.1,0.3125,0.0,0.0,40.0,8.0,35.1,0.7,0.1111111111111111,6.0,8.0,0.0,,,5,10,4.9,1.0
111,202508010606,5,7,9,47,9,8,6,52,1,3,1,10,2,2,3,19,2,0,0,23,1,0,0,4,1,1,1,7,1,0,0,8,1,0,0,0,0.0,0.0,20.0,7.0,36.1,0.8,0.5294117647058824,,,,,,,,,,,,,,,,,0.0,0.31343283582089554,0.6119402985074627,8,13,3.0,1.0
112,202508010606,0,1,1,4,5,2,1,17,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,150.0,4.0,35.2,0.7,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.125,4,5,13.1,8.0
113,202508010606,6,2,4,16,9,8,6,52,0,0,0,0,0,0,1,0,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,35.5,0.1,0.3125,0.0,0.0,70.0,6.0,34.2,0.8,0.21428571428571427,3.0,4.0,0.0,0.0,0.06666666666666667,7,12,8.4,4.0
114,202508010606,0,0,0,11,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,42.2,1.8,0.7142857142857143,0.0,0.0,30.0,3.0,35.7,0.4,0.2222222222222222,0.0,0.0,20.0,4.0,34.6,0.7,0.8888888888888888,0.0,10.0,-200.0,0.0,0.0,8,14,6.8,3.0
115,202508010606,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.8,0.9,0.4,0.0,0.0,30.0,6.0,35.3,0.6,0.8125,0.0,0.0,50.0,7.0,34.6,0.5,0.08333333333333333,1.0,4.0,0.0,0.06896551724137931,0.3275862068965517,7,11,12.9,7.0
116,202508010606,10,7,6,57,0,1,0,4,0,0,0,0,2,2,3,14,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.2,1.0,0.42857142857142855,0.0,0.0,60.0,4.0,35.0,0.3,0.3888888888888889,0.0,0.0,30.0,5.0,35.4,0.3,0.7692307692307693,-0.5,-2.0,0.0,0.02857142857142857,0.1619047619047619,3,4,15.7,9.0
117,202508010606,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.6,1.7,0.16666666666666666,0.0,0.0,80.0,6.0,35.1,1.4,0.7333333333333333,,,,,,,,-6.0,-4.0,-200.0,0.05747126436781609,0.1839080459770115,1,1,106.5,11.0
118,202508010606,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.5,0.7,0.7272727272727273,0.0,0.0,60.0,2.0,34.6,0.3,1.0,,,,,,,,-6.0,-12.0,0.0,0.25,0.45,6,10,9.1,5.0
119,202508010606,0,0,0,6,0,1,0,11,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.058823529411764705,4,6,195.4,13.0
120,202508010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,36.0,1.7,0.06666666666666667,0.0,0.0,10.0,2.0,33.9,0.1,0.8181818181818182,,,,,,,,-11.0,4.0,0.0,0.058823529411764705,0.32941176470588235,5,7,11.8,6.0
121,202508010606,10,7,6,57,3,7,3,50,0,0,0,4,2,2,3,14,0,3,0,9,0,0,0,3,0,1,2,7,0,1,0,2,0,0,0,1,0.0,0.0,50.0,3.0,35.1,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.09375,0.234375,5,8,4.8,2.0
122,202508010606,0,0,0,2,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,34.8,1.2,0.5333333333333333,0.0,0.0,50.0,7.0,39.7,4.6,1.0,0.0,0.0,50.0,12.0,35.3,1.9,0.8125,2.5,10.0,0.0,0.0,0.5,2,2,65.2,10.0
123,202508010606,3,2,2,15,0,0,1,5,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,9,449.9,14.0
124,202508010606,0,1,1,4,3,7,3,50,0,0,0,1,0,1,1,1,0,3,0,9,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,3,3,194.0,12.0
125,202508010608,1,0,0,1,2,1,1,11,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.5,0.25,0.0,0.0,10.0,3.0,35.2,0.1,0.3333333333333333,0.0,0.0,10.0,2.0,37.8,0.0,0.25,-2.5,-2.0,0.0,0.30303030303030304,0.6060606060606061,7,14,3.6,2.0
126,202508010608,0,1,5,11,0,1,0,6,0,1,0,0,0,1,2,4,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0.0,0.0,10.0,2.0,34.8,0.2,0.375,0.0,0.0,10.0,8.0,35.4,0.6,1.0,0.0,0.0,20.0,2.0,33.3,0.0,0.6111111111111112,0.0,0.0,0.0,0.1095890410958904,0.4383561643835616,4,7,2.5,1.0
127,202508010608,2,1,1,13,0,0,0,6,0,0,0,2,1,0,1,5,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,35.5,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,34.4,0.1,0.25,0.0,0.0,40.0,11.0,36.0,0.8,0.0625,1.0,-4.0,0.0,0.16129032258064516,0.3333333333333333,5,10,7.1,3.0
128,202508010608,5,7,6,42,9,8,6,52,0,3,0,3,3,2,0,14,2,0,0,23,0,0,0,2,1,1,0,6,0,0,0,5,0,0,0,1,0.0,0.0,30.0,8.0,35.0,0.7,0.6875,0.0,0.0,,,,,,0.0,0.0,50.0,8.0,33.7,0.6,0.8333333333333334,0.0,,0.0,0.13157894736842105,0.21052631578947367,7,15,11.6,4.0
129,202508010608,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.2361111111111111,4,8,157.0,14.0
130,202508010608,1,1,1,2,3,7,3,50,0,0,0,0,1,0,1,0,0,3,0,9,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,9.0,37.9,1.8,0.125,0.0,0.0,80.0,10.0,34.8,0.4,0.16666666666666666,0.0,0.0,30.0,4.0,34.2,0.9,0.36363636363636365,-2.5,-10.0,-200.0,0.07017543859649122,0.3333333333333333,5,9,32.7,9.0
131,202508010608,9,3,9,41,2,1,0,13,0,0,0,0,3,0,0,12,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.5,0.7,0.8888888888888888,0.0,0.0,60.0,5.0,33.8,0.5,1.0,0.0,0.0,140.0,2.0,36.7,0.4,0.9375,-2.5,-2.0,400.0,0.0,0.0625,6,12,65.8,11.0
132,202508010608,0,0,0,2,3,7,3,50,0,0,0,2,0,0,0,2,0,3,0,9,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,2,0.0,0.0,70.0,10.0,35.0,0.6,0.8,0.0,0.0,60.0,9.0,34.6,0.5,0.6111111111111112,0.0,0.0,80.0,8.0,33.8,0.5,1.0,-1.0,12.0,0.0,0.028846153846153848,0.16346153846153846,8,17,144.7,13.0
133,202508010608,0,0,1,9,1,0,1,5,0,0,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,35.9,1.0,0.3888888888888889,0.0,0.0,10.0,3.0,33.3,0.1,0.4444444444444444,0.0,0.0,10.0,2.0,36.7,0.1,0.125,-6.0,26.0,-400.0,0.07894736842105263,0.18421052631578946,1,1,18.6,7.0
134,202508010608,2,1,1,13,0,1,0,11,0,0,0,1,1,0,1,5,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,40.0,5.0,37.0,0.7,0.0625,0.0,0.0,40.0,2.0,37.3,0.9,0.08333333333333333,0.0,0.0,120.0,3.0,36.2,0.2,0.1875,-1.0,-4.0,-200.0,0.05952380952380952,0.3333333333333333,8,18,13.4,5.0
135,202508010608,5,7,9,47,9,8,6,52,1,3,1,10,2,2,3,19,2,0,0,23,1,0,0,4,0,1,1,4,0,0,0,5,0,0,0,1,0.0,0.0,30.0,6.0,35.0,0.2,0.11764705882352941,0.0,0.0,80.0,8.0,35.6,1.4,0.9375,0.0,0.0,20.0,1.0,35.1,0.0,0.21428571428571427,-2.5,10.0,200.0,0.0,0.13333333333333333,6,11,22.5,8.0
136,202508010608,0,0,0,0,2,1,3,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,180.0,12.0,35.9,1.0,0.8333333333333334,0.0,0.0,150.0,14.0,35.7,1.7,0.4375,0.0,0.0,70.0,7.0,36.9,1.1,0.625,-2.5,-6.0,0.0,0.1,0.16666666666666666,3,5,213.0,18.0
137,202508010608,0,1,5,11,9,8,6,52,0,0,0,2,0,1,2,4,2,0,0,23,0,0,0,1,0,1,0,3,0,0,0,5,0,0,0,1,0.0,0.0,30.0,7.0,37.5,0.8,0.13333333333333333,0.0,0.0,20.0,12.0,36.7,1.6,0.625,0.0,0.0,20.0,2.0,36.9,0.6,0.15384615384615385,-2.5,-6.0,200.0,0.07352941176470588,0.16176470588235295,8,16,13.8,6.0
138,202508010608,2,3,1,26,0,2,0,17,0,0,0,2,2,0,1,5,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.7,1.1,0.4444444444444444,0.0,0.0,150.0,10.0,35.0,0.7,0.6875,0.0,0.0,140.0,10.0,33.6,1.5,0.8666666666666667,-2.0,8.0,0.0,0.21739130434782608,0.30434782608695654,2,3,200.5,16.0
139,202508010608,0,0,0,9,4,0,4,16,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.5,0.9,0.8125,0.0,0.0,160.0,9.0,35.1,0.7,0.625,0.0,0.0,80.0,6.0,33.9,0.6,0.5,-0.5,-4.0,-200.0,0.0,0.07142857142857142,1,2,167.9,15.0
140,202508010608,5,7,9,47,0,0,0,1,0,0,0,0,2,2,3,19,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,37.2,2.2,0.23076923076923078,0.0,0.0,80.0,5.0,34.8,0.3,0.125,0.0,0.0,70.0,6.0,35.9,0.9,0.375,-3.0,8.0,-400.0,0.0,0.0,7,13,210.5,17.0
141,202508010608,0,1,0,14,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,33.8,1.2,0.8888888888888888,0.0,0.0,60.0,4.0,38.5,1.6,0.875,0.0,0.0,100.0,5.0,37.3,0.8,0.8125,-2.5,18.0,200.0,0.0,0.0,3,6,130.3,12.0
142,202508010608,3,6,7,41,0,0,0,2,0,0,0,0,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,18.0,38.3,1.9,0.05555555555555555,0.0,0.0,150.0,16.0,35.4,0.8,0.05555555555555555,0.0,0.0,100.0,12.0,39.5,1.5,0.25,-3.0,8.0,0.0,0.05813953488372093,0.18604651162790697,2,4,46.3,10.0
143,202508010708,13,10,17,115,13,9,11,100,3,1,3,4,6,3,7,33,5,2,2,23,2,1,1,1,3,0,0,6,1,0,0,3,1,0,0,1,0.0,0.0,30.0,2.0,34.1,0.1,0.75,0.0,0.0,30.0,9.0,34.7,0.4,0.875,0.0,0.0,40.0,5.0,34.5,0.8,0.4166666666666667,1.5,8.0,0.0,0.056818181818181816,0.18181818181818182,8,9,5.3,3.0
144,202508010708,46,34,30,257,7,2,1,48,4,1,1,6,9,7,5,57,1,0,0,13,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.1,0.8,0.4375,0.0,0.0,10.0,1.0,34.4,0.0,0.2222222222222222,0.0,0.0,10.0,6.0,34.1,0.5,0.6,-1.5,0.0,400.0,0.09523809523809523,0.30952380952380953,4,4,4.3,2.0
