,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202008010608,2,0,1,15,1,1,2,11,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,38.4,2.6,1.0,0,0,120.0,11.0,38.3,1.4,0.4,0.0,0.0,120.0,11.0,37.2,0.9,0.625,0.5,-17.0,500.0,,,4,5,13.0,7.0,1183,1405,1558,0.0,0.0,130.0,15.0,39.5,2.0,0.5625,0.0,0.0,150.0,16.0,38.9,2.2,0.375,1.6,0.0,57.0,-642.0,14.0,12.0,521.0,-0.08333333333333333,0.0,-0.0625,0.1875,0.0,-0.22000000000000028,0.0,0.12049999999999983,0.02049999999999841,-1.079499999999996,-0.12590000000000146,0.08719999999999573,0.22466641938660972,0.7605261336732608,0.0,0.0,,0.0,0.0,0.0,,-0.0633889919604205,-0.051270417422867504
29,202008010608,2,0,1,15,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.8,0.0,0.125,0,0,40.0,2.0,38.8,0.0,0.3076923076923077,0.0,0.0,80.0,9.0,37.8,2.7,0.75,4.0,6.0,100.0,0.5,0.5,6,10,3.8,2.0,1183,1036,1558,0.0,0.0,40.0,6.0,39.8,2.2,0.13333333333333333,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.4,0.6,56.0,21.0,14.0,16.0,498.0,0.0,-0.15384615384615385,-0.125,0.0,-0.125,0.0,0.0,-1.8891000000000062,-0.8259000000000043,-1.8259000000000043,0.1740999999999957,-2.3259000000000043,0.22916809215981246,0.8944271909999159,0.0,0.0,,0.0,0.0,0.0,,-0.0633889919604205,-0.11029411764705882
30,202008010608,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,37.7,1.0,1.0,0,0,13.0,10.0,40.2,2.4,0.625,0.0,0.0,4.0,7.0,37.3,1.6,0.5,0.5,-4.0,500.0,0.0,0.125,1,1,7.7,3.0,1335,1208,516,0.0,0.0,8.0,3.0,38.5,0.6,0.8125,0.0,0.0,8.0,11.0,38.2,2.4,0.4375,0.3,0.2,56.0,-959.0,14.0,12.0,466.0,-0.5,-0.125,-0.07142857142857142,-0.5,0.125,0.07000000000000028,0.0,-0.453799999999994,0.6533000000000015,-0.7726000000000042,-1.1259000000000015,-0.6128,0.2069118169655856,0.9987992791347029,0.0,0.0,,0.4,0.6,0.0,,,0.12727272727272732
31,202008010608,1,0,0,5,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,100.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,80.0,12.0,39.7,3.0,0.26666666666666666,6.0,,600.0,0.0,0.0,5,7,23.6,10.0,1328,1599,1263,0.0,0.0,30.0,1.0,36.9,0.0,0.45454545454545453,0.0,0.0,70.0,3.0,38.3,0.2,0.1875,-2.0,0.5,57.0,-1429.0,14.0,9.0,,,-0.35714285714285715,0.0,-0.18181818181818182,0.0,-0.8899999999999991,0.0,,-2.5412999999999997,0.15330000000000155,-2.4288999999999987,-1.3259000000000043,0.2588493083653113,1.9575175605853463,4.0,0.0,,0.0,0.0,0.0,,-0.125,0.16666666666666666
32,202008010608,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,36.9,0.5,0.125,0,0,11.0,5.0,35.1,0.8,0.25,0.0,0.0,3.0,5.0,36.5,0.8,0.6875,1.0,0.0,500.0,0.0,0.0,6,9,3.6,1.0,1428,693,1263,0.0,0.0,5.0,7.0,35.6,0.6,0.8125,0.0,0.0,6.0,2.0,35.4,0.0,0.625,0.0,0.4,55.0,-1065.0,14.0,16.0,520.0,0.0,0.0,0.0,-0.0625,0.0,0.25,0.0,-1.3795000000000002,-2.1550999999999974,-1.7794999999999987,-2.2211,-2.7537999999999982,0.2651650429449553,0.6841052550594822,-2.0,0.0,,0.5,0.5,0.0,,0.13492063492063494,
33,202008010608,1,3,1,16,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,38.5,2.2,0.7692307692307693,0,0,40.0,9.0,38.4,0.7,0.25,0.0,0.0,10.0,1.0,37.7,0.0,0.0625,-5.0,6.0,100.0,0.25,0.25,5,8,17.9,8.0,1172,322,1556,0.0,0.0,20.0,3.0,36.9,0.1,0.3125,0.0,0.0,20.0,3.0,37.5,0.2,0.3125,-2.2,0.6,56.0,96.0,14.0,13.0,482.0,-0.15384615384615385,0.0625,0.0,-0.0625,0.0,0.35,0.0,-1.1891000000000034,0.12049999999999983,0.035700000000005616,-0.9984000000000037,-0.7794999999999987,0.23274395485320357,0.593295878967653,3.0,0.0,,0.2,0.4,0.0,,-0.050196078431372526,0.3181818181818182
34,202008010608,3,1,2,27,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.8,4.3,1.0,0,0,10.0,10.0,37.4,2.1,1.0,0.0,0.0,16.0,14.0,39.9,2.2,0.75,-0.5,0.0,100.0,0.0,0.0,8,14,20.1,9.0,1221,1613,1263,0.0,0.0,14.0,11.0,37.4,1.1,0.7333333333333333,0.0,0.0,13.0,13.0,38.6,1.7,1.0,-0.3,0.0,57.0,-1247.0,14.0,16.0,520.0,0.0,0.0,0.0625,-0.06666666666666667,-0.46153846153846156,0.23999999999999916,0.0,0.1740999999999957,-1.9288999999999987,0.6822000000000017,-2.1467000000000027,-1.0259,0.1266666666666667,1.0961751684835774,-1.0,1.0,0.0,0.0,0.16666666666666666,0.0,,0.06051833471188309,
35,202008010608,0,0,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,13.3,0.6,0.3333333333333333,0,0,40.0,2.0,13.8,0.9,0.2,0.0,0.0,100.0,9.0,37.7,1.4,0.8125,3.0,-2.0,-960.0,0.0,0.1,3,4,32.0,12.0,1691,749,1167,0.0,0.0,110.0,5.0,36.2,1.2,0.625,0.0,0.0,130.0,6.0,36.1,1.3,1.0,0.9,0.4,57.0,-743.0,14.0,12.0,480.0,0.0,0.0,0.0625,0.0,-0.35714285714285715,-6.8,0.0,,,-1.8466999999999985,-2.377599999999994,-2.4775999999999954,0.29554093531090486,11.340088183078649,-3.0,0.0,,0.0,0.3333333333333333,0.0,,-0.2681818181818182,
36,202008010608,2,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0,0,9.0,5.0,34.6,0.3,0.09090909090909091,0.0,0.0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,-500.0,0.0,0.0,2,2,12.1,6.0,1561,548,1263,0.0,0.0,5.0,2.0,34.9,0.1,0.14285714285714285,0.0,0.0,10.0,7.0,37.4,0.9,0.07692307692307693,0.7,0.5,54.0,-511.0,14.0,11.0,504.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.3499999999999993,0.0,,-0.8468000000000018,4.073599999999999,-0.9018000000000015,1.4181999999999988,0.022512473659019202,2.1063890903629354,0.0,0.0,,0.0,0.0,0.0,,0.21578947368421056,
37,202008010608,2,0,1,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,40.7,3.0,0.5625,0,0,15.0,11.0,37.2,0.8,0.25,0.0,0.0,11.0,1.0,37.3,0.0,0.21428571428571427,-7.0,-8.0,100.0,0.0,0.125,7,12,9.7,4.0,1183,1563,1558,0.0,0.0,11.0,11.0,39.6,1.6,0.8125,0.0,0.0,4.0,11.0,39.2,1.2,0.42857142857142855,-0.8,0.2,57.0,-322.0,14.0,16.0,534.0,0.25,0.0625,0.0,-0.5625,-0.07142857142857142,0.060000000000000143,0.0,1.1533000000000015,-2.4258999999999986,-1.7387000000000015,0.38220000000000454,0.0549000000000035,0.2190977556494184,1.3579396157414374,3.0,2.0,0.0,0.0,0.0,0.0,,-0.0633889919604205,
38,202008010608,0,2,2,7,0,3,1,17,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,33.5,0.1,0.75,0,0,8.0,5.0,35.2,0.9,0.3,0.0,0.0,6.0,5.0,36.6,1.1,0.9090909090909091,1.5,-6.0,-100.0,0.1875,0.3125,7,11,25.6,11.0,1503,1558,1263,0.0,0.0,6.0,5.0,37.8,1.0,0.3333333333333333,0.0,0.0,11.0,12.0,38.4,1.3,0.7857142857142857,2.0,0.2,57.0,-112.0,14.0,12.0,494.0,0.08333333333333333,0.1,-0.36363636363636365,0.1111111111111111,0.0,-1.239999999999999,0.0,-2.4166000000000025,-0.24680000000000035,-0.6053999999999959,1.161999999999999,-0.7451000000000008,0.24996678627217334,1.7776388834631165,0.0,1.0,0.0,0.0,0.0,0.0,,0.07578947368421052,-0.009441384736428027
39,202008010608,0,0,0,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.2,1.6,0.7142857142857143,0,0,13.0,11.0,36.4,1.7,0.14285714285714285,0.0,0.0,10.0,8.0,37.0,1.5,0.8,1.5,-4.0,100.0,0.0,0.0,3,3,160.1,14.0,1665,1206,1577,0.0,0.0,6.0,5.0,36.3,0.4,1.0,0.0,0.0,10.0,10.0,35.2,1.9,0.6,0.4,0.0,57.0,-581.0,14.0,7.0,472.0,-0.14285714285714285,0.0,0.0,-0.14285714285714285,0.0,0.010000000000000142,0.0,-0.2591999999999999,0.48339999999999606,0.9699999999999989,0.01549999999999585,-0.7165999999999997,0.28594276578735556,0.7110555533852454,0.0,0.0,,0.08333333333333333,0.25,0.0,,-0.01428571428571429,0.2
40,202008010608,3,1,2,27,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,39.5,2.0,0.5,0,0,110.0,10.0,38.5,3.2,0.6363636363636364,0.0,0.0,100.0,8.0,37.6,2.4,0.7,-1.5,-4.0,100.0,,,8,13,157.5,13.0,1221,79,1263,0.0,0.0,130.0,14.0,38.9,1.6,0.6428571428571429,0.0,0.0,,,,,,0.7,0.0,57.0,-77.0,14.0,12.0,492.0,-0.25,0.09090909090909091,0.1,0.14285714285714285,,0.2700000000000003,0.0,-0.12590000000000146,1.2946000000000026,1.8736000000000033,-0.24510000000000076,,0.07346779188593029,0.690561365846656,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,,0.06051833471188309,
41,202008010801,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.0,0.3,0.23076923076923078,0,0,3.0,2.0,36.5,0.1,0.5625,0.0,0.0,3.0,2.0,36.8,0.5,0.125,0.0,9.0,-100.0,0.0,0.25,6,6,2.9,2.0,1713,1167,215,0.0,0.0,5.0,1.0,37.3,0.0,0.0625,0.0,0.0,4.0,10.0,38.8,0.9,0.1875,1.4999999999999998,0.8,56.0,-542.0,10.0,13.0,523.0,-0.07692307692307693,-0.25,0.0625,0.0,0.0625,-0.23999999999999916,0.0,-1.3288999999999973,-1.1595000000000013,-2.0128000000000057,-1.5128000000000057,-0.8259000000000043,0.17399861422287044,0.8328265125462803,2.0,0.0,,0.0,0.0,0.0,,-0.0625,-0.12741312741312744
42,202008010801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,14.1,6.6,0.4,0,0,5.0,4.0,13.5,4.4,0.6666666666666666,0.0,0.0,13.0,9.0,36.7,1.1,0.875,1.0,-2.0,-1070.0,0.0,0.1111111111111111,2,2,1.3,1.0,1094,1032,334,0.0,0.0,11.0,14.0,38.8,2.1,0.6,0.0,0.0,7.0,10.0,37.6,1.6,0.9166666666666666,1.6,0.0,56.0,-1324.0,10.0,10.0,512.0,0.0,-0.4166666666666667,0.0,0.13333333333333333,0.0,-7.2299999999999995,0.0,,,-1.3725999999999985,-0.7467000000000041,-2.0259,0.18885620632287056,11.729040881504336,-4.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,,-0.022727272727272707
43,202008010801,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.2,0.9,0.8,0,0,6.0,7.0,36.3,0.5,0.6153846153846154,0.0,0.0,10.0,5.0,35.5,1.0,0.5,-1.5,-4.0,-100.0,0.0,0.0,4,4,26.8,4.0,1127,1332,1328,0.0,0.0,8.0,14.0,39.5,2.7,0.6875,0.0,0.0,5.0,5.0,39.0,1.4,0.6875,0.1,0.0,56.0,-232.0,10.0,10.0,498.0,-0.1,-0.3076923076923077,-0.125,0.1875,-0.25,-1.0799999999999996,0.0,-0.7165999999999997,0.38339999999999463,-1.4412999999999982,0.4613000000000014,-0.28470000000000084,0.09867577354155209,1.7988885457415085,3.0,0.0,,0.0,0.5,0.0,,-0.07789855072463764,
44,202008010801,0,0,0,1,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,13.7,0.0,0.16666666666666666,0,0,2.0,3.0,13.9,1.1,0.46153846153846156,0.0,0.0,2.0,2.0,14.0,0.1,0.08333333333333333,0.5,2.0,-1070.0,0.0,0.09090909090909091,5,5,88.5,8.0,1449,1167,1306,0.0,0.0,7.0,2.0,13.6,0.3,0.5,0.0,0.0,5.0,7.0,13.6,1.9,0.8888888888888888,1.1,0.8,56.0,-511.0,10.0,12.0,490.0,0.08333333333333333,-0.23076923076923078,0.0,-0.16666666666666666,-0.3333333333333333,0.05,0.0,,,,,,0.28478216924764926,0.16248076809271944,-4.0,0.0,,0.0,1.0,0.0,,0.03759398496240601,-0.12741312741312744
45,202008010801,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.0,0.9,0.6,0,0,14.0,13.0,42.2,4.8,0.25,0.0,0.0,6.0,12.0,42.2,3.0,0.125,2.5,37.0,500.0,0.0,0.25,1,1,139.9,10.0,1548,1136,1328,0.0,0.0,10.0,3.0,39.8,0.8,0.23076923076923078,0.0,0.0,7.0,7.0,40.8,1.8,0.2857142857142857,-1.0,0.2,56.0,-775.0,10.0,10.0,527.0,0.3,0.375,0.1875,0.0,0.0,0.28000000000000114,0.0,2.7205000000000013,2.982200000000006,2.5741000000000014,0.1740999999999957,1.5822000000000003,0.16006715774489141,0.9121403400793128,1.0,2.0,0.0,0.1111111111111111,0.3333333333333333,0.0,,,
46,202008010801,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,150.0,12.0,38.6,1.5,0.3333333333333333,0.0,0.0,140.0,12.0,36.7,1.6,0.6875,0.0,,500.0,0.0,0.0,8,9,18.2,3.0,1554,1556,322,0.0,0.0,160.0,9.0,38.5,1.4,0.5,0.0,0.0,50.0,1.0,39.7,0.0,0.25,-3.6,0.25,54.0,-1508.0,10.0,7.0,,,-0.06666666666666667,-0.0625,0.0,0.0,-0.5100000000000001,0.0,,-0.9466999999999999,-1.3725999999999985,-1.0467000000000013,0.07410000000000139,0.16755945773068137,1.0755812382149474,-2.0,0.0,,0.0,0.0,0.0,,,-0.021772345301757062
47,202008010801,1,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.7,5.0,0.23076923076923078,0,0,10.0,9.0,41.4,2.2,0.5714285714285714,0.0,0.0,6.0,7.0,38.5,2.9,0.8,-2.5,2.0,0.0,0.06666666666666667,0.26666666666666666,7,7,47.0,6.0,1447,1263,1721,0.0,0.0,13.0,6.0,40.0,3.1,0.75,0.0,0.0,7.0,5.0,38.9,1.5,1.0,-1.7,0.0,56.0,-63.0,10.0,13.0,466.0,0.46153846153846156,-0.14285714285714285,0.0,0.0,-0.3333333333333333,0.9000000000000007,0.0,3.5549000000000035,2.1822000000000017,-0.36820000000000164,0.8549000000000007,-0.7259000000000029,0.25878138615548274,1.5658863304850714,3.0,4.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.2556390977443609,-0.035926273039675105
48,202008010801,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,70.0,38.9,2.2,1.0,0,0,80.0,140.0,42.1,5.0,1.0,0.0,0.0,80.0,70.0,40.5,2.7,0.5333333333333333,0.0,11.0,500.0,0.0,0.0,3,3,42.2,5.0,1716,1614,1167,0.0,0.0,70.0,60.0,39.5,1.5,0.8666666666666667,0.0,0.0,50.0,80.0,40.0,4.0,0.5,-6.0,0.0,56.0,-862.0,10.0,7.0,537.0,0.0,-0.1875,-0.06666666666666667,-0.26666666666666666,0.0,0.039999999999999855,0.0,0.6204999999999998,2.8153000000000006,1.2822000000000031,-0.046700000000001296,1.1317999999999984,0.22070593809662464,1.0881176406988362,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.042701092353525316,
49,202008010801,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,41.3,3.3,0.7,0,0,160.0,12.0,39.9,3.4,1.0,0.0,0.0,160.0,10.0,37.0,2.1,0.6875,0.5,19.0,600.0,0.0,0.0,8,10,57.7,7.0,1571,1507,1108,0.0,0.0,100.0,,,,0.875,0.0,0.0,120.0,7.0,38.1,1.4,0.8461538461538461,-0.8,0.0,56.0,-743.0,10.0,10.0,503.0,0.2,0.0,0.0,-0.0625,-0.15384615384615385,1.2499999999999987,0.0,3.708599999999997,0.507399999999997,-0.9110999999999976,,0.27890000000000015,0.11666215826735607,1.6498105951896405,0.0,0.0,,0.0,0.0,0.0,,-0.028846153846153855,
50,202008010801,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.8,11.1,1.0,0,0,12.0,11.0,38.3,4.0,0.9166666666666666,,,,,,,,1.0,2.0,0.0,,,7,8,128.0,9.0,1506,1013,199,,,,,,,,,,,,,,,1.0,0.0,53.0,0.0,10.0,10.0,458.0,0.0,0.0,,,,4.5,0.0,3.9317999999999955,2.8407999999999944,,,,0.041666666666666685,2.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.058823529411764705,0.11808367071524967
51,202008010907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.6,0.0,0.5555555555555556,0,0,13.0,13.0,39.6,3.2,0.6428571428571429,0.0,0.0,11.0,11.0,36.3,1.7,0.8571428571428571,5.0,17.0,300.0,0.17647058823529413,0.29411764705882354,2,2,4.9,3.0,1399,1472,1428,0.0,0.0,8.0,12.0,39.3,2.4,0.5333333333333333,0.0,0.0,6.0,2.0,35.8,0.0,0.6875,0.09999999999999983,0.4,56.0,-1505.0,9.0,9.0,517.0,-0.3333333333333333,0.2857142857142857,0.14285714285714285,-0.06666666666666667,0.125,0.5900000000000013,0.0,0.6833000000000027,0.2711000000000041,-2.909400000000005,0.26129999999999853,-3.8259000000000043,0.11554827837717203,1.5689486925964164,0.0,0.0,,0.0,0.5,0.0,,,
52,202008010907,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,39.8,1.4,0.25,0,0,12.0,10.0,34.0,1.2,0.6666666666666666,0.0,0.0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,200.0,0.0,0.5,6,6,2.3,1.0,1172,1014,1556,0.0,0.0,10.0,15.0,37.9,1.6,0.625,0.0,0.0,12.0,10.0,38.3,1.0,0.5625,1.7,0.0,56.0,-1633.0,9.0,8.0,486.0,0.0,0.0,-0.08333333333333333,0.0625,-0.125,-0.08999999999999986,0.0,0.40739999999999554,-1.0747,-0.8654000000000011,-1.3094000000000037,-1.3259000000000043,0.14813657362192648,2.2600884938426624,0.0,0.0,,0.25,0.25,0.0,,-0.050196078431372526,-0.14583333333333334
53,202008010907,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,37.9,1.1,0.5,0,0,2.0,4.0,38.8,0.8,0.6666666666666666,0.0,0.0,6.0,9.0,38.6,2.1,0.7692307692307693,0.5,-4.0,100.0,0.0625,0.25,1,1,7.4,4.0,1736,666,1482,0.0,0.0,4.0,3.0,39.2,1.9,0.8888888888888888,0.0,0.0,7.0,3.0,37.5,0.6,0.8333333333333334,-1.1,0.4,57.0,-104.0,9.0,14.0,460.0,0.07142857142857142,-0.2222222222222222,-0.15384615384615385,-0.1111111111111111,-0.08333333333333333,0.03999999999999915,0.0,-1.7259000000000029,-0.8259000000000043,-0.5450999999999979,0.3318000000000012,-2.1259000000000015,0.13737571501985088,0.6164414002968983,0.0,2.0,0.5,0.0,0.0,1.0,1.0,-0.12244897959183673,
54,202008010907,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0.0,0.0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,-200.0,0.0,0.0,5,5,19.7,6.0,1642,1675,1124,0.0,0.0,13.0,8.0,37.9,1.3,0.8666666666666667,0.0,0.0,2.0,7.0,40.4,1.0,0.3125,-0.7,0.0,56.0,-643.0,9.0,14.0,492.0,-0.5,-0.08333333333333333,-0.23076923076923078,-0.2,-0.1875,-0.329999999999999,0.0,0.7871999999999986,-2.6128,-1.2230999999999952,-1.7259000000000029,0.27489999999999526,0.20414574461910648,1.4485855169785447,1.0,0.0,,0.0,0.0,0.0,,0.04927536231884058,
55,202008010907,2,1,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,90.0,40.3,2.0,0.2727272727272727,0,0,100.0,140.0,40.1,2.2,0.0625,0.0,0.0,70.0,80.0,37.6,1.0,0.2,-5.0,1.0,500.0,0.0,0.2,8,8,28.5,7.0,1576,1235,1577,0.0,0.0,90.0,70.0,39.0,0.6,0.15384615384615385,0.0,0.0,90.0,60.0,38.5,1.6,0.46153846153846156,-13.0,0.0,56.0,-1133.0,9.0,11.0,485.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.4699999999999996,0.0,2.6357,0.47409999999999997,-1.9466999999999999,-0.5467000000000013,-0.6450999999999993,0.13430656157382614,1.0059821071967425,0.0,1.0,0.0,0.0,0.2,0.0,,-0.0021645021645021467,0.11994609164420483
56,202008010907,0,1,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,43.3,3.2,0.16666666666666666,0,0,,,,,,0.0,0.0,130.0,9.0,38.8,0.6,0.9333333333333333,-3.0,22.0,500.0,0.0,0.0,7,7,4.0,2.0,1090,1013,1169,0.0,0.0,80.0,11.0,39.6,2.6,0.2727272727272727,0.0,0.0,50.0,9.0,38.8,2.3,0.2222222222222222,-0.7,0.0,54.0,-1151.0,9.0,12.0,514.0,0.25,,-0.06666666666666667,0.2727272727272727,0.0,1.2699999999999996,0.0,5.020499999999998,,-0.8259000000000043,3.434200000000004,1.9497,0.31092032635693645,1.8619546181365427,1.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,0.05042016806722688,0.11808367071524967
57,202008010907,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,8.0,41.6,2.9,0.7,0,0,150.0,14.0,41.7,3.0,0.4666666666666667,0.0,0.0,90.0,7.0,40.9,3.3,0.4444444444444444,-0.5,-20.0,500.0,0.0,0.0,4,4,155.7,9.0,1506,1294,199,0.0,0.0,120.0,9.0,40.0,2.4,0.6923076923076923,0.0,0.0,120.0,11.0,38.1,1.2,0.6666666666666666,0.1,0.0,53.0,-705.0,9.0,10.0,496.0,0.1,0.4,0.1111111111111111,-0.15384615384615385,0.16666666666666666,0.8700000000000003,0.0,3.4462000000000046,2.3074000000000012,2.031799999999997,0.4532999999999987,-1.5259,0.11380816080193007,1.3275541420220873,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.058823529411764705,0.06832298136645962
