,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
163,202608010802,7,11,6,86,9,17,14,136,1,2,0,6,5,3,2,34,1,3,3,26,1,1,0,2,0,0,0,9,0,0,0,8,0,0,0,0,0.0,0.0,7.0,13.0,38.2,2.8,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.16666666666666666,6,10,515.2,14.0,1020,1503,1576,,,,,,,,,,,,,,,,0.0,57.0,19.0,14.0,14.0,510.0,-0.07142857142857142,,,,,,,0.28890000000000526,,,,,,,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.08181818181818182,0.005141164168699891
164,202608010808,5,7,10,78,4,3,4,26,0,0,1,1,0,2,3,23,1,0,2,10,0,0,1,1,0,0,2,8,0,0,1,3,0,0,1,1,0.0,0.0,7.0,1.0,34.7,0.0,0.8,0.0,0.0,6.0,3.0,36.4,0.2,0.3333333333333333,0.0,0.0,5.0,2.0,35.6,0.2,0.8181818181818182,0.5,2.0,0.0,0.08333333333333333,0.2261904761904762,3,4,13.1,7.0,1677,1278,1167,0.0,0.0,11.0,3.0,34.9,0.3,0.6666666666666666,0.0,0.0,12.0,6.0,35.3,1.0,0.6428571428571429,1.0,0.8,58.0,0.0,15.0,15.0,504.0,0.0,-0.2,-0.09090909090909091,-0.13333333333333333,0.07142857142857142,0.030000000000001137,0.0,-3.2110999999999947,-1.511099999999999,-2.311099999999996,-3.011099999999999,-2.6111000000000004,0.1739927172030468,0.5979966555090414,0.0,5.0,0.8,0.0,0.6,5.0,0.8,-0.09347079037800687,-0.1985294117647059
165,202608010808,21,19,19,175,11,10,12,122,0,1,1,3,8,10,8,64,3,3,3,30,0,0,1,2,2,0,2,18,1,0,1,5,0,0,0,0,0.0,0.0,4.0,2.0,36.4,0.2,0.3333333333333333,0.0,0.0,4.0,1.0,36.0,0.0,0.5,0.0,0.0,2.0,3.0,36.3,0.6,0.4375,0.5,0.0,0.0,0.043478260869565216,0.21739130434782608,6,10,4.0,1.0,1716,1482,1167,0.0,0.0,20.0,5.0,38.0,1.0,0.6875,0.0,0.0,100.0,2.0,36.9,0.0,0.7857142857142857,0.4,0.8,58.0,19.0,15.0,15.0,486.0,-0.2,0.0,-0.125,0.0,-0.07142857142857142,-0.3,0.0,-1.511099999999999,-1.6642999999999972,-1.6111000000000004,-0.27949999999999875,-1.3795000000000002,0.16526408125569203,0.7025667228100122,0.0,2.0,1.0,0.0,0.5,2.0,1.0,0.025905188503172832,0.026282051282051272
166,202608010808,7,8,6,28,3,2,3,24,0,0,0,0,1,0,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,7.0,36.3,0.7,0.7333333333333333,0.0,0.0,10.0,1.0,36.9,0.0,0.75,0.0,0.0,10.0,1.0,36.3,0.0,0.0625,-3.0,16.0,0.0,0.11320754716981132,0.37735849056603776,3,5,6.0,3.0,1469,1127,88,,,,,,,,,,,,,,,-3.0,0.6666666666666666,58.0,19.0,15.0,15.0,520.0,-0.06666666666666667,-0.375,0.0,,,0.0,0.0,-1.6111000000000004,-1.011099999999999,-1.5683000000000007,,,0.3202345301821583,0.2828427124746197,0.0,3.0,0.6666666666666666,0.0,0.25,2.0,0.5,0.04642857142857143,-0.1590909090909091
167,202608010808,23,22,29,213,1,0,0,26,0,0,0,6,4,7,10,89,0,0,0,5,0,0,0,5,0,1,1,16,0,0,0,3,0,0,0,3,0.0,0.0,15.0,6.0,35.8,0.4,0.9333333333333333,0.0,0.0,10.0,9.0,37.3,1.3,0.5454545454545454,0.0,0.0,15.0,10.0,35.2,1.0,0.9333333333333333,2.0,2.0,0.0,0.09090909090909091,0.18181818181818182,6,11,96.8,14.0,1576,1050,1577,0.0,0.0,13.0,13.0,37.1,1.6,0.875,0.0,0.0,110.0,14.0,36.9,2.7,0.625,2.0,0.0,56.0,19.0,15.0,15.0,478.0,-0.2,0.09090909090909091,0.0,0.0625,-0.125,-0.2000000000000007,0.0,-2.1111000000000004,-0.6111000000000004,-2.7110999999999947,-0.5642999999999958,-0.5177000000000049,0.1643498753960578,0.816333265278341,0.0,4.0,0.0,0.0,0.0,3.0,0.0,-0.030208019294543254,0.0
168,202608010808,0,0,5,18,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.3,0.8125,0.0,0.0,80.0,8.0,35.2,0.8,0.9090909090909091,0.0,0.0,70.0,3.0,35.3,0.9,0.9,-4.0,18.0,0.0,0.0,0.044444444444444446,7,12,199.6,15.0,1089,879,1428,0.0,0.0,110.0,3.0,35.1,0.1,0.8333333333333334,0.0,0.0,100.0,12.0,36.7,1.3,0.75,-0.3,0.4,56.0,20.0,15.0,16.0,472.0,0.0,-0.09090909090909091,-0.2,-0.08333333333333333,0.0,-0.08999999999999986,0.0,-1.668299999999995,-1.0387999999999948,-1.1411000000000016,-1.3410999999999973,-1.433799999999998,0.058769717594628894,0.6356099432828292,0.0,1.0,0.0,0.0,0.0,0.0,,0.15760869565217392,
169,202608010808,6,8,5,21,21,27,18,167,0,0,0,3,0,2,1,6,2,3,0,31,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,30.0,3.0,37.5,0.5,0.0625,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,0.0,0.0,90.0,7.0,38.1,1.2,0.875,2.0,0.0,-200.0,0.08661417322834646,0.2125984251968504,2,3,13.6,8.0,1656,1618,1576,0.0,0.0,40.0,3.0,38.2,0.3,0.0625,0.0,0.0,130.0,5.0,36.3,0.8,1.0,0.6,0.6,58.0,230.0,15.0,16.0,510.0,0.0,0.0,0.0,0.0625,-0.0625,0.11000000000000014,0.0,-0.7794999999999987,-1.2338000000000022,-0.17949999999999733,-0.07949999999999591,-1.6111000000000004,0.4304793839430641,0.7211102550927998,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.27499999999999997,-0.059006211180124224
170,202608010808,2,6,5,44,10,5,10,72,0,0,0,0,0,4,0,19,4,2,5,24,0,0,0,0,0,1,0,3,1,0,1,8,0,0,0,0,0.0,0.0,5.0,6.0,36.9,1.0,0.3076923076923077,0.0,0.0,7.0,2.0,37.0,0.1,0.3125,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,-2.5,-6.0,0.0,0.07142857142857142,0.07142857142857142,5,8,36.7,11.0,1243,1228,1428,0.0,0.0,20.0,2.0,36.1,0.0,0.08333333333333333,0.0,0.0,40.0,4.0,35.4,0.1,0.4166666666666667,-0.4,0.6,58.0,49.0,15.0,13.0,502.0,0.0,-0.125,0.0,0.08333333333333333,-0.08333333333333333,0.38999999999999985,0.0,-1.011099999999999,-0.8233000000000033,-0.19769999999999754,-0.3410999999999973,-0.8387999999999991,0.1342654181029365,0.6368673331236259,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1469890943575154,0.0037593984962406013
171,202608010808,2,0,3,7,4,2,1,16,1,0,0,2,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,7.0,6.0,38.2,0.7,0.3125,0.0,0.0,4.0,4.0,37.1,0.8,0.46153846153846156,0.0,0.0,13.0,8.0,37.1,1.3,0.4375,1.0,0.0,0.0,0.140625,0.296875,4,7,44.4,12.0,368,568,115,0.0,0.0,70.0,3.0,35.1,0.4,0.7272727272727273,0.0,0.0,80.0,2.0,35.5,0.6,0.7,-0.9,0.4,58.0,7.0,15.0,16.0,462.0,-0.125,0.0,0.0,0.0,-0.1,0.7400000000000005,0.0,0.28890000000000526,-0.8110999999999962,-1.1794999999999973,-1.1387999999999963,-0.9410999999999987,0.16021296656324466,1.1419281938896164,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.08333333333333331,
172,202608010808,21,19,19,175,0,0,1,0,0,0,1,0,8,10,8,64,0,0,1,0,0,0,1,0,2,0,2,18,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.0,0.0,0.125,0.0,0.0,1.0,2.0,36.6,0.2,0.38461538461538464,0.0,0.0,2.0,3.0,35.9,0.3,0.3125,1.0,0.0,0.0,0.0,0.16666666666666666,8,14,7.6,4.0,1716,1425,1167,0.0,0.0,10.0,3.0,36.6,0.4,0.25,0.0,0.0,30.0,2.0,37.0,0.0,0.23076923076923078,0.3,1.0,58.0,20.0,15.0,16.0,516.0,0.0,-0.15384615384615385,0.0,0.0,0.0,-0.2,0.0,-1.9110999999999976,-1.3110999999999962,-2.011099999999999,-1.3110999999999962,-0.9110999999999976,0.08655982642251461,0.4118252056394806,0.0,5.0,1.0,0.375,0.625,5.0,1.0,0.025905188503172832,
173,202608010808,30,30,24,202,23,31,16,181,2,3,1,5,8,7,2,53,5,6,1,39,1,1,0,1,1,1,0,9,1,1,0,9,0,0,0,1,0.0,0.0,5.0,15.0,38.6,3.1,0.3333333333333333,0.0,0.0,6.0,7.0,36.6,1.2,0.14285714285714285,0.0,0.0,80.0,12.0,38.5,2.0,0.14285714285714285,-1.5,-6.0,0.0,0.08,0.28,5,9,59.5,13.0,1278,1345,625,0.0,0.0,70.0,1.0,35.9,0.0,0.125,0.0,0.0,60.0,2.0,37.1,0.9,0.25,-3.2,0.4,58.0,83.0,15.0,15.0,430.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3700000000000003,0.0,0.7317000000000036,-1.3110999999999962,2.0589000000000013,-1.517700000000005,-0.8110999999999962,0.08053111678708458,1.0594338110519228,4.0,4.0,0.5,0.0,0.0,2.0,0.5,-0.029471653627692662,-0.0964247020585049
174,202608010808,2,0,3,7,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,37.1,1.1,0.4,0.0,0.0,2.0,8.0,37.0,0.9,0.5454545454545454,0.0,0.0,40.0,3.0,36.2,1.4,0.3125,-4.0,-12.0,0.0,0.13157894736842105,0.39473684210526316,4,6,12.6,6.0,368,227,115,0.0,0.0,50.0,3.0,35.5,0.6,0.375,0.0,0.0,20.0,7.0,36.9,0.7,0.5,-1.3,0.4,58.0,0.0,15.0,15.0,498.0,0.0,-0.18181818181818182,-0.125,0.0,-0.125,0.19000000000000056,0.0,-0.8110999999999962,-0.9110999999999976,-1.2177000000000007,-2.368299999999998,-1.011099999999999,0.08473829424998294,0.6086049621881173,0.0,5.0,0.4,,,3.0,0.0,0.08333333333333331,
175,202608010808,2,6,5,44,1,1,2,9,0,0,0,1,0,4,0,19,0,0,2,3,0,0,0,1,0,1,0,3,0,0,2,3,0,0,0,1,0.0,0.0,5.0,5.0,36.4,0.4,0.5333333333333333,0.0,0.0,5.0,8.0,35.8,1.2,0.5,0.0,0.0,40.0,2.0,36.2,0.3,0.46153846153846156,-1.5,4.0,0.0,0.2,0.5714285714285714,7,13,10.5,5.0,1243,1605,1428,0.0,0.0,90.0,4.0,36.5,0.4,0.4,0.0,0.0,60.0,1.0,36.7,0.0,0.25,-1.2,0.4,56.0,19.0,15.0,15.0,450.0,-0.06666666666666667,0.0,-0.07692307692307693,0.0,0.0,-0.13000000000000114,0.0,-1.511099999999999,-2.1111000000000004,-1.7110999999999947,-1.4110999999999976,-0.7177000000000007,0.09986710433012805,0.3059411708155685,3.0,5.0,0.4,0.0,0.0,4.0,0.25,-0.1469890943575154,
176,202608010808,2,0,0,4,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,35.9,0.0,0.25,0.0,0.0,20.0,3.0,37.8,0.6,0.07692307692307693,0.0,0.0,80.0,5.0,36.0,1.6,0.8125,2.0,2.0,0.0,0.06451612903225806,0.1935483870967742,1,1,30.5,9.0,1185,876,1317,0.0,0.0,30.0,6.0,38.2,0.5,0.375,0.0,0.0,10.0,4.0,38.5,0.8,0.06666666666666667,0.9,0.4,58.0,103.0,15.0,16.0,452.0,0.0,0.07692307692307693,0.0,0.0,0.06666666666666667,-0.5600000000000008,0.0,-2.011099999999999,-0.11110000000000042,-1.9110999999999976,0.28890000000000526,0.5889000000000024,0.27337662619573816,1.1088733020503294,0.0,5.0,0.4,0.375,0.375,5.0,0.4,,
177,202608010808,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,13.0,39.2,1.7,0.5,0.0,0.0,80.0,6.0,38.3,0.6,0.26666666666666666,0.0,0.0,20.0,1.0,37.7,0.0,0.125,-6.0,16.0,-200.0,0.05405405405405406,0.13513513513513514,8,15,4.2,2.0,699,150,260,0.0,0.0,20.0,7.0,38.5,1.1,0.2,0.0,0.0,10.0,2.0,37.1,0.4,0.0625,-2.1,0.4,58.0,28.0,15.0,16.0,532.0,-0.1875,0.0,-0.0625,0.0,0.0,0.4,0.0,1.066200000000002,0.02049999999999841,-0.5794999999999959,0.5889000000000024,-0.8110999999999962,0.15114378731672845,0.71442284397967,1.0,2.0,0.5,0.1111111111111111,0.1111111111111111,2.0,0.5,,
178,202608010808,14,21,8,177,1,3,0,32,1,1,0,2,2,3,0,18,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,38.5,1.2,0.625,0.0,0.0,100.0,7.0,37.0,1.2,0.4375,0.0,0.0,30.0,12.0,36.3,1.1,1.0,1.0,6.0,-200.0,0.0,0.23529411764705882,2,2,30.8,10.0,1605,1736,1,0.0,0.0,60.0,3.0,35.2,0.8,0.46153846153846156,0.0,0.0,110.0,2.0,36.9,0.4,0.375,-2.0,0.4,58.0,28.0,15.0,16.0,498.0,0.0625,0.0625,-0.125,0.0,0.0,0.5,0.0,0.3661999999999992,-0.6642999999999972,-1.9795000000000016,-2.933799999999998,-1.3795000000000002,0.22573843322900597,1.0721940122944162,3.0,0.0,,0.0,0.0,0.0,,0.09261599566708792,0.028571428571428567
179,202608010906,21,19,19,175,1,1,2,19,0,0,0,1,8,10,8,64,1,0,0,2,0,0,0,0,1,2,4,14,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.2,0.1,0.6875,0.0,0.0,5.0,10.0,34.8,0.7,0.8125,0.0,0.0,10.0,2.0,37.3,0.5,0.16666666666666666,-0.5,0.0,0.0,0.09302325581395349,0.23255813953488372,1,1,4.1,2.0,1716,239,1167,0.0,0.0,30.0,11.0,35.8,1.1,0.6470588235294118,0.0,0.0,50.0,2.0,33.8,0.3,0.3333333333333333,-0.1,0.6,58.0,21.0,16.0,16.0,506.0,-0.0625,-0.0625,0.0,0.23529411764705882,0.0,0.18000000000000113,0.0,-2.7110999999999947,-0.35310000000000485,-0.11770000000000636,0.6468999999999951,-1.3531000000000049,0.2404173150799138,1.16,0.0,2.0,1.0,0.0,0.5,1.0,1.0,0.025905188503172832,0.05000000000000002
180,202608010906,21,19,19,175,16,14,22,139,1,3,1,2,8,10,8,64,6,6,9,31,1,3,1,1,1,2,4,14,2,1,1,5,0,1,0,0,0.0,0.0,1.0,2.0,35.9,0.0,0.1875,0.0,0.0,1.0,5.0,37.2,0.5,0.15625,0.0,0.0,4.0,2.0,36.1,0.0,0.125,0.0,2.0,0.0,0.13846153846153847,0.2923076923076923,3,5,1.8,1.0,1716,1559,1167,0.0,0.0,110.0,2.0,36.7,0.3,0.0625,0.0,0.0,50.0,3.0,36.7,1.8,0.1875,-0.1,0.8,58.0,21.0,16.0,16.0,462.0,0.0,0.09375,-0.0625,0.0,0.125,-0.11000000000000085,0.0,-2.011099999999999,-0.6233000000000004,-1.8110999999999962,-1.2110999999999947,-1.2110999999999947,0.046770717334674264,0.4664761515876254,0.0,4.0,1.0,0.0,0.3333333333333333,4.0,1.0,0.025905188503172832,-0.03586956521739129
181,202608010906,1,4,3,31,19,22,17,151,0,2,0,0,1,0,1,11,4,8,3,35,0,0,0,0,1,0,0,3,2,1,0,6,0,0,0,0,0.0,0.0,2.0,13.0,38.2,1.4,0.125,0.0,0.0,1.0,2.0,36.9,0.3,0.2727272727272727,0.0,0.0,5.0,2.0,36.9,0.1,0.25,-5.5,-8.0,-200.0,0.09302325581395349,0.21705426356589147,3,6,4.7,3.0,1489,1221,565,0.0,0.0,40.0,3.0,37.7,0.1,0.1875,0.0,0.0,90.0,7.0,38.8,1.1,0.25,-1.1,0.6,58.0,13.0,16.0,16.0,502.0,0.0,0.09090909090909091,-0.0625,0.0,0.0,-0.1999999999999993,0.0,-0.07949999999999591,-0.7642999999999986,-1.3795000000000002,-0.5794999999999959,0.5204999999999984,0.05406989660622872,0.7402702209328701,1.0,0.0,,0.1111111111111111,0.4444444444444444,0.0,,-0.1333333333333333,-0.08360645202750464
182,202608010906,9,5,3,67,2,2,1,28,0,0,0,5,0,0,0,13,1,0,0,9,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.6875,0.0,0.0,80.0,3.0,36.9,0.2,0.6875,0.0,0.0,80.0,4.0,36.3,0.6,0.5,1.5,2.0,0.0,0.06451612903225806,0.1935483870967742,2,3,37.3,8.0,1261,1520,387,0.0,0.0,40.0,7.0,38.2,1.9,0.3333333333333333,0.0,0.0,60.0,3.0,36.1,0.3,0.5625,0.8,0.6,56.0,155.0,16.0,16.0,416.0,-0.125,-0.0625,-0.14285714285714285,0.06666666666666667,-0.0625,0.06999999999999958,0.0,-0.8110999999999962,-1.011099999999999,-0.14110000000000156,0.28890000000000526,-1.7682999999999964,0.1321562627262809,0.7386474125047767,4.0,4.0,0.75,0.0,0.2857142857142857,3.0,0.6666666666666666,-0.035714285714285726,0.010416666666666657
183,202608010906,2,3,4,45,15,14,14,187,1,0,0,2,0,0,0,11,3,4,3,55,0,0,0,1,0,0,0,1,0,1,2,18,0,0,0,0,0.0,0.0,11.0,11.0,33.6,0.9,0.8666666666666667,0.0,0.0,90.0,13.0,33.2,0.8,0.9444444444444444,0.0,0.0,120.0,7.0,36.3,0.8,0.9230769230769231,-2.0,0.0,-200.0,0.078125,0.21875,8,15,32.9,7.0,1282,1013,377,0.0,0.0,60.0,6.0,36.1,2.2,0.8571428571428571,0.0,0.0,60.0,7.0,35.2,0.9,0.1111111111111111,-1.5,0.0,56.0,99.0,16.0,15.0,510.0,0.0,0.0,-0.23076923076923078,-0.14285714285714285,0.0,-0.6100000000000001,0.0,-1.5064999999999955,-2.8947999999999965,0.6500999999999948,0.07000000000000028,-0.7165999999999997,0.3164116388327911,1.270275560656032,2.0,0.0,,0.0,0.0,0.0,,-0.06218487394957985,-0.01245471014492755
184,202608010906,6,9,4,69,1,1,0,9,1,1,0,0,1,1,0,28,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,5.0,12.0,39.2,1.8,0.08333333333333333,0.0,0.0,130.0,4.0,38.3,0.5,0.1875,0.0,0.0,90.0,8.0,39.3,1.2,0.23076923076923078,-2.0,4.0,-200.0,0.041666666666666664,0.22916666666666666,7,14,28.5,6.0,1629,1396,1428,0.0,0.0,70.0,12.0,39.2,2.4,0.5,0.0,0.0,50.0,7.0,38.6,1.3,0.4,-0.2,0.0,58.0,98.0,16.0,12.0,486.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.029999999999999714,0.0,1.066200000000002,0.02049999999999841,1.0204999999999984,1.331700000000005,0.6889000000000038,0.14997145246645474,0.3969886648255851,0.0,2.0,0.0,0.0,0.6,1.0,0.0,0.12409090909090911,-0.07070707070707072
185,202608010906,4,0,4,37,0,2,1,17,0,0,0,4,0,0,0,8,0,1,1,6,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,13.0,7.0,35.9,0.9,1.0,0.0,0.0,10.0,12.0,36.9,1.5,0.9375,0.0,0.0,16.0,10.0,35.2,1.3,1.0,1.5,-12.0,0.0,0.08695652173913043,0.17391304347826086,5,10,133.2,12.0,1564,1561,334,0.0,0.0,110.0,9.0,35.7,2.1,1.0,0.0,0.0,110.0,,,,,0.4,0.0,56.0,36.0,16.0,13.0,456.0,0.0,0.0,0.0,0.0,,0.2299999999999983,0.0,-2.011099999999999,-1.3795000000000002,-2.7110999999999947,-2.2110999999999947,,0.027063293868263706,0.6179603547154121,0.0,3.0,0.0,0.0,0.16666666666666666,3.0,0.0,0.14222222222222222,-0.10416666666666667
186,202608010906,3,5,4,48,19,22,17,151,0,1,2,0,1,4,3,13,4,8,3,35,0,1,2,0,0,1,0,4,2,1,0,6,0,0,0,0,0.0,0.0,30.0,16.0,38.9,3.9,0.1875,0.0,0.0,50.0,1.0,37.7,0.0,0.25,0.0,0.0,40.0,6.0,36.2,1.3,0.21428571428571427,-5.0,6.0,0.0,0.07792207792207792,0.2727272727272727,8,16,94.8,11.0,1333,1221,1294,0.0,0.0,40.0,6.0,37.3,0.3,0.4,0.0,0.0,30.0,6.0,38.4,0.7,0.25,-1.5,0.2,56.0,133.0,16.0,16.0,480.0,0.125,0.0,0.07142857142857142,0.0,0.0,0.14000000000000057,0.0,0.988900000000001,-0.21109999999999474,-0.24109999999999587,-0.5683000000000007,0.488900000000001,0.07368230203144485,0.931665175908168,2.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,-0.1939102564102564,-0.08360645202750464
187,202608010906,2,1,2,7,1,0,1,14,1,0,1,1,1,0,2,3,1,0,1,4,1,0,1,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,14.0,2.0,36.6,0.2,0.26666666666666666,0.0,0.0,14.0,9.0,37.2,0.8,0.3125,0.0,0.0,120.0,12.0,35.4,2.0,0.8333333333333334,5.0,2.0,0.0,0.0,0.25,7,13,18.6,4.0,1195,1323,1428,0.0,0.0,70.0,9.0,36.7,1.5,0.5,0.0,0.0,100.0,7.0,35.3,0.9,0.8333333333333334,0.9999999999999998,0.2,58.0,15.0,16.0,15.0,482.0,-0.13333333333333333,-0.03125,0.0,0.0,0.08333333333333333,0.31000000000000083,0.0,-1.3110999999999962,-0.6233000000000004,-0.4977000000000018,0.8023000000000025,-1.1411000000000016,0.24484121838902498,0.7552483035399704,0.0,1.0,1.0,0.0,0.4,1.0,1.0,0.24999999999999994,
188,202608010906,2,1,0,28,0,0,0,5,0,0,0,3,0,0,0,12,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,12.0,3.0,36.2,0.2,0.6,0.0,0.0,12.0,7.0,36.1,1.2,0.875,0.0,0.0,170.0,15.0,35.2,0.9,0.3333333333333333,6.0,10.0,0.0,0.0,0.06060606060606061,4,8,20.8,5.0,1036,301,1108,0.0,0.0,90.0,10.0,35.3,0.8,0.8125,0.0,0.0,70.0,12.0,37.6,1.6,0.75,2.1,0.2,58.0,15.0,16.0,15.0,474.0,-0.13333333333333333,-0.125,0.05555555555555555,-0.125,-0.125,-0.1999999999999993,0.0,-1.7110999999999947,-1.8110999999999962,0.12530000000000285,-0.2621000000000038,-0.31109999999999616,0.19333333333333336,0.86116200566444,0.0,3.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,0.17948717948717946,
189,202608010906,28,23,17,182,11,10,12,122,1,0,0,5,9,6,2,38,3,3,3,30,1,0,0,1,1,1,0,9,0,2,2,2,0,0,0,0,0.0,0.0,6.0,10.0,37.6,1.2,0.5,0.0,0.0,70.0,11.0,37.5,1.5,0.4375,0.0,0.0,10.0,8.0,37.0,0.4,0.6666666666666666,-1.0,-6.0,50.0,0.06666666666666667,0.15,1,2,78.0,10.0,1467,1482,336,0.0,0.0,20.0,2.0,36.7,0.1,0.375,0.0,0.0,30.0,4.0,37.2,0.4,0.75,-2.1,0.2,56.0,71.0,16.0,16.0,402.0,0.0,0.0,0.13333333333333333,-0.0625,-0.125,0.15999999999999942,0.0,-0.22330000000000183,-0.4110999999999976,-0.8682999999999979,-1.1233000000000004,-0.668299999999995,0.140929454377398,0.3286335345030991,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.03947540983606557,0.026282051282051272
190,202608010906,7,11,6,86,16,14,22,139,0,0,0,1,5,3,2,34,6,6,9,31,0,0,0,0,2,3,0,6,2,1,1,5,0,0,0,0,0.0,0.0,15.0,16.0,38.9,3.1,0.9375,0.0,0.0,110.0,9.0,37.7,1.4,0.8571428571428571,0.0,0.0,110.0,6.0,36.6,0.5,0.4375,-5.0,12.0,-200.0,0.0,0.0425531914893617,2,4,466.3,14.0,1020,1559,1576,0.0,0.0,50.0,6.0,40.5,2.5,0.3333333333333333,0.0,0.0,90.0,6.0,39.0,0.9,0.6,-2.3,0.0,58.0,42.0,16.0,16.0,482.0,0.0625,0.07142857142857142,0.0,0.3333333333333333,-0.5,-0.3,0.0,0.7661999999999978,-0.5794999999999959,-1.2682999999999964,0.8740999999999985,-0.3926000000000016,0.2332679087091923,1.315446692192427,1.0,1.0,0.0,0.0,0.2,0.0,,0.08181818181818182,-0.03586956521739129
191,202608010906,3,2,2,22,4,4,3,41,0,0,0,1,0,0,0,4,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,17.0,37.4,3.1,0.16666666666666666,0.0,0.0,40.0,5.0,34.4,0.5,0.3333333333333333,0.0,0.0,130.0,12.0,34.8,2.2,0.9285714285714286,-2.5,14.0,-200.0,0.25,0.5,5,9,41.1,9.0,1267,1506,1716,0.0,0.0,30.0,1.0,34.0,0.0,0.13333333333333333,0.0,0.0,40.0,11.0,35.4,1.1,0.5714285714285714,-1.6,0.2,58.0,15.0,16.0,18.0,494.0,0.05555555555555555,0.16666666666666666,0.0,0.0,-0.07142857142857142,0.43999999999999984,0.0,2.2935000000000016,-1.6300000000000026,-1.1166000000000054,-1.4468000000000032,-0.05920000000000414,0.29503218626059297,1.1933147112141036,1.0,0.0,,0.0,0.09090909090909091,0.0,,-0.16445623342175067,0.014267990074441683
